"2017-07-20 14:25:00",88,59
"2017-07-20 14:30:00",87,73
"2017-07-20 14:35:00",91,55
"2017-07-20 14:40:00",91,56
"2017-07-20 14:45:00",87,63
"2017-07-20 14:50:00",90,58
"2017-07-20 14:55:00",89,65
"2017-07-22 14:10:00",89,50
"2017-07-22 14:15:00",85,65
"2017-07-22 14:20:00",90,52
"2017-07-22 14:25:00",89,56
"2017-07-22 14:30:00",88,67
"2017-07-22 14:35:00",88,61
"2017-07-22 14:40:00",93,66
"2017-07-22 14:45:00",86,63
"2017-07-22 14:50:00",91,68
"2017-07-22 14:55:00",87,65
"2017-07-22 15:00:00",87,67
"2017-07-22 15:05:00",89,65
"2017-07-22 15:10:00",87,62
"2017-07-22 15:15:00",89,42
"2017-07-23 14:10:00",90,51
"2017-07-23 14:15:00",90,50
"2017-07-23 14:20:00",90,46
"2017-07-23 14:25:00",91,52
"2017-07-23 14:30:00",89,55
"2017-07-23 14:35:00",89,55
"2017-07-23 14:40:00",90,51
"2017-07-23 14:45:00",88,61
"2017-07-25 14:10:00",89,55
"2017-07-25 14:15:00",93,59
"2017-07-25 14:20:00",92,48
"2017-07-25 14:25:00",91,52
"2017-07-25 14:30:00",90,49
"2017-07-28 14:10:00",88,55
"2017-07-28 14:15:00",90,65
"2017-07-28 14:20:00",91,63
"2017-07-28 14:25:00",91,59
"2017-07-28 14:30:00",90,62
"2017-07-28 14:35:00",89,70
"2017-07-28 14:40:00",91,73
"2017-07-28 14:45:00",88,64
"2017-07-28 14:50:00",88,68
"2017-07-28 14:55:00",90,67
"2017-07-28 15:00:00",90,48
"2017-08-01 14:10:00",90,59
"2017-08-01 14:15:00",93,56
"2017-08-01 14:20:00",92,49
"2017-08-01 14:25:00",92,62
"2017-08-02 14:10:00",89,78
"2017-08-02 14:15:00",91,69
"2017-08-02 14:20:00",86,81
"2017-08-02 14:25:00",90,61
"2017-08-02 14:30:00",87,69
"2017-08-02 14:35:00",92,58
"2017-08-02 14:40:00",89,53
"2017-08-02 14:45:00",91,71
"2017-08-02 14:50:00",93,57
"2017-08-02 14:55:00",91,61
"2017-08-02 15:00:00",90,68
"2017-08-02 15:05:00",90,63
"2017-08-02 15:10:00",94,44
"2017-08-02 15:15:00",92,58
"2017-08-02 15:20:00",92,52
"2017-08-02 15:25:00",90,60
"2017-08-02 15:30:00",92,60
"2017-08-02 15:35:00",91,60
"2017-08-02 15:40:00",90,53
"2017-08-02 15:45:00",91,65
"2017-08-02 15:50:00",91,48
"2017-08-02 15:55:00",91,68
"2017-08-02 16:00:00",92,58
"2017-08-03 14:10:00",90,74
"2017-08-03 14:15:00",89,72
"2017-08-03 14:20:00",91,65
"2017-08-03 14:25:00",92,59
"2017-08-03 14:30:00",92,55
"2017-08-03 14:35:00",94,52
"2017-08-03 14:40:00",88,46
"2017-08-03 14:45:00",91,61
"2017-08-03 14:50:00",88,61
"2017-08-03 14:55:00",91,62
"2017-08-03 15:00:00",91,48
"2017-08-03 15:05:00",90,61
"2017-08-03 15:10:00",90,59
"2017-08-03 15:15:00",86,68
"2017-08-03 15:20:00",92,55
"2017-08-03 15:25:00",88,50
"2017-08-03 15:30:00",92,47
"2017-08-03 15:35:00",89,73
"2017-08-03 15:40:00",91,55
"2017-08-03 15:45:00",89,69
"2017-08-03 15:50:00",90,65
"2017-08-03 15:55:00",93,42
"2017-08-03 16:00:00",89,63
"2017-08-03 16:05:00",92,57
"2017-08-03 16:10:00",90,43
"2017-08-03 16:15:00",94,51
"2017-08-03 16:20:00",90,62
"2017-08-03 16:25:00",91,58
"2017-08-04 14:10:00",90,62
"2017-08-04 14:15:00",90,66
"2017-08-04 14:20:00",89,66
"2017-08-04 14:25:00",90,77
"2017-08-04 14:30:00",92,61
"2017-08-04 14:35:00",88,73
"2017-08-04 14:40:00",88,65
"2017-08-04 14:45:00",92,82
"2017-08-04 14:50:00",91,74
"2017-08-04 14:55:00",88,66
"2017-08-04 15:00:00",89,71
"2017-08-04 15:05:00",88,78
"2017-08-04 15:10:00",89,72
"2017-08-04 15:15:00",89,65
"2017-08-04 15:20:00",87,79
"2017-08-04 15:25:00",88,76
"2017-08-04 15:30:00",91,56
"2017-08-05 14:10:00",91,73
"2017-08-05 14:15:00",91,66
"2017-08-05 14:20:00",92,73
"2017-08-05 14:25:00",91,68
"2017-08-05 14:30:00",92,59
"2017-08-05 14:35:00",93,68
"2017-08-05 14:40:00",93,62
"2017-08-05 14:45:00",90,53
"2017-08-05 14:50:00",89,62
"2017-08-05 14:55:00",90,54
"2017-08-05 15:00:00",91,73
"2017-08-05 15:05:00",89,61
"2017-08-05 15:10:00",88,63
"2017-08-05 15:15:00",90,71
"2017-08-05 15:20:00",91,75
"2017-08-05 15:25:00",91,59
"2017-08-05 15:30:00",89,65
"2017-08-05 15:35:00",90,64
"2017-08-05 15:40:00",91,66
"2017-08-05 15:45:00",92,58
"2017-08-05 15:50:00",92,63
"2017-08-05 15:55:00",90,62
"2017-08-05 16:00:00",90,54
"2017-08-05 16:05:00",91,61
"2017-08-05 16:10:00",90,45
"2017-08-05 16:15:00",88,67
"2017-08-05 16:20:00",94,58
"2017-08-05 16:25:00",89,63
"2017-08-05 16:30:00",90,55
"2017-08-05 16:35:00",85,61
"2017-08-05 16:40:00",89,76
"2017-08-05 16:45:00",89,53
"2017-08-05 16:50:00",91,50
"2017-08-05 16:55:00",87,70
"2017-08-05 17:00:00",93,55
"2017-08-05 17:05:00",89,56
"2017-08-05 17:10:00",81,54
"2017-08-05 17:15:00",69,55
"2017-08-05 17:20:00",12,25
"2017-08-22 11:40:00",116,38
"2017-08-22 11:45:00",83,29
"2017-08-22 11:50:00",91,25
"2017-08-22 11:55:00",92,34
"2017-08-22 12:00:00",102,7
"2017-08-22 12:05:00",94,23
"2017-08-22 12:10:00",77,4
"2017-08-22 12:15:00",97,57
"2017-08-23 17:45:00",94,41
"2017-08-23 17:50:00",91,58
"2017-08-23 18:05:00",95,56
"2017-08-23 18:10:00",95,58
"2017-08-23 18:15:00",94,53
"2017-08-23 18:20:00",92,41
"2017-08-23 18:25:00",90,46
"2017-08-23 18:30:00",92,45
"2017-08-23 18:35:00",91,60
"2017-08-23 18:40:00",90,54
"2017-08-23 18:45:00",90,59
"2017-08-23 18:50:00",94,41
"2017-08-23 18:55:00",91,45
"2017-08-23 19:05:00",87,52
"2017-08-23 19:10:00",90,45
"2017-08-23 19:15:00",90,57
"2017-08-23 19:20:00",92,54
"2017-08-23 19:25:00",90,49
"2017-08-23 19:35:00",93,43
"2017-08-23 19:40:00",93,41
"2017-08-23 19:45:00",92,40
"2017-08-23 19:55:00",89,51
"2017-08-23 20:00:00",96,52
"2017-08-23 20:15:00",94,48
"2017-08-23 20:50:00",93,36
"2017-08-23 21:00:00",93,45
"2017-08-23 21:05:00",93,38
"2017-08-23 21:30:00",94,34
"2017-08-23 21:40:00",93,43
"2017-08-23 21:45:00",94,30
"2017-08-23 21:50:00",94,40
"2017-08-23 21:55:00",90,45
"2017-08-23 22:00:00",94,34
"2017-08-23 22:05:00",97,31
"2017-08-23 22:10:00",95,36
"2017-08-23 22:15:00",92,41
"2017-08-23 22:20:00",96,23
"2017-08-23 22:25:00",91,36
"2017-08-23 22:30:00",95,23
"2017-08-23 22:35:00",91,24
"2017-08-23 22:40:00",93,35
"2017-08-23 22:45:00",100,28
"2017-08-23 22:50:00",92,30
"2017-08-23 22:55:00",92,23
"2017-08-23 23:00:00",94,28
"2017-08-23 23:05:00",95,29
"2017-08-23 23:15:00",97,22
"2017-08-23 23:20:00",91,28
"2017-08-23 23:25:00",99,21
"2017-08-23 23:30:00",93,21
"2017-08-23 23:35:00",86,24
"2017-08-23 23:40:00",94,20
"2017-08-23 23:45:00",96,22
"2017-08-23 23:50:00",102,16
"2017-08-23 23:55:00",93,24
"2017-08-24 00:00:00",95,12
"2017-08-24 00:05:00",91,17
"2017-08-24 00:10:00",97,24
"2017-08-24 00:15:00",94,14
"2017-08-24 00:20:00",96,21
"2017-08-24 00:25:00",98,19
"2017-08-24 00:30:00",97,19
"2017-08-24 00:35:00",96,17
"2017-08-24 00:40:00",94,14
"2017-08-24 00:45:00",94,12
"2017-08-24 00:50:00",96,15
"2017-08-24 00:55:00",95,15
"2017-08-24 01:00:00",99,11
"2017-08-24 01:05:00",95,20
"2017-08-24 01:10:00",97,13
"2017-08-24 01:15:00",96,10
"2017-08-24 01:20:00",99,12
"2017-08-24 01:25:00",99,10
"2017-08-24 01:30:00",99,8
"2017-08-24 01:35:00",94,14
"2017-08-24 01:40:00",99,8
"2017-08-24 01:45:00",96,7
"2017-08-24 01:50:00",97,13
"2017-08-24 01:55:00",82,9
"2017-08-24 02:00:00",97,13
"2017-08-24 02:05:00",99,9
"2017-08-24 02:10:00",94,12
"2017-08-24 02:15:00",98,7
"2017-08-24 02:20:00",89,9
"2017-08-24 02:25:00",94,15
"2017-08-24 02:30:00",99,14
"2017-08-24 02:35:00",99,11
"2017-08-24 02:40:00",98,9
"2017-08-24 02:45:00",95,6
"2017-08-24 02:50:00",100,13
"2017-08-24 02:55:00",94,8
"2017-08-24 03:00:00",93,11
"2017-08-24 03:05:00",91,9
"2017-08-24 03:10:00",98,9
"2017-08-24 03:15:00",92,3
"2017-08-24 03:20:00",91,6
"2017-08-24 03:25:00",95,9
"2017-08-24 03:30:00",93,3
"2017-08-24 03:35:00",90,13
"2017-08-24 03:40:00",102,4
"2017-08-24 03:45:00",96,15
"2017-08-24 03:50:00",93,8
"2017-08-24 03:55:00",98,9
"2017-08-24 04:00:00",106,8
"2017-08-24 04:05:00",95,12
"2017-08-24 04:10:00",96,6
"2017-08-24 04:15:00",87,4
"2017-08-24 04:20:00",97,5
"2017-08-24 04:25:00",90,5
"2017-08-24 04:30:00",86,9
"2017-08-24 04:35:00",96,10
"2017-08-24 04:40:00",98,11
"2017-08-24 04:45:00",90,11
"2017-08-24 04:50:00",100,13
"2017-08-24 04:55:00",92,7
"2017-08-24 05:00:00",97,11
"2017-08-24 05:05:00",103,6
"2017-08-24 05:15:00",100,15
"2017-08-24 05:20:00",92,9
"2017-08-24 05:25:00",93,15
"2017-08-24 05:30:00",96,17
"2017-08-24 05:35:00",96,19
"2017-08-24 05:40:00",94,13
"2017-08-24 05:45:00",93,20
"2017-08-24 05:50:00",95,24
"2017-08-24 05:55:00",95,21
"2017-08-24 06:00:00",93,21
"2017-08-24 06:05:00",92,21
"2017-08-24 06:10:00",98,19
"2017-08-24 06:15:00",97,25
"2017-08-24 06:20:00",97,33
"2017-08-24 06:25:00",100,29
"2017-08-24 06:30:00",92,39
"2017-08-24 06:35:00",96,33
"2017-08-24 06:40:00",95,37
"2017-08-24 06:45:00",93,56
"2017-08-24 06:50:00",94,48
"2017-08-24 06:55:00",95,47
"2017-08-24 07:00:00",94,51
"2017-08-24 07:10:00",96,50
"2017-08-24 07:15:00",95,45
"2017-08-24 07:20:00",92,51
"2017-08-24 07:25:00",91,58
"2017-08-24 07:30:00",91,55
"2017-08-24 07:35:00",92,51
"2017-08-24 07:40:00",95,62
"2017-08-24 07:45:00",93,61
"2017-08-24 07:50:00",94,60
"2017-08-24 07:55:00",95,69
"2017-08-24 08:00:00",93,40
"2017-08-24 08:05:00",90,59
"2017-08-24 08:10:00",94,69
"2017-08-24 08:15:00",95,73
"2017-08-24 08:20:00",93,64
"2017-08-24 08:25:00",91,89
"2017-08-24 08:30:00",90,70
"2017-08-24 08:35:00",90,82
"2017-08-24 08:40:00",89,65
"2017-08-24 08:45:00",90,79
"2017-08-24 08:50:00",91,68
"2017-08-24 08:55:00",92,69
"2017-08-24 09:00:00",95,80
"2017-08-24 09:05:00",93,84
"2017-08-24 09:10:00",91,85
"2017-08-24 09:15:00",89,80
"2017-08-24 09:20:00",90,78
"2017-08-24 09:30:00",88,87
"2017-08-24 09:35:00",95,74
"2017-08-24 09:40:00",88,82
"2017-08-24 09:45:00",90,66
"2017-08-24 09:50:00",93,73
"2017-08-24 09:55:00",93,73
"2017-08-24 10:00:00",94,64
"2017-08-24 10:05:00",92,92
"2017-08-24 10:10:00",88,88
"2017-08-24 10:15:00",87,62
"2017-08-24 10:20:00",90,80
"2017-08-24 10:25:00",92,69
"2017-08-24 10:30:00",92,87
"2017-08-24 10:35:00",92,60
"2017-08-24 10:40:00",91,56
"2017-08-24 10:45:00",89,85
"2017-08-24 10:50:00",88,75
"2017-08-24 10:55:00",90,74
"2017-08-24 11:00:00",89,70
"2017-08-24 11:05:00",93,71
"2017-08-24 11:10:00",89,84
"2017-08-24 11:15:00",90,75
"2017-08-24 11:20:00",89,85
"2017-08-24 11:25:00",94,93
"2017-08-24 11:30:00",91,59
"2017-08-24 11:35:00",91,62
"2017-08-24 12:20:00",96,60
"2017-08-24 12:25:00",61,48
"2017-08-24 12:30:00",66,62
"2017-08-24 12:35:00",93,69
"2017-08-24 12:40:00",89,71
"2017-08-24 12:45:00",92,82
"2017-08-24 12:50:00",95,60
"2017-08-24 12:55:00",95,70
"2017-08-24 13:00:00",90,88
"2017-08-24 13:05:00",91,68
"2017-08-24 13:10:00",90,82
"2017-08-24 13:15:00",90,83
"2017-08-24 13:20:00",95,74
"2017-08-24 13:25:00",92,77
"2017-08-24 13:30:00",90,87
"2017-08-24 13:35:00",90,74
"2017-08-24 13:40:00",91,83
"2017-08-24 13:45:00",93,83
"2017-08-24 13:50:00",91,73
"2017-08-24 13:55:00",92,72
"2017-08-24 14:00:00",88,91
"2017-08-24 14:05:00",90,73
"2017-08-24 14:10:00",90,84
"2017-08-24 14:15:00",85,77
"2017-08-24 14:20:00",96,62
"2017-08-24 14:25:00",92,77
"2017-08-24 14:30:00",95,64
"2017-08-24 14:35:00",91,69
"2017-08-24 14:40:00",87,72
"2017-08-24 14:45:00",93,73
"2017-08-24 14:50:00",92,74
"2017-08-24 14:55:00",95,63
"2017-08-24 15:00:00",92,59
"2017-08-24 15:05:00",91,81
"2017-08-24 15:10:00",92,55
"2017-08-24 15:15:00",94,63
"2017-08-24 15:20:00",94,57
"2017-08-24 15:25:00",97,56
"2017-08-24 15:30:00",94,61
"2017-08-24 15:35:00",92,60
"2017-08-24 15:40:00",93,42
"2017-08-24 15:45:00",92,57
"2017-08-24 15:50:00",96,59
"2017-08-24 15:55:00",93,50
"2017-08-24 16:00:00",90,45
"2017-08-24 16:05:00",91,59
"2017-08-24 16:10:00",91,48
"2017-08-24 16:15:00",93,56
"2017-08-24 16:20:00",92,63
"2017-08-24 16:25:00",91,60
"2017-08-24 16:30:00",93,79
"2017-08-24 16:35:00",87,72
"2017-08-24 16:40:00",86,81
"2017-08-24 16:45:00",90,79
"2017-08-24 16:50:00",92,83
"2017-08-24 16:55:00",92,80
"2017-08-24 17:00:00",93,69
"2017-08-24 17:05:00",91,85
"2017-08-24 17:10:00",93,83
"2017-08-24 17:15:00",91,68
"2017-08-24 17:20:00",89,93
"2017-08-24 17:25:00",89,81
"2017-08-24 17:35:00",93,69
"2017-08-24 17:40:00",88,80
"2017-08-24 17:45:00",92,76
"2017-08-24 17:50:00",93,76
"2017-08-24 17:55:00",90,80
"2017-08-24 18:05:00",93,75
"2017-08-24 18:15:00",95,67
"2017-08-24 18:20:00",95,74
"2017-08-24 18:25:00",97,44
"2017-08-24 18:30:00",91,52
"2017-08-24 18:35:00",87,63
"2017-08-24 18:40:00",88,54
"2017-08-24 18:45:00",92,51
"2017-08-24 18:50:00",89,57
"2017-08-24 18:55:00",90,64
"2017-08-24 19:00:00",93,40
"2017-08-24 19:05:00",93,60
"2017-08-24 19:10:00",94,62
"2017-08-24 19:15:00",95,56
"2017-08-24 19:25:00",92,60
"2017-08-24 19:30:00",92,56
"2017-08-24 19:35:00",89,49
"2017-08-24 19:40:00",94,44
"2017-08-24 19:45:00",93,58
"2017-08-24 19:55:00",94,46
"2017-08-24 20:00:00",95,46
"2017-08-24 20:05:00",90,56
"2017-08-24 20:10:00",96,38
"2017-08-24 20:15:00",94,37
"2017-08-24 20:20:00",94,48
"2017-08-24 20:25:00",93,45
"2017-08-24 20:30:00",95,46
"2017-08-24 20:35:00",93,52
"2017-08-24 20:40:00",91,42
"2017-08-24 20:45:00",91,42
"2017-08-24 20:50:00",91,36
"2017-08-24 20:55:00",90,41
"2017-08-24 21:00:00",92,46
"2017-08-24 21:05:00",92,34
"2017-08-24 21:10:00",94,32
"2017-08-24 21:25:00",93,40
"2017-08-24 21:30:00",92,31
"2017-08-24 21:35:00",94,43
"2017-08-24 21:40:00",91,46
"2017-08-24 21:45:00",90,34
"2017-08-24 21:50:00",94,29
"2017-08-24 21:55:00",93,43
"2017-08-24 22:00:00",92,37
"2017-08-24 22:05:00",87,27
"2017-08-24 22:10:00",92,35
"2017-08-24 22:15:00",92,33
"2017-08-24 22:20:00",96,42
"2017-08-24 22:25:00",90,30
"2017-08-24 22:35:00",95,32
"2017-08-24 22:40:00",93,30
"2017-08-24 22:45:00",92,25
"2017-08-24 22:50:00",90,25
"2017-08-24 22:55:00",93,30
"2017-08-24 23:00:00",94,33
"2017-08-24 23:05:00",96,39
"2017-08-24 23:10:00",93,32
"2017-08-24 23:15:00",91,34
"2017-08-24 23:20:00",95,40
"2017-08-24 23:25:00",96,30
"2017-08-24 23:30:00",94,32
"2017-08-24 23:35:00",92,25
"2017-08-24 23:40:00",96,21
"2017-08-24 23:45:00",93,26
"2017-08-24 23:50:00",90,29
"2017-08-24 23:55:00",95,27
"2017-08-25 00:00:00",93,24
"2017-08-25 00:05:00",94,31
"2017-08-25 00:10:00",96,28
"2017-08-25 00:15:00",94,25
"2017-08-25 00:20:00",91,21
"2017-08-25 00:25:00",98,20
"2017-08-25 00:30:00",95,17
"2017-08-25 00:35:00",93,25
"2017-08-25 00:40:00",93,24
"2017-08-25 00:45:00",90,10
"2017-08-25 00:50:00",93,17
"2017-08-25 00:55:00",92,16
"2017-08-25 01:00:00",92,19
"2017-08-25 01:05:00",95,19
"2017-08-25 01:10:00",95,15
"2017-08-25 01:15:00",102,8
"2017-08-25 01:20:00",79,11
"2017-08-25 01:25:00",85,13
"2017-08-25 01:30:00",92,13
"2017-08-25 01:35:00",95,16
"2017-08-25 01:40:00",102,12
"2017-08-25 01:45:00",98,7
"2017-08-25 01:50:00",99,11
"2017-08-25 01:55:00",92,13
"2017-08-25 02:00:00",100,13
"2017-08-25 02:05:00",95,9
"2017-08-25 02:10:00",98,15
"2017-08-25 02:15:00",101,9
"2017-08-25 02:20:00",99,7
"2017-08-25 02:25:00",99,5
"2017-08-25 02:30:00",100,11
"2017-08-25 02:35:00",97,12
"2017-08-25 02:40:00",95,9
"2017-08-25 02:45:00",93,8
"2017-08-25 02:50:00",103,9
"2017-08-25 02:55:00",96,9
"2017-08-25 03:00:00",105,10
"2017-08-25 03:05:00",90,11
"2017-08-25 03:10:00",90,4
"2017-08-25 03:15:00",93,4
"2017-08-25 03:20:00",93,8
"2017-08-25 03:25:00",95,7
"2017-08-25 03:30:00",92,6
"2017-08-25 03:35:00",95,12
"2017-08-25 03:40:00",101,5
"2017-08-25 03:45:00",103,6
"2017-08-25 03:50:00",100,6
"2017-08-25 03:55:00",98,8
"2017-08-25 04:00:00",84,6
"2017-08-25 04:05:00",91,8
"2017-08-25 04:10:00",100,10
"2017-08-25 04:15:00",96,8
"2017-08-25 04:20:00",89,5
"2017-08-25 04:25:00",95,9
"2017-08-25 04:30:00",93,8
"2017-08-25 04:35:00",96,9
"2017-08-25 04:40:00",95,9
"2017-08-25 04:45:00",97,17
"2017-08-25 04:50:00",97,11
"2017-08-25 04:55:00",100,14
"2017-08-25 05:00:00",92,11
"2017-08-25 05:05:00",98,20
"2017-08-25 05:10:00",103,16
"2017-08-25 05:15:00",97,11
"2017-08-25 05:20:00",98,11
"2017-08-25 05:25:00",97,18
"2017-08-25 05:30:00",96,23
"2017-08-25 05:35:00",96,16
"2017-08-25 05:40:00",98,20
"2017-08-25 05:45:00",98,19
"2017-08-25 05:50:00",98,19
"2017-08-25 05:55:00",102,21
"2017-08-25 06:00:00",96,23
"2017-08-25 06:05:00",95,28
"2017-08-25 06:10:00",97,33
"2017-08-25 06:15:00",94,29
"2017-08-25 06:20:00",97,25
"2017-08-25 06:25:00",98,27
"2017-08-25 06:30:00",95,31
"2017-08-25 06:35:00",96,37
"2017-08-25 06:40:00",99,36
"2017-08-25 06:45:00",99,38
"2017-08-25 06:50:00",100,40
"2017-08-25 06:55:00",95,45
"2017-08-25 07:00:00",97,38
"2017-08-25 07:05:00",95,35
"2017-08-25 07:10:00",96,53
"2017-08-25 07:15:00",93,42
"2017-08-25 07:20:00",95,53
"2017-08-25 07:25:00",93,64
"2017-08-25 07:30:00",96,57
"2017-08-25 07:35:00",91,73
"2017-08-25 07:40:00",94,64
"2017-08-25 07:45:00",96,69
"2017-08-25 07:50:00",97,51
"2017-08-25 07:55:00",96,60
"2017-08-25 08:00:00",93,59
"2017-08-25 08:05:00",94,81
"2017-08-25 08:10:00",98,62
"2017-08-25 08:15:00",93,81
"2017-08-25 08:20:00",90,76
"2017-08-25 08:25:00",94,58
"2017-08-25 08:30:00",90,68
"2017-08-25 08:35:00",93,63
"2017-08-25 08:40:00",91,69
"2017-08-25 08:45:00",96,57
"2017-08-25 08:50:00",92,63
"2017-08-25 08:55:00",93,57
"2017-08-25 09:00:00",93,75
"2017-08-25 09:05:00",91,85
"2017-08-25 09:10:00",93,88
"2017-08-25 09:15:00",91,92
"2017-08-25 09:20:00",92,96
"2017-08-25 09:25:00",93,79
"2017-08-25 09:30:00",91,81
"2017-08-25 09:35:00",96,50
"2017-08-25 09:40:00",90,80
"2017-08-25 09:45:00",90,74
"2017-08-25 09:50:00",91,76
"2017-08-25 09:55:00",91,79
"2017-08-25 10:00:00",94,77
"2017-08-25 10:05:00",93,72
"2017-08-25 10:10:00",94,78
"2017-08-25 10:15:00",94,68
"2017-08-25 10:20:00",91,86
"2017-08-25 10:25:00",92,75
"2017-08-25 10:30:00",92,86
"2017-08-25 10:35:00",91,90
"2017-08-25 10:40:00",94,92
"2017-08-25 10:45:00",90,82
"2017-08-25 10:50:00",93,49
"2017-08-25 10:55:00",90,70
"2017-08-25 11:00:00",93,59
"2017-08-25 11:05:00",92,64
"2017-08-25 11:10:00",91,59
"2017-08-25 11:15:00",94,53
"2017-08-25 11:20:00",92,52
"2017-08-25 11:25:00",92,55
"2017-08-25 11:30:00",93,68
"2017-08-25 11:35:00",87,63
"2017-08-25 11:40:00",90,76
"2017-08-25 11:45:00",90,60
"2017-08-25 11:50:00",94,65
"2017-08-25 11:55:00",92,65
"2017-08-25 12:00:00",91,77
"2017-08-25 12:05:00",94,54
"2017-08-25 12:10:00",92,65
"2017-08-25 12:15:00",90,73
"2017-08-25 12:20:00",90,68
"2017-08-25 12:25:00",93,73
"2017-08-25 12:30:00",92,78
"2017-08-25 12:35:00",92,72
"2017-08-25 12:40:00",93,68
"2017-08-25 12:45:00",88,66
"2017-08-25 12:50:00",93,61
"2017-08-25 12:55:00",94,61
"2017-08-25 13:00:00",92,80
"2017-08-25 13:05:00",89,71
"2017-08-25 13:10:00",87,76
"2017-08-25 13:15:00",91,72
"2017-08-25 13:20:00",95,70
"2017-08-25 13:25:00",95,69
"2017-08-25 13:30:00",92,70
"2017-08-25 13:35:00",94,84
"2017-08-25 13:40:00",95,72
"2017-08-25 13:45:00",91,87
"2017-08-25 13:50:00",90,77
"2017-08-25 13:55:00",84,69
"2017-08-25 14:00:00",33,47
"2017-08-25 14:05:00",27,52
"2017-08-25 14:10:00",42,47
"2017-08-25 14:15:00",62,62
"2017-08-25 14:20:00",81,71
"2017-08-25 14:25:00",82,86
"2017-08-25 14:30:00",84,79
"2017-08-25 14:35:00",84,81
"2017-08-25 14:40:00",86,72
"2017-08-25 14:45:00",87,77
"2017-08-25 14:50:00",80,101
"2017-08-25 14:55:00",89,79
"2017-08-25 15:00:00",88,70
"2017-08-25 15:05:00",90,78
"2017-08-25 15:10:00",91,81
"2017-08-25 15:15:00",91,64
"2017-08-25 15:20:00",89,66
"2017-08-25 15:25:00",87,71
"2017-08-25 15:30:00",87,86
"2017-08-25 15:35:00",87,73
"2017-08-25 15:40:00",90,65
"2017-08-25 15:45:00",92,72
"2017-08-25 15:50:00",93,70
"2017-08-25 15:55:00",93,62
"2017-08-25 16:00:00",90,85
"2017-08-25 16:05:00",91,72
"2017-08-25 16:10:00",93,71
"2017-08-25 16:15:00",92,80
"2017-08-25 16:20:00",89,78
"2017-08-25 16:25:00",89,75
"2017-08-25 16:30:00",92,76
"2017-08-25 16:35:00",93,69
"2017-08-25 16:40:00",93,80
"2017-08-25 16:45:00",92,58
"2017-08-25 16:50:00",91,63
"2017-08-25 16:55:00",89,80
"2017-08-25 17:00:00",87,70
"2017-08-25 17:05:00",89,78
"2017-08-25 17:10:00",85,82
"2017-08-25 17:15:00",91,65
"2017-08-25 17:20:00",91,74
"2017-08-25 17:25:00",86,83
"2017-08-25 17:30:00",88,74
"2017-08-25 17:35:00",88,88
"2017-08-25 17:40:00",88,75
"2017-08-25 17:45:00",87,92
"2017-08-25 17:50:00",86,88
"2017-08-25 17:55:00",89,85
"2017-08-25 18:00:00",87,81
"2017-08-25 18:05:00",90,86
"2017-08-25 18:10:00",91,69
"2017-08-25 18:15:00",85,83
"2017-08-25 18:20:00",91,71
"2017-08-25 18:25:00",83,84
"2017-08-25 18:30:00",88,79
"2017-08-25 18:35:00",91,58
"2017-08-25 18:40:00",86,69
"2017-08-25 18:45:00",85,61
"2017-08-25 18:50:00",86,61
"2017-08-25 18:55:00",90,67
"2017-08-25 19:00:00",87,69
"2017-08-25 19:05:00",90,65
"2017-08-25 19:10:00",90,65
"2017-08-25 19:15:00",91,66
"2017-08-25 19:20:00",93,56
"2017-08-25 19:25:00",90,72
"2017-08-25 19:30:00",88,61
"2017-08-25 19:35:00",89,79
"2017-08-25 19:40:00",88,79
"2017-08-25 19:45:00",89,77
"2017-08-25 19:50:00",93,68
"2017-08-25 19:55:00",93,63
"2017-08-25 20:00:00",87,74
"2017-08-25 20:05:00",92,73
"2017-08-25 20:10:00",92,68
"2017-08-25 20:15:00",90,60
"2017-08-25 20:20:00",89,85
"2017-08-25 20:25:00",97,60
"2017-08-25 20:30:00",92,64
"2017-08-25 20:35:00",91,73
"2017-08-25 20:40:00",91,77
"2017-08-25 20:45:00",90,66
"2017-08-25 20:50:00",87,56
"2017-08-25 20:55:00",92,78
"2017-08-25 21:00:00",94,44
"2017-08-25 21:05:00",91,60
"2017-08-25 21:10:00",90,50
"2017-08-25 21:15:00",93,56
"2017-08-25 21:20:00",94,46
"2017-08-25 21:25:00",95,40
"2017-08-25 21:30:00",92,41
"2017-08-25 21:35:00",92,51
"2017-08-25 21:40:00",93,38
"2017-08-25 21:45:00",91,51
"2017-08-25 21:50:00",87,35
"2017-08-25 21:55:00",88,55
"2017-08-25 22:00:00",87,49
"2017-08-25 22:05:00",95,55
"2017-08-25 22:10:00",93,42
"2017-08-25 22:15:00",94,50
"2017-08-25 22:20:00",85,49
"2017-08-25 22:25:00",90,43
"2017-08-25 22:30:00",90,45
"2017-08-25 22:35:00",97,44
"2017-08-25 22:40:00",90,53
"2017-08-25 22:45:00",91,52
"2017-08-25 22:50:00",91,44
"2017-08-25 22:55:00",95,36
"2017-08-25 23:00:00",94,31
"2017-08-25 23:05:00",93,43
"2017-08-25 23:10:00",94,28
"2017-08-25 23:15:00",95,26
"2017-08-25 23:20:00",95,21
"2017-08-25 23:25:00",96,33
"2017-08-25 23:30:00",96,19
"2017-08-25 23:35:00",96,27
"2017-08-25 23:40:00",92,28
"2017-08-25 23:45:00",97,24
"2017-08-25 23:50:00",95,35
"2017-08-25 23:55:00",94,28
"2017-08-26 00:00:00",99,27
