"2017-08-21 20:40:00",110,38
"2017-08-21 20:45:00",108,33
"2017-08-21 20:50:00",105,29
"2017-08-21 20:55:00",109,39
"2017-08-21 21:00:00",106,31
"2017-08-21 21:05:00",107,45
"2017-08-21 21:10:00",110,31
"2017-08-21 21:15:00",109,38
"2017-08-21 21:20:00",109,27
"2017-08-21 21:25:00",109,33
"2017-08-21 21:30:00",109,33
"2017-08-21 21:35:00",111,24
"2017-08-21 21:40:00",110,31
"2017-08-21 21:45:00",109,27
"2017-08-21 21:50:00",108,26
"2017-08-21 21:55:00",111,24
"2017-08-21 22:00:00",107,27
"2017-08-21 22:05:00",113,36
"2017-08-21 22:10:00",108,30
"2017-08-21 22:15:00",109,19
"2017-08-21 22:20:00",115,26
"2017-08-21 22:25:00",109,26
"2017-08-21 22:30:00",109,34
"2017-08-21 22:35:00",114,22
"2017-08-21 22:40:00",112,23
"2017-08-21 22:45:00",106,25
"2017-08-21 22:50:00",107,21
"2017-08-21 22:55:00",108,29
"2017-08-21 23:00:00",111,22
"2017-08-21 23:05:00",108,23
"2017-08-21 23:10:00",105,29
"2017-08-21 23:15:00",108,24
"2017-08-21 23:20:00",99,19
"2017-08-21 23:25:00",106,25
"2017-08-21 23:30:00",112,18
"2017-08-21 23:35:00",109,22
"2017-08-21 23:40:00",104,22
"2017-08-21 23:45:00",106,17
"2017-08-21 23:50:00",104,14
"2017-08-21 23:55:00",111,21
"2017-08-22 00:00:00",112,17
"2017-08-22 00:05:00",106,19
"2017-08-22 00:10:00",107,18
"2017-08-22 00:15:00",103,9
"2017-08-22 00:20:00",107,20
"2017-08-22 00:25:00",109,14
"2017-08-22 00:30:00",110,16
"2017-08-22 00:35:00",109,21
"2017-08-22 00:40:00",112,12
"2017-08-22 00:45:00",107,9
"2017-08-22 00:50:00",104,15
"2017-08-22 00:55:00",108,14
"2017-08-22 01:00:00",108,17
"2017-08-22 01:05:00",107,11
"2017-08-22 01:10:00",108,14
"2017-08-22 01:15:00",117,9
"2017-08-22 01:20:00",105,14
"2017-08-22 01:25:00",109,10
"2017-08-22 01:30:00",111,11
"2017-08-22 01:35:00",115,12
"2017-08-22 01:40:00",115,9
"2017-08-22 01:45:00",110,10
"2017-08-22 01:50:00",109,11
"2017-08-22 01:55:00",107,11
"2017-08-22 02:00:00",108,5
"2017-08-22 02:05:00",111,7
"2017-08-22 02:10:00",111,7
"2017-08-22 02:15:00",111,4
"2017-08-22 02:20:00",94,4
"2017-08-22 02:25:00",110,7
"2017-08-22 02:30:00",111,9
"2017-08-22 02:35:00",114,6
"2017-08-22 02:40:00",100,6
"2017-08-22 02:45:00",106,10
"2017-08-22 02:50:00",110,8
"2017-08-22 02:55:00",111,4
"2017-08-22 03:00:00",101,3
"2017-08-22 03:05:00",107,4
"2017-08-22 03:10:00",118,4
"2017-08-22 03:15:00",109,11
"2017-08-22 03:20:00",124,2
"2017-08-22 03:25:00",117,5
"2017-08-22 03:30:00",137,1
"2017-08-22 03:35:00",104,4
"2017-08-22 03:40:00",111,7
"2017-08-22 03:45:00",109,4
"2017-08-22 03:50:00",100,3
"2017-08-22 03:55:00",109,4
"2017-08-22 04:00:00",111,7
"2017-08-22 04:05:00",102,5
"2017-08-22 04:10:00",110,5
"2017-08-22 04:15:00",115,9
"2017-08-22 04:20:00",128,7
"2017-08-22 04:25:00",120,3
"2017-08-22 04:30:00",115,8
"2017-08-22 04:35:00",107,10
"2017-08-22 04:40:00",106,7
"2017-08-22 04:45:00",114,7
"2017-08-22 04:50:00",106,8
"2017-08-22 04:55:00",108,5
"2017-08-22 05:00:00",114,8
"2017-08-22 05:05:00",96,8
"2017-08-22 05:10:00",113,5
"2017-08-22 05:15:00",113,11
"2017-08-22 05:20:00",116,14
"2017-08-22 05:25:00",116,11
"2017-08-22 05:30:00",110,16
"2017-08-22 05:35:00",116,14
"2017-08-22 05:40:00",117,13
"2017-08-22 05:45:00",117,17
"2017-08-22 05:50:00",112,13
"2017-08-22 05:55:00",117,12
"2017-08-22 06:00:00",119,13
"2017-08-22 06:05:00",112,18
"2017-08-22 06:10:00",114,14
"2017-08-22 06:15:00",113,11
"2017-08-22 06:20:00",114,27
"2017-08-22 06:25:00",116,18
"2017-08-22 06:30:00",118,18
"2017-08-22 06:35:00",115,30
"2017-08-22 06:40:00",98,9
"2017-08-22 06:45:00",14,2
"2017-08-22 06:50:00",0,0
"2017-08-22 06:55:00",0,0
"2017-08-22 07:00:00",11,1
"2017-08-22 07:05:00",0,0
"2017-08-22 07:10:00",0,0
"2017-08-22 07:15:00",0,0
"2017-08-22 07:20:00",0,0
"2017-08-22 07:25:00",0,0
"2017-08-22 07:30:00",0,0
"2017-08-22 07:35:00",0,0
"2017-08-22 07:40:00",0,0
"2017-08-22 07:45:00",0,0
"2017-08-22 07:50:00",0,0
"2017-08-22 07:55:00",11,1
"2017-08-22 08:00:00",0,0
"2017-08-22 08:05:00",0,0
"2017-08-22 08:10:00",0,0
"2017-08-22 08:15:00",0,0
"2017-08-22 08:20:00",0,0
"2017-08-22 08:25:00",11,1
"2017-08-22 08:30:00",0,0
"2017-08-22 08:35:00",11,2
"2017-08-22 08:40:00",0,0
"2017-08-22 08:45:00",10,3
"2017-08-22 08:50:00",10,3
"2017-08-22 08:55:00",11,1
"2017-08-22 09:00:00",9,1
"2017-08-22 09:05:00",9,1
"2017-08-22 09:10:00",0,0
"2017-08-22 09:15:00",0,0
"2017-08-22 09:20:00",95,8
"2017-08-22 09:25:00",105,49
"2017-08-22 09:30:00",109,65
"2017-08-22 09:35:00",105,87
"2017-08-22 09:40:00",107,81
"2017-08-22 09:45:00",109,73
"2017-08-22 09:50:00",107,67
"2017-08-22 09:55:00",105,74
"2017-08-22 10:00:00",109,63
"2017-08-22 10:05:00",112,69
"2017-08-22 10:10:00",108,71
"2017-08-22 10:15:00",109,67
"2017-08-22 10:20:00",108,64
"2017-08-22 10:25:00",109,64
"2017-08-22 10:30:00",108,58
"2017-08-22 10:35:00",109,58
"2017-08-22 10:40:00",107,74
"2017-08-22 10:45:00",107,72
"2017-08-22 10:50:00",105,82
"2017-08-22 10:55:00",105,87
"2017-08-22 11:00:00",108,73
"2017-08-22 11:05:00",106,58
"2017-08-22 11:10:00",109,68
"2017-08-22 11:15:00",107,57
"2017-08-22 11:20:00",109,53
"2017-08-22 11:25:00",110,46
"2017-08-22 11:30:00",108,71
"2017-08-22 11:35:00",108,64
"2017-08-22 11:40:00",109,52
"2017-08-22 11:45:00",107,49
"2017-08-22 11:50:00",109,38
"2017-08-22 11:55:00",110,41
"2017-08-22 12:00:00",111,52
"2017-08-22 12:05:00",110,45
"2017-08-22 12:10:00",112,41
"2017-08-22 12:15:00",107,45
"2017-08-22 12:20:00",108,52
"2017-08-22 12:25:00",106,60
"2017-08-22 12:30:00",108,56
"2017-08-22 12:35:00",109,53
"2017-08-22 12:40:00",108,51
"2017-08-22 12:45:00",108,56
"2017-08-22 12:50:00",106,60
"2017-08-22 12:55:00",106,51
"2017-08-22 13:00:00",109,65
"2017-08-22 13:05:00",107,53
"2017-08-22 13:10:00",107,59
"2017-08-22 13:15:00",108,56
"2017-08-22 13:20:00",109,60
"2017-08-22 13:25:00",108,59
"2017-08-22 13:30:00",106,74
"2017-08-22 13:35:00",107,62
"2017-08-22 13:40:00",106,73
"2017-08-22 13:45:00",105,85
"2017-08-22 13:50:00",106,85
"2017-08-22 13:55:00",108,74
"2017-08-22 14:00:00",106,77
"2017-08-22 14:05:00",105,66
"2017-08-22 14:10:00",107,70
"2017-08-22 14:15:00",108,65
"2017-08-22 14:20:00",105,67
"2017-08-22 14:25:00",107,70
"2017-08-22 14:30:00",106,73
"2017-08-22 14:35:00",105,77
"2017-08-22 14:40:00",107,55
"2017-08-22 14:45:00",104,71
"2017-08-22 14:50:00",108,70
"2017-08-22 14:55:00",108,66
"2017-08-22 15:00:00",105,66
"2017-08-22 15:05:00",104,58
"2017-08-22 15:10:00",108,66
"2017-08-22 15:15:00",104,60
"2017-08-22 15:20:00",105,70
"2017-08-22 15:25:00",108,54
"2017-08-22 15:30:00",108,58
"2017-08-22 15:35:00",107,45
"2017-08-22 15:40:00",107,47
"2017-08-22 15:45:00",105,60
"2017-08-22 15:50:00",104,66
"2017-08-22 15:55:00",103,63
"2017-08-22 16:00:00",109,48
"2017-08-22 16:05:00",106,65
"2017-08-22 16:10:00",106,53
"2017-08-22 16:15:00",105,64
"2017-08-22 16:20:00",105,76
"2017-08-22 16:25:00",101,87
"2017-08-22 16:30:00",104,64
"2017-08-22 16:35:00",108,54
"2017-08-22 16:40:00",107,60
"2017-08-22 16:45:00",106,59
"2017-08-22 16:50:00",109,54
"2017-08-22 16:55:00",107,55
"2017-08-22 17:00:00",106,66
"2017-08-22 17:05:00",106,67
"2017-08-22 17:10:00",108,68
"2017-08-22 17:15:00",107,55
"2017-08-22 17:20:00",106,62
"2017-08-22 17:25:00",102,58
"2017-08-22 17:30:00",98,68
"2017-08-22 17:35:00",102,68
"2017-08-22 17:40:00",101,46
"2017-08-22 17:45:00",102,72
"2017-08-22 17:50:00",100,61
"2017-08-22 17:55:00",101,70
"2017-08-22 18:00:00",103,53
"2017-08-22 18:05:00",106,74
"2017-08-22 18:10:00",106,60
"2017-08-22 18:15:00",105,59
"2017-08-22 18:20:00",111,39
"2017-08-22 18:25:00",108,46
"2017-08-22 18:30:00",107,48
"2017-08-22 18:35:00",106,45
"2017-08-22 18:40:00",109,54
"2017-08-22 18:45:00",111,42
"2017-08-22 18:50:00",104,40
"2017-08-22 18:55:00",106,44
"2017-08-22 19:00:00",107,51
"2017-08-22 19:05:00",106,46
"2017-08-22 19:10:00",110,53
"2017-08-22 19:15:00",107,42
"2017-08-22 19:20:00",106,39
"2017-08-22 19:25:00",110,28
"2017-08-22 19:30:00",109,44
"2017-08-22 19:35:00",108,50
"2017-08-22 19:40:00",108,40
"2017-08-22 19:45:00",103,37
"2017-08-22 19:50:00",110,41
"2017-08-22 19:55:00",107,39
"2017-08-22 20:00:00",107,42
"2017-08-22 20:05:00",103,40
"2017-08-22 20:10:00",108,41
"2017-08-22 20:15:00",111,36
"2017-08-22 20:20:00",109,26
"2017-08-22 20:25:00",107,43
"2017-08-22 20:30:00",107,38
"2017-08-22 20:35:00",107,27
"2017-08-22 20:40:00",106,44
"2017-08-22 20:45:00",108,40
"2017-08-22 20:50:00",110,37
"2017-08-22 20:55:00",109,30
"2017-08-22 21:00:00",109,43
"2017-08-22 21:05:00",108,20
"2017-08-22 21:10:00",110,36
"2017-08-22 21:15:00",107,46
"2017-08-22 21:20:00",109,32
"2017-08-22 21:25:00",113,21
"2017-08-22 21:30:00",108,36
"2017-08-22 21:35:00",107,39
"2017-08-22 21:40:00",108,41
"2017-08-22 21:45:00",108,27
"2017-08-22 21:50:00",108,31
"2017-08-22 21:55:00",110,35
"2017-08-22 22:00:00",108,34
"2017-08-22 22:05:00",106,34
"2017-08-22 22:10:00",108,26
"2017-08-22 22:15:00",109,24
"2017-08-22 22:20:00",106,32
"2017-08-22 22:25:00",109,26
"2017-08-22 22:30:00",106,29
"2017-08-22 22:35:00",108,34
"2017-08-22 22:40:00",110,28
"2017-08-22 22:45:00",105,24
"2017-08-22 22:50:00",111,27
"2017-08-22 22:55:00",109,22
"2017-08-22 23:00:00",111,27
"2017-08-22 23:05:00",111,27
"2017-08-22 23:10:00",108,25
"2017-08-22 23:15:00",107,37
"2017-08-22 23:20:00",107,20
"2017-08-22 23:25:00",105,29
"2017-08-22 23:30:00",110,18
"2017-08-22 23:35:00",109,24
"2017-08-22 23:40:00",108,14
"2017-08-22 23:45:00",116,16
"2017-08-22 23:50:00",107,21
"2017-08-22 23:55:00",109,19
"2017-08-23 00:00:00",109,18
"2017-08-23 00:05:00",112,20
"2017-08-23 00:10:00",106,17
"2017-08-23 00:15:00",112,14
"2017-08-23 00:20:00",113,18
"2017-08-23 00:25:00",106,14
"2017-08-23 00:30:00",111,17
"2017-08-23 00:35:00",105,5
"2017-08-23 00:40:00",104,16
"2017-08-23 00:45:00",108,10
"2017-08-23 00:50:00",107,16
"2017-08-23 00:55:00",101,20
"2017-08-23 01:00:00",112,18
"2017-08-23 01:05:00",112,10
"2017-08-23 01:10:00",111,14
"2017-08-23 01:15:00",113,14
"2017-08-23 01:20:00",108,15
"2017-08-23 01:25:00",111,7
"2017-08-23 01:30:00",107,14
"2017-08-23 01:35:00",103,9
"2017-08-23 01:40:00",110,11
"2017-08-23 01:45:00",107,11
"2017-08-23 01:50:00",110,12
"2017-08-23 01:55:00",112,11
"2017-08-23 02:00:00",102,11
"2017-08-23 02:05:00",114,9
"2017-08-23 02:10:00",115,6
"2017-08-23 02:15:00",100,9
"2017-08-23 02:20:00",104,7
"2017-08-23 02:25:00",108,14
"2017-08-23 02:30:00",104,11
"2017-08-23 02:35:00",111,6
"2017-08-23 02:40:00",100,10
"2017-08-23 02:45:00",110,5
"2017-08-23 02:50:00",109,7
"2017-08-23 02:55:00",116,5
"2017-08-23 03:00:00",107,2
"2017-08-23 03:05:00",100,5
"2017-08-23 03:10:00",111,6
"2017-08-23 03:15:00",114,8
"2017-08-23 03:20:00",113,9
"2017-08-23 03:25:00",115,4
"2017-08-23 03:30:00",108,6
"2017-08-23 03:35:00",108,5
"2017-08-23 03:40:00",104,7
"2017-08-23 03:45:00",108,4
"2017-08-23 03:50:00",113,6
"2017-08-23 03:55:00",117,4
"2017-08-23 04:00:00",108,6
"2017-08-23 04:05:00",108,6
"2017-08-23 04:10:00",113,5
"2017-08-23 04:15:00",116,6
"2017-08-23 04:20:00",101,5
"2017-08-23 04:25:00",113,10
"2017-08-23 04:30:00",114,8
"2017-08-23 04:35:00",110,8
"2017-08-23 04:40:00",110,5
"2017-08-23 04:45:00",106,7
"2017-08-23 04:50:00",113,5
"2017-08-23 04:55:00",108,3
"2017-08-23 05:00:00",113,7
"2017-08-23 05:05:00",107,13
"2017-08-23 05:10:00",114,12
"2017-08-23 05:15:00",106,8
"2017-08-23 05:20:00",103,10
"2017-08-23 05:25:00",115,16
"2017-08-23 05:30:00",109,8
"2017-08-23 05:35:00",114,12
"2017-08-23 05:40:00",111,13
"2017-08-23 05:45:00",111,16
"2017-08-23 05:50:00",108,21
"2017-08-23 05:55:00",112,22
"2017-08-23 06:00:00",113,24
"2017-08-23 06:05:00",117,15
"2017-08-23 06:10:00",96,5
"2017-08-23 06:15:00",101,5
"2017-08-23 06:20:00",104,3
"2017-08-23 06:25:00",99,6
"2017-08-23 06:30:00",103,5
"2017-08-23 06:35:00",94,4
"2017-08-23 06:40:00",104,8
"2017-08-23 06:45:00",95,7
"2017-08-23 06:50:00",101,8
"2017-08-23 06:55:00",95,12
"2017-08-23 07:00:00",103,15
"2017-08-23 07:05:00",97,22
"2017-08-23 07:10:00",95,20
"2017-08-23 07:15:00",104,11
"2017-08-23 07:20:00",103,18
"2017-08-23 07:25:00",97,18
"2017-08-23 07:30:00",96,12
"2017-08-23 07:35:00",96,14
"2017-08-23 07:40:00",102,17
"2017-08-23 07:45:00",100,18
"2017-08-23 07:50:00",99,18
"2017-08-23 07:55:00",98,19
"2017-08-23 08:00:00",100,30
"2017-08-23 08:05:00",95,29
"2017-08-23 08:10:00",98,21
"2017-08-23 08:15:00",101,14
"2017-08-23 08:20:00",98,25
"2017-08-23 08:25:00",96,31
"2017-08-23 08:30:00",106,25
"2017-08-23 08:35:00",101,28
"2017-08-23 08:40:00",99,13
"2017-08-23 08:45:00",100,18
"2017-08-23 08:50:00",98,30
"2017-08-23 08:55:00",95,27
"2017-08-23 09:00:00",96,29
"2017-08-23 09:05:00",94,31
"2017-08-23 09:10:00",95,17
"2017-08-23 09:15:00",93,40
"2017-08-23 09:20:00",95,40
"2017-08-23 09:25:00",92,23
"2017-08-23 09:30:00",97,18
"2017-08-23 09:35:00",100,20
"2017-08-23 09:40:00",92,10
"2017-08-23 09:45:00",98,20
"2017-08-23 09:50:00",102,26
"2017-08-23 09:55:00",96,19
"2017-08-23 10:00:00",101,13
"2017-08-23 10:05:00",104,14
"2017-08-23 10:10:00",102,29
"2017-08-23 10:15:00",108,50
"2017-08-23 10:20:00",106,74
"2017-08-23 10:25:00",107,61
"2017-08-23 10:30:00",105,54
"2017-08-23 10:35:00",108,78
"2017-08-23 10:40:00",105,81
"2017-08-23 10:45:00",104,94
"2017-08-23 10:50:00",100,100
"2017-08-23 10:55:00",105,76
"2017-08-23 11:00:00",106,60
"2017-08-23 11:05:00",109,59
"2017-08-23 11:10:00",107,60
"2017-08-23 11:15:00",107,57
"2017-08-23 11:20:00",108,53
"2017-08-23 11:25:00",111,51
"2017-08-23 11:30:00",109,48
"2017-08-23 11:35:00",109,43
"2017-08-23 11:40:00",108,46
"2017-08-23 11:45:00",106,37
"2017-08-23 11:50:00",108,46
"2017-08-23 11:55:00",106,44
"2017-08-23 12:00:00",106,45
"2017-08-23 12:05:00",107,50
"2017-08-23 12:10:00",110,30
"2017-08-23 12:15:00",109,43
"2017-08-23 12:20:00",107,51
"2017-08-23 12:25:00",110,52
"2017-08-23 12:30:00",110,46
"2017-08-23 12:35:00",108,56
"2017-08-23 12:40:00",108,54
"2017-08-23 12:45:00",105,68
"2017-08-23 12:50:00",109,55
"2017-08-23 12:55:00",108,68
"2017-08-23 13:00:00",104,71
"2017-08-23 13:05:00",106,78
"2017-08-23 13:10:00",107,61
"2017-08-23 13:15:00",107,60
"2017-08-23 13:20:00",108,75
"2017-08-23 13:25:00",106,84
"2017-08-23 13:30:00",107,66
"2017-08-23 13:35:00",107,64
"2017-08-23 15:55:00",63,15
"2017-08-23 16:00:00",85,9
"2017-08-23 16:05:00",77,14
"2017-08-23 16:10:00",66,18
"2017-08-23 16:15:00",79,6
"2017-08-23 16:20:00",0,0
"2017-08-23 16:25:00",0,0
"2017-08-23 16:30:00",0,0
"2017-08-23 16:35:00",105,51
"2017-08-23 16:40:00",103,66
"2017-08-23 16:45:00",106,58
"2017-08-23 16:50:00",104,69
"2017-08-23 16:55:00",99,60
"2017-08-23 17:00:00",106,64
"2017-08-23 17:05:00",102,64
"2017-08-23 17:10:00",104,65
"2017-08-23 17:15:00",103,67
"2017-08-23 17:20:00",103,69
"2017-08-23 17:25:00",102,79
"2017-08-23 17:30:00",106,52
"2017-08-23 17:35:00",107,66
"2017-08-23 17:40:00",108,48
"2017-08-23 17:45:00",106,63
"2017-08-23 17:50:00",105,63
"2017-08-23 17:55:00",103,69
"2017-08-23 18:00:00",106,66
"2017-08-23 18:05:00",105,64
"2017-08-23 18:10:00",104,50
"2017-08-23 18:15:00",104,49
"2017-08-23 18:20:00",105,58
"2017-08-23 18:25:00",109,47
"2017-08-23 18:30:00",109,57
"2017-08-23 18:35:00",113,33
"2017-08-23 18:40:00",108,51
"2017-08-23 18:45:00",105,39
"2017-08-23 18:50:00",105,48
"2017-08-23 18:55:00",106,52
"2017-08-23 19:00:00",107,43
"2017-08-23 19:05:00",104,46
"2017-08-23 19:10:00",107,46
"2017-08-23 19:15:00",104,40
"2017-08-23 19:20:00",109,40
"2017-08-23 19:25:00",105,33
"2017-08-23 19:30:00",108,58
"2017-08-23 19:35:00",110,39
"2017-08-23 19:40:00",108,48
"2017-08-23 19:45:00",108,36
"2017-08-23 19:50:00",109,40
"2017-08-23 19:55:00",105,38
"2017-08-23 20:00:00",108,37
"2017-08-23 20:05:00",106,44
"2017-08-23 20:10:00",108,41
"2017-08-23 20:15:00",108,40
"2017-08-23 20:20:00",109,48
"2017-08-23 20:25:00",104,40
"2017-08-23 20:30:00",109,38
"2017-08-23 20:35:00",107,45
"2017-08-23 20:40:00",110,30
"2017-08-23 20:45:00",105,30
"2017-08-23 20:50:00",112,39
"2017-08-23 20:55:00",108,39
"2017-08-23 21:00:00",109,34
"2017-08-23 21:05:00",105,35
"2017-08-23 21:10:00",105,35
"2017-08-23 21:15:00",109,35
"2017-08-23 21:20:00",108,34
"2017-08-23 21:25:00",105,33
"2017-08-23 21:30:00",105,33
"2017-08-23 21:35:00",111,34
"2017-08-23 21:40:00",108,27
"2017-08-23 21:45:00",106,32
"2017-08-23 21:50:00",106,34
"2017-08-23 21:55:00",106,42
"2017-08-23 22:00:00",106,31
"2017-08-23 22:05:00",109,27
"2017-08-23 22:10:00",107,32
"2017-08-23 22:15:00",112,32
"2017-08-23 22:20:00",105,28
"2017-08-23 22:25:00",108,31
"2017-08-23 22:30:00",106,33
"2017-08-23 22:35:00",106,21
"2017-08-23 22:40:00",104,31
"2017-08-23 22:45:00",110,28
"2017-08-23 22:50:00",104,21
"2017-08-23 22:55:00",108,29
"2017-08-23 23:00:00",103,22
"2017-08-23 23:05:00",104,23
"2017-08-23 23:10:00",109,23
"2017-08-23 23:15:00",115,22
"2017-08-23 23:20:00",109,23
"2017-08-23 23:25:00",108,25
"2017-08-23 23:30:00",109,19
"2017-08-23 23:35:00",111,28
"2017-08-23 23:40:00",104,20
"2017-08-23 23:45:00",105,19
"2017-08-23 23:50:00",103,17
"2017-08-23 23:55:00",107,24
"2017-08-24 00:00:00",107,15
"2017-08-24 00:05:00",108,19
"2017-08-24 00:10:00",111,15
"2017-08-24 00:15:00",108,14
"2017-08-24 00:20:00",109,17
"2017-08-24 00:25:00",111,20
"2017-08-24 00:30:00",109,10
"2017-08-24 00:35:00",108,17
"2017-08-24 00:40:00",110,18
"2017-08-24 00:45:00",103,14
"2017-08-24 00:50:00",110,15
"2017-08-24 00:55:00",108,11
"2017-08-24 01:00:00",100,12
"2017-08-24 01:05:00",106,10
"2017-08-24 01:10:00",104,15
"2017-08-24 01:15:00",109,9
"2017-08-24 01:20:00",108,17
"2017-08-24 01:25:00",100,14
"2017-08-24 01:30:00",110,9
"2017-08-24 01:35:00",103,11
"2017-08-24 01:40:00",109,13
"2017-08-24 01:45:00",112,7
"2017-08-24 01:50:00",108,13
"2017-08-24 01:55:00",104,6
"2017-08-24 02:00:00",113,10
"2017-08-24 02:05:00",108,7
"2017-08-24 02:10:00",101,10
"2017-08-24 02:15:00",111,10
"2017-08-24 02:20:00",114,8
"2017-08-24 02:25:00",112,6
"2017-08-24 02:30:00",108,9
"2017-08-24 02:35:00",109,7
"2017-08-24 02:40:00",111,12
"2017-08-24 02:45:00",104,14
"2017-08-24 02:50:00",105,7
"2017-08-24 02:55:00",118,8
"2017-08-24 03:00:00",112,6
"2017-08-24 03:05:00",108,7
"2017-08-24 03:10:00",111,7
"2017-08-24 03:15:00",109,8
"2017-08-24 03:20:00",103,9
"2017-08-24 03:25:00",124,6
"2017-08-24 03:30:00",109,3
"2017-08-24 03:35:00",100,4
"2017-08-24 03:40:00",116,7
"2017-08-24 03:45:00",113,2
"2017-08-24 03:50:00",108,6
"2017-08-24 03:55:00",101,7
"2017-08-24 04:00:00",106,8
"2017-08-24 04:05:00",113,10
"2017-08-24 04:10:00",102,6
"2017-08-24 04:15:00",118,7
"2017-08-24 04:20:00",109,10
"2017-08-24 04:25:00",118,3
"2017-08-24 04:30:00",106,6
"2017-08-24 04:35:00",105,5
"2017-08-24 04:40:00",109,6
"2017-08-24 04:45:00",108,6
"2017-08-24 04:50:00",104,9
"2017-08-24 04:55:00",112,10
"2017-08-24 05:00:00",114,8
"2017-08-24 05:05:00",113,11
"2017-08-24 05:10:00",118,5
"2017-08-24 05:15:00",110,17
"2017-08-24 05:20:00",107,11
"2017-08-24 05:25:00",107,7
"2017-08-24 05:30:00",115,18
"2017-08-24 05:35:00",113,10
"2017-08-24 05:40:00",114,18
"2017-08-24 05:45:00",111,11
"2017-08-24 05:50:00",118,26
"2017-08-24 05:55:00",114,12
"2017-08-24 06:00:00",114,23
"2017-08-24 06:05:00",119,20
"2017-08-24 06:10:00",113,22
"2017-08-24 06:15:00",111,24
"2017-08-24 06:20:00",117,21
"2017-08-24 06:25:00",112,20
"2017-08-24 06:30:00",113,13
"2017-08-24 06:35:00",116,43
"2017-08-24 06:40:00",109,35
"2017-08-24 06:45:00",112,38
"2017-08-24 06:50:00",110,31
"2017-08-24 06:55:00",108,38
"2017-08-24 07:00:00",110,51
"2017-08-24 07:05:00",107,60
"2017-08-24 07:10:00",113,48
"2017-08-24 07:15:00",110,51
"2017-08-24 07:20:00",112,58
"2017-08-24 07:25:00",111,64
"2017-08-24 07:30:00",111,51
"2017-08-24 07:35:00",110,52
"2017-08-24 07:40:00",106,63
"2017-08-24 07:45:00",110,60
"2017-08-24 07:50:00",108,49
"2017-08-24 07:55:00",112,52
"2017-08-24 08:00:00",107,63
"2017-08-24 08:05:00",108,69
"2017-08-24 08:10:00",110,54
"2017-08-24 08:15:00",109,61
"2017-08-24 08:20:00",109,47
"2017-08-24 08:25:00",108,67
"2017-08-24 08:30:00",108,68
"2017-08-24 08:35:00",109,64
"2017-08-24 08:40:00",112,78
"2017-08-24 08:45:00",107,68
"2017-08-24 08:50:00",107,74
"2017-08-24 08:55:00",110,59
"2017-08-24 09:00:00",108,64
"2017-08-24 09:05:00",109,76
"2017-08-24 09:10:00",106,75
"2017-08-24 09:15:00",107,67
"2017-08-24 09:20:00",108,77
"2017-08-24 09:25:00",106,66
"2017-08-24 09:30:00",106,83
"2017-08-24 09:35:00",108,67
"2017-08-24 09:40:00",105,70
"2017-08-24 09:45:00",109,66
"2017-08-24 09:50:00",107,72
"2017-08-24 15:55:00",15,15
"2017-08-24 16:00:00",92,42
"2017-08-24 16:05:00",105,64
"2017-08-24 16:10:00",102,60
"2017-08-24 16:15:00",104,57
"2017-08-24 16:20:00",108,58
"2017-08-24 16:25:00",105,56
"2017-08-24 16:30:00",110,50
"2017-08-24 16:35:00",106,64
"2017-08-24 16:40:00",106,65
"2017-08-24 16:45:00",110,49
"2017-08-24 16:50:00",104,75
"2017-08-24 16:55:00",105,78
"2017-08-24 17:00:00",105,57
"2017-08-24 17:05:00",104,78
"2017-08-24 17:10:00",104,74
"2017-08-24 17:15:00",107,61
"2017-08-24 17:20:00",107,81
"2017-08-24 17:25:00",104,66
"2017-08-24 17:30:00",104,75
"2017-08-24 17:35:00",106,68
"2017-08-24 17:40:00",105,82
"2017-08-24 17:45:00",109,59
"2017-08-24 17:50:00",106,63
"2017-08-24 17:55:00",106,59
"2017-08-24 18:00:00",106,66
"2017-08-24 18:05:00",109,58
"2017-08-24 18:10:00",106,62
"2017-08-24 18:15:00",102,88
"2017-08-24 18:20:00",105,68
"2017-08-24 18:25:00",106,60
"2017-08-24 18:30:00",108,68
"2017-08-24 18:35:00",110,61
"2017-08-24 18:40:00",110,47
"2017-08-24 18:45:00",108,37
"2017-08-24 18:50:00",107,52
"2017-08-24 18:55:00",107,48
"2017-08-24 19:00:00",103,60
"2017-08-24 19:05:00",109,44
"2017-08-24 19:10:00",107,51
"2017-08-24 19:15:00",106,53
"2017-08-24 19:20:00",109,45
"2017-08-24 19:25:00",104,40
"2017-08-24 19:30:00",109,53
"2017-08-24 19:35:00",109,44
"2017-08-24 19:40:00",106,41
"2017-08-24 19:45:00",106,46
"2017-08-24 19:50:00",108,39
"2017-08-24 19:55:00",107,36
"2017-08-24 20:00:00",110,62
"2017-08-24 20:05:00",107,46
"2017-08-24 20:10:00",106,41
"2017-08-24 20:15:00",106,38
"2017-08-24 20:20:00",110,43
"2017-08-24 20:25:00",112,40
"2017-08-24 20:30:00",108,32
"2017-08-24 20:35:00",107,34
"2017-08-24 20:40:00",103,41
"2017-08-24 20:45:00",109,40
"2017-08-24 20:50:00",106,45
"2017-08-24 20:55:00",110,44
"2017-08-24 21:00:00",108,33
"2017-08-24 21:05:00",109,43
"2017-08-24 21:10:00",109,31
"2017-08-24 21:15:00",105,44
"2017-08-24 21:20:00",107,34
"2017-08-24 21:25:00",109,29
"2017-08-24 21:30:00",108,31
"2017-08-24 21:35:00",108,32
