"2017-07-08 17:35:00",72,103
"2017-07-08 17:40:00",74,84
"2017-07-08 17:45:00",73,99
"2017-07-08 17:50:00",68,90
"2017-07-08 17:55:00",72,84
"2017-07-08 18:00:00",75,99
"2017-07-08 18:05:00",72,83
"2017-07-08 18:10:00",74,85
"2017-07-08 18:15:00",72,104
"2017-07-08 18:20:00",74,79
"2017-07-08 18:25:00",69,69
"2017-07-08 18:30:00",73,94
"2017-07-08 18:35:00",72,64
"2017-07-08 18:40:00",74,84
"2017-07-08 18:45:00",74,82
"2017-07-08 18:50:00",74,81
"2017-07-08 18:55:00",72,78
"2017-07-08 19:00:00",75,78
"2017-07-08 19:05:00",79,58
"2017-07-08 19:10:00",73,73
"2017-07-08 19:15:00",70,78
"2017-07-08 19:20:00",70,63
"2017-07-08 19:25:00",70,64
"2017-07-08 19:30:00",69,65
"2017-07-08 19:35:00",70,76
"2017-07-08 19:40:00",73,65
"2017-07-08 19:45:00",71,72
"2017-07-08 19:50:00",69,82
"2017-07-08 19:55:00",70,69
"2017-07-08 20:00:00",71,72
"2017-07-08 20:05:00",71,72
"2017-07-08 20:10:00",74,62
"2017-07-08 20:15:00",72,57
"2017-07-08 20:20:00",72,71
"2017-07-08 20:25:00",71,46
"2017-07-08 20:30:00",71,72
"2017-07-08 20:35:00",73,75
"2017-07-08 20:40:00",70,69
"2017-07-08 20:45:00",74,66
"2017-07-08 20:50:00",73,61
"2017-07-08 20:55:00",71,72
"2017-07-08 21:00:00",74,55
"2017-07-08 21:05:00",72,73
"2017-07-08 21:10:00",72,58
"2017-07-08 21:15:00",73,65
"2017-07-08 21:20:00",74,58
"2017-07-08 21:25:00",69,69
"2017-07-08 21:30:00",72,60
"2017-07-08 21:35:00",77,42
"2017-07-08 21:40:00",74,52
"2017-07-08 21:45:00",77,50
"2017-07-08 21:50:00",74,59
"2017-07-08 21:55:00",73,56
"2017-07-08 22:00:00",76,60
"2017-07-08 22:05:00",73,49
"2017-07-08 22:10:00",75,53
"2017-07-08 22:15:00",77,49
"2017-07-08 22:20:00",74,52
"2017-07-08 22:25:00",73,42
"2017-07-08 22:30:00",72,52
"2017-07-08 22:35:00",74,37
"2017-07-08 22:40:00",73,41
"2017-07-08 22:45:00",75,38
"2017-07-08 22:50:00",74,44
"2017-07-08 22:55:00",76,39
"2017-07-08 23:00:00",72,39
"2017-07-08 23:05:00",75,38
"2017-07-08 23:10:00",76,45
"2017-07-08 23:15:00",75,35
"2017-07-08 23:20:00",76,32
"2017-07-08 23:25:00",71,34
"2017-07-08 23:30:00",75,25
"2017-07-08 23:35:00",76,29
"2017-07-08 23:40:00",73,30
"2017-07-08 23:45:00",74,26
"2017-07-08 23:50:00",69,22
"2017-07-10 15:10:00",75,83
"2017-07-10 15:15:00",76,82
"2017-07-12 15:10:00",72,96
"2017-07-12 15:15:00",66,111
"2017-07-12 15:20:00",69,112
"2017-07-12 15:25:00",67,119
"2017-07-12 15:30:00",69,120
"2017-07-12 15:35:00",70,105
"2017-07-12 15:40:00",68,114
"2017-07-12 15:45:00",71,120
"2017-07-12 15:50:00",67,110
"2017-07-12 15:55:00",69,111
"2017-07-12 16:00:00",75,81
"2017-07-12 16:05:00",71,83
"2017-07-12 16:10:00",69,120
"2017-07-12 16:15:00",72,95
"2017-07-12 16:20:00",73,89
"2017-07-12 16:25:00",71,96
"2017-07-12 16:30:00",68,103
"2017-07-12 16:35:00",70,104
"2017-07-12 16:40:00",69,100
"2017-07-13 15:10:00",71,98
"2017-07-13 15:15:00",72,96
"2017-07-13 15:20:00",74,79
"2017-07-13 15:25:00",71,99
"2017-07-13 15:30:00",70,101
"2017-07-13 15:35:00",73,82
"2017-07-13 15:40:00",67,110
"2017-07-13 15:45:00",73,91
"2017-07-13 15:50:00",71,81
"2017-07-13 15:55:00",72,103
"2017-07-13 16:00:00",73,94
"2017-07-13 16:05:00",73,86
"2017-07-13 16:10:00",75,69
"2017-07-13 16:15:00",73,83
"2017-07-13 16:20:00",73,89
"2017-07-13 16:25:00",72,102
"2017-07-13 16:30:00",71,93
"2017-07-13 16:35:00",71,92
"2017-07-13 16:40:00",70,92
"2017-07-14 15:30:00",66,115
"2017-07-14 15:35:00",73,105
"2017-07-14 15:40:00",63,110
"2017-07-14 15:45:00",69,99
"2017-07-14 15:50:00",74,80
"2017-07-14 15:55:00",72,91
"2017-07-14 16:00:00",70,98
"2017-07-14 16:05:00",68,124
"2017-07-14 16:10:00",68,105
"2017-07-14 16:15:00",67,127
"2017-07-14 16:20:00",65,118
"2017-07-14 16:25:00",66,114
"2017-07-14 16:30:00",71,115
"2017-07-14 16:35:00",65,131
"2017-07-14 16:40:00",68,116
"2017-07-14 16:45:00",67,119
"2017-07-14 16:50:00",62,110
"2017-07-14 16:55:00",71,117
"2017-07-14 17:00:00",69,109
"2017-07-14 17:05:00",65,128
"2017-07-14 17:10:00",69,112
"2017-07-14 17:15:00",67,85
"2017-07-14 17:20:00",69,107
"2017-07-14 17:25:00",70,102
"2017-07-14 17:30:00",70,104
"2017-07-14 17:35:00",75,94
"2017-07-14 17:40:00",71,106
"2017-07-14 17:45:00",71,98
"2017-07-14 17:50:00",66,114
"2017-07-14 17:55:00",71,104
"2017-07-14 18:00:00",73,94
"2017-07-14 18:05:00",75,86
"2017-07-14 18:10:00",70,100
"2017-07-14 18:15:00",73,86
"2017-07-14 18:20:00",70,103
"2017-07-14 18:25:00",71,101
"2017-07-14 18:30:00",73,107
"2017-07-14 18:35:00",75,88
"2017-07-14 18:40:00",73,92
"2017-07-14 18:45:00",73,89
"2017-07-14 18:50:00",75,73
"2017-07-14 18:55:00",74,88
"2017-07-14 19:00:00",74,75
"2017-07-14 19:05:00",74,79
"2017-07-14 19:10:00",70,84
"2017-07-14 19:15:00",66,95
"2017-07-14 19:20:00",68,89
"2017-07-14 19:25:00",69,73
"2017-07-14 19:30:00",69,74
"2017-07-14 19:35:00",68,84
"2017-07-14 19:40:00",69,80
"2017-07-14 19:45:00",74,58
"2017-07-14 19:50:00",66,89
"2017-07-14 19:55:00",71,72
"2017-07-14 20:00:00",68,78
"2017-07-14 20:05:00",69,74
"2017-07-14 20:10:00",65,88
"2017-07-14 20:15:00",70,61
"2017-07-14 20:20:00",68,76
"2017-07-14 20:25:00",73,57
"2017-07-14 20:30:00",72,72
"2017-07-14 20:35:00",71,70
"2017-07-14 20:40:00",72,63
"2017-07-14 20:45:00",68,67
"2017-07-14 20:50:00",65,67
"2017-07-14 20:55:00",66,83
"2017-07-14 21:00:00",71,56
"2017-07-14 21:05:00",69,73
"2017-07-14 21:10:00",74,60
"2017-07-14 21:15:00",76,55
"2017-07-14 21:20:00",73,51
"2017-07-14 21:25:00",72,68
"2017-07-14 21:30:00",69,57
"2017-07-14 21:35:00",70,48
"2017-07-14 21:40:00",71,49
"2017-07-14 21:45:00",72,56
"2017-07-14 21:50:00",76,56
"2017-07-14 21:55:00",71,47
"2017-07-14 22:00:00",75,42
"2017-07-14 22:05:00",70,50
"2017-07-14 22:10:00",73,50
"2017-07-14 22:15:00",72,45
"2017-07-14 22:20:00",75,36
"2017-07-14 22:25:00",74,33
"2017-07-14 22:30:00",76,48
"2017-07-14 22:35:00",76,55
"2017-07-14 22:40:00",76,40
"2017-07-14 22:45:00",72,46
"2017-07-14 22:50:00",78,33
"2017-07-14 22:55:00",73,38
"2017-07-14 23:00:00",76,32
"2017-07-14 23:05:00",70,39
"2017-07-14 23:10:00",72,34
"2017-07-16 15:30:00",69,135
"2017-07-16 15:35:00",67,117
"2017-07-16 15:40:00",70,118
"2017-07-16 15:45:00",66,123
"2017-07-16 15:50:00",64,130
"2017-07-16 15:55:00",69,121
"2017-07-16 16:00:00",69,76
"2017-07-16 16:05:00",69,112
"2017-07-16 16:10:00",70,86
"2017-07-16 16:15:00",69,117
"2017-07-16 16:20:00",69,116
"2017-07-16 16:25:00",67,134
"2017-07-16 16:30:00",70,110
"2017-07-16 16:35:00",72,91
"2017-07-16 16:40:00",70,105
"2017-07-16 16:45:00",72,110
"2017-07-16 16:50:00",75,96
"2017-07-16 16:55:00",70,107
"2017-07-16 17:00:00",70,140
"2017-07-16 17:05:00",75,103
"2017-07-16 17:10:00",71,115
"2017-07-16 17:15:00",74,88
"2017-07-16 17:20:00",74,105
"2017-07-16 17:25:00",73,105
"2017-07-16 17:30:00",74,93
"2017-07-16 17:35:00",71,116
"2017-07-16 17:40:00",74,109
"2017-07-16 17:45:00",72,101
"2017-07-16 17:50:00",70,107
"2017-07-16 17:55:00",75,104
"2017-07-16 18:00:00",71,97
"2017-07-16 18:05:00",70,111
"2017-07-16 18:10:00",73,94
"2017-07-16 18:15:00",72,105
"2017-07-16 18:20:00",71,103
"2017-07-16 18:25:00",73,94
"2017-07-16 18:30:00",73,107
"2017-07-16 18:35:00",77,84
"2017-07-16 18:40:00",70,88
"2017-07-16 18:45:00",69,114
"2017-07-16 18:50:00",74,80
"2017-07-16 18:55:00",74,86
"2017-07-16 19:00:00",71,88
"2017-07-16 19:05:00",77,77
"2017-07-16 19:10:00",71,83
"2017-07-16 19:15:00",70,87
"2017-07-16 19:20:00",69,85
"2017-07-16 19:25:00",67,91
"2017-07-16 19:30:00",68,84
"2017-07-16 19:35:00",68,91
"2017-07-16 19:40:00",67,76
"2017-07-16 19:45:00",65,94
"2017-07-16 19:50:00",71,70
"2017-07-16 19:55:00",68,88
"2017-07-16 20:00:00",72,81
"2017-07-16 20:05:00",65,98
"2017-07-16 20:10:00",70,93
"2017-07-16 20:15:00",72,96
"2017-07-16 20:20:00",69,85
"2017-07-16 20:25:00",67,75
"2017-07-16 20:30:00",70,89
"2017-07-16 20:35:00",72,78
"2017-07-16 20:40:00",69,76
"2017-07-16 20:45:00",70,76
"2017-07-16 20:50:00",72,95
"2017-07-16 20:55:00",70,84
"2017-07-16 21:00:00",71,77
"2017-07-16 21:05:00",67,88
"2017-07-16 21:10:00",67,95
"2017-07-16 21:15:00",71,68
"2017-07-16 21:20:00",71,74
"2017-07-16 21:25:00",71,84
"2017-07-16 21:30:00",73,73
"2017-07-16 21:35:00",72,57
"2017-07-16 21:40:00",73,67
"2017-07-16 21:45:00",73,78
"2017-07-16 21:50:00",75,77
"2017-07-16 21:55:00",71,59
"2017-07-16 22:00:00",71,80
"2017-07-16 22:05:00",73,77
"2017-07-16 22:10:00",74,62
"2017-07-16 22:15:00",72,73
"2017-07-16 22:20:00",75,53
"2017-07-16 22:25:00",75,57
"2017-07-16 22:30:00",75,61
"2017-07-16 22:35:00",74,59
"2017-07-16 22:40:00",73,48
"2017-07-16 22:45:00",76,49
"2017-07-16 22:50:00",74,57
"2017-07-16 22:55:00",77,39
"2017-07-16 23:00:00",76,53
"2017-07-16 23:05:00",74,53
"2017-07-16 23:10:00",73,35
"2017-07-16 23:15:00",79,38
"2017-07-16 23:20:00",77,33
"2017-07-16 23:25:00",75,34
"2017-07-16 23:30:00",76,26
"2017-07-16 23:35:00",73,29
"2017-07-16 23:40:00",74,32
"2017-07-16 23:45:00",78,32
"2017-07-18 15:30:00",69,103
"2017-07-18 15:35:00",69,95
"2017-07-18 15:40:00",68,109
"2017-07-18 15:45:00",69,103
"2017-07-18 15:50:00",71,112
"2017-07-18 15:55:00",70,96
"2017-07-18 16:00:00",73,76
"2017-07-18 16:05:00",68,105
"2017-07-18 16:10:00",70,116
"2017-07-18 16:15:00",73,103
"2017-07-18 16:20:00",69,95
"2017-07-18 16:25:00",71,88
"2017-07-18 16:30:00",72,106
"2017-07-18 16:35:00",73,90
"2017-07-18 16:40:00",67,115
"2017-07-18 16:45:00",72,104
"2017-07-18 16:50:00",67,111
"2017-07-18 16:55:00",67,117
"2017-07-18 17:00:00",70,100
"2017-07-18 17:05:00",71,105
"2017-07-18 17:10:00",68,110
"2017-07-18 17:15:00",71,91
"2017-07-18 17:20:00",72,108
"2017-07-18 17:25:00",72,111
"2017-07-18 17:30:00",71,95
"2017-07-18 17:35:00",70,108
"2017-07-18 17:40:00",72,86
"2017-07-18 17:45:00",70,119
"2017-07-18 17:50:00",71,110
"2017-07-18 17:55:00",75,89
"2017-07-18 18:00:00",68,108
"2017-07-18 18:05:00",76,71
"2017-07-18 18:10:00",70,84
"2017-07-18 18:15:00",74,83
"2017-07-18 18:20:00",76,84
"2017-07-18 18:25:00",76,83
"2017-07-18 18:30:00",74,93
"2017-07-18 18:35:00",77,51
"2017-07-18 18:40:00",78,74
"2017-07-18 18:45:00",77,76
"2017-07-18 18:50:00",75,64
"2017-07-18 18:55:00",75,71
"2017-07-18 19:00:00",76,63
"2017-07-18 19:05:00",71,76
"2017-07-18 19:10:00",75,68
"2017-07-18 19:15:00",72,61
"2017-07-18 19:20:00",71,61
"2017-07-18 19:25:00",68,83
"2017-07-18 19:30:00",66,63
"2017-07-18 19:35:00",67,78
"2017-07-18 19:40:00",73,71
"2017-07-18 19:45:00",70,72
"2017-07-18 19:50:00",72,50
"2017-07-18 19:55:00",72,65
"2017-07-18 20:00:00",68,77
"2017-07-18 20:05:00",75,50
"2017-07-18 20:10:00",72,52
"2017-07-18 20:15:00",73,72
"2017-07-18 20:20:00",72,50
"2017-07-18 20:25:00",73,53
"2017-07-18 20:30:00",70,69
"2017-07-18 20:35:00",71,47
"2017-07-18 20:40:00",72,59
"2017-07-18 20:45:00",74,52
"2017-07-18 20:50:00",72,72
"2017-07-18 20:55:00",78,38
"2017-07-18 21:00:00",72,45
"2017-07-18 21:05:00",73,53
"2017-07-18 21:10:00",74,55
"2017-07-18 21:15:00",72,54
"2017-07-18 21:20:00",72,50
"2017-07-18 21:25:00",75,57
"2017-07-21 15:30:00",71,116
"2017-07-21 15:35:00",68,115
"2017-07-21 15:40:00",75,75
"2017-07-21 15:45:00",70,76
"2017-07-21 15:50:00",68,96
"2017-07-21 15:55:00",69,90
"2017-07-21 16:00:00",71,85
"2017-07-21 16:05:00",69,98
"2017-07-23 15:30:00",69,117
"2017-07-23 15:35:00",66,127
"2017-07-23 15:40:00",71,121
"2017-07-23 15:45:00",72,127
"2017-07-23 15:50:00",69,114
"2017-07-23 15:55:00",72,98
"2017-07-23 16:00:00",70,108
"2017-07-23 16:05:00",72,94
"2017-07-23 16:10:00",74,96
"2017-07-23 16:15:00",72,90
"2017-07-23 16:20:00",74,87
"2017-07-23 16:25:00",70,118
"2017-07-23 16:30:00",72,89
"2017-07-23 16:35:00",70,100
"2017-07-23 16:40:00",72,93
"2017-07-23 16:45:00",72,95
"2017-07-23 16:50:00",74,106
"2017-07-23 16:55:00",73,114
"2017-07-23 17:00:00",73,105
"2017-07-23 17:05:00",72,100
"2017-07-23 17:10:00",72,112
"2017-07-23 17:15:00",69,105
"2017-07-23 17:20:00",73,100
"2017-07-23 17:25:00",73,111
"2017-07-23 17:30:00",70,105
"2017-07-23 17:35:00",74,76
"2017-07-23 17:40:00",73,93
"2017-07-23 17:45:00",74,96
"2017-07-23 17:50:00",72,88
"2017-07-23 17:55:00",74,90
"2017-07-23 18:00:00",74,80
"2017-07-23 18:05:00",73,103
"2017-07-23 18:10:00",75,74
"2017-07-23 18:15:00",78,76
"2017-07-23 18:20:00",76,87
"2017-07-23 18:25:00",73,75
"2017-07-23 18:30:00",77,86
"2017-07-23 18:35:00",77,70
"2017-07-23 18:40:00",74,76
"2017-07-23 18:45:00",79,74
"2017-07-23 18:50:00",77,74
"2017-07-23 18:55:00",74,72
"2017-07-23 19:00:00",76,76
"2017-07-23 19:05:00",74,84
"2017-07-23 19:10:00",74,78
"2017-07-23 19:15:00",72,97
"2017-07-23 19:20:00",77,75
"2017-07-23 19:25:00",70,76
"2017-07-23 19:30:00",68,76
"2017-07-23 19:35:00",67,86
"2017-07-23 19:40:00",73,64
"2017-07-23 19:45:00",69,72
"2017-07-23 19:50:00",64,99
"2017-07-23 19:55:00",71,74
"2017-07-23 20:00:00",69,74
"2017-07-23 20:05:00",73,78
"2017-07-23 20:10:00",73,78
"2017-07-23 20:15:00",73,72
"2017-07-23 20:20:00",73,72
"2017-07-23 20:25:00",70,83
"2017-07-23 20:30:00",72,79
"2017-07-23 20:35:00",71,81
"2017-07-23 20:40:00",70,75
"2017-07-23 20:45:00",70,75
"2017-07-23 20:50:00",68,74
"2017-07-23 20:55:00",71,77
"2017-07-23 21:00:00",71,76
"2017-07-23 21:05:00",67,80
"2017-07-23 21:10:00",70,73
"2017-07-23 21:15:00",73,75
"2017-07-23 21:20:00",71,68
"2017-07-23 21:25:00",72,78
"2017-07-23 21:30:00",74,68
"2017-07-23 21:35:00",68,59
"2017-07-23 21:40:00",73,49
"2017-07-23 21:45:00",74,68
"2017-07-23 21:50:00",72,66
"2017-07-23 21:55:00",70,79
"2017-07-23 22:00:00",72,51
"2017-07-23 22:05:00",72,61
"2017-08-02 15:30:00",70,89
"2017-08-02 15:35:00",69,92
"2017-08-02 15:40:00",66,110
"2017-08-02 15:45:00",71,86
"2017-08-02 15:50:00",71,108
"2017-08-02 15:55:00",74,78
"2017-08-02 16:00:00",69,113
"2017-08-03 15:30:00",69,101
"2017-08-03 15:35:00",70,101
"2017-08-03 15:40:00",71,95
"2017-08-03 15:45:00",72,88
"2017-08-03 15:50:00",71,88
"2017-08-03 15:55:00",66,109
"2017-08-03 16:00:00",73,53
"2017-08-03 16:05:00",71,90
"2017-08-03 16:10:00",68,103
"2017-08-03 16:15:00",70,90
"2017-08-03 16:20:00",69,87
"2017-08-03 16:25:00",69,97
"2017-08-03 16:30:00",70,103
"2017-08-03 16:35:00",68,106
"2017-08-03 16:40:00",71,99
"2017-08-03 16:45:00",70,122
"2017-08-03 16:50:00",72,105
"2017-08-03 16:55:00",74,86
"2017-08-03 17:00:00",72,102
"2017-08-03 17:05:00",65,104
"2017-08-03 17:10:00",72,95
"2017-08-03 17:15:00",72,125
"2017-08-03 17:20:00",72,83
"2017-08-03 17:25:00",72,115
"2017-08-03 17:30:00",66,81
"2017-08-03 17:35:00",69,113
"2017-08-03 17:40:00",74,101
"2017-08-03 17:45:00",74,82
"2017-08-03 17:50:00",75,97
"2017-08-03 17:55:00",72,108
"2017-08-03 18:00:00",74,85
"2017-08-03 18:05:00",72,91
"2017-08-03 18:10:00",71,103
"2017-08-03 18:15:00",74,85
"2017-08-03 18:20:00",74,82
"2017-08-03 18:25:00",76,73
"2017-08-03 18:30:00",75,97
"2017-08-03 18:35:00",75,91
"2017-08-03 18:40:00",71,75
"2017-08-03 18:45:00",76,86
"2017-08-03 18:50:00",74,88
"2017-08-03 18:55:00",77,64
"2017-08-03 19:00:00",73,78
"2017-08-03 19:05:00",68,66
"2017-08-03 19:10:00",69,74
"2017-08-03 19:15:00",66,62
"2017-08-03 19:20:00",69,75
"2017-08-03 19:25:00",70,60
"2017-08-03 19:30:00",70,68
"2017-08-03 19:35:00",70,59
"2017-08-03 19:40:00",71,58
"2017-08-03 19:45:00",71,69
"2017-08-03 19:50:00",75,51
"2017-08-03 19:55:00",68,80
"2017-08-03 20:00:00",71,76
"2017-08-03 20:05:00",71,54
"2017-08-03 20:10:00",72,61
"2017-08-03 20:15:00",69,64
"2017-08-03 20:20:00",68,70
"2017-08-03 20:25:00",71,42
"2017-08-03 20:30:00",71,67
"2017-08-03 20:35:00",68,45
"2017-08-03 20:40:00",75,53
"2017-08-03 20:45:00",69,60
"2017-08-03 20:50:00",73,51
"2017-08-03 20:55:00",70,66
"2017-08-03 21:00:00",72,48
"2017-08-03 21:05:00",71,48
"2017-08-03 21:10:00",70,48
"2017-08-03 21:15:00",72,51
"2017-08-03 21:20:00",73,53
"2017-08-03 21:25:00",75,59
"2017-08-03 21:30:00",76,49
"2017-08-03 21:35:00",76,46
"2017-08-03 21:40:00",73,48
"2017-08-03 21:45:00",74,45
"2017-08-03 21:50:00",73,53
"2017-08-03 21:55:00",75,43
"2017-08-03 22:00:00",78,48
"2017-08-03 22:05:00",73,41
"2017-08-03 22:10:00",75,41
"2017-08-03 22:15:00",74,40
"2017-08-03 22:20:00",76,42
"2017-08-03 22:25:00",80,33
"2017-08-03 22:30:00",73,33
"2017-08-03 22:35:00",79,34
"2017-08-03 22:40:00",77,40
"2017-08-03 22:45:00",76,31
"2017-08-03 22:50:00",77,26
"2017-08-03 22:55:00",75,27
"2017-08-03 23:00:00",73,31
"2017-08-03 23:05:00",76,33
"2017-08-04 15:30:00",68,124
"2017-08-05 15:30:00",74,81
"2017-08-05 15:35:00",70,124
"2017-08-05 15:40:00",71,86
"2017-08-05 15:45:00",73,94
"2017-08-05 15:50:00",71,96
"2017-08-05 15:55:00",65,113
"2017-08-05 16:00:00",73,111
"2017-08-05 16:05:00",72,103
"2017-08-05 16:10:00",70,103
"2017-08-05 16:15:00",72,102
"2017-08-05 16:20:00",72,100
"2017-08-05 16:25:00",72,94
"2017-08-05 16:30:00",71,113
"2017-08-05 16:35:00",77,96
"2017-08-05 16:40:00",74,102
"2017-08-05 16:45:00",67,127
"2017-08-05 16:50:00",70,131
"2017-08-05 16:55:00",73,111
"2017-08-05 17:00:00",70,107
"2017-08-05 17:05:00",71,126
"2017-08-05 17:10:00",71,121
"2017-08-05 17:15:00",75,122
"2017-08-05 17:20:00",75,102
"2017-08-05 17:25:00",72,94
"2017-08-05 17:30:00",75,89
"2017-08-05 17:35:00",74,104
"2017-08-05 17:40:00",72,104
"2017-08-05 17:45:00",74,93
"2017-08-05 17:50:00",72,99
"2017-08-05 17:55:00",71,94
"2017-08-05 18:00:00",72,104
"2017-08-05 18:05:00",73,91
"2017-08-05 18:10:00",78,79
"2017-08-05 18:15:00",77,76
"2017-08-05 18:20:00",78,89
"2017-08-05 18:25:00",75,97
"2017-08-05 18:30:00",74,78
"2017-08-05 18:35:00",78,74
"2017-08-05 18:40:00",75,87
"2017-08-05 18:45:00",71,64
"2017-08-05 18:50:00",77,71
"2017-08-05 18:55:00",74,78
"2017-08-05 19:00:00",77,62
"2017-08-05 19:05:00",72,75
"2017-08-05 19:10:00",69,74
"2017-08-05 19:15:00",74,66
"2017-08-05 19:20:00",74,76
"2017-08-05 19:25:00",72,65
"2017-08-05 19:30:00",69,70
"2017-08-05 19:35:00",73,68
"2017-08-05 19:40:00",70,56
"2017-08-05 19:45:00",69,71
"2017-08-05 19:50:00",72,80
"2017-08-05 19:55:00",78,51
"2017-08-05 20:00:00",71,78
"2017-08-05 20:05:00",71,67
"2017-08-05 20:10:00",74,61
"2017-08-05 20:15:00",72,64
"2017-08-05 20:20:00",74,62
"2017-08-05 20:25:00",76,62
"2017-08-05 20:30:00",74,53
"2017-08-05 20:35:00",73,63
"2017-08-05 20:40:00",70,66
"2017-08-05 20:45:00",74,65
"2017-08-05 20:50:00",73,64
"2017-08-05 20:55:00",73,56
"2017-08-05 21:00:00",76,55
"2017-08-05 21:05:00",72,55
"2017-08-05 21:10:00",73,60
"2017-08-05 21:15:00",73,56
"2017-08-05 21:20:00",76,55
"2017-08-05 21:25:00",71,57
"2017-08-05 21:30:00",72,54
"2017-08-05 21:35:00",75,52
"2017-08-05 21:40:00",74,49
"2017-08-05 21:45:00",80,43
"2017-08-05 21:50:00",78,51
"2017-08-05 21:55:00",74,46
"2017-08-05 22:00:00",78,51
"2017-08-05 22:05:00",73,37
"2017-08-05 22:10:00",77,36
"2017-08-05 22:15:00",74,45
"2017-08-05 22:20:00",75,43
"2017-08-05 22:25:00",78,46
"2017-08-05 22:30:00",78,52
"2017-08-05 22:35:00",79,34
"2017-08-05 22:40:00",77,38
"2017-08-05 22:45:00",72,42
"2017-08-05 22:50:00",79,39
"2017-08-05 22:55:00",78,27
"2017-08-14 15:30:00",71,93
"2017-08-14 15:35:00",71,108
"2017-08-14 15:40:00",74,82
"2017-08-14 15:45:00",68,136
"2017-08-14 15:50:00",72,103
"2017-08-14 15:55:00",66,102
"2017-08-14 16:00:00",74,102
"2017-08-14 16:05:00",71,104
"2017-08-14 16:10:00",72,108
"2017-08-14 16:15:00",74,82
"2017-08-14 16:20:00",74,85
"2017-08-14 16:25:00",71,105
"2017-08-15 15:30:00",72,110
"2017-08-15 15:35:00",72,113
"2017-08-15 15:40:00",72,109
"2017-08-15 15:45:00",71,98
"2017-08-15 15:50:00",72,108
"2017-08-15 15:55:00",67,121
"2017-08-15 16:00:00",71,98
"2017-08-15 16:05:00",73,107
"2017-08-15 16:10:00",68,116
"2017-08-15 16:15:00",74,94
"2017-08-15 16:20:00",75,98
"2017-08-15 16:25:00",68,126
"2017-08-15 16:30:00",70,102
"2017-08-15 16:35:00",72,102
"2017-08-15 16:40:00",72,118
"2017-08-15 16:45:00",72,103
"2017-08-15 16:50:00",70,119
"2017-08-15 16:55:00",72,108
"2017-08-15 17:00:00",71,84
"2017-08-15 17:05:00",70,108
"2017-08-15 17:10:00",75,94
"2017-08-15 17:15:00",73,84
"2017-08-15 17:20:00",68,76
"2017-08-15 17:45:00",73,97
"2017-08-16 15:30:00",67,116
"2017-08-16 15:35:00",67,98
"2017-08-16 15:40:00",67,107
"2017-08-16 15:45:00",66,108
"2017-08-16 15:50:00",68,114
"2017-08-16 15:55:00",73,93
"2017-08-16 16:00:00",70,104
"2017-08-16 16:05:00",72,91
"2017-08-16 16:10:00",68,106
"2017-08-16 16:15:00",73,104
"2017-08-16 16:20:00",67,122
"2017-08-17 15:30:00",72,104
"2017-08-17 15:35:00",68,105
"2017-08-17 15:40:00",69,91
"2017-08-17 15:45:00",66,126
"2017-08-17 15:50:00",63,135
"2017-08-17 15:55:00",74,85
"2017-08-17 16:00:00",73,100
"2017-08-17 16:05:00",70,92
"2017-08-17 16:10:00",72,115
"2017-08-17 16:15:00",69,102
"2017-08-17 16:20:00",69,113
"2017-08-17 16:25:00",71,114
"2017-08-17 16:30:00",68,108
"2017-08-17 16:35:00",71,106
"2017-08-17 16:40:00",67,110
"2017-08-17 16:45:00",73,90
"2017-08-17 16:50:00",67,123
"2017-08-17 16:55:00",68,103
"2017-08-17 17:00:00",67,115
"2017-08-20 00:00:00",46,25
"2017-08-20 00:05:00",75,22
"2017-08-20 00:10:00",70,18
"2017-08-20 00:15:00",69,22
"2017-08-20 00:20:00",70,21
"2017-08-20 00:25:00",27,17
"2017-08-20 00:30:00",28,44
"2017-08-20 00:35:00",39,33
"2017-08-20 00:40:00",69,19
"2017-08-20 00:45:00",69,22
"2017-08-20 00:50:00",73,27
"2017-08-20 00:55:00",72,17
"2017-08-20 01:00:00",75,15
"2017-08-20 01:05:00",75,18
"2017-08-20 01:10:00",68,20
"2017-08-20 01:15:00",73,16
"2017-08-20 01:20:00",79,10
"2017-08-20 01:25:00",68,16
"2017-08-20 01:30:00",76,14
"2017-08-20 01:35:00",68,19
"2017-08-20 01:40:00",75,15
"2017-08-20 01:45:00",76,15
"2017-08-20 01:50:00",71,15
"2017-08-20 01:55:00",75,14
"2017-08-20 02:00:00",74,8
"2017-08-20 02:05:00",70,11
"2017-08-20 02:10:00",76,12
"2017-08-20 02:15:00",75,6
"2017-08-20 02:20:00",75,7
"2017-08-20 02:25:00",70,12
"2017-08-20 02:30:00",71,13
"2017-08-20 02:35:00",73,10
"2017-08-20 02:40:00",75,8
"2017-08-20 02:45:00",67,12
"2017-08-20 02:50:00",77,12
"2017-08-20 02:55:00",69,5
"2017-08-20 03:00:00",80,6
"2017-08-20 03:05:00",59,16
"2017-08-20 03:10:00",37,9
"2017-08-20 03:15:00",64,16
"2017-08-20 03:20:00",58,7
"2017-08-20 03:25:00",70,12
"2017-08-20 03:30:00",80,10
"2017-08-20 03:35:00",70,10
"2017-08-20 03:40:00",69,10
"2017-08-20 03:45:00",74,8
"2017-08-20 03:50:00",57,15
"2017-08-20 03:55:00",76,10
"2017-08-20 04:00:00",73,11
"2017-08-20 04:05:00",58,9
"2017-08-20 04:10:00",73,15
"2017-08-20 04:15:00",66,7
