"2017-07-10 05:25:00",11,3
"2017-07-10 05:30:00",10,7
"2017-07-10 05:35:00",9,5
"2017-07-10 05:40:00",12,6
"2017-07-10 05:45:00",10,9
"2017-07-10 05:50:00",23,8
"2017-07-10 05:55:00",10,13
"2017-07-10 06:00:00",11,8
"2017-07-10 06:05:00",14,11
"2017-07-10 06:10:00",12,17
"2017-07-10 06:15:00",11,10
"2017-07-10 06:20:00",10,14
"2017-07-10 06:25:00",10,16
"2017-07-10 06:30:00",10,11
"2017-07-10 06:35:00",12,26
"2017-07-10 06:40:00",12,28
"2017-07-10 06:45:00",29,24
"2017-07-10 06:50:00",10,27
"2017-07-10 06:55:00",18,29
"2017-07-10 07:00:00",12,20
"2017-07-10 07:05:00",11,20
"2017-07-10 07:10:00",18,22
"2017-07-10 07:15:00",31,31
"2017-07-10 07:20:00",42,22
"2017-07-10 07:25:00",15,40
"2017-07-10 07:30:00",16,33
"2017-07-10 07:35:00",34,33
"2017-07-10 07:40:00",15,31
"2017-07-10 07:45:00",10,39
"2017-07-10 07:50:00",10,31
"2017-07-10 07:55:00",29,39
"2017-07-10 08:00:00",12,37
"2017-07-10 08:05:00",14,38
"2017-07-10 08:10:00",14,31
"2017-07-10 08:15:00",14,30
"2017-07-10 08:20:00",14,32
"2017-07-10 08:25:00",16,42
"2017-07-10 08:30:00",22,44
"2017-07-10 08:35:00",28,42
"2017-07-10 08:40:00",41,36
"2017-07-10 08:45:00",25,34
"2017-07-10 08:50:00",11,45
"2017-07-10 08:55:00",37,40
"2017-07-10 09:00:00",12,42
"2017-07-10 09:05:00",49,37
"2017-07-10 09:10:00",10,38
"2017-07-10 09:15:00",13,47
"2017-07-10 09:20:00",14,47
"2017-07-10 09:25:00",9,50
"2017-07-10 09:30:00",78,59
"2017-07-10 09:35:00",110,46
"2017-07-10 09:40:00",110,42
"2017-07-10 09:45:00",110,48
"2017-07-10 09:50:00",110,51
"2017-07-10 09:55:00",110,67
"2017-07-10 10:00:00",110,58
"2017-07-10 10:05:00",110,48
"2017-07-10 10:10:00",110,61
"2017-07-10 10:15:00",110,50
"2017-07-10 10:20:00",110,57
"2017-07-10 10:25:00",110,63
"2017-07-10 10:30:00",110,49
"2017-07-10 10:35:00",110,56
"2017-07-10 10:40:00",110,57
"2017-07-10 10:45:00",110,60
"2017-07-10 10:50:00",88,72
"2017-07-10 10:55:00",13,51
"2017-07-10 11:00:00",13,58
"2017-07-10 11:05:00",13,56
"2017-07-10 11:10:00",13,57
"2017-07-10 11:15:00",13,50
"2017-07-10 11:20:00",13,59
"2017-07-10 11:25:00",13,59
"2017-07-10 11:30:00",13,49
"2017-07-10 11:35:00",13,54
"2017-07-10 11:40:00",13,51
"2017-07-10 11:45:00",43,45
"2017-07-10 11:50:00",68,44
"2017-07-10 11:55:00",105,53
"2017-07-10 12:00:00",106,50
"2017-07-10 12:05:00",97,51
"2017-07-10 12:10:00",15,52
"2017-07-10 12:15:00",15,50
"2017-07-10 12:20:00",15,44
"2017-07-10 12:25:00",15,46
"2017-07-10 12:30:00",15,52
"2017-07-10 12:35:00",37,45
"2017-07-10 12:40:00",11,51
"2017-07-10 12:45:00",11,53
"2017-07-10 12:50:00",11,61
"2017-07-10 12:55:00",11,50
"2017-07-10 13:00:00",11,39
"2017-07-10 13:05:00",11,55
"2017-07-10 13:10:00",11,57
"2017-07-10 13:15:00",11,60
"2017-07-10 13:20:00",11,51
"2017-07-10 13:25:00",11,56
"2017-07-10 13:30:00",11,68
"2017-07-10 13:35:00",11,55
"2017-07-10 13:40:00",11,61
"2017-07-10 13:45:00",11,58
"2017-07-10 13:50:00",11,64
"2017-07-10 13:55:00",11,74
"2017-07-10 14:00:00",11,70
"2017-07-10 14:05:00",11,62
"2017-07-10 14:10:00",11,59
"2017-07-10 14:15:00",11,65
"2017-07-10 14:20:00",11,63
"2017-07-10 14:25:00",11,70
"2017-07-10 14:30:00",11,61
"2017-07-10 14:35:00",11,74
"2017-07-10 14:40:00",11,61
"2017-07-10 14:45:00",11,63
"2017-07-10 14:50:00",11,57
"2017-07-10 14:55:00",11,55
"2017-07-10 15:00:00",11,72
"2017-07-10 15:05:00",11,67
"2017-07-10 15:10:00",11,61
"2017-07-10 15:15:00",11,72
"2017-07-10 15:20:00",11,69
"2017-07-10 15:25:00",11,69
"2017-07-10 15:30:00",11,75
"2017-07-10 15:35:00",11,72
"2017-07-10 15:40:00",11,70
"2017-07-10 15:45:00",11,52
"2017-07-10 15:50:00",11,82
"2017-07-10 15:55:00",11,70
"2017-07-10 16:00:00",11,62
"2017-07-10 16:05:00",11,57
"2017-07-10 16:10:00",11,86
"2017-07-10 16:15:00",11,70
"2017-07-10 16:20:00",11,78
"2017-07-10 16:25:00",11,67
"2017-07-10 16:30:00",11,62
"2017-07-10 16:35:00",11,75
"2017-07-10 16:40:00",11,59
"2017-07-10 16:45:00",11,63
"2017-07-10 16:50:00",11,71
"2017-07-10 16:55:00",11,61
"2017-07-10 17:00:00",11,70
"2017-07-10 17:05:00",11,58
"2017-07-10 17:10:00",11,59
"2017-07-10 17:15:00",11,68
"2017-07-10 17:20:00",11,49
"2017-07-10 17:25:00",11,55
"2017-07-10 17:30:00",11,55
"2017-07-10 17:35:00",11,57
"2017-07-10 17:40:00",11,61
"2017-07-10 17:45:00",11,51
"2017-07-10 17:50:00",11,55
"2017-07-10 17:55:00",11,49
"2017-07-10 18:00:00",11,48
"2017-07-10 18:05:00",11,45
"2017-07-10 18:10:00",11,52
"2017-07-10 18:15:00",11,35
"2017-07-10 18:20:00",11,37
"2017-07-10 18:25:00",11,49
"2017-07-10 18:30:00",11,38
"2017-07-10 18:35:00",11,48
"2017-07-10 18:40:00",11,46
"2017-07-10 18:45:00",11,47
"2017-07-10 18:50:00",11,39
"2017-07-10 18:55:00",11,30
"2017-07-10 19:00:00",11,45
"2017-07-10 19:05:00",11,36
"2017-07-10 19:10:00",11,29
"2017-07-10 19:15:00",11,29
"2017-07-10 19:20:00",11,35
"2017-07-10 19:25:00",11,21
"2017-07-10 19:30:00",11,43
"2017-07-10 19:35:00",11,38
"2017-07-10 19:40:00",11,20
"2017-07-10 19:45:00",11,30
"2017-07-10 19:50:00",11,26
"2017-07-10 19:55:00",11,31
"2017-07-10 20:00:00",11,29
"2017-07-10 20:05:00",11,20
"2017-07-10 20:10:00",11,38
"2017-07-10 20:15:00",11,30
"2017-07-10 20:20:00",11,25
"2017-07-10 20:25:00",11,31
"2017-07-10 20:30:00",11,31
"2017-07-10 20:35:00",11,24
"2017-07-10 20:40:00",11,35
"2017-07-10 20:45:00",11,22
"2017-07-10 20:50:00",11,23
"2017-07-10 20:55:00",28,36
"2017-07-10 21:00:00",38,32
"2017-07-10 21:05:00",15,28
"2017-07-10 21:10:00",15,8
"2017-07-10 21:15:00",15,21
"2017-07-10 21:20:00",15,22
"2017-07-10 21:25:00",15,24
"2017-07-10 21:30:00",15,14
"2017-07-10 21:35:00",15,28
"2017-07-10 21:40:00",15,19
"2017-07-10 21:45:00",15,23
"2017-07-10 21:50:00",15,17
"2017-07-10 21:55:00",15,31
"2017-07-10 22:00:00",15,14
"2017-07-10 22:05:00",15,24
"2017-07-10 22:10:00",15,21
"2017-07-10 22:15:00",15,25
"2017-07-10 22:20:00",15,21
"2017-07-10 22:25:00",15,16
"2017-07-10 22:30:00",15,23
"2017-07-10 22:35:00",17,27
"2017-07-10 22:40:00",20,22
"2017-07-10 22:45:00",80,18
"2017-07-10 22:50:00",16,16
"2017-07-10 22:55:00",81,23
"2017-07-10 23:00:00",105,20
"2017-07-10 23:05:00",103,19
"2017-07-10 23:10:00",101,14
"2017-07-10 23:15:00",111,20
"2017-07-10 23:20:00",107,14
"2017-07-10 23:25:00",103,17
"2017-07-10 23:30:00",104,16
"2017-07-10 23:35:00",100,16
"2017-07-10 23:40:00",35,13
"2017-07-10 23:45:00",13,11
"2017-07-10 23:50:00",13,12
"2017-07-10 23:55:00",13,10
"2017-07-11 00:00:00",13,9
"2017-07-11 00:05:00",13,8
"2017-07-11 00:10:00",13,8
"2017-07-11 00:15:00",13,7
"2017-07-11 00:20:00",80,7
"2017-07-11 00:25:00",82,9
"2017-07-11 00:30:00",66,16
"2017-07-11 00:35:00",9,7
"2017-07-11 00:40:00",9,7
"2017-07-11 00:45:00",9,12
"2017-07-11 00:50:00",13,6
"2017-07-11 00:55:00",17,11
"2017-07-11 01:00:00",96,8
"2017-07-11 01:05:00",104,12
"2017-07-11 01:10:00",107,10
"2017-07-11 01:15:00",106,6
"2017-07-11 01:20:00",111,5
"2017-07-11 01:25:00",108,5
"2017-07-11 01:30:00",102,6
"2017-07-11 01:35:00",101,7
"2017-07-11 01:40:00",101,8
"2017-07-11 01:45:00",96,8
"2017-07-11 01:50:00",99,9
"2017-07-11 01:55:00",99,11
"2017-07-11 02:00:00",104,6
"2017-07-11 02:05:00",100,8
"2017-07-11 02:10:00",96,1
"2017-07-11 02:15:00",104,6
"2017-07-11 02:20:00",97,7
"2017-07-11 02:25:00",111,4
"2017-07-11 02:30:00",104,5
"2017-07-11 02:35:00",100,8
"2017-07-11 02:40:00",104,3
"2017-07-11 02:45:00",104,6
"2017-07-11 02:50:00",0,0
"2017-07-11 02:55:00",106,6
"2017-07-11 03:00:00",100,4
"2017-07-11 03:05:00",109,8
"2017-07-11 03:10:00",93,7
"2017-07-11 03:15:00",108,6
"2017-07-11 03:20:00",103,6
"2017-07-11 03:25:00",104,3
"2017-07-11 03:30:00",118,2
"2017-07-11 03:35:00",92,4
"2017-07-11 03:40:00",109,5
"2017-07-11 03:45:00",111,3
"2017-07-11 03:50:00",100,2
"2017-07-11 03:55:00",111,6
"2017-07-11 04:00:00",101,7
"2017-07-11 04:05:00",0,0
"2017-07-11 04:10:00",112,1
"2017-07-11 04:15:00",85,1
"2017-07-11 04:20:00",108,2
"2017-07-11 04:25:00",105,3
"2017-07-11 04:30:00",100,4
"2017-07-11 04:35:00",112,4
"2017-07-11 04:40:00",94,5
"2017-07-11 04:45:00",110,4
"2017-07-11 04:50:00",97,4
"2017-07-11 04:55:00",99,3
"2017-07-11 05:00:00",116,3
"2017-07-11 05:05:00",100,6
"2017-07-11 05:10:00",101,2
"2017-07-11 05:15:00",95,4
"2017-07-11 05:20:00",97,5
"2017-07-11 05:25:00",87,5
"2017-07-11 05:30:00",97,4
"2017-07-11 05:35:00",109,6
"2017-07-11 05:40:00",100,4
"2017-07-11 05:45:00",105,7
"2017-07-11 05:50:00",105,14
"2017-07-11 05:55:00",106,10
"2017-07-11 06:00:00",107,14
"2017-07-11 06:05:00",105,17
"2017-07-11 06:10:00",103,15
"2017-07-11 06:15:00",105,8
"2017-07-11 06:20:00",103,6
"2017-07-11 06:25:00",110,9
"2017-07-11 06:30:00",107,10
"2017-07-11 06:35:00",104,12
"2017-07-11 06:40:00",104,6
"2017-07-11 06:45:00",109,12
"2017-07-11 06:50:00",109,15
"2017-07-11 06:55:00",47,15
"2017-07-11 07:00:00",10,16
"2017-07-11 07:05:00",10,14
"2017-07-11 07:10:00",10,23
"2017-07-11 07:15:00",10,15
"2017-07-11 07:20:00",10,14
"2017-07-11 07:25:00",10,20
"2017-07-11 07:30:00",10,13
"2017-07-11 07:35:00",10,13
"2017-07-11 07:40:00",10,18
"2017-07-11 07:45:00",10,26
"2017-07-11 07:50:00",10,27
"2017-07-11 07:55:00",10,22
"2017-07-11 08:00:00",10,26
"2017-07-11 08:05:00",10,38
"2017-07-11 08:10:00",10,40
"2017-07-11 08:15:00",10,39
"2017-07-11 08:20:00",10,24
"2017-07-11 08:25:00",10,35
"2017-07-11 08:30:00",10,49
"2017-07-11 08:35:00",10,35
"2017-07-11 08:40:00",10,34
"2017-07-11 08:45:00",10,39
"2017-07-11 08:50:00",10,39
"2017-07-11 08:55:00",10,49
"2017-07-11 09:00:00",10,37
"2017-07-11 09:05:00",10,45
"2017-07-11 09:10:00",10,54
"2017-07-11 09:15:00",10,50
"2017-07-11 09:20:00",10,52
"2017-07-11 09:25:00",10,65
"2017-07-11 09:30:00",10,42
"2017-07-11 09:35:00",10,52
"2017-07-11 09:40:00",10,60
"2017-07-11 09:45:00",10,43
"2017-07-11 09:50:00",10,45
"2017-07-11 09:55:00",10,61
"2017-07-11 10:00:00",10,51
"2017-07-11 10:05:00",10,59
"2017-07-11 10:10:00",10,61
"2017-07-11 10:15:00",10,50
"2017-07-11 10:20:00",10,67
"2017-07-11 10:25:00",10,62
"2017-07-11 10:30:00",10,62
"2017-07-11 10:35:00",10,50
"2017-07-11 10:40:00",10,48
"2017-07-11 10:45:00",10,54
"2017-07-11 10:50:00",10,51
"2017-07-11 10:55:00",10,53
"2017-07-11 11:00:00",10,51
"2017-07-11 11:05:00",10,49
"2017-07-11 11:10:00",10,50
"2017-07-11 11:15:00",10,35
"2017-07-11 11:20:00",10,62
"2017-07-11 11:25:00",10,57
"2017-07-11 11:30:00",10,40
"2017-07-11 11:35:00",10,49
"2017-07-11 11:40:00",10,48
"2017-07-11 11:45:00",10,45
"2017-07-11 11:50:00",10,43
"2017-07-11 11:55:00",10,39
"2017-07-11 12:00:00",10,46
"2017-07-11 12:05:00",10,45
"2017-07-11 12:10:00",10,36
"2017-07-11 12:15:00",10,46
"2017-07-11 12:20:00",10,50
"2017-07-11 12:25:00",10,34
"2017-07-11 12:30:00",10,55
"2017-07-11 12:35:00",10,54
"2017-07-11 12:40:00",10,63
"2017-07-11 12:45:00",10,42
"2017-07-11 12:50:00",10,41
"2017-07-11 12:55:00",10,39
"2017-07-11 13:00:00",10,50
"2017-07-11 13:05:00",10,58
"2017-07-11 13:10:00",10,50
"2017-07-11 13:15:00",10,47
"2017-07-11 13:20:00",10,54
"2017-07-11 13:25:00",10,54
"2017-07-11 13:30:00",10,28
"2017-07-11 13:35:00",10,1
"2017-07-11 13:40:00",0,0
"2017-07-11 13:45:00",10,1
"2017-07-11 13:50:00",13,2
"2017-07-11 13:55:00",13,1
"2017-07-11 14:00:00",0,0
"2017-07-11 14:05:00",0,0
"2017-07-11 14:10:00",13,2
"2017-07-11 14:15:00",13,1
"2017-07-11 14:20:00",13,1
"2017-07-11 14:25:00",0,0
"2017-07-11 14:30:00",13,2
"2017-07-11 14:35:00",13,37
"2017-07-11 14:40:00",13,49
"2017-07-11 14:45:00",13,40
"2017-07-11 14:50:00",13,54
"2017-07-11 14:55:00",13,39
"2017-07-11 15:00:00",13,56
"2017-07-11 15:05:00",13,57
"2017-07-11 15:10:00",13,56
"2017-07-11 15:15:00",13,71
"2017-07-11 15:20:00",13,62
"2017-07-11 15:25:00",13,50
"2017-07-11 15:30:00",13,57
"2017-07-11 15:35:00",13,48
"2017-07-11 15:40:00",13,40
"2017-07-11 15:45:00",13,66
"2017-07-11 15:50:00",13,60
"2017-07-11 15:55:00",13,64
"2017-07-11 16:00:00",13,64
"2017-07-11 16:05:00",13,83
"2017-07-11 16:10:00",13,58
"2017-07-11 16:15:00",13,50
"2017-07-11 16:20:00",13,63
"2017-07-11 16:25:00",13,54
"2017-07-11 16:30:00",13,68
"2017-07-11 16:35:00",13,59
"2017-07-11 16:40:00",13,79
"2017-07-11 16:45:00",13,60
"2017-07-11 16:50:00",13,53
"2017-07-11 16:55:00",13,45
"2017-07-11 17:00:00",13,62
"2017-07-11 17:05:00",13,62
"2017-07-11 17:10:00",13,57
"2017-07-11 17:15:00",13,63
"2017-07-11 17:20:00",13,64
"2017-07-11 17:25:00",13,57
"2017-07-11 17:30:00",13,59
"2017-07-11 17:35:00",13,58
"2017-07-11 17:40:00",13,59
"2017-07-11 17:45:00",13,55
"2017-07-11 17:50:00",13,46
"2017-07-11 17:55:00",13,53
"2017-07-11 18:00:00",13,41
"2017-07-11 18:05:00",13,53
"2017-07-11 18:10:00",13,41
"2017-07-11 18:15:00",13,48
"2017-07-11 18:20:00",13,43
"2017-07-11 18:25:00",13,38
"2017-07-11 18:30:00",13,56
"2017-07-11 18:35:00",13,51
"2017-07-11 18:40:00",13,44
"2017-07-11 18:45:00",13,42
"2017-07-11 18:50:00",13,38
"2017-07-11 18:55:00",13,38
"2017-07-11 19:00:00",13,41
"2017-07-11 19:05:00",13,45
"2017-07-11 19:10:00",13,37
"2017-07-11 19:15:00",13,39
"2017-07-11 19:20:00",13,34
"2017-07-11 19:25:00",13,26
"2017-07-11 19:30:00",13,19
"2017-07-11 19:35:00",13,29
"2017-07-11 19:40:00",13,29
"2017-07-11 19:45:00",13,26
"2017-07-11 19:50:00",13,31
"2017-07-11 19:55:00",13,28
"2017-07-11 20:00:00",13,28
"2017-07-11 20:05:00",13,27
"2017-07-11 20:10:00",13,24
"2017-07-11 20:15:00",13,31
"2017-07-11 20:20:00",13,31
"2017-07-11 20:25:00",13,36
"2017-07-11 20:30:00",13,23
"2017-07-11 20:35:00",13,27
"2017-07-11 20:40:00",13,26
"2017-07-11 20:45:00",13,20
"2017-07-11 20:50:00",13,42
"2017-07-11 20:55:00",13,26
"2017-07-11 21:00:00",13,31
"2017-07-11 21:05:00",13,29
"2017-07-11 21:10:00",13,22
"2017-07-11 21:15:00",13,24
"2017-07-11 21:20:00",13,30
"2017-07-11 21:25:00",13,27
"2017-07-11 21:30:00",13,18
"2017-07-11 21:35:00",13,23
"2017-07-11 21:40:00",13,27
"2017-07-11 21:45:00",13,16
"2017-07-11 21:50:00",13,20
"2017-07-11 21:55:00",13,14
"2017-07-11 22:00:00",13,19
"2017-07-11 22:05:00",13,26
"2017-07-11 22:10:00",13,21
"2017-07-11 22:15:00",13,26
"2017-07-11 22:20:00",13,22
"2017-07-11 22:25:00",13,20
"2017-07-11 22:30:00",13,28
"2017-07-11 22:35:00",13,26
"2017-07-11 22:40:00",13,14
"2017-07-11 22:45:00",13,19
"2017-07-11 22:50:00",13,12
"2017-07-11 22:55:00",13,26
"2017-07-11 23:00:00",13,13
"2017-07-11 23:05:00",13,15
"2017-07-11 23:10:00",13,14
"2017-07-11 23:15:00",13,12
"2017-07-11 23:20:00",13,9
"2017-07-11 23:25:00",13,10
"2017-07-11 23:30:00",13,12
"2017-07-11 23:35:00",13,17
"2017-07-11 23:40:00",13,8
"2017-07-11 23:45:00",13,18
"2017-07-11 23:50:00",13,11
"2017-07-11 23:55:00",13,15
"2017-07-12 00:00:00",13,14
"2017-07-12 00:05:00",13,6
"2017-07-12 00:10:00",13,14
"2017-07-12 00:15:00",13,16
"2017-07-12 00:20:00",13,6
"2017-07-12 00:25:00",13,11
"2017-07-12 00:30:00",13,10
"2017-07-12 00:35:00",13,13
"2017-07-12 00:40:00",13,6
"2017-07-12 00:45:00",13,10
"2017-07-12 00:50:00",13,10
"2017-07-12 00:55:00",13,11
"2017-07-12 01:00:00",13,10
"2017-07-12 01:05:00",13,4
"2017-07-12 01:10:00",13,15
"2017-07-12 01:15:00",13,9
"2017-07-12 01:20:00",13,12
"2017-07-12 01:25:00",13,9
"2017-07-12 01:30:00",13,10
"2017-07-12 01:35:00",13,5
"2017-07-12 01:40:00",13,6
"2017-07-12 01:45:00",13,8
"2017-07-12 01:50:00",13,5
"2017-07-12 01:55:00",13,5
"2017-07-12 02:00:00",13,3
"2017-07-12 02:05:00",13,8
"2017-07-12 02:10:00",13,5
"2017-07-12 02:15:00",13,6
"2017-07-12 02:20:00",13,10
"2017-07-12 02:25:00",13,7
"2017-07-12 02:30:00",13,4
"2017-07-12 02:35:00",13,7
"2017-07-12 02:40:00",13,4
"2017-07-12 02:45:00",13,2
"2017-07-12 02:50:00",13,4
"2017-07-12 02:55:00",13,6
"2017-07-12 03:00:00",13,5
"2017-07-12 03:05:00",13,5
"2017-07-12 03:10:00",13,3
"2017-07-12 03:15:00",13,2
"2017-07-12 03:20:00",13,7
"2017-07-12 03:25:00",13,5
"2017-07-12 03:30:00",13,3
"2017-07-12 03:35:00",13,3
"2017-07-12 03:40:00",13,3
"2017-07-12 03:45:00",13,2
"2017-07-12 03:50:00",13,6
"2017-07-12 03:55:00",13,5
"2017-07-12 04:00:00",13,8
"2017-07-12 04:05:00",13,7
"2017-07-12 04:10:00",13,2
"2017-07-12 04:15:00",13,4
"2017-07-12 04:20:00",13,3
"2017-07-12 04:25:00",13,6
"2017-07-12 04:30:00",13,4
"2017-07-12 04:35:00",13,4
"2017-07-12 04:40:00",13,4
"2017-07-12 04:45:00",13,4
"2017-07-12 04:50:00",13,2
"2017-07-12 04:55:00",13,3
"2017-07-12 05:00:00",13,2
"2017-07-12 05:05:00",13,2
"2017-07-12 05:10:00",13,4
"2017-07-12 05:15:00",13,4
"2017-07-12 05:20:00",13,3
"2017-07-12 05:25:00",13,1
"2017-07-12 05:30:00",13,6
"2017-07-12 05:35:00",13,3
"2017-07-12 05:40:00",13,3
"2017-07-12 05:45:00",13,6
"2017-07-12 05:50:00",13,10
"2017-07-12 05:55:00",13,8
"2017-07-12 06:00:00",13,7
"2017-07-12 06:05:00",13,2
"2017-07-12 06:10:00",13,2
"2017-07-12 06:15:00",13,4
"2017-07-12 06:20:00",13,6
"2017-07-12 06:25:00",13,11
"2017-07-12 06:30:00",13,13
"2017-07-12 06:35:00",13,14
"2017-07-12 06:40:00",13,15
"2017-07-12 06:45:00",13,17
"2017-07-12 06:50:00",13,14
"2017-07-12 06:55:00",13,15
"2017-07-12 07:00:00",13,16
"2017-07-12 07:05:00",13,17
"2017-07-12 07:10:00",13,22
"2017-07-12 07:15:00",13,19
"2017-07-12 07:20:00",13,21
"2017-07-12 07:25:00",13,34
"2017-07-12 07:30:00",13,16
"2017-07-12 07:35:00",13,24
"2017-07-12 07:40:00",13,29
"2017-07-12 07:45:00",13,22
"2017-07-12 07:50:00",13,25
"2017-07-12 07:55:00",13,33
"2017-07-12 08:00:00",13,36
"2017-07-12 08:05:00",13,34
"2017-07-12 08:10:00",13,33
"2017-07-12 08:15:00",13,39
"2017-07-12 08:20:00",13,31
"2017-07-12 08:25:00",13,40
"2017-07-12 08:30:00",13,37
"2017-07-12 08:35:00",13,34
"2017-07-12 08:40:00",13,38
"2017-07-12 08:45:00",13,33
"2017-07-12 08:50:00",13,36
"2017-07-12 08:55:00",13,40
"2017-07-12 09:00:00",13,45
"2017-07-12 09:05:00",13,47
"2017-07-12 09:10:00",13,28
"2017-07-12 09:15:00",13,61
"2017-07-12 09:20:00",13,60
"2017-07-12 09:25:00",13,51
"2017-07-12 09:30:00",13,54
"2017-07-12 09:35:00",13,47
"2017-07-12 09:40:00",13,52
"2017-07-12 09:45:00",13,56
"2017-07-12 09:50:00",13,39
"2017-07-12 09:55:00",13,71
"2017-07-12 10:00:00",13,41
"2017-07-12 10:05:00",13,58
"2017-07-12 10:10:00",13,52
"2017-07-12 10:15:00",13,49
"2017-07-12 10:20:00",13,59
"2017-07-12 10:25:00",13,60
"2017-07-12 10:30:00",13,61
"2017-07-12 10:35:00",13,54
"2017-07-12 10:40:00",13,66
"2017-07-12 10:45:00",13,61
"2017-07-12 10:50:00",13,68
"2017-07-12 10:55:00",13,57
"2017-07-12 11:00:00",13,59
"2017-07-12 11:05:00",13,65
"2017-07-12 11:10:00",13,42
"2017-07-12 11:15:00",13,42
"2017-07-12 11:20:00",13,52
"2017-07-12 11:25:00",13,39
"2017-07-12 11:30:00",13,51
"2017-07-12 11:35:00",13,36
"2017-07-12 11:40:00",13,47
"2017-07-12 11:45:00",13,46
"2017-07-12 11:50:00",13,42
"2017-07-12 11:55:00",13,40
"2017-07-12 12:00:00",13,48
"2017-07-12 12:05:00",13,47
"2017-07-12 12:10:00",13,44
"2017-07-12 12:15:00",13,56
"2017-07-12 12:20:00",13,50
"2017-07-12 12:25:00",13,47
"2017-07-12 12:30:00",13,57
"2017-07-12 12:35:00",13,43
"2017-07-12 12:40:00",13,58
"2017-07-12 12:45:00",13,50
"2017-07-12 12:50:00",13,58
"2017-07-12 12:55:00",13,62
"2017-07-12 13:00:00",43,54
"2017-07-12 13:05:00",91,47
"2017-07-12 13:10:00",91,59
"2017-07-12 13:15:00",91,54
"2017-07-12 13:20:00",91,47
"2017-07-12 13:25:00",91,43
"2017-07-12 13:30:00",91,49
"2017-07-12 13:35:00",45,71
"2017-07-12 13:40:00",10,57
"2017-07-12 13:45:00",36,61
"2017-07-12 13:50:00",15,65
"2017-07-12 13:55:00",15,53
"2017-07-12 14:00:00",59,68
"2017-07-12 14:05:00",75,85
"2017-07-12 14:10:00",12,74
"2017-07-12 14:15:00",12,53
"2017-07-12 14:20:00",12,69
"2017-07-12 14:25:00",12,68
"2017-07-12 14:30:00",12,51
"2017-07-12 14:35:00",30,67
"2017-07-12 14:40:00",102,67
"2017-07-12 14:45:00",104,71
"2017-07-12 14:50:00",104,79
"2017-07-12 14:55:00",104,65
"2017-07-12 15:00:00",104,72
"2017-07-12 15:05:00",104,68
"2017-07-12 15:10:00",104,67
"2017-07-12 15:15:00",104,71
"2017-07-12 15:20:00",104,65
"2017-07-12 15:25:00",104,63
"2017-07-12 15:30:00",104,70
"2017-07-12 15:35:00",104,69
"2017-07-12 15:40:00",104,56
"2017-07-12 15:45:00",104,64
"2017-07-12 15:50:00",104,74
"2017-07-12 15:55:00",104,51
"2017-07-12 16:00:00",104,63
"2017-07-12 16:05:00",104,53
"2017-07-12 16:10:00",104,52
"2017-07-12 16:15:00",104,92
"2017-07-12 16:20:00",104,58
"2017-07-12 16:25:00",104,54
"2017-07-12 16:30:00",104,67
"2017-07-12 16:35:00",104,60
"2017-07-12 16:40:00",104,71
"2017-07-12 16:45:00",104,73
"2017-07-12 16:50:00",104,68
"2017-07-12 16:55:00",104,71
"2017-07-12 17:00:00",104,68
"2017-07-12 17:05:00",104,60
"2017-07-12 17:10:00",104,47
"2017-07-12 17:15:00",104,61
"2017-07-12 17:20:00",104,65
"2017-07-12 17:25:00",104,60
"2017-07-12 17:30:00",104,49
"2017-07-12 17:35:00",104,68
"2017-07-12 17:40:00",104,55
"2017-07-12 17:45:00",104,55
"2017-07-12 17:50:00",104,44
"2017-07-12 17:55:00",104,56
"2017-07-12 18:00:00",104,51
"2017-07-12 18:05:00",104,43
"2017-07-12 18:10:00",104,47
"2017-07-12 18:15:00",104,45
"2017-07-12 18:20:00",104,47
"2017-07-12 18:25:00",104,50
"2017-07-12 18:30:00",104,54
"2017-07-12 18:35:00",104,44
"2017-07-12 18:40:00",104,44
"2017-07-12 18:45:00",104,44
"2017-07-12 18:50:00",104,29
"2017-07-12 18:55:00",104,45
"2017-07-12 19:00:00",104,36
"2017-07-12 19:05:00",104,41
"2017-07-12 19:10:00",104,53
"2017-07-12 19:15:00",104,35
"2017-07-12 19:20:00",104,40
"2017-07-12 19:25:00",104,39
"2017-07-12 19:30:00",104,38
"2017-07-12 19:35:00",104,29
"2017-07-12 19:40:00",104,31
"2017-07-12 19:45:00",104,34
"2017-07-12 19:50:00",104,34
"2017-07-12 19:55:00",104,36
"2017-07-12 20:00:00",91,30
"2017-07-12 20:05:00",10,26
"2017-07-12 20:10:00",10,25
"2017-07-12 20:15:00",10,30
"2017-07-12 20:20:00",10,26
"2017-07-12 20:25:00",10,27
"2017-07-12 20:30:00",10,28
"2017-07-12 20:35:00",10,23
"2017-07-12 20:40:00",10,27
"2017-07-12 20:45:00",10,22
"2017-07-12 20:50:00",10,24
"2017-07-12 20:55:00",10,23
"2017-07-12 21:00:00",10,24
"2017-07-12 21:05:00",10,33
"2017-07-12 21:10:00",10,19
"2017-07-12 21:15:00",10,26
"2017-07-12 21:20:00",10,39
"2017-07-12 21:25:00",10,30
"2017-07-12 21:30:00",10,22
"2017-07-12 21:35:00",10,34
"2017-07-12 21:40:00",10,27
"2017-07-12 21:45:00",10,15
"2017-07-12 21:50:00",10,27
"2017-07-12 21:55:00",10,13
"2017-07-12 22:00:00",10,22
"2017-07-12 22:05:00",10,15
