"2017-08-20 15:05:00",99,103
"2017-08-20 15:10:00",94,122
"2017-08-20 15:20:00",92,144
"2017-08-20 15:25:00",96,133
"2017-08-20 15:30:00",94,139
"2017-08-20 15:35:00",95,128
"2017-08-20 15:40:00",95,135
"2017-08-20 15:45:00",92,127
"2017-08-20 15:50:00",100,92
"2017-08-20 15:55:00",93,114
"2017-08-20 16:00:00",89,133
"2017-08-20 16:05:00",89,134
"2017-08-20 16:10:00",82,149
"2017-08-20 16:15:00",90,130
"2017-08-20 16:20:00",95,114
"2017-08-20 16:25:00",94,114
"2017-08-20 16:30:00",91,128
"2017-08-20 16:35:00",88,134
"2017-08-20 16:40:00",94,121
"2017-08-20 16:45:00",102,100
"2017-08-20 16:50:00",90,132
"2017-08-20 16:55:00",92,114
"2017-08-20 17:00:00",104,82
"2017-08-20 17:05:00",103,102
"2017-08-20 17:10:00",102,85
"2017-08-20 17:15:00",99,97
"2017-08-20 17:20:00",93,126
"2017-08-20 17:25:00",95,100
"2017-08-20 17:30:00",96,124
"2017-08-20 17:35:00",92,130
"2017-08-20 17:40:00",92,131
"2017-08-20 17:45:00",93,118
"2017-08-20 17:50:00",91,130
"2017-08-20 17:55:00",90,124
"2017-08-20 18:00:00",93,93
"2017-08-20 18:05:00",87,110
"2017-08-20 18:10:00",80,141
"2017-08-20 18:20:00",99,81
"2017-08-20 18:25:00",91,104
"2017-08-20 18:30:00",102,83
"2017-08-20 18:35:00",83,80
"2017-08-20 18:40:00",79,92
"2017-08-20 18:45:00",86,103
"2017-08-20 18:50:00",78,117
"2017-08-20 18:55:00",86,114
"2017-08-20 19:00:00",87,104
"2017-08-20 19:05:00",95,97
"2017-08-20 19:10:00",95,86
"2017-08-20 19:15:00",99,79
"2017-08-20 19:20:00",98,100
"2017-08-20 19:25:00",98,71
"2017-08-20 19:30:00",100,72
"2017-08-20 19:35:00",100,73
"2017-08-20 19:40:00",100,63
"2017-08-20 19:45:00",97,87
"2017-08-20 19:50:00",100,79
"2017-08-20 19:55:00",99,73
"2017-08-20 20:00:00",104,57
"2017-08-20 20:05:00",103,64
"2017-08-20 20:10:00",100,59
"2017-08-20 20:15:00",97,68
"2017-08-20 20:25:00",103,79
"2017-08-20 20:30:00",101,72
"2017-08-20 20:35:00",101,68
"2017-08-20 20:40:00",103,59
"2017-08-20 20:45:00",99,84
"2017-08-20 20:50:00",102,66
"2017-08-20 21:00:00",103,73
"2017-08-20 21:05:00",104,52
"2017-08-20 21:10:00",102,77
"2017-08-20 21:15:00",99,63
"2017-08-20 21:20:00",103,55
"2017-08-20 21:25:00",101,73
"2017-08-20 21:35:00",101,71
"2017-08-20 21:40:00",101,77
"2017-08-20 21:45:00",103,58
"2017-08-20 21:50:00",103,63
"2017-08-20 21:55:00",27,43
"2017-08-20 22:00:00",9,44
"2017-08-20 22:05:00",9,34
"2017-08-20 22:10:00",9,35
"2017-08-20 22:15:00",9,32
"2017-08-20 22:20:00",9,37
"2017-08-20 22:25:00",9,33
"2017-08-20 22:30:00",9,11
"2017-08-20 22:35:00",19,23
"2017-08-20 22:40:00",21,25
"2017-08-20 22:45:00",21,27
"2017-08-20 22:50:00",21,25
"2017-08-20 22:55:00",21,21
"2017-08-20 23:00:00",21,23
"2017-08-20 23:05:00",21,28
"2017-08-20 23:10:00",21,23
"2017-08-20 23:15:00",21,19
"2017-08-20 23:20:00",28,26
"2017-08-20 23:25:00",18,25
"2017-08-20 23:30:00",18,25
"2017-08-20 23:35:00",17,22
"2017-08-20 23:40:00",17,21
"2017-08-20 23:45:00",24,19
"2017-08-20 23:50:00",19,19
"2017-08-20 23:55:00",11,11
"2017-08-21 00:00:00",11,9
"2017-08-21 00:05:00",11,20
"2017-08-21 00:10:00",11,12
"2017-08-21 00:15:00",11,14
"2017-08-21 00:20:00",11,7
"2017-08-21 00:25:00",11,7
"2017-08-21 00:30:00",11,13
"2017-08-21 00:35:00",11,13
"2017-08-21 00:40:00",11,17
"2017-08-21 00:45:00",11,11
"2017-08-21 00:50:00",11,10
"2017-08-21 00:55:00",11,6
"2017-08-21 01:00:00",11,12
"2017-08-21 01:10:00",11,15
"2017-08-21 01:15:00",11,5
"2017-08-21 01:20:00",11,9
"2017-08-21 01:25:00",11,13
"2017-08-21 01:30:00",11,11
"2017-08-21 01:35:00",11,9
"2017-08-21 01:40:00",11,10
"2017-08-21 01:45:00",11,7
"2017-08-21 01:50:00",11,9
"2017-08-21 01:55:00",29,6
"2017-08-21 02:00:00",11,10
"2017-08-21 02:05:00",13,6
"2017-08-21 02:10:00",13,10
"2017-08-21 02:15:00",13,9
"2017-08-21 02:20:00",13,4
"2017-08-21 02:25:00",13,11
"2017-08-21 02:30:00",13,6
"2017-08-21 02:35:00",13,6
"2017-08-21 02:40:00",13,8
"2017-08-21 02:45:00",13,8
"2017-08-21 02:50:00",25,9
"2017-08-21 03:00:00",10,4
"2017-08-21 03:05:00",11,6
"2017-08-21 03:15:00",67,10
"2017-08-21 03:20:00",10,5
"2017-08-21 03:25:00",12,8
"2017-08-21 03:30:00",36,10
"2017-08-21 03:35:00",47,10
"2017-08-21 03:40:00",54,8
"2017-08-21 03:45:00",92,9
"2017-08-21 03:55:00",78,14
"2017-08-21 04:00:00",107,13
"2017-08-21 04:05:00",91,8
"2017-08-21 04:10:00",93,13
"2017-08-21 04:15:00",113,13
"2017-08-21 04:20:00",113,9
"2017-08-21 04:25:00",114,12
"2017-08-21 04:30:00",109,10
"2017-08-21 04:35:00",112,8
"2017-08-21 04:40:00",114,10
"2017-08-21 04:45:00",106,17
"2017-08-21 04:50:00",114,16
"2017-08-21 04:55:00",110,25
"2017-08-21 05:00:00",109,22
"2017-08-21 05:05:00",105,16
"2017-08-21 05:10:00",115,25
"2017-08-21 05:15:00",112,24
"2017-08-21 05:20:00",104,12
"2017-08-21 05:25:00",104,13
"2017-08-21 05:30:00",104,12
"2017-08-21 05:35:00",104,15
"2017-08-21 05:40:00",104,19
"2017-08-21 05:45:00",104,20
"2017-08-21 05:50:00",104,19
"2017-08-21 05:55:00",104,14
"2017-08-21 06:00:00",104,21
"2017-08-21 06:05:00",104,23
"2017-08-21 06:10:00",104,25
"2017-08-21 06:15:00",104,32
"2017-08-21 06:20:00",104,32
"2017-08-21 06:25:00",104,34
"2017-08-21 06:30:00",104,31
"2017-08-21 06:35:00",104,44
"2017-08-21 06:40:00",104,37
"2017-08-21 06:45:00",104,57
"2017-08-21 06:50:00",104,53
"2017-08-21 06:55:00",104,53
"2017-08-21 07:00:00",104,43
"2017-08-21 07:05:00",104,39
"2017-08-21 07:10:00",104,41
"2017-08-21 07:15:00",104,61
"2017-08-21 07:20:00",104,56
"2017-08-21 07:25:00",104,41
"2017-08-21 07:30:00",104,48
"2017-08-21 07:35:00",0,0
"2017-08-21 07:40:00",0,0
"2017-08-21 07:45:00",0,0
"2017-08-21 07:50:00",0,0
"2017-08-21 07:55:00",0,0
"2017-08-21 08:00:00",0,0
"2017-08-21 08:05:00",0,0
"2017-08-21 08:10:00",79,61
"2017-08-21 08:15:00",108,97
"2017-08-21 08:20:00",104,112
"2017-08-21 08:25:00",107,97
"2017-08-21 08:30:00",103,134
"2017-08-21 08:35:00",104,97
"2017-08-21 08:40:00",101,126
"2017-08-21 08:45:00",107,89
"2017-08-21 08:50:00",104,98
"2017-08-21 08:55:00",102,109
"2017-08-21 09:00:00",102,101
"2017-08-21 09:05:00",103,103
"2017-08-21 09:10:00",104,92
"2017-08-21 09:15:00",102,93
"2017-08-21 09:20:00",98,121
"2017-08-21 09:25:00",99,108
"2017-08-21 09:30:00",101,105
"2017-08-21 09:40:00",100,102
"2017-08-21 09:45:00",106,81
"2017-08-21 09:50:00",103,63
"2017-08-21 09:55:00",105,58
"2017-08-21 10:00:00",103,73
"2017-08-21 10:05:00",98,102
"2017-08-21 10:10:00",96,98
"2017-08-21 10:15:00",83,146
"2017-08-21 10:20:00",85,137
"2017-08-21 10:25:00",89,135
"2017-08-21 10:30:00",94,116
"2017-08-21 10:35:00",90,124
"2017-08-21 10:40:00",96,126
"2017-08-21 10:45:00",94,106
"2017-08-21 10:50:00",99,108
"2017-08-21 10:55:00",90,135
"2017-08-21 11:00:00",95,109
"2017-08-21 11:05:00",87,139
"2017-08-21 11:15:00",85,128
"2017-08-21 11:20:00",89,122
"2017-08-21 11:25:00",88,119
"2017-08-21 11:30:00",82,144
"2017-08-21 11:35:00",85,124
"2017-08-21 11:40:00",87,139
"2017-08-21 11:45:00",90,139
"2017-08-21 11:50:00",91,119
"2017-08-21 11:55:00",91,130
"2017-08-21 12:00:00",92,117
"2017-08-21 12:05:00",98,124
"2017-08-21 12:10:00",101,97
"2017-08-21 12:15:00",100,118
"2017-08-21 12:20:00",97,109
"2017-08-21 12:25:00",101,105
"2017-08-21 12:30:00",99,117
"2017-08-21 12:35:00",99,116
"2017-08-21 12:40:00",103,89
"2017-08-21 12:45:00",99,100
"2017-08-21 12:50:00",106,49
"2017-08-21 12:55:00",99,102
"2017-08-21 13:00:00",86,148
"2017-08-21 13:05:00",89,143
"2017-08-21 13:10:00",99,103
"2017-08-21 13:15:00",86,150
"2017-08-21 13:20:00",96,116
"2017-08-21 13:25:00",95,116
"2017-08-21 13:30:00",91,122
"2017-08-21 13:35:00",96,109
"2017-08-21 13:40:00",98,115
"2017-08-21 13:45:00",98,122
"2017-08-21 13:50:00",94,134
"2017-08-21 13:55:00",96,117
"2017-08-21 14:00:00",94,125
"2017-08-21 14:05:00",94,123
"2017-08-21 14:10:00",98,111
"2017-08-21 14:15:00",94,110
"2017-08-21 14:20:00",94,114
"2017-08-21 14:25:00",98,125
"2017-08-21 14:30:00",96,122
"2017-08-21 14:35:00",95,122
"2017-08-21 14:40:00",94,132
"2017-08-21 14:45:00",93,124
"2017-08-21 14:50:00",99,121
"2017-08-21 14:55:00",96,125
"2017-08-21 15:00:00",91,145
"2017-08-21 15:05:00",94,139
"2017-08-21 15:10:00",95,135
"2017-08-21 15:15:00",98,118
"2017-08-21 15:20:00",96,111
"2017-08-21 15:25:00",96,126
"2017-08-21 15:30:00",94,120
"2017-08-21 15:35:00",96,121
"2017-08-21 15:40:00",96,130
"2017-08-21 15:45:00",97,124
"2017-08-21 15:50:00",91,129
"2017-08-21 15:55:00",95,101
"2017-08-21 16:00:00",97,113
"2017-08-21 16:05:00",96,122
"2017-08-21 16:10:00",102,105
"2017-08-21 16:15:00",97,122
"2017-08-21 16:20:00",97,116
"2017-08-21 16:25:00",95,125
"2017-08-21 16:30:00",102,99
"2017-08-21 16:35:00",97,75
"2017-08-21 16:40:00",96,111
"2017-08-21 16:45:00",100,100
"2017-08-21 16:50:00",100,98
"2017-08-21 16:55:00",97,114
"2017-08-21 17:00:00",100,103
"2017-08-21 17:05:00",99,108
"2017-08-21 17:10:00",94,137
"2017-08-21 17:15:00",99,109
"2017-08-21 17:20:00",99,113
"2017-08-21 17:25:00",97,114
"2017-08-21 17:30:00",99,107
"2017-08-21 17:35:00",95,117
"2017-08-21 17:40:00",95,127
"2017-08-21 17:50:00",105,97
"2017-08-21 17:55:00",104,108
"2017-08-21 18:00:00",102,108
"2017-08-21 18:05:00",99,107
"2017-08-21 18:10:00",106,89
"2017-08-21 18:15:00",101,110
"2017-08-21 18:20:00",106,75
"2017-08-21 18:25:00",104,86
"2017-08-21 18:30:00",105,74
"2017-08-21 18:35:00",104,77
"2017-08-21 18:40:00",102,83
"2017-08-21 18:45:00",105,87
"2017-08-21 18:50:00",102,78
"2017-08-21 18:55:00",98,73
"2017-08-21 19:00:00",102,77
"2017-08-21 19:05:00",104,69
"2017-08-21 19:10:00",102,91
"2017-08-21 19:15:00",95,84
"2017-08-21 19:20:00",101,78
"2017-08-21 19:25:00",102,80
"2017-08-21 19:30:00",102,73
"2017-08-21 19:35:00",104,74
"2017-08-21 19:40:00",104,64
"2017-08-21 19:45:00",99,74
"2017-08-21 19:50:00",104,62
"2017-08-21 19:55:00",97,77
"2017-08-21 20:00:00",97,86
"2017-08-21 20:05:00",103,65
"2017-08-21 20:10:00",106,64
"2017-08-21 20:15:00",104,59
"2017-08-21 20:20:00",103,76
"2017-08-21 20:25:00",105,62
"2017-08-21 20:30:00",108,62
"2017-08-21 20:35:00",105,71
"2017-08-21 20:40:00",106,69
"2017-08-21 20:45:00",105,67
"2017-08-21 20:50:00",104,63
"2017-08-21 20:55:00",107,64
"2017-08-21 21:00:00",106,64
"2017-08-21 21:05:00",104,72
"2017-08-21 21:10:00",104,66
"2017-08-21 21:15:00",102,62
"2017-08-21 21:20:00",105,62
"2017-08-21 21:25:00",105,59
"2017-08-21 21:30:00",107,51
"2017-08-21 21:35:00",109,55
"2017-08-21 21:40:00",105,68
"2017-08-21 21:45:00",108,55
"2017-08-21 21:50:00",105,45
"2017-08-21 21:55:00",108,71
"2017-08-21 22:00:00",106,52
"2017-08-21 22:05:00",106,53
"2017-08-21 22:10:00",105,50
"2017-08-21 22:15:00",105,60
"2017-08-21 22:20:00",106,51
"2017-08-21 22:25:00",106,53
"2017-08-21 22:30:00",109,58
"2017-08-21 22:35:00",109,49
"2017-08-21 22:40:00",113,51
"2017-08-21 22:45:00",111,43
"2017-08-21 22:50:00",107,41
"2017-08-21 22:55:00",108,31
"2017-08-21 23:00:00",110,37
"2017-08-21 23:05:00",110,34
"2017-08-21 23:10:00",111,35
"2017-08-21 23:15:00",115,40
"2017-08-21 23:20:00",108,37
"2017-08-21 23:25:00",108,45
"2017-08-21 23:30:00",113,33
"2017-08-21 23:35:00",111,32
"2017-08-21 23:40:00",109,32
"2017-08-21 23:45:00",109,38
"2017-08-21 23:50:00",113,28
"2017-08-21 23:55:00",110,31
"2017-08-22 00:00:00",112,40
"2017-08-22 00:05:00",110,33
"2017-08-22 00:10:00",112,29
"2017-08-22 00:15:00",111,29
"2017-08-22 00:20:00",109,27
"2017-08-22 00:25:00",109,29
"2017-08-22 00:30:00",110,13
"2017-08-22 00:35:00",108,26
"2017-08-22 00:40:00",113,18
"2017-08-22 00:45:00",113,28
"2017-08-22 00:50:00",116,19
"2017-08-22 00:55:00",112,27
"2017-08-22 01:00:00",107,23
"2017-08-22 01:05:00",116,20
"2017-08-22 01:10:00",109,14
"2017-08-22 01:15:00",108,22
"2017-08-22 01:20:00",116,19
"2017-08-22 01:25:00",112,23
"2017-08-22 01:30:00",112,14
"2017-08-22 01:35:00",109,11
"2017-08-22 01:40:00",106,9
"2017-08-22 01:45:00",105,18
"2017-08-22 01:50:00",112,14
"2017-08-22 01:55:00",116,13
"2017-08-22 02:00:00",106,18
"2017-08-22 02:05:00",111,18
"2017-08-22 02:10:00",113,16
"2017-08-22 02:15:00",113,14
"2017-08-22 02:20:00",109,15
"2017-08-22 02:25:00",116,9
"2017-08-22 02:30:00",112,17
"2017-08-22 02:35:00",110,10
"2017-08-22 02:40:00",120,15
"2017-08-22 02:45:00",110,13
"2017-08-22 02:50:00",111,15
"2017-08-22 02:55:00",115,16
"2017-08-22 03:00:00",109,11
"2017-08-22 03:05:00",111,15
"2017-08-22 03:10:00",109,10
"2017-08-22 03:15:00",114,13
"2017-08-22 03:20:00",112,12
"2017-08-22 03:25:00",112,15
"2017-08-22 03:30:00",115,12
"2017-08-22 03:35:00",116,10
"2017-08-22 03:40:00",84,7
"2017-08-22 03:45:00",114,12
"2017-08-22 03:50:00",113,11
"2017-08-22 03:55:00",110,11
"2017-08-22 04:00:00",113,15
"2017-08-22 04:05:00",106,12
"2017-08-22 04:10:00",111,11
"2017-08-22 04:15:00",108,12
"2017-08-22 04:20:00",115,19
"2017-08-22 04:25:00",110,14
"2017-08-22 04:30:00",115,11
"2017-08-22 04:35:00",105,18
"2017-08-22 04:40:00",109,15
"2017-08-22 04:45:00",111,12
"2017-08-22 04:50:00",108,13
"2017-08-22 04:55:00",103,14
"2017-08-22 05:00:00",112,16
"2017-08-22 05:05:00",111,16
"2017-08-22 05:10:00",115,17
"2017-08-22 05:15:00",109,18
"2017-08-22 05:20:00",115,16
"2017-08-22 05:25:00",113,25
"2017-08-22 05:30:00",112,25
"2017-08-22 05:35:00",114,26
"2017-08-22 05:40:00",114,39
"2017-08-22 05:45:00",111,32
"2017-08-22 05:50:00",115,32
"2017-08-22 05:55:00",114,24
"2017-08-22 06:00:00",111,40
"2017-08-22 06:05:00",113,33
"2017-08-22 06:10:00",110,38
"2017-08-22 06:15:00",111,36
"2017-08-22 06:20:00",110,48
"2017-08-22 06:25:00",110,58
"2017-08-22 06:30:00",113,50
"2017-08-22 06:35:00",111,69
"2017-08-22 06:40:00",108,65
"2017-08-22 06:45:00",111,59
"2017-08-22 06:50:00",109,64
"2017-08-22 06:55:00",110,65
"2017-08-22 07:00:00",108,85
"2017-08-22 07:05:00",109,60
"2017-08-22 07:10:00",110,70
"2017-08-22 07:15:00",106,78
"2017-08-22 07:20:00",109,90
"2017-08-22 07:25:00",103,91
"2017-08-22 07:30:00",103,91
"2017-08-22 07:35:00",108,84
"2017-08-22 07:40:00",106,97
"2017-08-22 07:45:00",105,99
"2017-08-22 07:50:00",112,82
"2017-08-22 07:55:00",101,97
"2017-08-22 08:00:00",103,113
"2017-08-22 08:05:00",108,92
"2017-08-22 08:10:00",102,99
"2017-08-22 08:15:00",101,120
"2017-08-22 08:20:00",103,124
"2017-08-22 08:25:00",105,103
"2017-08-22 08:30:00",100,127
"2017-08-22 08:35:00",100,123
"2017-08-22 08:40:00",101,134
"2017-08-22 08:45:00",102,121
"2017-08-22 08:50:00",98,110
"2017-08-22 08:55:00",94,141
"2017-08-22 09:00:00",98,128
"2017-08-22 09:05:00",96,133
"2017-08-22 09:10:00",95,146
"2017-08-22 09:15:00",94,133
"2017-08-22 09:20:00",98,131
"2017-08-22 09:25:00",91,149
"2017-08-22 09:30:00",94,153
"2017-08-22 09:35:00",99,130
"2017-08-22 09:40:00",98,135
"2017-08-22 09:45:00",99,115
"2017-08-22 09:50:00",98,125
"2017-08-22 09:55:00",94,131
"2017-08-22 10:00:00",99,134
"2017-08-22 10:05:00",98,115
"2017-08-22 10:10:00",98,103
"2017-08-22 10:15:00",94,124
"2017-08-22 10:20:00",98,120
"2017-08-22 10:25:00",93,137
"2017-08-22 10:30:00",87,142
"2017-08-22 10:35:00",94,127
"2017-08-22 10:40:00",97,104
"2017-08-22 10:45:00",101,57
"2017-08-22 10:50:00",100,84
"2017-08-22 10:55:00",103,73
"2017-08-22 11:00:00",96,108
"2017-08-22 11:05:00",85,145
"2017-08-22 11:10:00",77,120
"2017-08-22 11:15:00",84,138
"2017-08-22 11:20:00",87,147
"2017-08-22 11:25:00",89,164
"2017-08-22 11:30:00",94,130
"2017-08-22 11:35:00",97,98
"2017-08-22 11:40:00",94,113
"2017-08-22 11:45:00",94,125
"2017-08-22 11:50:00",89,131
"2017-08-22 11:55:00",96,135
"2017-08-22 12:00:00",101,109
"2017-08-22 12:05:00",95,116
"2017-08-22 12:10:00",97,128
"2017-08-22 12:15:00",92,125
"2017-08-22 12:20:00",98,98
"2017-08-22 12:25:00",91,108
"2017-08-22 12:30:00",91,136
"2017-08-22 12:35:00",98,109
"2017-08-22 12:40:00",99,105
"2017-08-22 12:45:00",96,107
"2017-08-22 12:50:00",97,114
"2017-08-22 12:55:00",97,113
"2017-08-22 13:00:00",91,133
"2017-08-22 13:05:00",93,128
"2017-08-22 13:10:00",93,121
"2017-08-22 13:15:00",90,115
"2017-08-22 13:20:00",87,137
"2017-08-22 13:25:00",94,120
"2017-08-22 13:30:00",94,118
"2017-08-22 13:35:00",92,134
"2017-08-22 13:40:00",91,123
"2017-08-22 13:45:00",92,111
"2017-08-22 13:50:00",87,135
"2017-08-22 13:55:00",90,140
"2017-08-22 14:00:00",97,113
"2017-08-22 14:05:00",98,94
"2017-08-22 14:10:00",100,90
"2017-08-22 14:15:00",104,62
"2017-08-22 14:20:00",102,81
"2017-08-22 14:25:00",87,134
"2017-08-22 14:30:00",95,101
"2017-08-22 14:35:00",88,119
"2017-08-22 14:40:00",83,135
"2017-08-22 14:45:00",86,142
"2017-08-22 14:50:00",90,101
"2017-08-22 14:55:00",87,132
"2017-08-22 15:00:00",82,141
"2017-08-22 15:05:00",87,131
"2017-08-22 15:10:00",80,145
"2017-08-22 15:15:00",84,137
"2017-08-22 15:20:00",98,92
"2017-08-22 15:25:00",100,96
"2017-08-22 15:30:00",97,87
"2017-08-22 15:35:00",89,139
"2017-08-22 15:40:00",88,109
"2017-08-22 15:45:00",59,107
"2017-08-22 15:50:00",14,27
"2017-08-22 15:55:00",45,134
"2017-08-22 16:00:00",47,136
"2017-08-22 16:05:00",44,130
"2017-08-22 16:10:00",60,119
"2017-08-22 16:15:00",100,58
"2017-08-22 16:20:00",91,106
"2017-08-22 16:25:00",88,118
"2017-08-22 16:30:00",86,125
"2017-08-22 16:35:00",83,145
"2017-08-22 16:40:00",88,127
"2017-08-22 16:45:00",92,126
"2017-08-22 16:50:00",96,119
"2017-08-22 16:55:00",95,119
"2017-08-22 17:00:00",92,129
"2017-08-22 17:05:00",94,93
"2017-08-22 17:10:00",93,105
"2017-08-22 17:15:00",95,116
"2017-08-22 17:20:00",94,108
"2017-08-22 17:25:00",95,84
"2017-08-22 17:30:00",96,99
"2017-08-22 17:35:00",78,111
"2017-08-22 17:40:00",65,123
"2017-08-22 17:45:00",97,105
"2017-08-22 17:50:00",95,102
"2017-08-22 17:55:00",99,96
"2017-08-22 18:00:00",98,105
"2017-08-22 18:05:00",102,97
"2017-08-22 18:10:00",102,81
"2017-08-22 18:15:00",102,92
"2017-08-22 18:20:00",101,100
"2017-08-22 18:25:00",102,98
"2017-08-22 18:30:00",103,84
"2017-08-22 18:35:00",98,99
"2017-08-22 18:40:00",100,88
"2017-08-22 18:45:00",98,92
"2017-08-22 18:50:00",98,87
"2017-08-22 18:55:00",99,89
"2017-08-22 19:00:00",100,76
"2017-08-22 19:05:00",102,71
"2017-08-22 19:10:00",99,79
"2017-08-22 19:15:00",102,74
"2017-08-22 19:20:00",100,70
"2017-08-22 19:25:00",99,82
"2017-08-22 19:30:00",101,70
"2017-08-22 19:35:00",101,83
"2017-08-22 19:40:00",103,76
"2017-08-22 19:45:00",104,77
"2017-08-22 19:50:00",99,58
"2017-08-22 19:55:00",105,73
"2017-08-22 20:00:00",105,74
"2017-08-22 20:05:00",101,70
"2017-08-22 20:10:00",104,73
"2017-08-22 20:15:00",103,70
"2017-08-22 20:20:00",103,72
"2017-08-22 20:30:00",102,71
"2017-08-22 20:35:00",98,68
"2017-08-22 20:40:00",106,78
"2017-08-22 20:45:00",102,73
"2017-08-22 20:50:00",104,80
"2017-08-22 20:55:00",106,64
"2017-08-22 21:00:00",102,56
"2017-08-22 21:05:00",109,61
"2017-08-22 21:10:00",101,58
"2017-08-22 21:15:00",104,70
"2017-08-22 21:20:00",105,44
"2017-08-22 21:25:00",107,56
"2017-08-22 21:30:00",105,66
"2017-08-22 21:35:00",105,69
"2017-08-22 21:40:00",106,63
"2017-08-22 21:45:00",105,56
"2017-08-22 21:50:00",107,59
"2017-08-22 21:55:00",106,61
"2017-08-22 22:00:00",107,48
"2017-08-22 22:05:00",105,44
"2017-08-22 22:10:00",104,56
"2017-08-22 22:15:00",105,46
"2017-08-22 22:20:00",109,35
"2017-08-22 22:25:00",104,45
"2017-08-22 22:30:00",105,50
"2017-08-22 22:35:00",103,51
"2017-08-22 22:40:00",108,44
"2017-08-22 22:45:00",104,46
"2017-08-22 22:50:00",109,35
"2017-08-22 22:55:00",110,51
"2017-08-22 23:00:00",109,43
"2017-08-22 23:05:00",109,40
"2017-08-22 23:10:00",107,38
"2017-08-22 23:15:00",103,40
"2017-08-22 23:20:00",109,42
"2017-08-22 23:25:00",108,39
"2017-08-22 23:30:00",108,35
"2017-08-22 23:35:00",108,33
"2017-08-22 23:40:00",110,29
"2017-08-22 23:45:00",109,31
"2017-08-22 23:50:00",107,36
"2017-08-22 23:55:00",107,40
"2017-08-23 00:00:00",111,29
"2017-08-23 00:05:00",102,32
"2017-08-23 00:10:00",113,30
"2017-08-23 00:15:00",107,26
"2017-08-23 00:20:00",110,29
"2017-08-23 00:25:00",109,30
"2017-08-23 00:30:00",110,21
"2017-08-23 00:35:00",104,12
"2017-08-23 00:40:00",109,20
"2017-08-23 00:45:00",109,27
"2017-08-23 00:50:00",109,23
"2017-08-23 00:55:00",112,28
"2017-08-23 01:00:00",112,24
"2017-08-23 01:05:00",104,23
"2017-08-23 01:10:00",110,21
"2017-08-23 01:15:00",112,18
"2017-08-23 01:20:00",107,15
"2017-08-23 01:25:00",115,16
"2017-08-23 01:30:00",112,18
"2017-08-23 01:35:00",109,19
"2017-08-23 01:40:00",106,23
"2017-08-23 01:45:00",112,17
"2017-08-23 01:50:00",108,14
"2017-08-23 01:55:00",114,16
"2017-08-23 02:00:00",116,15
"2017-08-23 02:05:00",113,8
"2017-08-23 02:10:00",112,14
"2017-08-23 02:15:00",111,17
"2017-08-23 02:20:00",111,14
"2017-08-23 02:25:00",105,10
"2017-08-23 02:30:00",113,15
"2017-08-23 02:35:00",112,15
"2017-08-23 02:40:00",111,18
"2017-08-23 02:45:00",107,13
"2017-08-23 02:50:00",111,17
"2017-08-23 02:55:00",109,12
"2017-08-23 03:00:00",113,18
"2017-08-23 03:05:00",111,7
"2017-08-23 03:10:00",116,10
"2017-08-23 03:15:00",113,15
"2017-08-23 03:20:00",112,10
"2017-08-23 03:25:00",110,13
"2017-08-23 03:30:00",110,11
"2017-08-23 03:35:00",112,9
"2017-08-23 03:40:00",107,6
"2017-08-23 03:45:00",100,6
"2017-08-23 03:50:00",113,10
"2017-08-23 03:55:00",111,7
"2017-08-23 04:00:00",108,11
"2017-08-23 04:05:00",113,8
"2017-08-23 04:10:00",113,10
"2017-08-23 04:15:00",107,14
"2017-08-23 04:20:00",108,8
"2017-08-23 04:25:00",110,9
"2017-08-23 04:30:00",109,12
"2017-08-23 04:35:00",113,14
"2017-08-23 04:40:00",111,13
"2017-08-23 04:45:00",105,16
"2017-08-23 04:50:00",104,11
"2017-08-23 04:55:00",110,25
"2017-08-23 05:00:00",112,28
"2017-08-23 05:05:00",111,20
"2017-08-23 05:10:00",108,22
"2017-08-23 05:15:00",112,33
"2017-08-23 05:20:00",112,19
"2017-08-23 05:25:00",115,22
"2017-08-23 05:30:00",112,26
"2017-08-23 05:35:00",109,37
"2017-08-23 05:40:00",113,33
"2017-08-23 05:45:00",110,27
"2017-08-23 05:50:00",112,39
"2017-08-23 05:55:00",111,34
"2017-08-23 06:00:00",113,40
"2017-08-23 06:05:00",108,54
"2017-08-23 06:10:00",110,52
"2017-08-23 06:15:00",106,43
"2017-08-23 06:20:00",112,54
"2017-08-23 06:25:00",109,62
"2017-08-23 06:30:00",108,58
"2017-08-23 06:35:00",111,58
"2017-08-23 06:40:00",106,70
"2017-08-23 06:45:00",107,71
"2017-08-23 06:50:00",107,67
"2017-08-23 06:55:00",109,61
"2017-08-23 07:00:00",110,55
"2017-08-23 07:05:00",107,86
"2017-08-23 07:10:00",106,80
"2017-08-23 07:15:00",108,73
"2017-08-23 07:20:00",107,93
"2017-08-23 07:25:00",102,103
"2017-08-23 07:30:00",107,82
"2017-08-23 07:35:00",105,93
"2017-08-23 07:40:00",108,91
"2017-08-23 07:45:00",93,99
"2017-08-23 07:50:00",103,118
"2017-08-23 07:55:00",100,96
"2017-08-23 08:00:00",102,122
"2017-08-23 08:05:00",102,108
"2017-08-23 08:10:00",100,107
"2017-08-23 08:15:00",100,119
"2017-08-23 08:20:00",101,102
"2017-08-23 08:25:00",102,123
"2017-08-23 08:30:00",102,123
"2017-08-23 08:35:00",98,101
"2017-08-23 08:40:00",93,134
"2017-08-23 08:45:00",99,118
"2017-08-23 08:50:00",96,126
