"2017-08-21 07:20:00",95,54
"2017-08-21 07:25:00",84,57
"2017-08-21 07:30:00",93,60
"2017-08-21 07:35:00",88,66
"2017-08-21 07:40:00",89,66
"2017-08-21 07:45:00",87,69
"2017-08-21 07:50:00",88,56
"2017-08-21 07:55:00",88,68
"2017-08-21 08:00:00",92,71
"2017-08-21 08:05:00",92,71
"2017-08-21 08:10:00",87,60
"2017-08-21 08:15:00",89,77
"2017-08-21 08:20:00",88,63
"2017-08-21 08:25:00",87,73
"2017-08-21 08:30:00",83,66
"2017-08-21 08:35:00",87,89
"2017-08-21 08:40:00",87,82
"2017-08-21 08:45:00",87,66
"2017-08-21 08:50:00",84,75
"2017-08-21 08:55:00",88,78
"2017-08-21 09:00:00",89,72
"2017-08-21 09:05:00",89,81
"2017-08-21 09:10:00",87,61
"2017-08-21 09:15:00",88,84
"2017-08-21 09:20:00",90,76
"2017-08-21 09:25:00",88,74
"2017-08-21 09:30:00",86,80
"2017-08-21 09:35:00",84,66
"2017-08-21 09:40:00",84,77
"2017-08-21 09:45:00",85,65
"2017-08-21 09:50:00",86,83
"2017-08-21 09:55:00",84,79
"2017-08-21 10:00:00",84,88
"2017-08-21 10:05:00",84,54
"2017-08-21 10:10:00",86,63
"2017-08-21 10:15:00",88,65
"2017-08-21 10:20:00",93,58
"2017-08-21 10:25:00",87,69
"2017-08-21 10:30:00",87,69
"2017-08-21 10:35:00",84,69
"2017-08-21 10:40:00",83,88
"2017-08-21 10:45:00",83,105
"2017-08-21 10:50:00",87,88
"2017-08-21 10:55:00",87,71
"2017-08-21 11:00:00",85,84
"2017-08-21 11:05:00",87,72
"2017-08-21 11:10:00",87,74
"2017-08-21 11:15:00",82,74
"2017-08-21 11:20:00",87,70
"2017-08-21 11:25:00",86,70
"2017-08-21 11:30:00",83,84
"2017-08-21 11:35:00",86,91
"2017-08-21 11:40:00",85,91
"2017-08-21 11:45:00",86,73
"2017-08-21 11:50:00",84,75
"2017-08-21 11:55:00",87,86
"2017-08-21 12:00:00",84,80
"2017-08-21 12:05:00",83,89
"2017-08-21 12:10:00",84,82
"2017-08-21 12:15:00",88,82
"2017-08-21 12:20:00",83,102
"2017-08-21 12:25:00",81,87
"2017-08-21 12:30:00",88,71
"2017-08-21 12:35:00",89,67
"2017-08-21 12:40:00",83,86
"2017-08-21 12:45:00",85,75
"2017-08-21 12:50:00",82,86
"2017-08-21 12:55:00",84,73
"2017-08-21 13:00:00",87,68
"2017-08-21 13:05:00",85,68
"2017-08-21 13:10:00",90,57
"2017-08-21 13:15:00",94,48
"2017-08-21 13:20:00",88,63
"2017-08-21 13:25:00",81,84
"2017-08-21 13:30:00",82,103
"2017-08-21 13:35:00",85,77
"2017-08-21 13:40:00",82,96
"2017-08-21 13:45:00",85,80
"2017-08-21 13:50:00",86,74
"2017-08-21 13:55:00",83,92
"2017-08-21 14:00:00",84,92
"2017-08-21 14:05:00",85,73
"2017-08-21 14:10:00",83,49
"2017-08-21 14:15:00",85,69
"2017-08-21 14:20:00",82,76
"2017-08-21 14:25:00",85,62
"2017-08-21 14:30:00",85,76
"2017-08-21 14:35:00",85,67
"2017-08-21 14:40:00",85,69
"2017-08-21 14:45:00",80,82
"2017-08-21 14:50:00",83,97
"2017-08-21 14:55:00",87,79
"2017-08-21 15:00:00",84,67
"2017-08-21 15:05:00",87,79
"2017-08-21 15:10:00",84,80
"2017-08-21 15:15:00",85,73
"2017-08-21 15:20:00",88,85
"2017-08-21 15:25:00",83,80
"2017-08-21 15:30:00",87,81
"2017-08-21 15:35:00",82,89
"2017-08-21 15:40:00",85,71
"2017-08-21 15:45:00",84,75
"2017-08-21 15:50:00",85,78
"2017-08-21 15:55:00",89,75
"2017-08-21 16:00:00",85,61
"2017-08-21 16:05:00",84,71
"2017-08-21 16:10:00",83,98
"2017-08-21 16:15:00",88,65
"2017-08-21 16:20:00",81,81
"2017-08-21 16:25:00",86,68
"2017-08-21 16:30:00",85,83
"2017-08-21 16:35:00",83,84
"2017-08-21 16:40:00",86,61
"2017-08-21 16:45:00",85,85
"2017-08-21 16:50:00",87,76
"2017-08-21 16:55:00",85,76
"2017-08-21 17:00:00",86,77
"2017-08-21 17:05:00",78,90
"2017-08-21 17:10:00",85,61
"2017-08-21 17:15:00",88,66
"2017-08-21 17:20:00",87,77
"2017-08-21 17:25:00",87,66
"2017-08-21 17:30:00",84,71
"2017-08-21 17:35:00",88,73
"2017-08-21 17:40:00",88,71
"2017-08-21 17:45:00",87,84
"2017-08-21 17:50:00",87,68
"2017-08-21 17:55:00",88,63
"2017-08-21 18:00:00",87,71
"2017-08-21 18:05:00",87,63
"2017-08-21 18:10:00",90,73
"2017-08-21 18:15:00",87,64
"2017-08-21 18:20:00",88,55
"2017-08-21 18:25:00",88,65
"2017-08-21 18:30:00",87,56
"2017-08-21 18:35:00",84,49
"2017-08-21 18:40:00",82,52
"2017-08-21 18:45:00",84,54
"2017-08-21 18:50:00",85,52
"2017-08-21 18:55:00",88,44
"2017-08-21 19:00:00",86,45
"2017-08-21 19:05:00",83,35
"2017-08-21 19:10:00",87,44
"2017-08-21 19:15:00",90,47
"2017-08-21 19:20:00",82,37
"2017-08-21 19:25:00",83,34
"2017-08-21 19:30:00",89,26
"2017-08-21 19:35:00",79,46
"2017-08-21 19:40:00",88,41
"2017-08-21 19:45:00",82,64
"2017-08-21 19:50:00",85,45
"2017-08-21 19:55:00",85,39
"2017-08-21 20:00:00",85,25
"2017-08-21 20:05:00",80,47
"2017-08-21 20:10:00",84,36
"2017-08-21 20:15:00",83,31
"2017-08-21 20:20:00",82,51
"2017-08-21 20:25:00",84,30
"2017-08-21 20:30:00",87,34
"2017-08-21 20:35:00",84,29
"2017-08-21 20:40:00",85,32
"2017-08-21 20:45:00",83,38
"2017-08-21 20:50:00",85,35
"2017-08-21 20:55:00",82,25
"2017-08-21 21:00:00",85,33
"2017-08-21 21:05:00",88,36
"2017-08-21 21:10:00",91,30
"2017-08-21 21:15:00",89,26
"2017-08-21 21:20:00",88,35
"2017-08-21 21:25:00",84,30
"2017-08-21 21:30:00",84,29
"2017-08-21 21:35:00",86,30
"2017-08-21 21:40:00",83,25
"2017-08-21 21:45:00",84,23
"2017-08-21 21:50:00",80,27
"2017-08-21 21:55:00",89,35
"2017-08-21 22:00:00",83,27
"2017-08-21 22:05:00",87,21
"2017-08-21 22:10:00",88,20
"2017-08-21 22:15:00",81,35
"2017-08-21 22:20:00",87,37
"2017-08-21 22:25:00",86,22
"2017-08-21 22:30:00",86,23
"2017-08-21 22:35:00",86,32
"2017-08-21 22:40:00",90,21
"2017-08-21 22:45:00",82,27
"2017-08-21 22:50:00",76,15
"2017-08-21 22:55:00",78,18
"2017-08-21 23:00:00",78,18
"2017-08-21 23:05:00",90,16
"2017-08-21 23:10:00",87,19
"2017-08-21 23:15:00",84,15
"2017-08-21 23:20:00",74,11
"2017-08-21 23:25:00",80,16
"2017-08-21 23:30:00",82,12
"2017-08-21 23:35:00",88,13
"2017-08-21 23:40:00",84,14
"2017-08-21 23:45:00",84,12
"2017-08-21 23:50:00",84,21
"2017-08-21 23:55:00",90,11
"2017-08-22 00:00:00",86,16
"2017-08-22 00:05:00",79,5
"2017-08-22 00:10:00",86,10
"2017-08-22 00:15:00",83,13
"2017-08-22 00:20:00",77,13
"2017-08-22 00:25:00",86,11
"2017-08-22 00:30:00",96,10
"2017-08-22 00:35:00",83,11
"2017-08-22 00:40:00",79,8
"2017-08-22 00:45:00",91,7
"2017-08-22 00:50:00",88,9
"2017-08-22 00:55:00",82,7
"2017-08-22 01:00:00",93,10
"2017-08-22 01:05:00",79,5
"2017-08-22 01:10:00",88,5
"2017-08-22 01:15:00",86,13
"2017-08-22 01:20:00",82,12
"2017-08-22 01:25:00",99,10
"2017-08-22 01:30:00",96,6
"2017-08-22 01:35:00",93,5
"2017-08-22 01:40:00",85,5
"2017-08-22 01:45:00",93,5
"2017-08-22 01:50:00",93,9
"2017-08-22 01:55:00",92,6
"2017-08-22 02:00:00",98,5
"2017-08-22 02:05:00",93,4
"2017-08-22 02:10:00",83,6
"2017-08-22 02:15:00",72,3
"2017-08-22 02:20:00",94,4
"2017-08-22 02:25:00",87,3
"2017-08-22 02:30:00",80,6
"2017-08-22 02:35:00",85,5
"2017-08-22 02:40:00",75,6
"2017-08-22 02:45:00",105,4
"2017-08-22 02:50:00",66,5
"2017-08-22 02:55:00",81,3
"2017-08-22 03:00:00",80,4
"2017-08-22 03:05:00",72,5
"2017-08-22 03:10:00",91,3
"2017-08-22 03:15:00",78,6
"2017-08-22 03:20:00",92,5
"2017-08-22 03:25:00",91,6
"2017-08-22 03:30:00",39,6
"2017-08-22 03:35:00",79,3
"2017-08-22 03:40:00",84,4
"2017-08-22 03:45:00",89,5
"2017-08-22 03:50:00",87,4
"2017-08-22 03:55:00",87,5
"2017-08-22 04:00:00",74,5
"2017-08-22 04:05:00",85,6
"2017-08-22 04:10:00",77,3
"2017-08-22 04:15:00",96,5
"2017-08-22 04:20:00",78,5
"2017-08-22 04:25:00",90,6
"2017-08-22 04:30:00",94,7
"2017-08-22 04:35:00",75,6
"2017-08-22 04:40:00",87,3
"2017-08-22 04:45:00",90,8
"2017-08-22 04:50:00",100,2
"2017-08-22 04:55:00",85,5
"2017-08-22 05:00:00",95,4
"2017-08-22 05:05:00",78,4
"2017-08-22 05:10:00",97,8
"2017-08-22 05:15:00",96,6
"2017-08-22 05:20:00",84,10
"2017-08-22 05:25:00",87,3
"2017-08-22 05:30:00",96,12
"2017-08-22 05:35:00",92,7
"2017-08-22 05:40:00",82,15
"2017-08-22 05:45:00",94,10
"2017-08-22 05:50:00",81,19
"2017-08-22 05:55:00",87,20
"2017-08-22 06:00:00",88,17
"2017-08-22 06:05:00",88,20
"2017-08-22 06:10:00",87,16
"2017-08-22 06:15:00",94,18
"2017-08-22 06:20:00",91,19
"2017-08-22 06:25:00",89,31
"2017-08-22 06:30:00",88,26
"2017-08-22 06:35:00",90,26
"2017-08-22 06:40:00",87,39
"2017-08-22 06:45:00",91,40
"2017-08-22 06:50:00",92,35
"2017-08-22 06:55:00",88,30
"2017-08-22 07:00:00",90,40
"2017-08-22 07:05:00",89,45
"2017-08-22 07:10:00",94,46
"2017-08-22 07:15:00",88,43
"2017-08-22 07:20:00",87,61
"2017-08-22 07:25:00",92,53
"2017-08-22 07:30:00",89,57
"2017-08-22 07:35:00",85,65
"2017-08-22 07:40:00",90,60
"2017-08-22 07:45:00",90,57
"2017-08-22 07:50:00",86,72
"2017-08-22 07:55:00",86,72
"2017-08-22 08:00:00",89,62
"2017-08-22 08:05:00",87,69
"2017-08-22 08:10:00",87,59
"2017-08-22 08:15:00",89,72
"2017-08-22 08:20:00",88,36
"2017-08-22 08:25:00",83,84
"2017-08-22 08:30:00",83,71
"2017-08-22 08:35:00",86,73
"2017-08-22 08:40:00",86,92
"2017-08-22 08:45:00",87,73
"2017-08-22 08:50:00",85,83
"2017-08-22 08:55:00",84,89
"2017-08-22 09:00:00",86,90
"2017-08-22 09:05:00",87,67
"2017-08-22 09:10:00",85,78
"2017-08-22 09:15:00",83,92
"2017-08-22 09:20:00",86,78
"2017-08-22 09:25:00",82,85
"2017-08-22 09:30:00",84,89
"2017-08-22 09:35:00",81,77
"2017-08-22 09:40:00",84,98
"2017-08-22 09:45:00",90,73
"2017-08-22 09:50:00",86,107
"2017-08-22 09:55:00",84,101
"2017-08-22 10:00:00",88,94
"2017-08-22 10:05:00",85,90
"2017-08-22 10:10:00",86,90
"2017-08-22 10:15:00",87,89
"2017-08-22 10:20:00",87,87
"2017-08-22 10:25:00",88,77
"2017-08-22 10:30:00",85,78
"2017-08-22 10:35:00",86,88
"2017-08-22 10:40:00",84,99
"2017-08-22 10:45:00",84,69
"2017-08-22 10:50:00",84,79
"2017-08-22 10:55:00",87,95
"2017-08-22 11:00:00",88,67
"2017-08-22 11:05:00",86,55
"2017-08-22 11:10:00",85,53
"2017-08-22 11:15:00",89,55
"2017-08-22 11:20:00",87,66
"2017-08-22 11:25:00",88,68
"2017-08-22 11:30:00",84,67
"2017-08-22 11:35:00",83,72
"2017-08-22 11:40:00",73,95
"2017-08-22 11:45:00",84,98
"2017-08-22 11:50:00",85,87
"2017-08-22 11:55:00",86,69
"2017-08-22 12:00:00",86,65
"2017-08-22 12:05:00",82,77
"2017-08-22 12:10:00",86,73
"2017-08-22 12:15:00",86,62
"2017-08-22 12:20:00",88,64
"2017-08-22 12:25:00",90,73
"2017-08-22 12:30:00",85,71
"2017-08-22 12:35:00",84,71
"2017-08-22 12:40:00",84,98
"2017-08-22 12:45:00",85,83
"2017-08-22 12:50:00",87,73
"2017-08-22 12:55:00",79,101
"2017-08-22 13:00:00",80,84
"2017-08-22 13:05:00",81,87
"2017-08-22 13:10:00",83,68
"2017-08-22 13:15:00",84,80
"2017-08-22 13:20:00",82,95
"2017-08-22 13:25:00",83,76
"2017-08-22 13:30:00",83,97
"2017-08-22 13:35:00",82,99
"2017-08-22 13:40:00",86,73
"2017-08-22 13:45:00",86,79
"2017-08-22 13:50:00",81,90
"2017-08-22 13:55:00",85,72
"2017-08-22 14:00:00",84,82
"2017-08-22 14:05:00",83,93
"2017-08-22 14:10:00",89,68
"2017-08-22 14:15:00",86,75
"2017-08-22 14:20:00",81,65
"2017-08-22 14:25:00",78,84
"2017-08-22 14:30:00",86,53
"2017-08-22 14:35:00",84,69
"2017-08-22 14:40:00",86,62
"2017-08-22 14:45:00",86,70
"2017-08-22 14:50:00",86,65
"2017-08-22 14:55:00",84,73
"2017-08-22 15:00:00",80,83
"2017-08-22 15:05:00",85,77
"2017-08-22 15:10:00",85,77
"2017-08-22 15:15:00",88,57
"2017-08-22 15:20:00",85,81
"2017-08-22 15:25:00",79,95
"2017-08-22 15:30:00",79,105
"2017-08-22 15:35:00",84,79
"2017-08-22 15:40:00",84,78
"2017-08-22 15:45:00",86,81
"2017-08-22 15:50:00",86,40
"2017-08-22 15:55:00",91,41
"2017-08-22 16:00:00",85,62
"2017-08-22 16:05:00",87,54
"2017-08-22 16:10:00",85,73
"2017-08-22 16:15:00",76,85
"2017-08-22 16:20:00",80,77
"2017-08-22 16:25:00",83,95
"2017-08-22 16:30:00",82,106
"2017-08-22 16:35:00",82,96
"2017-08-22 16:40:00",80,66
"2017-08-22 16:45:00",82,94
"2017-08-22 16:50:00",82,62
"2017-08-22 16:55:00",89,66
"2017-08-22 17:00:00",83,81
"2017-08-22 17:05:00",85,74
"2017-08-22 17:10:00",84,74
"2017-08-22 17:15:00",85,79
"2017-08-22 17:20:00",85,70
"2017-08-22 17:25:00",89,53
"2017-08-22 17:30:00",85,81
"2017-08-22 17:35:00",90,61
"2017-08-22 17:40:00",86,76
"2017-08-22 17:45:00",86,60
"2017-08-22 17:50:00",90,59
"2017-08-22 17:55:00",86,53
"2017-08-22 18:00:00",85,72
"2017-08-22 18:05:00",86,75
"2017-08-22 18:10:00",91,56
"2017-08-22 18:15:00",85,77
"2017-08-22 18:20:00",83,58
"2017-08-22 18:25:00",87,69
"2017-08-22 18:30:00",88,57
"2017-08-22 18:35:00",87,58
"2017-08-22 18:40:00",89,55
"2017-08-22 18:45:00",89,49
"2017-08-22 18:50:00",86,53
"2017-08-22 18:55:00",86,73
"2017-08-22 19:00:00",84,61
"2017-08-22 19:05:00",84,40
"2017-08-22 19:10:00",82,53
"2017-08-22 19:15:00",86,55
"2017-08-22 19:20:00",81,43
"2017-08-22 19:25:00",85,37
"2017-08-22 19:30:00",87,41
"2017-08-22 19:35:00",82,50
"2017-08-22 19:40:00",89,30
"2017-08-22 19:45:00",85,39
"2017-08-22 19:50:00",85,33
"2017-08-22 19:55:00",85,46
"2017-08-22 20:00:00",86,32
"2017-08-22 20:05:00",85,37
"2017-08-22 20:10:00",92,34
"2017-08-22 20:15:00",77,28
"2017-08-22 20:20:00",87,33
"2017-08-22 20:25:00",87,41
"2017-08-22 20:30:00",83,45
"2017-08-22 20:35:00",89,27
"2017-08-22 20:40:00",89,42
"2017-08-22 20:45:00",86,34
"2017-08-22 20:50:00",80,33
"2017-08-22 20:55:00",87,51
"2017-08-22 21:00:00",87,29
"2017-08-22 21:05:00",86,36
"2017-08-22 21:10:00",87,35
"2017-08-22 21:15:00",86,27
"2017-08-22 21:20:00",89,36
"2017-08-22 21:25:00",81,27
"2017-08-22 21:30:00",91,27
"2017-08-22 21:35:00",85,31
"2017-08-22 21:40:00",82,26
"2017-08-22 21:45:00",83,24
"2017-08-22 21:50:00",79,39
"2017-08-22 21:55:00",83,43
"2017-08-22 22:00:00",83,27
"2017-08-22 22:05:00",87,22
"2017-08-22 22:10:00",88,26
"2017-08-22 22:15:00",87,21
"2017-08-22 22:20:00",86,24
"2017-08-22 22:25:00",85,31
"2017-08-22 22:30:00",84,21
"2017-08-22 22:35:00",87,32
"2017-08-22 22:40:00",87,22
"2017-08-22 22:45:00",84,37
"2017-08-22 22:50:00",92,17
"2017-08-22 22:55:00",78,28
"2017-08-22 23:00:00",84,12
"2017-08-22 23:05:00",78,15
"2017-08-22 23:10:00",79,16
"2017-08-22 23:15:00",87,18
"2017-08-22 23:20:00",89,20
"2017-08-22 23:25:00",85,18
"2017-08-22 23:30:00",89,18
"2017-08-22 23:35:00",83,15
"2017-08-22 23:40:00",89,15
"2017-08-22 23:45:00",89,15
"2017-08-22 23:50:00",87,20
"2017-08-22 23:55:00",79,10
"2017-08-23 00:00:00",83,15
"2017-08-23 00:05:00",86,16
"2017-08-23 00:10:00",76,12
"2017-08-23 00:15:00",88,11
"2017-08-23 00:20:00",87,13
"2017-08-23 00:25:00",91,9
"2017-08-23 00:30:00",84,10
"2017-08-23 00:35:00",98,11
"2017-08-23 00:40:00",90,10
"2017-08-23 00:45:00",85,12
"2017-08-23 00:50:00",80,10
"2017-08-23 00:55:00",82,7
"2017-08-23 01:00:00",91,12
"2017-08-23 01:05:00",93,5
"2017-08-23 01:10:00",82,9
"2017-08-23 01:15:00",90,7
"2017-08-23 01:20:00",92,7
"2017-08-23 01:25:00",77,5
"2017-08-23 01:30:00",91,5
"2017-08-23 01:35:00",87,8
"2017-08-23 01:40:00",98,3
"2017-08-23 01:45:00",80,8
"2017-08-23 01:50:00",89,8
"2017-08-23 01:55:00",86,8
"2017-08-23 02:00:00",80,3
"2017-08-23 02:05:00",82,6
"2017-08-23 02:10:00",96,8
"2017-08-23 02:15:00",87,7
"2017-08-23 02:20:00",87,4
"2017-08-23 02:25:00",100,5
"2017-08-23 02:30:00",91,7
"2017-08-23 02:35:00",86,7
"2017-08-23 02:40:00",97,3
"2017-08-23 02:45:00",84,2
"2017-08-23 02:50:00",72,5
"2017-08-23 02:55:00",85,5
"2017-08-23 03:00:00",87,6
"2017-08-23 03:05:00",85,3
"2017-08-23 03:10:00",79,2
"2017-08-23 03:15:00",79,1
"2017-08-23 03:20:00",64,2
"2017-08-23 03:25:00",0,0
"2017-08-23 03:30:00",89,4
"2017-08-23 03:35:00",83,4
"2017-08-23 03:40:00",125,3
"2017-08-23 03:45:00",85,6
"2017-08-23 03:50:00",94,6
"2017-08-23 03:55:00",89,1
"2017-08-23 04:00:00",97,1
"2017-08-23 04:05:00",77,4
"2017-08-23 04:10:00",112,2
"2017-08-23 04:15:00",91,4
"2017-08-23 04:20:00",79,2
"2017-08-23 04:25:00",86,6
"2017-08-23 04:30:00",56,1
"2017-08-23 04:35:00",74,4
"2017-08-23 04:40:00",87,1
"2017-08-23 04:45:00",87,3
"2017-08-23 04:50:00",79,3
"2017-08-23 04:55:00",94,9
"2017-08-23 05:00:00",90,5
"2017-08-23 05:05:00",95,8
"2017-08-23 05:10:00",92,5
"2017-08-23 05:15:00",84,12
"2017-08-23 05:20:00",88,13
"2017-08-23 05:25:00",84,15
"2017-08-23 05:30:00",91,14
"2017-08-23 05:35:00",88,7
"2017-08-23 05:40:00",88,12
"2017-08-23 05:45:00",94,19
"2017-08-23 05:50:00",90,19
"2017-08-23 05:55:00",97,16
"2017-08-23 06:00:00",95,13
"2017-08-23 06:05:00",83,25
"2017-08-23 06:10:00",89,25
"2017-08-23 06:15:00",92,21
"2017-08-23 06:20:00",91,28
"2017-08-23 06:25:00",84,31
"2017-08-23 06:30:00",86,31
"2017-08-23 06:35:00",91,33
"2017-08-23 06:40:00",91,28
"2017-08-23 06:45:00",84,42
"2017-08-23 06:50:00",85,37
"2017-08-23 06:55:00",82,41
"2017-08-23 07:00:00",89,43
"2017-08-23 07:05:00",87,45
"2017-08-23 07:10:00",89,39
"2017-08-23 07:15:00",89,56
"2017-08-23 07:20:00",91,44
"2017-08-23 07:25:00",92,60
"2017-08-23 07:30:00",89,52
"2017-08-23 07:35:00",85,52
"2017-08-23 07:40:00",94,44
"2017-08-23 07:45:00",94,41
"2017-08-23 07:50:00",87,68
"2017-08-23 07:55:00",90,53
"2017-08-23 08:00:00",88,67
"2017-08-23 08:05:00",85,62
"2017-08-23 08:10:00",88,86
"2017-08-23 08:15:00",89,80
"2017-08-23 08:20:00",86,70
"2017-08-23 08:25:00",88,64
"2017-08-23 08:30:00",86,71
"2017-08-23 08:35:00",86,74
"2017-08-23 08:40:00",82,71
"2017-08-23 08:45:00",87,78
"2017-08-23 08:50:00",89,68
"2017-08-23 08:55:00",83,81
"2017-08-23 09:00:00",88,97
"2017-08-23 09:05:00",84,93
"2017-08-23 09:10:00",85,70
"2017-08-23 09:15:00",88,72
"2017-08-23 09:20:00",84,84
"2017-08-23 09:25:00",84,86
"2017-08-23 09:30:00",87,84
"2017-08-23 09:35:00",84,100
"2017-08-23 09:40:00",88,79
"2017-08-23 09:45:00",84,85
"2017-08-23 09:50:00",82,105
"2017-08-23 09:55:00",81,91
"2017-08-23 10:00:00",82,83
"2017-08-23 10:05:00",85,75
"2017-08-23 10:10:00",89,64
"2017-08-23 10:15:00",88,86
"2017-08-23 10:20:00",85,68
"2017-08-23 10:25:00",87,59
"2017-08-23 10:30:00",86,82
"2017-08-23 10:35:00",88,69
"2017-08-23 10:40:00",86,68
"2017-08-23 10:45:00",88,65
"2017-08-23 10:50:00",83,50
"2017-08-23 10:55:00",89,50
"2017-08-23 11:00:00",90,37
"2017-08-23 11:05:00",88,38
"2017-08-23 11:10:00",90,48
"2017-08-23 11:15:00",86,64
"2017-08-23 11:20:00",90,62
"2017-08-23 11:25:00",87,67
"2017-08-23 11:30:00",85,79
"2017-08-23 11:35:00",85,43
"2017-08-23 11:40:00",89,71
"2017-08-23 11:45:00",87,68
"2017-08-23 11:50:00",83,64
"2017-08-23 11:55:00",83,52
"2017-08-23 12:00:00",84,63
"2017-08-23 12:05:00",84,65
"2017-08-23 12:10:00",81,76
"2017-08-23 12:15:00",80,106
"2017-08-23 12:20:00",77,105
"2017-08-23 12:25:00",83,74
"2017-08-23 12:30:00",86,63
"2017-08-23 12:35:00",85,82
"2017-08-23 12:40:00",84,80
"2017-08-23 12:45:00",82,84
"2017-08-23 12:50:00",85,88
"2017-08-23 12:55:00",85,69
"2017-08-23 13:00:00",80,105
"2017-08-23 13:05:00",83,82
"2017-08-23 13:10:00",81,83
"2017-08-23 13:15:00",84,82
"2017-08-23 13:20:00",84,88
"2017-08-23 13:25:00",85,69
"2017-08-23 13:30:00",83,72
"2017-08-23 13:35:00",86,79
"2017-08-23 15:55:00",83,89
"2017-08-23 16:00:00",81,71
"2017-08-23 16:05:00",82,71
"2017-08-23 16:10:00",84,69
"2017-08-23 16:15:00",81,63
"2017-08-23 16:20:00",83,67
"2017-08-23 16:25:00",82,81
"2017-08-23 16:30:00",77,90
"2017-08-23 16:35:00",83,80
"2017-08-23 16:40:00",84,76
"2017-08-23 16:45:00",84,71
"2017-08-23 16:50:00",81,63
"2017-08-23 16:55:00",86,75
"2017-08-23 17:00:00",84,71
"2017-08-23 17:05:00",87,61
"2017-08-23 17:10:00",87,56
"2017-08-23 17:15:00",86,61
"2017-08-23 17:20:00",81,73
"2017-08-23 17:25:00",90,57
"2017-08-23 17:30:00",92,62
"2017-08-23 17:35:00",83,58
"2017-08-23 17:40:00",89,66
"2017-08-23 17:45:00",85,72
"2017-08-23 17:50:00",87,61
"2017-08-23 17:55:00",88,62
"2017-08-23 18:00:00",86,69
"2017-08-23 18:05:00",86,59
"2017-08-23 18:10:00",85,60
"2017-08-23 18:15:00",86,73
"2017-08-23 18:20:00",87,61
"2017-08-23 18:25:00",87,47
"2017-08-23 18:30:00",88,63
"2017-08-23 18:35:00",92,64
"2017-08-23 18:40:00",84,56
"2017-08-23 18:45:00",87,44
"2017-08-23 18:50:00",87,56
"2017-08-23 18:55:00",81,56
"2017-08-23 19:00:00",87,48
"2017-08-23 19:05:00",87,64
"2017-08-23 19:10:00",82,45
"2017-08-23 19:15:00",88,39
"2017-08-23 19:20:00",86,40
"2017-08-23 19:25:00",88,38
"2017-08-23 19:30:00",85,42
"2017-08-23 19:35:00",86,53
"2017-08-23 19:40:00",91,41
"2017-08-23 19:45:00",84,34
"2017-08-23 19:50:00",85,37
"2017-08-23 20:00:00",86,36
"2017-08-23 20:05:00",89,36
"2017-08-23 20:10:00",85,28
"2017-08-23 20:15:00",87,35
"2017-08-23 20:20:00",85,36
"2017-08-23 20:25:00",85,44
"2017-08-23 20:30:00",89,28
"2017-08-23 20:35:00",81,32
"2017-08-23 20:40:00",80,28
"2017-08-23 20:45:00",84,27
"2017-08-23 20:50:00",82,36
"2017-08-23 20:55:00",87,28
"2017-08-23 21:00:00",81,34
"2017-08-23 21:05:00",82,33
"2017-08-23 21:10:00",88,35
"2017-08-23 21:15:00",85,38
"2017-08-23 21:20:00",88,37
"2017-08-23 21:25:00",89,30
"2017-08-23 21:30:00",85,28
"2017-08-23 21:35:00",80,37
"2017-08-23 21:40:00",86,24
"2017-08-23 21:45:00",88,45
"2017-08-23 21:50:00",78,38
"2017-08-23 21:55:00",82,30
"2017-08-23 22:00:00",82,26
"2017-08-23 22:05:00",78,13
"2017-08-23 22:10:00",82,20
"2017-08-23 22:15:00",86,32
"2017-08-23 22:20:00",87,21
"2017-08-23 22:25:00",84,27
"2017-08-23 22:30:00",87,21
"2017-08-23 22:35:00",83,24
"2017-08-23 22:40:00",84,14
"2017-08-23 22:45:00",86,29
"2017-08-23 22:50:00",83,21
"2017-08-23 22:55:00",80,20
"2017-08-23 23:00:00",89,17
"2017-08-23 23:05:00",83,21
"2017-08-23 23:10:00",84,21
"2017-08-23 23:15:00",89,21
"2017-08-23 23:20:00",89,21
"2017-08-23 23:25:00",86,17
"2017-08-23 23:30:00",81,14
"2017-08-23 23:35:00",91,8
"2017-08-23 23:40:00",78,20
"2017-08-23 23:45:00",90,11
"2017-08-23 23:50:00",89,15
"2017-08-23 23:55:00",95,15
"2017-08-24 00:00:00",83,14
"2017-08-24 00:05:00",84,16
"2017-08-24 00:10:00",90,11
"2017-08-24 00:15:00",86,14
"2017-08-24 00:20:00",96,9
"2017-08-24 00:25:00",93,10
"2017-08-24 00:30:00",79,10
"2017-08-24 00:35:00",89,14
"2017-08-24 00:40:00",93,14
"2017-08-24 00:45:00",97,8
"2017-08-24 00:50:00",89,13
"2017-08-24 00:55:00",88,9
"2017-08-24 01:00:00",71,8
"2017-08-24 01:05:00",95,6
"2017-08-24 01:10:00",87,11
"2017-08-24 01:15:00",87,8
"2017-08-24 01:20:00",88,11
"2017-08-24 01:25:00",71,4
"2017-08-24 01:30:00",84,11
"2017-08-24 01:35:00",83,9
"2017-08-24 01:40:00",73,8
"2017-08-24 01:45:00",93,11
"2017-08-24 01:50:00",72,5
"2017-08-24 01:55:00",92,4
"2017-08-24 02:00:00",86,7
"2017-08-24 02:05:00",81,6
"2017-08-24 02:10:00",85,8
"2017-08-24 02:15:00",91,6
"2017-08-24 02:20:00",80,11
