"2017-08-20 11:50:00",84,76
"2017-08-20 11:55:00",88,86
"2017-08-20 12:00:00",85,78
"2017-08-20 12:05:00",84,71
"2017-08-20 12:10:00",86,76
"2017-08-20 12:15:00",88,79
"2017-08-20 12:20:00",88,85
"2017-08-20 12:25:00",89,81
"2017-08-20 12:30:00",89,77
"2017-08-20 12:35:00",85,82
"2017-08-20 12:40:00",84,83
"2017-08-20 12:45:00",84,84
"2017-08-20 12:50:00",84,120
"2017-08-20 12:55:00",86,93
"2017-08-20 13:00:00",86,96
"2017-08-20 13:05:00",83,84
"2017-08-20 13:10:00",85,93
"2017-08-20 13:15:00",84,94
"2017-08-20 13:20:00",86,86
"2017-08-20 13:25:00",86,106
"2017-08-20 13:30:00",83,101
"2017-08-20 13:35:00",81,98
"2017-08-20 13:40:00",84,117
"2017-08-20 13:45:00",81,123
"2017-08-20 13:50:00",82,111
"2017-08-20 13:55:00",77,114
"2017-08-20 14:00:00",81,115
"2017-08-20 14:05:00",80,126
"2017-08-20 14:10:00",83,110
"2017-08-20 14:15:00",76,134
"2017-08-20 14:20:00",81,116
"2017-08-20 14:25:00",76,100
"2017-08-20 14:30:00",75,137
"2017-08-20 14:35:00",72,130
"2017-08-20 14:40:00",79,109
"2017-08-20 14:45:00",78,134
"2017-08-20 14:50:00",85,94
"2017-08-20 14:55:00",79,118
"2017-08-20 15:00:00",78,122
"2017-08-20 15:05:00",74,143
"2017-08-20 15:10:00",73,144
"2017-08-20 15:15:00",76,128
"2017-08-20 15:20:00",73,150
"2017-08-20 15:25:00",83,108
"2017-08-20 15:30:00",84,77
"2017-08-20 15:35:00",87,78
"2017-08-20 15:40:00",83,93
"2017-08-20 15:45:00",79,137
"2017-08-20 15:50:00",76,132
"2017-08-20 15:55:00",72,135
"2017-08-20 16:00:00",68,156
"2017-08-20 16:05:00",72,139
"2017-08-20 16:10:00",71,144
"2017-08-20 16:15:00",72,140
"2017-08-20 16:20:00",67,150
"2017-08-20 16:25:00",70,143
"2017-08-20 16:30:00",71,139
"2017-08-20 16:35:00",66,144
"2017-08-20 16:40:00",64,135
"2017-08-20 16:45:00",66,135
"2017-08-20 16:50:00",66,143
"2017-08-20 16:55:00",59,147
"2017-08-20 17:00:00",65,137
"2017-08-20 17:05:00",68,136
"2017-08-20 17:10:00",64,157
"2017-08-20 17:15:00",64,153
"2017-08-20 17:20:00",66,146
"2017-08-20 17:25:00",63,156
"2017-08-20 17:30:00",63,151
"2017-08-20 17:35:00",50,155
"2017-08-20 17:40:00",48,157
"2017-08-20 17:45:00",53,163
"2017-08-20 17:50:00",52,146
"2017-08-20 17:55:00",45,162
"2017-08-20 18:00:00",53,161
"2017-08-20 18:05:00",49,157
"2017-08-20 18:10:00",51,169
"2017-08-20 18:15:00",67,133
"2017-08-20 18:20:00",78,105
"2017-08-20 18:25:00",81,113
"2017-08-20 18:30:00",81,96
"2017-08-20 18:35:00",78,108
"2017-08-20 18:40:00",80,104
"2017-08-20 18:45:00",80,108
"2017-08-20 18:50:00",84,88
"2017-08-20 18:55:00",75,96
"2017-08-20 19:00:00",69,108
"2017-08-20 19:05:00",73,97
"2017-08-20 19:10:00",67,97
"2017-08-20 19:15:00",33,93
"2017-08-20 19:20:00",48,105
"2017-08-20 19:25:00",41,95
"2017-08-20 19:30:00",60,105
"2017-08-20 19:35:00",71,100
"2017-08-20 19:40:00",76,99
"2017-08-20 19:45:00",75,103
"2017-08-20 19:50:00",80,75
"2017-08-20 19:55:00",71,113
"2017-08-20 20:00:00",74,114
"2017-08-20 20:05:00",69,123
"2017-08-20 20:10:00",68,125
"2017-08-20 20:15:00",71,126
"2017-08-20 20:20:00",67,128
"2017-08-20 20:25:00",68,136
"2017-08-20 20:30:00",65,131
"2017-08-20 20:35:00",72,94
"2017-08-20 20:40:00",67,122
"2017-08-20 20:45:00",67,124
"2017-08-20 20:50:00",65,140
"2017-08-20 20:55:00",41,136
"2017-08-20 21:00:00",28,149
"2017-08-20 21:05:00",32,164
"2017-08-20 21:10:00",27,152
"2017-08-20 21:15:00",33,147
"2017-08-20 21:20:00",36,158
"2017-08-20 21:25:00",29,166
"2017-08-20 21:30:00",37,133
"2017-08-20 21:35:00",18,143
"2017-08-20 21:40:00",24,125
"2017-08-20 21:45:00",35,148
"2017-08-20 21:50:00",68,89
"2017-08-20 21:55:00",88,79
"2017-08-20 22:00:00",88,66
"2017-08-20 22:05:00",87,58
"2017-08-20 22:10:00",86,51
"2017-08-20 22:15:00",87,65
"2017-08-20 22:20:00",89,49
"2017-08-20 22:25:00",90,47
"2017-08-20 22:30:00",88,43
"2017-08-20 22:35:00",90,43
"2017-08-20 22:40:00",86,42
"2017-08-20 22:45:00",87,34
"2017-08-20 22:50:00",92,49
"2017-08-20 22:55:00",84,40
"2017-08-20 23:00:00",86,39
"2017-08-20 23:05:00",86,37
"2017-08-20 23:10:00",87,27
"2017-08-20 23:15:00",90,39
"2017-08-20 23:20:00",89,51
"2017-08-20 23:25:00",82,33
"2017-08-20 23:30:00",85,50
"2017-08-20 23:35:00",83,40
"2017-08-20 23:40:00",85,26
"2017-08-20 23:45:00",84,35
"2017-08-20 23:50:00",83,36
"2017-08-20 23:55:00",80,41
"2017-08-21 00:00:00",85,31
"2017-08-21 00:05:00",84,20
"2017-08-21 00:10:00",82,34
"2017-08-21 00:15:00",82,36
"2017-08-21 00:20:00",87,32
"2017-08-21 00:25:00",90,29
"2017-08-21 00:30:00",85,27
"2017-08-21 00:35:00",81,35
"2017-08-21 00:40:00",85,34
"2017-08-21 00:45:00",84,34
"2017-08-21 00:50:00",82,37
"2017-08-21 00:55:00",82,29
"2017-08-21 01:00:00",82,33
"2017-08-21 01:05:00",78,30
"2017-08-21 01:10:00",80,25
"2017-08-21 01:15:00",81,34
"2017-08-21 01:20:00",85,26
"2017-08-21 01:25:00",82,30
"2017-08-21 01:30:00",81,30
"2017-08-21 01:35:00",81,19
"2017-08-21 01:40:00",78,34
"2017-08-21 01:45:00",80,27
"2017-08-21 01:50:00",83,21
"2017-08-21 01:55:00",85,27
"2017-08-21 02:00:00",75,24
"2017-08-21 02:05:00",80,34
"2017-08-21 02:10:00",79,18
"2017-08-21 02:15:00",82,31
"2017-08-21 02:20:00",81,34
"2017-08-21 02:25:00",83,30
"2017-08-21 02:30:00",78,33
"2017-08-21 02:35:00",81,33
"2017-08-21 02:40:00",80,23
"2017-08-21 02:45:00",82,36
"2017-08-21 02:50:00",84,21
"2017-08-21 02:55:00",80,36
"2017-08-21 03:00:00",79,32
"2017-08-21 03:05:00",82,27
"2017-08-21 03:10:00",76,35
"2017-08-21 03:15:00",79,37
"2017-08-21 03:20:00",82,26
"2017-08-21 03:25:00",82,31
"2017-08-21 03:30:00",82,26
"2017-08-21 03:35:00",80,25
"2017-08-21 03:40:00",83,35
"2017-08-21 03:45:00",81,33
"2017-08-21 03:50:00",77,28
"2017-08-21 03:55:00",79,43
"2017-08-21 04:00:00",77,55
"2017-08-21 04:05:00",77,33
"2017-08-21 04:10:00",77,39
"2017-08-21 04:15:00",81,33
"2017-08-21 04:20:00",81,24
"2017-08-21 04:25:00",74,45
"2017-08-21 04:30:00",82,39
"2017-08-21 04:35:00",79,43
"2017-08-21 04:40:00",79,47
"2017-08-21 04:45:00",83,34
"2017-08-21 04:50:00",84,31
"2017-08-21 04:55:00",82,30
"2017-08-21 05:00:00",82,23
"2017-08-21 05:05:00",79,51
"2017-08-21 05:10:00",79,48
"2017-08-21 05:15:00",84,44
"2017-08-21 05:20:00",82,49
"2017-08-21 05:25:00",82,47
"2017-08-21 05:30:00",83,62
"2017-08-21 05:35:00",79,55
"2017-08-21 05:40:00",83,57
"2017-08-21 05:45:00",82,69
"2017-08-21 05:50:00",80,54
"2017-08-21 05:55:00",81,68
"2017-08-21 06:00:00",83,46
"2017-08-21 06:05:00",80,57
"2017-08-21 06:10:00",82,72
"2017-08-21 06:15:00",83,57
"2017-08-21 06:20:00",82,66
"2017-08-21 06:25:00",83,68
"2017-08-21 06:30:00",82,72
"2017-08-21 06:35:00",80,72
"2017-08-21 06:40:00",77,81
"2017-08-21 06:45:00",83,66
"2017-08-21 06:50:00",81,81
"2017-08-21 06:55:00",84,70
"2017-08-21 07:00:00",83,88
"2017-08-21 07:05:00",83,67
"2017-08-21 07:10:00",83,84
"2017-08-21 07:15:00",84,86
"2017-08-21 07:20:00",86,78
"2017-08-21 07:25:00",83,62
"2017-08-21 07:30:00",79,87
"2017-08-21 07:35:00",79,86
"2017-08-21 07:40:00",87,74
"2017-08-21 07:45:00",79,89
"2017-08-21 07:50:00",84,78
"2017-08-21 07:55:00",82,66
"2017-08-21 08:00:00",80,83
"2017-08-21 08:05:00",82,92
"2017-08-21 08:10:00",82,95
"2017-08-21 08:15:00",81,89
"2017-08-21 08:20:00",82,95
"2017-08-21 08:25:00",84,75
"2017-08-21 08:30:00",81,110
"2017-08-21 08:40:00",81,97
"2017-08-21 08:45:00",79,100
"2017-08-21 08:50:00",84,82
"2017-08-21 08:55:00",81,90
"2017-08-21 09:00:00",80,93
"2017-08-21 09:05:00",78,95
"2017-08-21 09:10:00",80,95
"2017-08-21 09:20:00",80,105
"2017-08-21 09:25:00",82,102
"2017-08-21 09:30:00",79,84
"2017-08-21 09:35:00",80,70
"2017-08-21 09:40:00",83,61
"2017-08-21 09:45:00",84,56
"2017-08-21 09:50:00",83,51
"2017-08-21 09:55:00",78,91
"2017-08-21 10:00:00",79,76
"2017-08-21 10:05:00",80,83
"2017-08-21 10:10:00",79,88
"2017-08-21 10:15:00",75,113
"2017-08-21 10:20:00",72,125
"2017-08-21 10:25:00",72,118
"2017-08-21 10:30:00",75,113
"2017-08-21 10:35:00",73,104
"2017-08-21 10:40:00",72,121
"2017-08-21 10:45:00",67,118
"2017-08-21 10:50:00",76,113
"2017-08-21 10:55:00",73,123
"2017-08-21 11:00:00",69,125
"2017-08-21 11:05:00",73,108
"2017-08-21 11:10:00",78,85
"2017-08-21 11:15:00",73,110
"2017-08-21 11:20:00",75,96
"2017-08-21 11:25:00",80,86
"2017-08-21 11:30:00",78,84
"2017-08-21 11:35:00",80,76
"2017-08-21 11:40:00",83,93
"2017-08-21 11:45:00",82,83
"2017-08-21 11:50:00",80,70
"2017-08-21 11:55:00",80,61
"2017-08-21 12:00:00",85,52
"2017-08-21 12:05:00",83,75
"2017-08-21 12:10:00",80,84
"2017-08-21 12:15:00",76,87
"2017-08-21 12:20:00",76,72
"2017-08-21 12:25:00",79,89
"2017-08-21 12:30:00",76,100
"2017-08-21 12:35:00",76,91
"2017-08-21 12:40:00",74,91
"2017-08-21 12:45:00",67,119
"2017-08-21 12:50:00",70,125
"2017-08-21 12:55:00",71,115
"2017-08-21 13:00:00",70,128
"2017-08-21 13:05:00",74,117
"2017-08-21 13:10:00",75,105
"2017-08-21 13:15:00",80,102
"2017-08-21 13:20:00",77,101
"2017-08-21 13:25:00",79,89
"2017-08-21 13:30:00",62,114
"2017-08-21 13:35:00",73,95
"2017-08-21 13:40:00",78,101
"2017-08-21 13:45:00",79,93
"2017-08-21 13:50:00",78,100
"2017-08-21 13:55:00",76,110
"2017-08-21 14:00:00",76,109
"2017-08-21 14:05:00",78,106
"2017-08-21 14:10:00",78,101
"2017-08-21 14:15:00",78,87
"2017-08-21 14:20:00",79,93
"2017-08-21 14:25:00",76,113
"2017-08-21 14:30:00",81,81
"2017-08-21 14:35:00",79,106
"2017-08-21 14:40:00",77,99
"2017-08-21 14:45:00",83,104
"2017-08-21 14:50:00",78,93
"2017-08-21 14:55:00",77,98
"2017-08-21 15:00:00",73,112
"2017-08-21 15:05:00",76,98
"2017-08-21 15:10:00",78,101
"2017-08-21 15:15:00",75,119
"2017-08-21 15:20:00",74,105
"2017-08-21 15:25:00",79,103
"2017-08-21 15:30:00",78,110
"2017-08-21 15:35:00",76,122
"2017-08-21 15:40:00",77,109
"2017-08-21 15:45:00",82,109
"2017-08-21 15:50:00",80,108
"2017-08-21 15:55:00",79,104
"2017-08-21 16:00:00",78,98
"2017-08-21 16:05:00",76,89
"2017-08-21 16:10:00",89,54
"2017-08-21 16:15:00",86,53
"2017-08-21 16:20:00",79,88
"2017-08-21 16:30:00",73,114
"2017-08-21 16:35:00",72,116
"2017-08-21 16:40:00",72,118
"2017-08-21 16:45:00",79,67
"2017-08-21 16:50:00",75,109
"2017-08-21 16:55:00",74,125
"2017-08-21 17:00:00",75,131
"2017-08-21 17:05:00",77,115
"2017-08-21 17:10:00",78,105
"2017-08-21 17:15:00",81,89
"2017-08-21 17:20:00",80,109
"2017-08-21 17:25:00",79,97
"2017-08-21 17:30:00",75,120
"2017-08-21 17:35:00",80,88
"2017-08-21 17:40:00",81,90
"2017-08-21 17:45:00",84,92
"2017-08-21 17:50:00",83,88
"2017-08-21 17:55:00",86,86
"2017-08-21 18:00:00",81,98
"2017-08-21 18:05:00",78,103
"2017-08-21 18:10:00",85,75
"2017-08-21 18:15:00",80,82
"2017-08-21 18:20:00",83,88
"2017-08-21 18:25:00",82,75
"2017-08-21 18:30:00",88,68
"2017-08-21 18:35:00",82,75
"2017-08-21 18:40:00",81,91
"2017-08-21 18:45:00",83,75
"2017-08-21 18:50:00",77,75
"2017-08-21 18:55:00",75,73
"2017-08-21 19:00:00",77,76
"2017-08-21 19:05:00",69,82
"2017-08-21 19:10:00",76,82
"2017-08-21 19:15:00",81,77
"2017-08-21 19:20:00",77,62
"2017-08-21 19:25:00",81,78
"2017-08-21 19:30:00",78,53
"2017-08-21 19:35:00",81,67
"2017-08-21 19:40:00",76,86
"2017-08-21 19:45:00",80,70
"2017-08-21 19:50:00",83,78
"2017-08-21 19:55:00",84,53
"2017-08-21 20:00:00",79,69
"2017-08-21 20:05:00",82,63
"2017-08-21 20:10:00",79,50
"2017-08-21 20:15:00",79,64
"2017-08-21 20:20:00",83,66
"2017-08-21 20:25:00",79,57
"2017-08-21 20:30:00",81,45
"2017-08-21 20:35:00",81,58
"2017-08-21 20:40:00",79,47
"2017-08-21 20:45:00",85,52
"2017-08-21 20:50:00",80,54
"2017-08-21 20:55:00",81,59
"2017-08-21 21:00:00",84,54
"2017-08-21 21:05:00",82,48
"2017-08-21 21:10:00",84,54
"2017-08-21 21:15:00",86,53
"2017-08-21 21:20:00",81,67
"2017-08-21 21:25:00",81,61
"2017-08-21 21:30:00",82,41
"2017-08-21 21:35:00",81,56
"2017-08-21 21:40:00",79,50
"2017-08-21 21:45:00",83,50
"2017-08-21 21:50:00",81,45
"2017-08-21 21:55:00",78,53
"2017-08-21 22:00:00",83,40
"2017-08-21 22:05:00",84,50
"2017-08-21 22:10:00",82,41
"2017-08-21 22:15:00",82,43
"2017-08-21 22:20:00",84,44
"2017-08-21 22:25:00",81,43
"2017-08-21 22:30:00",92,29
"2017-08-21 22:35:00",84,35
"2017-08-21 22:40:00",79,46
"2017-08-21 22:45:00",84,48
"2017-08-21 22:50:00",81,25
"2017-08-21 22:55:00",81,33
"2017-08-21 23:00:00",83,36
"2017-08-21 23:05:00",81,39
"2017-08-21 23:10:00",81,34
"2017-08-21 23:15:00",84,24
"2017-08-21 23:20:00",86,28
"2017-08-21 23:25:00",80,30
"2017-08-21 23:30:00",89,32
"2017-08-21 23:35:00",86,29
"2017-08-21 23:40:00",81,31
"2017-08-21 23:45:00",80,36
"2017-08-21 23:50:00",75,28
"2017-08-21 23:55:00",78,29
"2017-08-22 00:00:00",83,32
"2017-08-22 00:05:00",80,41
"2017-08-22 00:10:00",80,31
"2017-08-22 00:15:00",79,38
"2017-08-22 00:20:00",79,45
"2017-08-22 00:25:00",80,30
"2017-08-22 00:30:00",78,31
"2017-08-22 00:35:00",83,20
"2017-08-22 00:40:00",79,31
"2017-08-22 00:45:00",82,37
"2017-08-22 00:50:00",80,34
"2017-08-22 00:55:00",81,36
"2017-08-22 01:00:00",78,32
"2017-08-22 01:05:00",84,29
"2017-08-22 01:10:00",79,41
"2017-08-22 01:15:00",79,46
"2017-08-22 01:20:00",81,29
"2017-08-22 01:25:00",80,32
"2017-08-22 01:30:00",78,25
"2017-08-22 01:35:00",82,29
"2017-08-22 01:40:00",80,33
"2017-08-22 01:45:00",77,27
"2017-08-22 01:50:00",76,38
"2017-08-22 01:55:00",80,37
"2017-08-22 02:00:00",79,28
"2017-08-22 02:05:00",80,39
"2017-08-22 02:10:00",81,33
"2017-08-22 02:15:00",79,30
"2017-08-22 02:20:00",79,34
"2017-08-22 02:25:00",77,31
"2017-08-22 02:30:00",77,30
"2017-08-22 02:35:00",81,29
"2017-08-22 02:40:00",80,33
"2017-08-22 02:45:00",81,23
"2017-08-22 02:50:00",78,31
"2017-08-22 02:55:00",80,28
"2017-08-22 03:00:00",78,31
"2017-08-22 03:05:00",75,32
"2017-08-22 03:10:00",78,31
"2017-08-22 03:15:00",80,30
"2017-08-22 03:20:00",80,23
"2017-08-22 03:25:00",79,43
"2017-08-22 03:30:00",79,30
"2017-08-22 03:35:00",80,29
"2017-08-22 03:40:00",77,42
"2017-08-22 03:45:00",81,47
"2017-08-22 03:50:00",79,38
"2017-08-22 03:55:00",80,36
"2017-08-22 04:00:00",75,41
"2017-08-22 04:05:00",82,41
"2017-08-22 04:10:00",79,41
"2017-08-22 04:15:00",82,30
"2017-08-22 04:20:00",79,33
"2017-08-22 04:25:00",78,51
"2017-08-22 04:30:00",77,43
"2017-08-22 04:35:00",81,33
"2017-08-22 04:40:00",81,30
"2017-08-22 04:45:00",77,46
"2017-08-22 04:50:00",78,41
"2017-08-22 04:55:00",76,49
"2017-08-22 05:00:00",79,48
"2017-08-22 05:05:00",76,43
"2017-08-22 05:10:00",75,71
"2017-08-22 05:15:00",78,41
"2017-08-22 05:20:00",78,41
"2017-08-22 05:25:00",82,61
"2017-08-22 05:30:00",81,51
"2017-08-22 05:35:00",79,62
"2017-08-22 05:40:00",83,43
"2017-08-22 05:45:00",78,55
"2017-08-22 05:50:00",76,55
"2017-08-22 05:55:00",84,39
"2017-08-22 06:00:00",76,66
"2017-08-22 06:05:00",81,71
"2017-08-22 06:10:00",78,55
"2017-08-22 06:15:00",77,88
"2017-08-22 06:20:00",80,66
"2017-08-22 06:25:00",77,79
"2017-08-22 06:30:00",79,71
"2017-08-22 06:35:00",81,66
"2017-08-22 06:40:00",80,78
"2017-08-22 06:45:00",79,78
"2017-08-22 06:50:00",79,72
"2017-08-22 06:55:00",78,67
"2017-08-22 07:00:00",78,65
"2017-08-22 07:05:00",79,65
"2017-08-22 07:10:00",77,69
"2017-08-22 07:15:00",83,73
"2017-08-22 07:20:00",80,70
"2017-08-22 07:25:00",86,68
"2017-08-22 07:30:00",75,82
"2017-08-22 07:35:00",82,65
"2017-08-22 07:40:00",82,70
"2017-08-22 07:45:00",78,70
"2017-08-22 07:50:00",81,74
"2017-08-22 07:55:00",84,78
"2017-08-22 08:00:00",84,71
"2017-08-22 08:05:00",82,77
"2017-08-22 08:10:00",86,72
"2017-08-22 08:15:00",83,71
"2017-08-22 08:20:00",78,90
"2017-08-22 08:25:00",80,70
"2017-08-22 08:30:00",84,85
"2017-08-22 08:35:00",82,65
"2017-08-22 08:40:00",82,97
"2017-08-22 08:45:00",78,100
"2017-08-22 08:50:00",82,96
"2017-08-22 08:55:00",79,107
"2017-08-22 09:00:00",83,93
"2017-08-22 09:05:00",75,107
"2017-08-22 09:10:00",81,93
"2017-08-22 09:15:00",78,113
"2017-08-22 09:20:00",77,93
"2017-08-22 09:25:00",77,100
"2017-08-22 09:30:00",78,92
"2017-08-22 09:35:00",76,88
"2017-08-22 09:40:00",62,120
"2017-08-22 09:45:00",18,141
"2017-08-22 09:50:00",15,109
"2017-08-22 09:55:00",20,109
"2017-08-22 10:00:00",19,132
"2017-08-22 10:05:00",27,125
"2017-08-22 10:10:00",43,127
"2017-08-22 10:15:00",46,106
"2017-08-22 10:20:00",59,91
"2017-08-22 10:25:00",76,85
"2017-08-22 10:30:00",71,114
"2017-08-22 10:35:00",68,107
"2017-08-22 10:40:00",71,124
"2017-08-22 10:45:00",73,119
"2017-08-22 10:50:00",71,126
"2017-08-22 10:55:00",77,98
"2017-08-22 11:00:00",74,95
"2017-08-22 11:05:00",74,90
"2017-08-22 11:10:00",16,122
"2017-08-22 11:15:00",15,80
"2017-08-22 11:20:00",14,129
"2017-08-22 11:25:00",15,155
"2017-08-22 11:30:00",31,113
"2017-08-22 11:35:00",17,96
"2017-08-22 11:40:00",20,175
"2017-08-22 11:45:00",32,137
"2017-08-22 11:50:00",29,122
"2017-08-22 11:55:00",34,106
"2017-08-22 12:00:00",32,126
"2017-08-22 12:05:00",16,97
"2017-08-22 12:10:00",49,118
"2017-08-22 12:15:00",65,89
"2017-08-22 12:20:00",59,126
"2017-08-22 12:25:00",72,105
"2017-08-22 12:30:00",82,84
"2017-08-22 12:35:00",80,73
"2017-08-22 12:40:00",74,108
"2017-08-22 12:45:00",74,111
"2017-08-22 12:50:00",76,82
"2017-08-22 12:55:00",79,90
"2017-08-22 13:00:00",81,75
"2017-08-22 13:05:00",80,82
"2017-08-22 13:10:00",77,87
"2017-08-22 13:15:00",76,99
"2017-08-22 13:20:00",80,89
"2017-08-22 13:25:00",77,83
"2017-08-22 13:30:00",77,88
"2017-08-22 13:35:00",77,90
"2017-08-22 13:40:00",82,79
"2017-08-22 13:45:00",77,105
"2017-08-22 13:50:00",74,91
"2017-08-22 13:55:00",77,84
"2017-08-22 14:00:00",76,106
"2017-08-22 14:05:00",76,104
"2017-08-22 14:10:00",76,96
"2017-08-22 14:15:00",74,106
"2017-08-22 14:20:00",74,104
"2017-08-22 14:25:00",77,100
"2017-08-22 14:30:00",78,93
"2017-08-22 14:35:00",77,104
"2017-08-22 14:40:00",73,91
"2017-08-22 14:45:00",77,98
"2017-08-22 14:50:00",75,90
"2017-08-22 14:55:00",80,88
"2017-08-22 15:00:00",76,95
"2017-08-22 15:05:00",77,97
"2017-08-22 15:10:00",64,92
"2017-08-22 15:15:00",23,93
"2017-08-22 15:20:00",17,95
"2017-08-22 15:25:00",17,125
"2017-08-22 15:30:00",14,139
"2017-08-22 15:35:00",16,81
"2017-08-22 15:40:00",10,282
"2017-08-22 15:45:00",36,102
"2017-08-22 15:50:00",29,126
"2017-08-22 15:55:00",23,138
"2017-08-22 16:00:00",41,137
"2017-08-22 16:05:00",37,126
"2017-08-22 16:10:00",44,127
"2017-08-22 16:15:00",40,131
"2017-08-22 16:20:00",40,152
"2017-08-22 16:25:00",34,161
"2017-08-22 16:30:00",43,138
"2017-08-22 16:35:00",52,131
"2017-08-22 16:40:00",51,136
"2017-08-22 16:45:00",52,125
"2017-08-22 16:50:00",47,148
"2017-08-22 16:55:00",56,137
"2017-08-22 17:00:00",70,142
"2017-08-22 17:05:00",75,104
"2017-08-22 17:10:00",72,113
"2017-08-22 17:15:00",78,79
"2017-08-22 17:20:00",82,60
"2017-08-22 17:25:00",86,70
"2017-08-22 17:30:00",80,78
"2017-08-22 17:35:00",77,82
"2017-08-22 17:40:00",80,69
"2017-08-22 17:45:00",81,75
"2017-08-22 17:50:00",80,91
"2017-08-22 17:55:00",77,87
"2017-08-22 18:00:00",80,94
"2017-08-22 18:05:00",76,93
"2017-08-22 18:10:00",79,89
"2017-08-22 18:15:00",74,92
"2017-08-22 18:20:00",76,106
"2017-08-22 18:25:00",73,111
"2017-08-22 18:30:00",74,108
"2017-08-22 18:35:00",76,88
"2017-08-22 18:40:00",81,84
"2017-08-22 18:45:00",81,61
"2017-08-22 18:50:00",75,82
"2017-08-22 18:55:00",75,86
"2017-08-22 19:00:00",73,105
"2017-08-22 19:05:00",75,68
"2017-08-22 19:10:00",73,105
"2017-08-22 19:15:00",80,78
"2017-08-22 19:20:00",78,84
"2017-08-22 19:25:00",80,85
"2017-08-22 19:30:00",76,90
"2017-08-22 19:35:00",75,85
"2017-08-22 19:40:00",79,75
"2017-08-22 19:45:00",81,68
"2017-08-22 19:50:00",75,62
"2017-08-22 19:55:00",78,65
"2017-08-22 20:00:00",75,74
"2017-08-22 20:05:00",81,61
"2017-08-22 20:10:00",80,66
"2017-08-22 20:15:00",77,53
"2017-08-22 20:20:00",79,50
"2017-08-22 20:25:00",81,61
"2017-08-22 20:30:00",80,56
"2017-08-22 20:35:00",83,56
"2017-08-22 20:40:00",84,53
"2017-08-22 20:45:00",83,55
"2017-08-22 20:50:00",80,43
"2017-08-22 20:55:00",84,47
"2017-08-22 21:00:00",81,65
"2017-08-22 21:05:00",80,52
"2017-08-22 21:10:00",83,53
"2017-08-22 21:15:00",82,46
"2017-08-22 21:20:00",79,68
"2017-08-22 21:25:00",77,52
"2017-08-22 21:30:00",82,59
"2017-08-22 21:35:00",80,53
"2017-08-22 21:40:00",76,57
"2017-08-22 21:45:00",84,53
"2017-08-22 21:50:00",83,33
"2017-08-22 21:55:00",77,59
"2017-08-22 22:00:00",78,42
"2017-08-22 22:05:00",78,49
"2017-08-22 22:10:00",84,40
"2017-08-22 22:15:00",74,49
"2017-08-22 22:20:00",81,52
"2017-08-22 22:25:00",85,35
"2017-08-22 22:30:00",81,37
"2017-08-22 22:35:00",84,43
"2017-08-22 22:40:00",87,28
"2017-08-22 22:45:00",79,44
"2017-08-22 22:50:00",86,38
"2017-08-22 22:55:00",78,44
"2017-08-22 23:00:00",81,27
"2017-08-22 23:05:00",80,48
"2017-08-22 23:10:00",76,46
"2017-08-22 23:15:00",77,43
"2017-08-22 23:25:00",82,23
"2017-08-22 23:30:00",82,24
"2017-08-22 23:35:00",83,38
"2017-08-22 23:40:00",84,30
"2017-08-22 23:45:00",83,32
"2017-08-22 23:50:00",78,33
"2017-08-22 23:55:00",88,27
"2017-08-23 00:00:00",80,35
"2017-08-23 00:05:00",79,33
"2017-08-23 00:10:00",79,27
"2017-08-23 00:15:00",82,31
"2017-08-23 00:20:00",80,30
"2017-08-23 00:25:00",81,36
"2017-08-23 00:30:00",79,49
"2017-08-23 00:35:00",76,35
"2017-08-23 00:40:00",80,38
"2017-08-23 00:45:00",78,27
"2017-08-23 00:50:00",82,33
"2017-08-23 00:55:00",79,27
"2017-08-23 01:00:00",82,29
"2017-08-23 01:05:00",79,40
"2017-08-23 01:10:00",77,34
"2017-08-23 01:15:00",78,38
"2017-08-23 01:20:00",79,38
"2017-08-23 01:25:00",79,22
"2017-08-23 01:30:00",79,29
"2017-08-23 01:35:00",80,29
"2017-08-23 01:40:00",80,33
"2017-08-23 01:45:00",81,34
"2017-08-23 01:50:00",82,31
"2017-08-23 01:55:00",79,31
"2017-08-23 02:00:00",79,26
"2017-08-23 02:05:00",77,29
"2017-08-23 02:10:00",77,37
"2017-08-23 02:15:00",79,30
"2017-08-23 02:20:00",75,26
"2017-08-23 02:25:00",76,27
"2017-08-23 02:30:00",82,28
"2017-08-23 02:35:00",75,37
"2017-08-23 02:40:00",79,33
"2017-08-23 02:45:00",78,32
"2017-08-23 02:50:00",79,32
"2017-08-23 02:55:00",79,38
"2017-08-23 03:00:00",79,33
"2017-08-23 03:05:00",77,30
"2017-08-23 03:10:00",76,43
"2017-08-23 03:15:00",75,44
"2017-08-23 03:20:00",74,45
"2017-08-23 03:25:00",75,44
"2017-08-23 03:30:00",77,35
"2017-08-23 03:35:00",76,40
"2017-08-23 03:40:00",77,43
"2017-08-23 03:45:00",76,26
"2017-08-23 03:50:00",73,36
"2017-08-23 03:55:00",81,26
"2017-08-23 04:00:00",75,56
"2017-08-23 04:05:00",76,54
"2017-08-23 04:10:00",77,46
"2017-08-23 04:15:00",76,52
"2017-08-23 04:20:00",78,49
"2017-08-23 04:25:00",80,39
"2017-08-23 04:30:00",74,52
"2017-08-23 04:35:00",78,40
"2017-08-23 04:40:00",73,39
"2017-08-23 04:45:00",77,54
"2017-08-23 04:50:00",78,43
