"2017-08-20 15:05:00",91,126
"2017-08-20 15:10:00",88,132
"2017-08-20 15:20:00",87,140
"2017-08-20 15:25:00",87,143
"2017-08-20 15:30:00",87,151
"2017-08-20 15:35:00",87,146
"2017-08-20 15:40:00",86,150
"2017-08-20 15:45:00",86,140
"2017-08-20 15:50:00",93,116
"2017-08-20 15:55:00",87,127
"2017-08-20 16:00:00",83,136
"2017-08-20 16:05:00",84,142
"2017-08-20 16:10:00",78,155
"2017-08-20 16:15:00",84,143
"2017-08-20 16:20:00",88,118
"2017-08-20 16:25:00",86,120
"2017-08-20 16:30:00",84,150
"2017-08-20 16:35:00",84,151
"2017-08-20 16:40:00",88,135
"2017-08-20 16:45:00",93,104
"2017-08-20 16:50:00",86,138
"2017-08-20 16:55:00",90,108
"2017-08-20 17:00:00",95,95
"2017-08-20 17:05:00",93,101
"2017-08-20 17:10:00",94,95
"2017-08-20 17:15:00",93,116
"2017-08-20 17:20:00",87,123
"2017-08-20 17:25:00",88,107
"2017-08-20 17:30:00",87,133
"2017-08-20 17:35:00",84,127
"2017-08-20 17:40:00",85,132
"2017-08-20 17:45:00",86,129
"2017-08-20 17:50:00",86,141
"2017-08-20 17:55:00",86,132
"2017-08-20 18:00:00",87,123
"2017-08-20 18:05:00",82,125
"2017-08-20 18:10:00",76,138
"2017-08-20 18:20:00",93,99
"2017-08-20 18:25:00",84,115
"2017-08-20 18:30:00",93,83
"2017-08-20 18:35:00",80,88
"2017-08-20 18:40:00",73,100
"2017-08-20 18:45:00",81,107
"2017-08-20 18:50:00",75,122
"2017-08-20 18:55:00",82,127
"2017-08-20 19:00:00",84,108
"2017-08-20 19:05:00",89,103
"2017-08-20 19:10:00",88,80
"2017-08-20 19:15:00",91,78
"2017-08-20 19:20:00",89,100
"2017-08-20 19:25:00",91,87
"2017-08-20 19:30:00",90,81
"2017-08-20 19:35:00",93,73
"2017-08-20 19:40:00",92,64
"2017-08-20 19:45:00",89,79
"2017-08-20 19:50:00",91,83
"2017-08-20 19:55:00",93,89
"2017-08-20 20:00:00",95,65
"2017-08-20 20:05:00",93,83
"2017-08-20 20:10:00",94,58
"2017-08-20 20:15:00",93,89
"2017-08-20 20:25:00",91,78
"2017-08-20 20:30:00",91,85
"2017-08-20 20:35:00",91,73
"2017-08-20 20:40:00",94,62
"2017-08-20 20:45:00",91,95
"2017-08-20 20:50:00",92,70
"2017-08-20 21:00:00",96,70
"2017-08-20 21:05:00",96,72
"2017-08-20 21:10:00",93,73
"2017-08-20 21:15:00",94,76
"2017-08-20 21:20:00",94,66
"2017-08-20 21:25:00",93,72
"2017-08-20 21:35:00",94,84
"2017-08-20 21:40:00",91,74
"2017-08-20 21:45:00",97,69
"2017-08-20 21:50:00",94,66
"2017-08-20 21:55:00",95,77
"2017-08-20 22:00:00",92,70
"2017-08-20 22:05:00",100,63
"2017-08-20 22:10:00",97,62
"2017-08-20 22:15:00",96,60
"2017-08-20 22:20:00",93,61
"2017-08-20 22:25:00",96,62
"2017-08-20 22:30:00",95,39
"2017-08-20 22:35:00",97,55
"2017-08-20 22:40:00",98,54
"2017-08-20 22:45:00",96,44
"2017-08-20 22:50:00",99,49
"2017-08-20 22:55:00",97,43
"2017-08-20 23:00:00",94,47
"2017-08-20 23:05:00",96,49
"2017-08-20 23:10:00",98,42
"2017-08-20 23:15:00",95,36
"2017-08-20 23:20:00",96,40
"2017-08-20 23:25:00",99,33
"2017-08-20 23:30:00",100,47
"2017-08-20 23:35:00",96,39
"2017-08-20 23:40:00",99,32
"2017-08-20 23:45:00",99,42
"2017-08-20 23:50:00",100,39
"2017-08-20 23:55:00",96,29
"2017-08-21 00:00:00",98,28
"2017-08-21 00:05:00",96,35
"2017-08-21 00:10:00",98,27
"2017-08-21 00:15:00",102,30
"2017-08-21 00:20:00",100,25
"2017-08-21 00:25:00",98,25
"2017-08-21 00:30:00",97,22
"2017-08-21 00:35:00",95,26
"2017-08-21 00:40:00",99,23
"2017-08-21 00:45:00",99,27
"2017-08-21 00:50:00",104,26
"2017-08-21 00:55:00",103,20
"2017-08-21 01:00:00",99,18
"2017-08-21 01:10:00",97,24
"2017-08-21 01:15:00",104,11
"2017-08-21 01:20:00",92,14
"2017-08-21 01:25:00",98,18
"2017-08-21 01:30:00",93,18
"2017-08-21 01:35:00",100,14
"2017-08-21 01:40:00",99,17
"2017-08-21 01:45:00",100,11
"2017-08-21 01:50:00",96,15
"2017-08-21 01:55:00",103,9
"2017-08-21 02:00:00",105,15
"2017-08-21 02:05:00",97,15
"2017-08-21 02:10:00",100,16
"2017-08-21 02:15:00",103,12
"2017-08-21 02:20:00",88,12
"2017-08-21 02:25:00",89,14
"2017-08-21 02:30:00",98,9
"2017-08-21 02:35:00",97,11
"2017-08-21 02:40:00",95,9
"2017-08-21 02:45:00",93,11
"2017-08-21 02:50:00",95,15
"2017-08-21 03:00:00",103,13
"2017-08-21 03:05:00",98,12
"2017-08-21 03:15:00",99,15
"2017-08-21 03:20:00",98,10
"2017-08-21 03:25:00",101,17
"2017-08-21 03:30:00",93,11
"2017-08-21 03:35:00",101,16
"2017-08-21 03:40:00",90,9
"2017-08-21 03:45:00",99,15
"2017-08-21 03:55:00",96,17
"2017-08-21 04:00:00",93,14
"2017-08-21 04:05:00",101,12
"2017-08-21 04:10:00",103,9
"2017-08-21 04:15:00",93,14
"2017-08-21 04:20:00",92,20
"2017-08-21 04:25:00",88,11
"2017-08-21 04:30:00",97,12
"2017-08-21 04:35:00",99,19
"2017-08-21 04:40:00",95,16
"2017-08-21 04:45:00",94,21
"2017-08-21 04:50:00",92,17
"2017-08-21 04:55:00",100,26
"2017-08-21 05:00:00",95,17
"2017-08-21 05:05:00",95,27
"2017-08-21 05:10:00",98,23
"2017-08-21 05:15:00",101,21
"2017-08-21 05:20:00",101,27
"2017-08-21 05:25:00",99,28
"2017-08-21 05:30:00",97,23
"2017-08-21 05:35:00",95,28
"2017-08-21 05:40:00",96,30
"2017-08-21 05:45:00",102,44
"2017-08-21 05:50:00",103,34
"2017-08-21 05:55:00",99,35
"2017-08-21 06:00:00",100,41
"2017-08-21 06:05:00",100,42
"2017-08-21 06:10:00",103,51
"2017-08-21 06:15:00",100,55
"2017-08-21 06:20:00",97,59
"2017-08-21 06:25:00",98,64
"2017-08-21 06:30:00",99,61
"2017-08-21 06:35:00",102,77
"2017-08-21 06:40:00",98,74
"2017-08-21 06:45:00",96,92
"2017-08-21 06:50:00",100,84
"2017-08-21 06:55:00",99,99
"2017-08-21 07:00:00",101,93
"2017-08-21 07:05:00",100,83
"2017-08-21 07:10:00",100,95
"2017-08-21 07:15:00",101,94
"2017-08-21 07:20:00",97,99
"2017-08-21 07:25:00",100,97
"2017-08-21 07:30:00",98,80
"2017-08-21 07:35:00",98,92
"2017-08-21 07:40:00",96,106
"2017-08-21 07:45:00",97,98
"2017-08-21 07:50:00",98,93
"2017-08-21 07:55:00",96,101
"2017-08-21 08:00:00",94,106
"2017-08-21 08:05:00",94,111
"2017-08-21 08:10:00",96,118
"2017-08-21 08:15:00",98,98
"2017-08-21 08:20:00",93,119
"2017-08-21 08:25:00",97,103
"2017-08-21 08:30:00",95,121
"2017-08-21 08:35:00",97,103
"2017-08-21 08:40:00",95,112
"2017-08-21 08:45:00",97,89
"2017-08-21 08:50:00",96,95
"2017-08-21 08:55:00",96,112
"2017-08-21 09:00:00",94,105
"2017-08-21 09:05:00",96,103
"2017-08-21 09:10:00",93,105
"2017-08-21 09:15:00",92,107
"2017-08-21 09:20:00",92,128
"2017-08-21 09:25:00",90,109
"2017-08-21 09:30:00",94,107
"2017-08-21 09:40:00",92,111
"2017-08-21 09:45:00",97,83
"2017-08-21 09:50:00",96,72
"2017-08-21 09:55:00",96,83
"2017-08-21 10:00:00",96,85
"2017-08-21 10:05:00",90,115
"2017-08-21 10:10:00",92,100
"2017-08-21 10:15:00",76,143
"2017-08-21 10:20:00",83,138
"2017-08-21 10:25:00",87,135
"2017-08-21 10:30:00",88,136
"2017-08-21 10:35:00",88,145
"2017-08-21 10:40:00",88,119
"2017-08-21 10:45:00",88,113
"2017-08-21 10:50:00",91,113
"2017-08-21 10:55:00",85,125
"2017-08-21 11:00:00",89,115
"2017-08-21 11:05:00",83,142
"2017-08-21 11:15:00",81,139
"2017-08-21 11:20:00",84,118
"2017-08-21 11:25:00",83,138
"2017-08-21 11:30:00",78,155
"2017-08-21 11:35:00",83,145
"2017-08-21 11:40:00",81,142
"2017-08-21 11:45:00",83,156
"2017-08-21 11:50:00",86,123
"2017-08-21 11:55:00",86,143
"2017-08-21 12:00:00",89,137
"2017-08-21 12:05:00",93,112
"2017-08-21 12:10:00",93,97
"2017-08-21 12:15:00",92,127
"2017-08-21 12:20:00",90,108
"2017-08-21 12:25:00",91,112
"2017-08-21 12:30:00",90,130
"2017-08-21 12:35:00",90,116
"2017-08-21 12:40:00",94,87
"2017-08-21 12:45:00",92,103
"2017-08-21 12:50:00",99,72
"2017-08-21 12:55:00",90,106
"2017-08-21 13:00:00",81,142
"2017-08-21 13:05:00",84,144
"2017-08-21 13:10:00",91,113
"2017-08-21 13:15:00",79,161
"2017-08-21 13:20:00",91,113
"2017-08-21 13:25:00",89,133
"2017-08-21 13:30:00",85,140
"2017-08-21 13:35:00",90,115
"2017-08-21 13:40:00",90,107
"2017-08-21 13:45:00",90,124
"2017-08-21 13:50:00",87,131
"2017-08-21 13:55:00",89,126
"2017-08-21 14:00:00",90,119
"2017-08-21 14:05:00",90,114
"2017-08-21 14:10:00",92,111
"2017-08-21 14:15:00",88,136
"2017-08-21 14:20:00",86,132
"2017-08-21 14:25:00",91,127
"2017-08-21 14:30:00",90,122
"2017-08-21 14:35:00",89,130
"2017-08-21 14:40:00",87,129
"2017-08-21 14:45:00",88,127
"2017-08-21 14:50:00",91,121
"2017-08-21 14:55:00",88,124
"2017-08-21 15:00:00",85,120
"2017-08-21 15:05:00",89,127
"2017-08-21 15:10:00",90,128
"2017-08-21 15:15:00",91,125
"2017-08-21 15:20:00",92,135
"2017-08-21 15:25:00",88,146
"2017-08-21 15:30:00",87,121
"2017-08-21 15:35:00",88,132
"2017-08-21 15:40:00",89,125
"2017-08-21 15:45:00",90,124
"2017-08-21 15:50:00",86,121
"2017-08-21 15:55:00",91,111
"2017-08-21 16:00:00",90,120
"2017-08-21 16:05:00",91,130
"2017-08-21 16:10:00",92,105
"2017-08-21 16:15:00",91,130
"2017-08-21 16:20:00",89,124
"2017-08-21 16:25:00",90,139
"2017-08-21 16:30:00",93,97
"2017-08-21 16:35:00",89,78
"2017-08-21 16:40:00",90,131
"2017-08-21 16:45:00",93,105
"2017-08-21 16:50:00",90,113
"2017-08-21 16:55:00",90,132
"2017-08-21 17:00:00",92,111
"2017-08-21 17:05:00",93,109
"2017-08-21 17:10:00",86,130
"2017-08-21 17:15:00",93,121
"2017-08-21 17:20:00",91,115
"2017-08-21 17:25:00",89,105
"2017-08-21 17:30:00",89,108
"2017-08-21 17:35:00",88,109
"2017-08-21 17:40:00",89,128
"2017-08-21 17:50:00",93,88
"2017-08-21 17:55:00",93,103
"2017-08-21 18:00:00",93,115
"2017-08-21 18:05:00",92,109
"2017-08-21 18:10:00",95,84
"2017-08-21 18:15:00",92,101
"2017-08-21 18:20:00",96,77
"2017-08-21 18:25:00",97,96
"2017-08-21 18:30:00",96,86
"2017-08-21 18:35:00",96,86
"2017-08-21 18:40:00",90,93
"2017-08-21 18:45:00",92,79
"2017-08-21 18:50:00",95,81
"2017-08-21 18:55:00",92,83
"2017-08-21 19:00:00",91,75
"2017-08-21 19:05:00",94,68
"2017-08-21 19:10:00",93,77
"2017-08-21 19:15:00",90,89
"2017-08-21 19:20:00",94,80
"2017-08-21 19:25:00",95,83
"2017-08-21 19:30:00",95,81
"2017-08-21 19:35:00",95,79
"2017-08-21 19:40:00",90,71
"2017-08-21 19:45:00",89,70
"2017-08-21 19:50:00",97,79
"2017-08-21 19:55:00",93,82
"2017-08-21 20:00:00",92,90
"2017-08-21 20:05:00",93,69
"2017-08-21 20:10:00",95,77
"2017-08-21 20:15:00",93,63
"2017-08-21 20:20:00",93,69
"2017-08-21 20:25:00",96,62
"2017-08-21 20:30:00",92,66
"2017-08-21 20:35:00",96,65
"2017-08-21 20:40:00",94,63
"2017-08-21 20:45:00",97,69
"2017-08-21 20:50:00",94,63
"2017-08-21 20:55:00",97,65
"2017-08-21 21:00:00",96,63
"2017-08-21 21:05:00",96,72
"2017-08-21 21:10:00",94,67
"2017-08-21 21:15:00",94,64
"2017-08-21 21:20:00",92,59
"2017-08-21 21:25:00",96,64
"2017-08-21 21:30:00",100,43
"2017-08-21 21:35:00",98,46
"2017-08-21 21:40:00",96,67
"2017-08-21 21:45:00",100,46
"2017-08-21 21:50:00",93,58
"2017-08-21 21:55:00",96,65
"2017-08-21 22:00:00",95,52
"2017-08-21 22:05:00",95,64
"2017-08-21 22:10:00",100,47
"2017-08-21 22:15:00",99,57
"2017-08-21 22:20:00",94,55
"2017-08-21 22:25:00",99,48
"2017-08-21 22:30:00",99,46
"2017-08-21 22:35:00",94,48
"2017-08-21 22:40:00",103,42
"2017-08-21 22:45:00",100,47
"2017-08-21 22:50:00",96,44
"2017-08-21 22:55:00",98,32
"2017-08-21 23:00:00",101,35
"2017-08-21 23:05:00",97,33
"2017-08-21 23:10:00",95,39
"2017-08-21 23:15:00",99,29
"2017-08-21 23:20:00",95,31
"2017-08-21 23:25:00",94,29
"2017-08-21 23:30:00",95,27
"2017-08-21 23:35:00",95,23
"2017-08-21 23:40:00",102,34
"2017-08-21 23:45:00",95,32
"2017-08-21 23:50:00",95,27
"2017-08-21 23:55:00",98,32
"2017-08-22 00:00:00",100,38
"2017-08-22 00:05:00",97,24
"2017-08-22 00:10:00",98,27
"2017-08-22 00:15:00",100,30
"2017-08-22 00:20:00",100,21
"2017-08-22 00:25:00",95,27
"2017-08-22 00:30:00",96,22
"2017-08-22 00:35:00",96,26
"2017-08-22 00:40:00",98,23
"2017-08-22 00:45:00",99,15
"2017-08-22 00:50:00",96,21
"2017-08-22 00:55:00",91,30
"2017-08-22 01:00:00",90,15
"2017-08-22 01:05:00",94,15
"2017-08-22 01:10:00",96,17
"2017-08-22 01:15:00",94,16
"2017-08-22 01:20:00",88,17
"2017-08-22 01:25:00",96,16
"2017-08-22 01:30:00",96,23
"2017-08-22 01:35:00",98,16
"2017-08-22 01:40:00",98,12
"2017-08-22 01:45:00",95,15
"2017-08-22 01:50:00",102,14
"2017-08-22 01:55:00",102,6
"2017-08-22 02:00:00",94,17
"2017-08-22 02:05:00",96,16
"2017-08-22 02:10:00",100,12
"2017-08-22 02:15:00",97,13
"2017-08-22 02:20:00",93,17
"2017-08-22 02:25:00",97,13
"2017-08-22 02:30:00",98,15
"2017-08-22 02:35:00",97,10
"2017-08-22 02:40:00",93,10
"2017-08-22 02:45:00",91,11
"2017-08-22 02:50:00",90,11
"2017-08-22 02:55:00",93,11
"2017-08-22 03:00:00",93,9
"2017-08-22 03:05:00",95,9
"2017-08-22 03:10:00",106,8
"2017-08-22 03:15:00",97,10
"2017-08-22 03:20:00",89,14
"2017-08-22 03:25:00",93,12
"2017-08-22 03:30:00",98,14
"2017-08-22 03:35:00",97,16
"2017-08-22 03:40:00",98,15
"2017-08-22 03:45:00",98,20
"2017-08-22 03:50:00",93,10
"2017-08-22 03:55:00",97,13
"2017-08-22 04:00:00",99,12
"2017-08-22 04:05:00",98,18
"2017-08-22 04:10:00",94,10
"2017-08-22 04:15:00",95,11
"2017-08-22 04:20:00",95,8
"2017-08-22 04:25:00",98,14
"2017-08-22 04:30:00",92,10
"2017-08-22 04:35:00",94,13
"2017-08-22 04:40:00",91,12
"2017-08-22 04:45:00",88,14
"2017-08-22 04:50:00",94,14
"2017-08-22 04:55:00",92,17
"2017-08-22 05:00:00",93,19
"2017-08-22 05:05:00",97,15
"2017-08-22 05:10:00",96,27
"2017-08-22 05:15:00",97,31
"2017-08-22 05:20:00",90,17
"2017-08-22 05:25:00",91,24
"2017-08-22 05:30:00",99,28
"2017-08-22 05:35:00",97,23
"2017-08-22 05:40:00",97,28
"2017-08-22 05:45:00",96,30
"2017-08-22 05:50:00",103,36
"2017-08-22 05:55:00",96,26
"2017-08-22 06:00:00",99,33
"2017-08-22 06:05:00",96,36
"2017-08-22 06:10:00",97,43
"2017-08-22 06:15:00",97,50
"2017-08-22 06:20:00",98,57
"2017-08-22 06:25:00",99,60
"2017-08-22 06:30:00",97,47
"2017-08-22 06:35:00",99,62
"2017-08-22 06:40:00",99,53
"2017-08-22 06:45:00",97,63
"2017-08-22 06:50:00",98,72
"2017-08-22 06:55:00",98,67
"2017-08-22 07:00:00",96,77
"2017-08-22 07:05:00",98,65
"2017-08-22 07:10:00",98,75
"2017-08-22 07:15:00",98,67
"2017-08-22 07:20:00",96,75
"2017-08-22 07:25:00",94,99
"2017-08-22 07:30:00",93,90
"2017-08-22 07:35:00",96,96
"2017-08-22 07:40:00",96,94
"2017-08-22 07:45:00",95,99
"2017-08-22 07:50:00",97,78
"2017-08-22 07:55:00",93,102
"2017-08-22 08:00:00",94,102
"2017-08-22 08:05:00",96,98
"2017-08-22 08:10:00",93,107
"2017-08-22 08:15:00",93,124
"2017-08-22 08:20:00",91,100
"2017-08-22 08:25:00",93,114
"2017-08-22 08:30:00",92,111
"2017-08-22 08:35:00",92,128
"2017-08-22 08:40:00",95,119
"2017-08-22 08:45:00",95,121
"2017-08-22 08:50:00",91,116
"2017-08-22 08:55:00",87,123
"2017-08-22 09:00:00",91,128
"2017-08-22 09:05:00",89,135
"2017-08-22 09:10:00",88,134
"2017-08-22 09:15:00",89,142
"2017-08-22 09:20:00",91,128
"2017-08-22 09:25:00",88,149
"2017-08-22 09:30:00",87,153
"2017-08-22 09:35:00",89,132
"2017-08-22 09:40:00",92,135
"2017-08-22 09:45:00",92,126
"2017-08-22 09:50:00",92,125
"2017-08-22 09:55:00",86,118
"2017-08-22 10:00:00",91,135
"2017-08-22 10:05:00",92,125
"2017-08-22 10:10:00",90,123
"2017-08-22 10:15:00",90,130
"2017-08-22 10:20:00",89,141
"2017-08-22 10:25:00",87,142
"2017-08-22 10:30:00",83,148
"2017-08-22 10:35:00",86,127
"2017-08-22 10:40:00",90,104
"2017-08-22 10:45:00",93,57
"2017-08-22 10:50:00",93,90
"2017-08-22 10:55:00",91,79
"2017-08-22 11:00:00",89,99
"2017-08-22 11:05:00",80,144
"2017-08-22 11:10:00",71,123
"2017-08-22 11:15:00",80,139
"2017-08-22 11:20:00",81,142
"2017-08-22 11:25:00",85,141
"2017-08-22 11:30:00",89,107
"2017-08-22 11:35:00",90,99
"2017-08-22 11:40:00",87,109
"2017-08-22 11:45:00",87,118
"2017-08-22 11:50:00",85,137
"2017-08-22 11:55:00",88,125
"2017-08-22 12:00:00",89,111
"2017-08-22 12:05:00",90,119
"2017-08-22 12:10:00",89,124
"2017-08-22 12:15:00",86,132
"2017-08-22 12:20:00",92,102
"2017-08-22 12:25:00",87,121
"2017-08-22 12:30:00",87,141
"2017-08-22 12:35:00",91,118
"2017-08-22 12:40:00",91,113
"2017-08-22 12:45:00",89,119
"2017-08-22 12:50:00",87,118
"2017-08-22 12:55:00",90,127
"2017-08-22 13:00:00",85,131
"2017-08-22 13:05:00",90,134
"2017-08-22 13:10:00",88,125
"2017-08-22 13:15:00",85,122
"2017-08-22 13:20:00",81,130
"2017-08-22 13:25:00",89,125
"2017-08-22 13:30:00",88,117
"2017-08-22 13:35:00",85,134
"2017-08-22 13:40:00",87,123
"2017-08-22 13:45:00",88,127
"2017-08-22 13:50:00",83,144
"2017-08-22 13:55:00",83,152
"2017-08-22 14:00:00",89,117
"2017-08-22 14:05:00",90,89
"2017-08-22 14:10:00",92,86
"2017-08-22 14:15:00",92,67
"2017-08-22 14:20:00",93,85
"2017-08-22 14:25:00",82,147
"2017-08-22 14:30:00",90,120
"2017-08-22 14:35:00",84,133
"2017-08-22 14:40:00",79,155
"2017-08-22 14:45:00",82,141
"2017-08-22 14:50:00",85,117
"2017-08-22 14:55:00",79,134
"2017-08-22 15:00:00",78,143
"2017-08-22 15:05:00",82,145
"2017-08-22 15:10:00",77,148
"2017-08-22 15:15:00",78,137
"2017-08-22 15:20:00",90,106
"2017-08-22 15:25:00",93,109
"2017-08-22 15:30:00",91,101
"2017-08-22 15:35:00",82,133
"2017-08-22 15:40:00",86,126
"2017-08-22 15:45:00",55,124
"2017-08-22 15:50:00",12,41
"2017-08-22 15:55:00",43,138
"2017-08-22 16:00:00",45,149
"2017-08-22 16:05:00",46,150
"2017-08-22 16:10:00",63,133
"2017-08-22 16:15:00",92,82
"2017-08-22 16:20:00",85,127
"2017-08-22 16:25:00",84,130
"2017-08-22 16:30:00",80,137
"2017-08-22 16:35:00",77,152
"2017-08-22 16:40:00",84,149
"2017-08-22 16:45:00",86,135
"2017-08-22 16:50:00",89,129
"2017-08-22 16:55:00",89,125
"2017-08-22 17:00:00",87,142
"2017-08-22 17:05:00",87,125
"2017-08-22 17:10:00",89,119
"2017-08-22 17:15:00",88,119
"2017-08-22 17:20:00",85,131
"2017-08-22 17:25:00",90,103
"2017-08-22 17:30:00",88,113
"2017-08-22 17:35:00",71,107
"2017-08-22 17:40:00",64,129
"2017-08-22 17:45:00",88,109
"2017-08-22 17:50:00",89,118
"2017-08-22 17:55:00",90,108
"2017-08-22 18:00:00",91,117
"2017-08-22 18:05:00",93,96
"2017-08-22 18:10:00",94,88
"2017-08-22 18:15:00",94,106
"2017-08-22 18:20:00",91,100
"2017-08-22 18:25:00",91,106
"2017-08-22 18:30:00",95,88
"2017-08-22 18:35:00",91,98
"2017-08-22 18:40:00",90,99
"2017-08-22 18:45:00",91,98
"2017-08-22 18:50:00",91,103
"2017-08-22 18:55:00",89,82
"2017-08-22 19:00:00",90,66
"2017-08-22 19:05:00",93,79
"2017-08-22 19:10:00",93,90
"2017-08-22 19:15:00",92,70
"2017-08-22 19:20:00",93,76
"2017-08-22 19:25:00",92,79
"2017-08-22 19:30:00",95,73
"2017-08-22 19:35:00",92,83
"2017-08-22 19:40:00",93,78
"2017-08-22 19:45:00",95,72
"2017-08-22 19:50:00",92,54
"2017-08-22 19:55:00",95,71
"2017-08-22 20:00:00",97,70
"2017-08-22 20:05:00",94,77
"2017-08-22 20:10:00",95,66
"2017-08-22 20:15:00",94,77
"2017-08-22 20:20:00",92,69
"2017-08-22 20:30:00",95,71
"2017-08-22 20:35:00",91,88
"2017-08-22 20:40:00",97,73
"2017-08-22 20:45:00",96,75
"2017-08-22 20:50:00",94,77
"2017-08-22 20:55:00",97,67
"2017-08-22 21:00:00",95,66
"2017-08-22 21:05:00",98,60
"2017-08-22 21:10:00",93,71
"2017-08-22 21:15:00",98,73
"2017-08-22 21:20:00",97,60
"2017-08-22 21:25:00",95,45
"2017-08-22 21:30:00",97,54
"2017-08-22 21:35:00",96,79
"2017-08-22 21:40:00",95,65
"2017-08-22 21:45:00",93,55
"2017-08-22 21:50:00",95,55
"2017-08-22 21:55:00",98,53
"2017-08-22 22:00:00",93,42
"2017-08-22 22:05:00",97,52
"2017-08-22 22:10:00",89,52
"2017-08-22 22:15:00",95,47
"2017-08-22 22:20:00",100,54
"2017-08-22 22:25:00",96,51
"2017-08-22 22:30:00",91,50
"2017-08-22 22:35:00",91,43
"2017-08-22 22:40:00",101,45
"2017-08-22 22:45:00",96,44
"2017-08-22 22:50:00",94,41
"2017-08-22 22:55:00",96,44
"2017-08-22 23:00:00",95,35
"2017-08-22 23:05:00",92,36
"2017-08-22 23:10:00",95,40
"2017-08-22 23:15:00",97,40
"2017-08-22 23:20:00",95,36
"2017-08-22 23:25:00",102,36
"2017-08-22 23:30:00",93,35
"2017-08-22 23:35:00",100,29
"2017-08-22 23:40:00",98,33
"2017-08-22 23:45:00",99,23
"2017-08-22 23:50:00",100,35
"2017-08-22 23:55:00",91,33
"2017-08-23 00:00:00",99,29
"2017-08-23 00:05:00",99,30
"2017-08-23 00:10:00",97,20
"2017-08-23 00:15:00",99,23
"2017-08-23 00:20:00",99,26
"2017-08-23 00:25:00",94,26
"2017-08-23 00:30:00",106,30
"2017-08-23 00:35:00",93,31
"2017-08-23 00:40:00",94,26
"2017-08-23 00:45:00",90,18
"2017-08-23 00:50:00",97,18
"2017-08-23 00:55:00",94,29
"2017-08-23 01:00:00",97,27
"2017-08-23 01:05:00",87,21
"2017-08-23 01:10:00",91,24
"2017-08-23 01:15:00",95,23
"2017-08-23 01:20:00",97,17
"2017-08-23 01:25:00",93,16
"2017-08-23 01:30:00",91,16
"2017-08-23 01:35:00",100,21
"2017-08-23 01:40:00",91,18
"2017-08-23 01:45:00",103,19
"2017-08-23 01:50:00",103,16
"2017-08-23 01:55:00",97,21
"2017-08-23 02:00:00",97,14
"2017-08-23 02:05:00",99,16
"2017-08-23 02:10:00",93,10
"2017-08-23 02:15:00",95,18
"2017-08-23 02:20:00",90,13
"2017-08-23 02:25:00",92,14
"2017-08-23 02:30:00",91,14
"2017-08-23 02:35:00",98,13
"2017-08-23 02:40:00",93,14
"2017-08-23 02:45:00",98,10
"2017-08-23 02:50:00",90,11
"2017-08-23 02:55:00",88,10
"2017-08-23 03:00:00",94,11
"2017-08-23 03:05:00",99,13
"2017-08-23 03:10:00",91,8
"2017-08-23 03:15:00",93,14
"2017-08-23 03:20:00",92,14
"2017-08-23 03:25:00",94,10
"2017-08-23 03:30:00",96,11
"2017-08-23 03:35:00",96,16
"2017-08-23 03:40:00",93,11
"2017-08-23 03:45:00",97,10
"2017-08-23 03:50:00",94,12
"2017-08-23 03:55:00",91,15
"2017-08-23 04:00:00",94,5
"2017-08-23 04:05:00",90,12
"2017-08-23 04:10:00",100,15
"2017-08-23 04:15:00",97,22
"2017-08-23 04:20:00",100,11
"2017-08-23 04:25:00",98,10
"2017-08-23 04:30:00",93,20
"2017-08-23 04:35:00",94,13
"2017-08-23 04:40:00",97,15
"2017-08-23 04:45:00",96,17
"2017-08-23 04:50:00",95,18
"2017-08-23 04:55:00",93,20
"2017-08-23 05:00:00",100,20
"2017-08-23 05:05:00",100,19
"2017-08-23 05:10:00",93,27
"2017-08-23 05:15:00",95,24
"2017-08-23 05:20:00",95,16
"2017-08-23 05:25:00",96,31
"2017-08-23 05:30:00",100,28
"2017-08-23 05:35:00",91,30
"2017-08-23 05:40:00",99,28
"2017-08-23 05:45:00",102,34
"2017-08-23 05:50:00",97,39
"2017-08-23 05:55:00",98,33
"2017-08-23 06:00:00",93,41
"2017-08-23 06:05:00",92,54
"2017-08-23 06:10:00",94,43
"2017-08-23 06:15:00",94,55
"2017-08-23 06:20:00",97,52
"2017-08-23 06:25:00",99,56
"2017-08-23 06:30:00",94,52
"2017-08-23 06:35:00",100,51
"2017-08-23 06:40:00",95,64
"2017-08-23 06:45:00",98,67
"2017-08-23 06:50:00",98,71
"2017-08-23 06:55:00",98,67
"2017-08-23 07:00:00",98,66
"2017-08-23 07:05:00",98,82
"2017-08-23 07:10:00",95,83
"2017-08-23 07:15:00",98,78
"2017-08-23 07:20:00",92,82
"2017-08-23 07:25:00",93,92
"2017-08-23 07:30:00",97,78
"2017-08-23 07:35:00",94,100
"2017-08-23 07:40:00",96,95
"2017-08-23 07:45:00",87,107
"2017-08-23 07:50:00",94,109
"2017-08-23 07:55:00",95,104
"2017-08-23 08:00:00",92,96
"2017-08-23 08:05:00",93,113
"2017-08-23 08:10:00",93,107
"2017-08-23 08:15:00",91,106
"2017-08-23 08:20:00",95,103
"2017-08-23 08:25:00",91,125
"2017-08-23 08:30:00",94,105
"2017-08-23 08:35:00",90,102
"2017-08-23 08:40:00",89,144
"2017-08-23 08:45:00",93,121
"2017-08-23 08:50:00",89,129
