"2017-08-26 00:05:00",93,22
"2017-08-26 00:10:00",84,19
"2017-08-26 00:15:00",91,14
"2017-08-26 00:20:00",83,26
"2017-08-26 00:25:00",85,18
"2017-08-26 00:30:00",87,21
"2017-08-26 00:35:00",85,25
"2017-08-26 00:40:00",83,27
"2017-08-26 00:45:00",84,26
"2017-08-26 00:50:00",87,22
"2017-08-26 00:55:00",86,29
"2017-08-26 01:00:00",90,18
"2017-08-26 01:05:00",89,20
"2017-08-26 01:10:00",85,19
"2017-08-26 01:15:00",81,12
"2017-08-26 01:20:00",85,13
"2017-08-26 01:25:00",85,15
"2017-08-26 01:30:00",85,16
"2017-08-26 01:35:00",85,17
"2017-08-26 01:40:00",94,19
"2017-08-26 01:45:00",81,9
"2017-08-26 01:50:00",85,15
"2017-08-26 01:55:00",82,12
"2017-08-26 02:00:00",84,15
"2017-08-26 02:05:00",89,8
"2017-08-26 02:10:00",85,11
"2017-08-26 02:15:00",84,14
"2017-08-26 02:20:00",88,8
"2017-08-26 02:25:00",86,14
"2017-08-26 02:30:00",84,11
"2017-08-26 02:35:00",80,4
"2017-08-26 02:40:00",85,13
"2017-08-26 02:45:00",83,9
"2017-08-26 02:50:00",89,8
"2017-08-26 02:55:00",79,7
"2017-08-26 03:00:00",87,6
"2017-08-26 03:05:00",85,12
"2017-08-26 03:10:00",83,11
"2017-08-26 03:15:00",88,10
"2017-08-26 03:20:00",92,9
"2017-08-26 03:25:00",86,13
"2017-08-26 03:30:00",88,10
"2017-08-26 03:35:00",85,10
"2017-08-26 03:40:00",87,8
"2017-08-26 03:45:00",93,10
"2017-08-26 03:50:00",91,3
"2017-08-26 03:55:00",90,9
"2017-08-26 04:00:00",82,10
"2017-08-26 04:05:00",88,7
"2017-08-26 04:10:00",91,13
"2017-08-26 04:15:00",91,7
"2017-08-26 04:20:00",81,7
"2017-08-26 04:25:00",86,11
"2017-08-26 04:30:00",88,14
"2017-08-26 04:35:00",88,10
"2017-08-26 04:40:00",89,11
"2017-08-26 04:45:00",87,19
"2017-08-26 04:50:00",88,11
"2017-08-26 04:55:00",80,10
"2017-08-26 05:00:00",88,16
"2017-08-26 05:05:00",84,19
"2017-08-26 05:10:00",84,10
"2017-08-26 05:15:00",90,12
"2017-08-26 05:20:00",89,22
"2017-08-26 05:25:00",91,21
"2017-08-26 05:30:00",89,19
"2017-08-26 05:35:00",90,18
"2017-08-26 05:40:00",85,23
"2017-08-26 05:45:00",89,29
"2017-08-26 05:50:00",89,28
"2017-08-26 05:55:00",89,22
"2017-08-26 06:00:00",86,22
"2017-08-26 06:05:00",89,32
"2017-08-26 06:10:00",87,31
"2017-08-26 06:15:00",91,33
"2017-08-26 06:20:00",92,28
"2017-08-26 06:25:00",87,32
"2017-08-26 06:30:00",89,33
"2017-08-26 06:35:00",88,44
"2017-08-26 06:40:00",90,35
"2017-08-26 06:45:00",87,46
"2017-08-26 06:50:00",90,41
"2017-08-26 06:55:00",89,49
"2017-08-26 07:00:00",87,55
"2017-08-26 07:05:00",88,44
"2017-08-26 07:10:00",86,38
"2017-08-26 07:15:00",91,44
"2017-08-26 07:20:00",89,56
"2017-08-26 07:25:00",87,55
"2017-08-26 07:30:00",87,61
"2017-08-26 07:35:00",87,52
"2017-08-26 07:40:00",87,67
"2017-08-26 07:45:00",85,52
"2017-08-26 07:50:00",88,66
"2017-08-26 07:55:00",86,56
"2017-08-26 08:00:00",89,53
"2017-08-26 08:05:00",88,56
"2017-08-26 08:10:00",86,91
"2017-08-26 08:15:00",85,70
"2017-08-26 08:20:00",86,73
"2017-08-26 08:25:00",88,75
"2017-08-26 08:30:00",88,73
"2017-08-26 08:35:00",87,77
"2017-08-26 08:40:00",88,83
"2017-08-26 08:45:00",88,73
"2017-08-26 08:50:00",87,83
"2017-08-26 08:55:00",87,81
"2017-08-26 09:00:00",84,77
"2017-08-26 09:05:00",87,63
"2017-08-26 09:10:00",87,75
"2017-08-26 09:15:00",87,75
"2017-08-26 09:20:00",85,85
"2017-08-26 09:25:00",87,88
"2017-08-26 09:30:00",87,81
"2017-08-26 09:35:00",86,94
"2017-08-26 09:40:00",84,97
"2017-08-26 09:45:00",85,78
"2017-08-26 09:50:00",85,89
"2017-08-26 09:55:00",88,73
"2017-08-26 10:00:00",85,87
"2017-08-26 10:05:00",87,60
"2017-08-26 10:10:00",81,81
"2017-08-26 10:15:00",84,88
"2017-08-26 10:20:00",85,99
"2017-08-26 10:25:00",84,86
"2017-08-26 10:30:00",83,91
"2017-08-26 10:35:00",85,86
"2017-08-26 10:40:00",81,87
"2017-08-26 10:45:00",83,96
"2017-08-26 10:50:00",84,83
"2017-08-26 10:55:00",79,84
"2017-08-26 11:00:00",82,82
"2017-08-26 11:05:00",85,61
"2017-08-26 11:10:00",86,50
"2017-08-26 11:15:00",87,59
"2017-08-26 11:20:00",85,73
"2017-08-26 11:25:00",88,59
"2017-08-26 11:30:00",89,70
"2017-08-26 11:35:00",88,74
"2017-08-26 11:40:00",87,59
"2017-08-26 11:45:00",86,51
"2017-08-26 11:50:00",90,59
"2017-08-26 11:55:00",87,66
"2017-08-26 12:00:00",88,63
"2017-08-26 12:05:00",89,63
"2017-08-26 12:10:00",88,72
"2017-08-26 12:15:00",90,63
"2017-08-26 12:20:00",85,82
"2017-08-26 12:25:00",85,63
"2017-08-26 12:30:00",88,61
"2017-08-26 12:35:00",86,56
"2017-08-26 12:40:00",86,74
"2017-08-26 12:45:00",88,63
"2017-08-26 12:50:00",89,61
"2017-08-26 12:55:00",86,73
"2017-08-26 13:00:00",83,60
"2017-08-26 13:05:00",89,66
"2017-08-26 13:10:00",87,74
"2017-08-26 13:15:00",88,67
"2017-08-26 13:20:00",87,87
"2017-08-26 13:25:00",87,76
"2017-08-26 13:30:00",88,68
"2017-08-26 13:35:00",86,81
"2017-08-26 13:40:00",87,71
"2017-08-26 13:45:00",86,82
"2017-08-26 13:50:00",85,88
"2017-08-26 13:55:00",87,78
"2017-08-26 14:00:00",85,82
"2017-08-26 14:05:00",84,66
"2017-08-26 14:10:00",88,86
"2017-08-26 14:15:00",85,80
"2017-08-26 14:20:00",85,85
"2017-08-26 14:25:00",85,100
"2017-08-26 14:30:00",86,79
"2017-08-26 14:35:00",87,69
"2017-08-26 14:40:00",87,81
"2017-08-26 14:45:00",84,90
"2017-08-26 14:50:00",84,93
"2017-08-26 14:55:00",86,79
"2017-08-26 15:00:00",85,98
"2017-08-26 15:05:00",87,76
"2017-08-26 15:10:00",88,75
"2017-08-26 15:15:00",85,83
"2017-08-26 15:20:00",85,72
"2017-08-26 15:25:00",87,73
"2017-08-26 15:30:00",86,78
"2017-08-26 15:35:00",85,86
"2017-08-26 15:40:00",85,90
"2017-08-26 15:45:00",85,81
"2017-08-26 15:50:00",85,62
"2017-08-26 15:55:00",85,83
"2017-08-26 16:00:00",85,71
"2017-08-26 16:05:00",88,71
"2017-08-26 16:10:00",87,69
"2017-08-26 16:15:00",86,80
"2017-08-26 16:20:00",88,74
"2017-08-26 16:25:00",86,88
"2017-08-26 16:30:00",85,76
"2017-08-26 16:35:00",86,84
"2017-08-26 16:40:00",85,77
"2017-08-26 16:45:00",87,77
"2017-08-26 16:50:00",86,70
"2017-08-26 16:55:00",87,76
"2017-08-26 17:00:00",86,66
"2017-08-26 17:05:00",84,61
"2017-08-26 17:10:00",88,62
"2017-08-26 17:15:00",86,70
"2017-08-26 17:20:00",86,74
"2017-08-26 17:25:00",85,67
"2017-08-26 17:30:00",87,64
"2017-08-26 17:35:00",90,60
"2017-08-26 17:40:00",87,57
"2017-08-26 17:45:00",89,70
"2017-08-26 17:50:00",86,60
"2017-08-26 17:55:00",85,61
"2017-08-26 18:00:00",88,63
"2017-08-26 18:05:00",89,57
"2017-08-26 18:10:00",89,66
"2017-08-26 18:15:00",88,64
"2017-08-26 18:20:00",86,64
"2017-08-26 18:25:00",88,63
"2017-08-26 18:30:00",85,49
"2017-08-26 18:35:00",87,65
"2017-08-26 18:40:00",84,54
"2017-08-26 18:45:00",85,59
"2017-08-26 18:50:00",85,55
"2017-08-26 18:55:00",85,50
"2017-08-26 19:00:00",84,62
"2017-08-26 19:05:00",86,56
"2017-08-26 19:10:00",82,53
"2017-08-26 19:15:00",81,60
"2017-08-26 19:20:00",87,61
"2017-08-26 19:25:00",91,58
"2017-08-26 19:30:00",89,52
"2017-08-26 19:35:00",89,54
"2017-08-26 19:40:00",85,44
"2017-08-26 19:45:00",84,44
"2017-08-26 19:50:00",86,35
"2017-08-26 19:55:00",89,34
"2017-08-26 20:00:00",86,56
"2017-08-26 20:05:00",88,39
"2017-08-26 20:10:00",86,38
"2017-08-26 20:15:00",86,39
"2017-08-26 20:20:00",89,37
"2017-08-26 20:25:00",86,47
"2017-08-26 20:30:00",90,48
"2017-08-26 20:35:00",87,46
"2017-08-26 20:40:00",91,46
"2017-08-26 20:45:00",93,50
"2017-08-26 20:50:00",85,51
"2017-08-26 20:55:00",88,38
"2017-08-26 21:00:00",86,49
"2017-08-26 21:05:00",90,42
"2017-08-26 21:10:00",87,34
"2017-08-26 21:15:00",87,42
"2017-08-26 21:20:00",86,41
"2017-08-26 21:25:00",91,29
"2017-08-26 21:30:00",88,24
"2017-08-26 21:35:00",84,30
"2017-08-26 21:40:00",83,32
"2017-08-26 21:45:00",87,38
"2017-08-26 21:50:00",85,27
"2017-08-26 21:55:00",87,43
"2017-08-26 22:00:00",86,42
"2017-08-26 22:05:00",89,34
"2017-08-26 22:10:00",83,40
"2017-08-26 22:15:00",85,24
"2017-08-26 22:20:00",85,39
"2017-08-26 22:25:00",89,41
"2017-08-26 22:30:00",91,28
"2017-08-26 22:35:00",85,31
"2017-08-26 22:40:00",86,28
"2017-08-26 22:45:00",88,28
"2017-08-26 22:50:00",87,23
"2017-08-27 07:00:00",93,42
"2017-08-27 07:05:00",89,46
"2017-08-27 07:10:00",88,40
"2017-08-27 07:15:00",88,40
"2017-08-27 07:20:00",85,43
"2017-08-27 07:25:00",91,46
"2017-08-27 07:30:00",88,51
"2017-08-27 07:35:00",86,43
"2017-08-27 07:40:00",86,54
"2017-08-27 07:45:00",85,45
"2017-08-27 07:50:00",86,50
"2017-08-27 07:55:00",89,59
"2017-08-27 08:00:00",87,58
"2017-08-27 08:05:00",86,55
"2017-08-27 08:10:00",86,68
"2017-08-27 08:15:00",89,67
"2017-08-27 08:20:00",88,52
"2017-08-27 08:25:00",85,65
"2017-08-27 08:30:00",89,58
"2017-08-27 08:35:00",86,60
"2017-08-27 08:40:00",87,64
"2017-08-27 08:45:00",84,76
"2017-08-27 08:50:00",88,76
"2017-08-27 08:55:00",87,72
"2017-08-27 09:00:00",85,74
"2017-08-27 09:05:00",86,71
"2017-08-27 09:10:00",86,72
"2017-08-27 09:15:00",84,79
"2017-08-27 09:20:00",84,73
"2017-08-27 09:25:00",85,82
"2017-08-27 09:30:00",86,91
"2017-08-27 09:35:00",86,82
"2017-08-27 09:40:00",87,81
"2017-08-27 09:45:00",84,61
"2017-08-27 09:50:00",85,75
"2017-08-27 09:55:00",87,74
"2017-08-27 10:00:00",87,73
"2017-08-27 10:05:00",84,87
"2017-08-27 10:10:00",86,74
"2017-08-27 10:15:00",87,57
"2017-08-27 10:20:00",87,73
"2017-08-27 10:25:00",89,63
"2017-08-27 10:30:00",86,64
"2017-08-27 10:35:00",87,76
"2017-08-27 10:40:00",87,66
"2017-08-27 10:45:00",86,60
"2017-08-27 10:50:00",85,61
"2017-08-27 10:55:00",83,62
"2017-08-27 11:00:00",87,66
"2017-08-27 11:05:00",86,67
"2017-08-27 11:10:00",84,61
"2017-08-27 11:15:00",84,63
"2017-08-27 11:20:00",85,54
"2017-08-27 11:25:00",86,57
"2017-08-27 11:30:00",87,58
"2017-08-27 11:35:00",86,59
"2017-08-27 11:40:00",87,66
"2017-08-27 11:45:00",88,62
"2017-08-27 11:50:00",86,64
"2017-08-27 11:55:00",87,58
"2017-08-27 12:00:00",85,60
"2017-08-27 12:05:00",86,59
"2017-08-27 12:10:00",86,60
"2017-08-27 12:15:00",84,62
"2017-08-27 12:20:00",86,58
"2017-08-27 12:25:00",86,60
"2017-08-27 12:30:00",86,72
"2017-08-27 12:35:00",86,50
"2017-08-27 12:40:00",89,60
"2017-08-27 12:45:00",86,70
"2017-08-27 12:50:00",85,79
"2017-08-27 12:55:00",86,75
"2017-08-27 13:00:00",87,64
"2017-08-27 13:05:00",84,62
"2017-08-27 13:10:00",84,68
"2017-08-27 13:15:00",87,58
"2017-08-27 13:20:00",85,67
"2017-08-27 13:25:00",84,63
"2017-08-27 13:30:00",84,60
"2017-08-27 13:35:00",84,76
"2017-08-27 13:40:00",87,75
"2017-08-27 13:45:00",86,65
"2017-08-27 13:50:00",84,69
"2017-08-27 13:55:00",88,67
"2017-08-27 14:00:00",83,75
"2017-08-27 14:05:00",85,79
"2017-08-27 14:10:00",86,77
"2017-08-27 14:15:00",88,69
"2017-08-27 14:20:00",85,68
"2017-08-27 14:25:00",84,85
"2017-08-27 14:30:00",86,82
"2017-08-27 14:35:00",85,76
"2017-08-27 14:40:00",84,70
"2017-08-27 14:45:00",85,79
"2017-08-27 14:50:00",81,96
"2017-08-27 14:55:00",84,89
"2017-08-27 15:00:00",84,69
"2017-08-27 15:05:00",82,78
"2017-08-27 15:10:00",83,71
"2017-08-27 15:15:00",87,81
"2017-08-27 15:20:00",84,92
"2017-08-27 15:25:00",87,82
"2017-08-27 15:30:00",87,75
"2017-08-27 15:35:00",84,79
"2017-08-27 15:40:00",85,84
"2017-08-27 15:45:00",84,92
"2017-08-27 15:50:00",84,86
"2017-08-27 15:55:00",85,80
"2017-08-27 16:00:00",83,79
"2017-08-27 16:05:00",82,72
"2017-08-27 16:10:00",83,86
"2017-08-27 16:15:00",82,82
"2017-08-27 16:20:00",85,71
"2017-08-27 16:25:00",83,63
"2017-08-27 16:30:00",86,78
"2017-08-27 16:35:00",85,83
"2017-08-27 16:40:00",83,82
"2017-08-27 16:45:00",80,74
"2017-08-27 16:50:00",85,86
"2017-08-27 16:55:00",83,73
"2017-08-27 17:00:00",83,74
"2017-08-27 17:05:00",85,70
"2017-08-27 17:10:00",83,80
"2017-08-27 17:15:00",85,73
"2017-08-27 17:20:00",86,71
"2017-08-27 17:25:00",88,85
"2017-08-27 17:30:00",82,79
"2017-08-27 17:35:00",83,73
"2017-08-27 17:40:00",86,64
"2017-08-27 17:45:00",88,67
"2017-08-27 17:50:00",84,71
"2017-08-27 17:55:00",85,75
"2017-08-27 18:00:00",83,92
"2017-08-27 18:05:00",87,61
"2017-08-27 18:10:00",87,75
"2017-08-27 18:15:00",84,57
"2017-08-27 18:20:00",86,59
"2017-08-27 18:25:00",87,61
"2017-08-27 18:30:00",86,64
"2017-08-27 18:35:00",85,69
"2017-08-27 18:40:00",85,65
"2017-08-27 18:45:00",83,61
"2017-08-27 18:50:00",80,70
"2017-08-27 18:55:00",86,67
"2017-08-27 19:00:00",83,67
"2017-08-27 19:05:00",86,48
"2017-08-27 19:10:00",82,65
"2017-08-27 19:15:00",84,64
"2017-08-27 19:20:00",84,50
"2017-08-27 19:25:00",86,58
"2017-08-27 19:30:00",84,54
"2017-08-27 19:35:00",82,52
"2017-08-27 19:40:00",85,41
"2017-08-27 19:45:00",88,45
"2017-08-27 19:50:00",87,46
"2017-08-27 19:55:00",85,45
"2017-08-27 20:00:00",84,44
"2017-08-27 20:05:00",88,35
"2017-08-27 20:10:00",84,49
"2017-08-27 20:15:00",85,56
"2017-08-27 20:20:00",88,43
"2017-08-27 20:25:00",89,51
"2017-08-27 20:30:00",86,33
"2017-08-27 20:35:00",87,41
"2017-08-27 20:40:00",90,40
"2017-08-27 20:45:00",87,54
"2017-08-27 20:50:00",83,59
"2017-08-27 20:55:00",83,35
"2017-08-27 21:00:00",88,46
"2017-08-27 21:05:00",87,41
"2017-08-27 21:10:00",86,29
"2017-08-27 21:15:00",84,37
"2017-08-27 21:20:00",85,48
"2017-08-27 21:25:00",88,39
"2017-08-27 21:30:00",84,43
"2017-08-27 21:35:00",85,33
"2017-08-27 21:40:00",89,51
"2017-08-27 21:45:00",87,43
"2017-08-27 21:50:00",84,45
"2017-08-27 21:55:00",86,33
"2017-08-27 22:00:00",87,36
"2017-08-27 22:05:00",86,27
"2017-08-27 22:10:00",86,37
"2017-08-27 22:15:00",86,39
"2017-08-27 22:20:00",84,36
"2017-08-27 22:25:00",87,36
"2017-08-27 22:30:00",82,21
"2017-08-27 22:35:00",84,30
"2017-08-27 22:40:00",89,26
"2017-08-27 22:45:00",88,26
"2017-08-27 22:50:00",86,35
"2017-08-27 22:55:00",86,31
"2017-08-28 07:00:00",91,49
"2017-08-28 07:05:00",85,52
"2017-08-28 07:10:00",87,58
"2017-08-28 07:15:00",87,45
"2017-08-28 07:20:00",90,58
"2017-08-28 07:25:00",86,64
"2017-08-28 07:30:00",86,68
"2017-08-28 07:35:00",88,62
"2017-08-28 07:40:00",85,60
"2017-08-28 07:45:00",88,58
"2017-08-28 07:50:00",89,57
"2017-08-28 07:55:00",91,66
"2017-08-28 08:00:00",86,57
"2017-08-28 08:05:00",89,71
"2017-08-28 08:10:00",87,64
"2017-08-28 08:15:00",89,60
"2017-08-28 08:20:00",88,64
"2017-08-28 08:25:00",89,76
"2017-08-28 08:30:00",88,63
"2017-08-28 08:35:00",85,86
"2017-08-28 08:40:00",86,70
"2017-08-28 08:45:00",87,59
"2017-08-28 08:50:00",87,66
"2017-08-28 08:55:00",87,65
"2017-08-28 09:00:00",88,72
"2017-08-28 09:05:00",87,75
"2017-08-28 09:10:00",88,64
"2017-08-28 09:15:00",87,81
"2017-08-28 09:20:00",85,52
"2017-08-28 09:25:00",85,72
"2017-08-28 09:30:00",86,70
"2017-08-28 09:35:00",86,71
"2017-08-28 09:40:00",87,85
"2017-08-28 09:45:00",86,64
"2017-08-28 09:50:00",85,60
"2017-08-28 09:55:00",88,62
"2017-08-28 10:00:00",88,64
"2017-08-28 10:05:00",86,64
"2017-08-28 10:10:00",89,61
"2017-08-28 10:15:00",88,59
"2017-08-28 10:20:00",86,57
"2017-08-28 10:25:00",87,74
"2017-08-28 10:30:00",84,57
"2017-08-28 10:35:00",89,72
"2017-08-28 10:40:00",89,48
"2017-08-28 10:45:00",90,62
"2017-08-28 10:50:00",88,60
"2017-08-28 10:55:00",86,61
"2017-08-28 11:00:00",85,58
"2017-08-28 11:05:00",86,50
"2017-08-28 11:10:00",86,70
"2017-08-28 11:15:00",85,55
"2017-08-28 11:20:00",88,65
"2017-08-28 11:25:00",89,41
"2017-08-28 11:30:00",85,58
"2017-08-28 11:35:00",86,64
"2017-08-28 11:40:00",86,61
"2017-08-28 11:45:00",84,66
"2017-08-28 11:50:00",86,54
"2017-08-28 11:55:00",86,52
"2017-08-28 12:00:00",86,64
"2017-08-28 12:05:00",83,56
"2017-08-28 12:10:00",88,55
"2017-08-28 12:15:00",89,55
"2017-08-28 12:20:00",86,50
"2017-08-28 12:25:00",87,59
"2017-08-28 12:30:00",87,71
"2017-08-28 12:35:00",86,67
"2017-08-28 12:40:00",86,52
"2017-08-28 12:45:00",87,62
"2017-08-28 12:50:00",86,64
"2017-08-28 12:55:00",86,57
"2017-08-28 13:00:00",85,65
"2017-08-28 13:05:00",84,49
"2017-08-28 13:10:00",85,63
"2017-08-28 13:15:00",84,63
"2017-08-28 13:20:00",89,58
"2017-08-28 13:25:00",86,71
"2017-08-28 13:30:00",86,65
"2017-08-28 13:35:00",85,70
"2017-08-28 13:40:00",84,78
"2017-08-28 13:45:00",85,60
"2017-08-28 13:50:00",86,65
"2017-08-28 13:55:00",86,69
"2017-08-28 14:00:00",88,58
"2017-08-28 14:05:00",86,72
"2017-08-28 14:10:00",87,71
"2017-08-28 14:15:00",87,75
"2017-08-28 14:20:00",86,71
"2017-08-28 14:25:00",84,55
"2017-08-28 14:30:00",82,70
"2017-08-28 14:35:00",82,50
"2017-08-28 14:40:00",87,59
"2017-08-28 14:45:00",87,54
"2017-08-28 14:50:00",86,66
"2017-08-28 14:55:00",85,61
"2017-08-28 15:00:00",86,65
"2017-08-28 15:05:00",84,74
"2017-08-28 15:10:00",84,58
"2017-08-28 15:15:00",85,54
"2017-08-28 15:20:00",87,55
"2017-08-28 15:25:00",88,50
"2017-08-28 15:30:00",86,67
"2017-08-28 15:35:00",85,57
"2017-08-28 15:40:00",84,54
"2017-08-28 15:45:00",86,52
"2017-08-28 15:50:00",88,49
"2017-08-28 15:55:00",88,65
"2017-08-28 16:00:00",86,57
"2017-08-28 16:05:00",86,61
"2017-08-28 16:10:00",86,61
"2017-08-28 16:15:00",87,70
"2017-08-28 16:20:00",85,67
"2017-08-28 16:25:00",87,73
"2017-08-28 16:30:00",84,60
"2017-08-28 16:35:00",85,57
"2017-08-28 16:40:00",87,58
"2017-08-28 16:45:00",87,78
"2017-08-28 16:50:00",88,57
"2017-08-28 16:55:00",87,50
"2017-08-28 17:00:00",89,61
"2017-08-28 17:05:00",86,73
"2017-08-28 17:10:00",86,57
"2017-08-28 17:15:00",86,56
"2017-08-28 17:20:00",84,60
"2017-08-28 17:25:00",86,60
"2017-08-28 17:30:00",90,60
"2017-08-28 17:35:00",87,66
"2017-08-28 17:40:00",90,55
"2017-08-28 17:45:00",86,51
"2017-08-28 17:50:00",89,51
"2017-08-28 17:55:00",90,44
"2017-08-28 18:00:00",82,58
"2017-08-28 18:05:00",86,52
"2017-08-28 18:10:00",88,57
"2017-08-28 18:15:00",89,44
"2017-08-28 18:20:00",87,46
"2017-08-28 18:25:00",87,53
"2017-08-28 18:30:00",85,60
"2017-08-28 18:35:00",82,45
"2017-08-28 18:40:00",83,58
"2017-08-28 18:45:00",83,32
"2017-08-28 18:50:00",83,53
"2017-08-28 18:55:00",87,44
"2017-08-28 19:00:00",86,32
"2017-08-28 19:05:00",86,45
"2017-08-28 19:10:00",87,43
"2017-08-28 19:15:00",85,43
"2017-08-28 19:20:00",85,35
"2017-08-28 19:25:00",86,36
"2017-08-28 19:30:00",87,45
"2017-08-28 19:35:00",87,36
"2017-08-28 19:40:00",87,37
"2017-08-28 19:45:00",86,35
"2017-08-28 19:50:00",84,35
"2017-08-28 19:55:00",85,34
"2017-08-28 20:00:00",89,43
"2017-08-28 20:05:00",84,39
"2017-08-28 20:10:00",89,34
"2017-08-28 20:15:00",86,24
"2017-08-28 20:20:00",87,30
"2017-08-28 20:25:00",88,41
"2017-08-28 20:30:00",88,28
"2017-08-28 20:35:00",88,32
"2017-08-28 20:40:00",86,32
"2017-08-28 20:45:00",90,30
"2017-08-28 20:50:00",85,31
"2017-08-28 20:55:00",84,29
"2017-08-28 21:00:00",90,24
"2017-08-28 21:05:00",87,26
"2017-08-28 21:10:00",87,33
"2017-08-28 21:15:00",86,26
"2017-08-28 21:20:00",89,25
"2017-08-28 21:25:00",84,39
"2017-08-28 21:30:00",87,29
"2017-08-28 21:35:00",90,36
"2017-08-28 21:40:00",84,20
"2017-08-28 21:45:00",86,23
"2017-08-28 21:50:00",87,25
"2017-08-28 21:55:00",86,27
"2017-08-28 22:00:00",85,17
"2017-08-28 22:05:00",89,32
"2017-08-28 22:10:00",88,24
"2017-08-28 22:15:00",86,36
"2017-08-28 22:20:00",83,21
"2017-08-28 22:25:00",91,25
"2017-08-28 22:30:00",86,32
"2017-08-28 22:35:00",87,23
"2017-08-28 22:40:00",87,24
"2017-08-28 22:45:00",90,26
"2017-08-28 22:50:00",89,27
"2017-08-29 07:00:00",86,50
"2017-08-29 07:05:00",87,58
"2017-08-29 07:10:00",86,64
"2017-08-29 07:15:00",83,60
"2017-08-29 07:20:00",69,58
"2017-08-29 07:25:00",10,52
"2017-08-29 07:30:00",10,36
"2017-08-29 07:35:00",23,57
"2017-08-29 07:40:00",19,54
"2017-08-29 07:45:00",10,41
"2017-08-29 07:50:00",13,49
"2017-08-29 07:55:00",12,54
"2017-08-29 08:00:00",39,68
"2017-08-29 08:05:00",25,58
"2017-08-29 08:10:00",47,80
"2017-08-29 08:15:00",12,53
"2017-08-29 08:20:00",30,59
"2017-08-29 08:25:00",59,82
"2017-08-29 08:30:00",52,95
"2017-08-29 08:35:00",63,103
"2017-08-29 08:40:00",82,77
"2017-08-29 08:45:00",80,102
"2017-08-29 08:50:00",85,100
"2017-08-29 08:55:00",83,93
"2017-08-29 09:00:00",87,79
"2017-08-29 09:05:00",85,80
"2017-08-29 09:10:00",83,93
"2017-08-29 09:15:00",83,102
"2017-08-29 09:20:00",79,100
"2017-08-29 09:25:00",85,86
"2017-08-29 09:30:00",85,80
"2017-08-29 09:35:00",83,94
"2017-08-29 09:40:00",84,88
"2017-08-29 09:45:00",84,98
"2017-08-29 09:50:00",84,92
"2017-08-29 09:55:00",85,91
"2017-08-29 10:00:00",79,111
"2017-08-29 10:05:00",76,113
"2017-08-29 10:10:00",78,99
"2017-08-29 10:15:00",85,93
"2017-08-29 10:20:00",82,90
"2017-08-29 10:25:00",83,84
"2017-08-29 10:30:00",82,92
"2017-08-29 10:35:00",80,92
"2017-08-29 10:40:00",84,89
"2017-08-29 10:45:00",81,82
"2017-08-29 10:50:00",80,97
"2017-08-29 10:55:00",83,83
"2017-08-29 11:00:00",85,96
"2017-08-29 11:05:00",88,72
"2017-08-29 11:10:00",85,83
"2017-08-29 11:15:00",86,71
"2017-08-29 11:20:00",82,93
"2017-08-29 11:25:00",88,80
"2017-08-29 11:30:00",85,70
"2017-08-29 11:35:00",85,65
"2017-08-29 11:40:00",84,91
"2017-08-29 11:45:00",87,58
"2017-08-29 11:50:00",88,59
"2017-08-29 11:55:00",89,51
"2017-08-29 12:00:00",88,53
"2017-08-29 12:05:00",86,59
"2017-08-29 12:10:00",91,61
"2017-08-29 12:15:00",89,66
"2017-08-29 12:20:00",88,48
"2017-08-29 12:25:00",90,66
"2017-08-29 12:30:00",89,48
"2017-08-29 12:35:00",89,50
"2017-08-29 12:40:00",88,56
"2017-08-29 12:45:00",88,62
"2017-08-29 12:50:00",89,58
"2017-08-29 12:55:00",88,69
"2017-08-29 13:00:00",89,49
"2017-08-29 13:05:00",89,66
"2017-08-29 13:10:00",91,63
"2017-08-29 13:15:00",88,52
"2017-08-29 13:20:00",90,54
"2017-08-29 13:25:00",89,55
"2017-08-29 13:30:00",87,67
"2017-08-29 13:35:00",90,58
"2017-08-29 13:40:00",90,64
"2017-08-29 13:45:00",89,66
"2017-08-29 13:50:00",88,64
"2017-08-29 13:55:00",89,59
"2017-08-29 14:00:00",88,60
"2017-08-29 14:05:00",88,54
"2017-08-29 14:10:00",87,48
"2017-08-29 14:15:00",88,53
"2017-08-29 14:20:00",85,55
"2017-08-29 14:25:00",89,42
"2017-08-29 14:30:00",90,45
"2017-08-29 14:35:00",88,51
"2017-08-29 14:40:00",87,44
"2017-08-29 14:45:00",92,43
"2017-08-29 14:50:00",87,57
"2017-08-29 14:55:00",89,60
"2017-08-29 15:00:00",85,52
"2017-08-29 15:05:00",87,51
"2017-08-29 15:10:00",87,59
"2017-08-29 15:15:00",89,52
"2017-08-29 15:20:00",84,102
"2017-08-29 15:25:00",87,92
"2017-08-29 15:30:00",86,84
"2017-08-29 15:35:00",88,48
"2017-08-29 15:40:00",87,58
"2017-08-29 15:45:00",87,68
"2017-08-29 15:50:00",88,58
"2017-08-29 15:55:00",87,66
"2017-08-29 16:00:00",88,53
"2017-08-29 16:05:00",90,65
"2017-08-29 16:10:00",88,70
"2017-08-29 16:15:00",89,60
"2017-08-29 16:20:00",91,56
"2017-08-29 16:25:00",90,61
"2017-08-29 16:30:00",85,56
"2017-08-29 16:35:00",85,57
"2017-08-29 16:40:00",89,64
"2017-08-29 16:45:00",87,56
"2017-08-29 16:50:00",86,60
"2017-08-29 16:55:00",89,60
