"2017-07-23 14:40:00",90,77
"2017-07-23 14:45:00",94,77
"2017-07-23 14:50:00",92,76
"2017-07-23 14:55:00",89,70
"2017-07-23 15:00:00",95,75
"2017-07-23 15:05:00",93,77
"2017-07-23 15:10:00",93,80
"2017-07-23 15:15:00",93,88
"2017-07-23 15:20:00",96,97
"2017-07-23 15:25:00",94,73
"2017-07-23 15:30:00",89,90
"2017-07-23 15:35:00",95,87
"2017-07-23 15:40:00",95,73
"2017-07-23 15:45:00",93,61
"2017-07-23 15:50:00",97,71
"2017-07-23 15:55:00",90,84
"2017-07-23 16:00:00",96,78
"2017-07-23 16:05:00",90,79
"2017-07-23 16:10:00",95,84
"2017-07-23 16:15:00",89,74
"2017-07-23 16:20:00",94,69
"2017-07-23 16:25:00",94,90
"2017-07-23 16:30:00",93,81
"2017-07-23 16:35:00",94,81
"2017-07-23 16:40:00",98,78
"2017-07-23 16:45:00",95,68
"2017-07-23 16:50:00",95,85
"2017-07-23 16:55:00",96,69
"2017-07-23 17:00:00",96,71
"2017-07-23 17:05:00",90,69
"2017-07-23 17:10:00",97,64
"2017-07-23 17:15:00",93,85
"2017-07-23 17:20:00",91,84
"2017-07-23 17:25:00",92,75
"2017-07-25 13:55:00",92,63
"2017-07-25 14:00:00",82,65
"2017-07-25 14:05:00",91,58
"2017-07-25 14:10:00",93,73
"2017-07-25 14:15:00",92,62
"2017-07-25 14:20:00",90,67
"2017-07-25 14:25:00",89,52
"2017-07-25 14:30:00",89,68
"2017-07-28 13:55:00",83,118
"2017-07-28 14:00:00",88,85
"2017-07-28 14:05:00",90,99
"2017-07-28 14:10:00",89,93
"2017-07-28 14:15:00",89,89
"2017-07-28 14:20:00",89,95
"2017-07-28 14:25:00",90,112
"2017-07-28 14:30:00",89,97
"2017-07-28 14:35:00",82,86
"2017-07-28 14:40:00",84,91
"2017-07-28 14:45:00",86,105
"2017-07-28 14:50:00",80,86
"2017-07-28 14:55:00",87,88
"2017-07-28 15:00:00",80,102
"2017-08-01 13:55:00",88,88
"2017-08-01 14:00:00",94,76
"2017-08-01 14:05:00",89,93
"2017-08-01 14:10:00",85,90
"2017-08-01 14:15:00",86,81
"2017-08-01 14:20:00",84,92
"2017-08-01 14:25:00",87,85
"2017-08-02 13:55:00",94,103
"2017-08-02 14:00:00",92,84
"2017-08-02 14:05:00",88,89
"2017-08-02 14:10:00",89,94
"2017-08-02 14:15:00",83,80
"2017-08-02 14:20:00",90,97
"2017-08-02 14:25:00",91,88
"2017-08-02 14:30:00",88,85
"2017-08-02 14:35:00",88,102
"2017-08-02 14:40:00",94,102
"2017-08-02 14:45:00",92,90
"2017-08-02 14:50:00",94,84
"2017-08-02 14:55:00",86,106
"2017-08-02 15:00:00",88,98
"2017-08-02 15:05:00",87,100
"2017-08-02 15:10:00",90,95
"2017-08-02 15:15:00",91,98
"2017-08-02 15:20:00",91,91
"2017-08-02 15:25:00",91,84
"2017-08-02 15:30:00",92,106
"2017-08-02 15:35:00",93,91
"2017-08-02 15:40:00",90,86
"2017-08-02 15:45:00",94,81
"2017-08-02 15:50:00",94,86
"2017-08-02 15:55:00",96,90
"2017-08-02 16:00:00",91,81
"2017-08-03 13:55:00",84,78
"2017-08-03 14:00:00",90,67
"2017-08-03 14:05:00",89,86
"2017-08-03 14:10:00",89,89
"2017-08-03 14:15:00",87,100
"2017-08-03 14:20:00",87,93
"2017-08-03 14:25:00",87,101
"2017-08-03 14:30:00",86,91
"2017-08-03 14:35:00",88,97
"2017-08-03 14:40:00",90,69
"2017-08-03 14:45:00",88,93
"2017-08-03 14:50:00",88,81
"2017-08-03 14:55:00",90,83
"2017-08-03 15:00:00",94,75
"2017-08-03 15:05:00",91,93
"2017-08-03 15:10:00",87,88
"2017-08-03 15:15:00",85,87
"2017-08-03 15:20:00",89,88
"2017-08-03 15:25:00",84,83
"2017-08-03 15:30:00",87,68
"2017-08-03 15:35:00",94,77
"2017-08-03 15:40:00",91,94
"2017-08-03 15:45:00",88,71
"2017-08-03 15:50:00",92,90
"2017-08-03 15:55:00",93,68
"2017-08-03 16:00:00",86,84
"2017-08-03 16:05:00",95,86
"2017-08-03 16:10:00",90,88
"2017-08-03 16:15:00",93,74
"2017-08-03 16:20:00",88,79
"2017-08-03 16:25:00",83,74
"2017-08-03 16:30:00",88,96
"2017-08-03 16:35:00",87,82
"2017-08-03 16:40:00",89,80
"2017-08-03 16:45:00",95,78
"2017-08-03 16:50:00",89,103
"2017-08-03 16:55:00",87,74
"2017-08-03 17:00:00",87,103
"2017-08-03 17:05:00",93,86
"2017-08-03 17:10:00",94,78
"2017-08-03 17:15:00",94,73
"2017-08-03 17:20:00",91,95
"2017-08-03 17:25:00",92,73
"2017-08-03 17:30:00",91,83
"2017-08-03 17:35:00",91,81
"2017-08-03 17:40:00",90,79
"2017-08-03 17:45:00",91,80
"2017-08-03 17:50:00",94,79
"2017-08-03 17:55:00",87,80
"2017-08-03 18:00:00",95,77
"2017-08-03 18:05:00",90,74
"2017-08-03 18:10:00",92,93
"2017-08-03 18:15:00",91,59
"2017-08-03 18:20:00",87,63
"2017-08-03 18:25:00",90,64
"2017-08-03 18:30:00",91,63
"2017-08-03 18:35:00",97,61
"2017-08-03 18:40:00",91,61
"2017-08-03 18:45:00",93,79
"2017-08-03 18:50:00",95,57
"2017-08-03 18:55:00",92,63
"2017-08-03 19:00:00",88,44
"2017-08-03 19:05:00",96,55
"2017-08-03 19:10:00",92,63
"2017-08-03 19:15:00",89,55
"2017-08-03 19:20:00",90,54
"2017-08-03 19:25:00",93,47
"2017-08-03 19:30:00",91,48
"2017-08-03 19:35:00",92,55
"2017-08-03 19:40:00",92,44
"2017-08-03 19:45:00",91,42
"2017-08-03 19:50:00",93,46
"2017-08-03 19:55:00",90,48
"2017-08-03 20:00:00",96,61
"2017-08-03 20:05:00",94,55
"2017-08-03 20:10:00",93,49
"2017-08-03 20:15:00",95,56
"2017-08-03 20:20:00",95,51
"2017-08-03 20:25:00",92,47
"2017-08-03 20:30:00",94,61
"2017-08-03 20:35:00",88,52
"2017-08-03 20:40:00",95,38
"2017-08-03 20:45:00",99,36
"2017-08-04 13:55:00",86,99
"2017-08-04 14:00:00",93,75
"2017-08-04 14:05:00",89,97
"2017-08-04 14:10:00",85,95
"2017-08-04 14:15:00",83,100
"2017-08-04 14:20:00",82,107
"2017-08-04 14:25:00",81,105
"2017-08-04 14:30:00",80,120
"2017-08-04 14:35:00",83,116
"2017-08-04 14:40:00",86,96
"2017-08-04 14:45:00",88,104
"2017-08-04 14:50:00",89,100
"2017-08-04 14:55:00",83,111
"2017-08-04 15:00:00",82,101
"2017-08-04 15:05:00",84,84
"2017-08-04 15:10:00",90,91
"2017-08-04 15:15:00",89,99
"2017-08-04 15:20:00",84,84
"2017-08-04 15:25:00",84,118
"2017-08-04 15:30:00",83,83
"2017-08-05 13:55:00",84,92
"2017-08-05 14:00:00",93,94
"2017-08-05 14:05:00",89,83
"2017-08-05 14:10:00",94,83
"2017-08-05 14:15:00",93,81
"2017-08-05 14:20:00",89,75
"2017-08-05 14:25:00",86,61
"2017-08-05 14:30:00",91,82
"2017-08-05 14:35:00",94,81
"2017-08-05 14:40:00",90,107
"2017-08-05 14:45:00",84,66
"2017-08-05 14:50:00",82,84
"2017-08-05 14:55:00",83,60
"2017-08-05 15:00:00",69,84
"2017-08-05 15:05:00",81,90
"2017-08-05 15:10:00",76,87
"2017-08-05 15:15:00",79,97
"2017-08-05 15:20:00",72,97
"2017-08-05 15:25:00",59,68
"2017-08-05 15:30:00",43,96
"2017-08-05 15:35:00",80,108
"2017-08-05 15:40:00",86,112
"2017-08-05 15:45:00",86,98
"2017-08-05 15:50:00",78,106
"2017-08-05 15:55:00",83,94
"2017-08-05 16:00:00",89,99
"2017-08-05 16:05:00",95,98
"2017-08-05 16:10:00",90,98
"2017-08-05 16:15:00",93,86
"2017-08-05 16:20:00",92,77
"2017-08-05 16:25:00",96,68
"2017-08-05 16:30:00",96,68
"2017-08-05 16:35:00",94,77
"2017-08-05 16:40:00",90,86
"2017-08-05 16:45:00",96,56
"2017-08-05 16:50:00",87,64
"2017-08-05 16:55:00",93,70
"2017-08-05 17:00:00",91,72
"2017-08-05 17:05:00",90,82
"2017-08-05 17:10:00",94,73
"2017-08-05 17:15:00",93,63
"2017-08-05 17:20:00",86,81
"2017-08-05 17:25:00",94,69
"2017-08-05 17:30:00",95,72
"2017-08-05 17:35:00",94,59
"2017-08-05 17:40:00",95,72
"2017-08-05 17:45:00",90,58
"2017-08-05 17:50:00",84,67
"2017-08-05 17:55:00",94,61
"2017-08-05 18:00:00",93,63
"2017-08-05 18:05:00",95,72
"2017-08-05 18:10:00",89,74
"2017-08-05 18:15:00",86,63
"2017-08-05 18:20:00",95,60
"2017-08-05 18:25:00",92,74
"2017-08-05 18:30:00",87,68
"2017-08-05 18:35:00",99,73
"2017-08-05 18:40:00",91,67
"2017-08-05 18:45:00",97,61
"2017-08-05 18:50:00",94,73
"2017-08-05 18:55:00",99,62
"2017-08-05 19:00:00",91,49
"2017-08-05 19:05:00",94,56
"2017-08-05 19:10:00",90,51
"2017-08-05 19:15:00",91,56
"2017-08-05 19:20:00",86,48
"2017-08-05 19:25:00",94,47
"2017-08-05 19:30:00",92,47
"2017-08-05 19:35:00",94,47
"2017-08-05 19:40:00",89,56
"2017-08-05 19:45:00",96,52
"2017-08-05 19:50:00",89,48
"2017-08-05 19:55:00",99,51
"2017-08-05 20:00:00",94,56
"2017-08-05 20:05:00",88,59
"2017-08-05 20:10:00",93,56
"2017-08-05 20:15:00",88,48
"2017-08-05 20:20:00",92,50
"2017-08-05 20:25:00",96,49
"2017-08-05 20:30:00",94,55
"2017-08-05 20:35:00",95,54
"2017-08-05 20:40:00",94,47
"2017-08-05 20:45:00",100,44
"2017-08-05 20:50:00",96,51
"2017-08-05 20:55:00",96,54
"2017-08-05 21:00:00",98,41
"2017-08-05 21:05:00",97,51
"2017-08-05 21:10:00",100,52
"2017-08-05 21:15:00",95,53
"2017-08-05 21:20:00",96,56
"2017-08-05 21:25:00",96,43
"2017-08-05 21:30:00",91,46
"2017-08-05 21:35:00",97,49
"2017-08-05 21:40:00",99,35
"2017-08-05 21:45:00",88,37
"2017-08-05 21:50:00",95,41
"2017-08-05 21:55:00",94,45
"2017-08-05 22:00:00",96,46
"2017-08-05 22:05:00",90,44
"2017-08-05 22:10:00",95,35
"2017-08-05 22:15:00",95,33
"2017-08-05 22:20:00",95,42
"2017-08-05 22:25:00",101,37
"2017-08-05 22:30:00",91,32
"2017-08-05 22:35:00",97,31
"2017-08-05 22:40:00",98,39
"2017-08-05 22:45:00",96,38
"2017-08-05 22:50:00",94,24
"2017-08-09 13:55:00",86,110
"2017-08-09 14:00:00",81,106
"2017-08-09 14:05:00",82,111
"2017-08-09 14:10:00",76,122
"2017-08-09 14:15:00",82,101
"2017-08-09 14:20:00",79,116
"2017-08-09 14:25:00",89,94
"2017-08-09 14:30:00",89,85
"2017-08-09 14:35:00",89,91
"2017-08-09 14:40:00",84,100
"2017-08-09 14:45:00",89,82
"2017-08-09 14:50:00",90,89
"2017-08-09 14:55:00",90,98
"2017-08-09 15:00:00",89,94
"2017-08-09 15:05:00",89,94
"2017-08-09 15:10:00",92,92
"2017-08-09 15:15:00",92,93
"2017-08-14 13:55:00",86,97
"2017-08-14 14:00:00",87,86
"2017-08-14 14:05:00",86,87
"2017-08-14 14:10:00",78,97
"2017-08-14 14:15:00",82,109
"2017-08-14 14:20:00",88,98
"2017-08-14 14:25:00",92,83
"2017-08-14 14:30:00",91,92
"2017-08-14 14:35:00",87,81
"2017-08-14 14:40:00",88,82
"2017-08-14 14:45:00",85,96
"2017-08-14 14:50:00",86,91
"2017-08-14 14:55:00",85,89
"2017-08-14 15:00:00",88,76
"2017-08-14 15:05:00",87,98
"2017-08-14 15:10:00",85,94
"2017-08-14 15:15:00",91,108
"2017-08-14 15:20:00",91,89
"2017-08-14 15:25:00",88,90
"2017-08-14 15:30:00",92,86
"2017-08-14 15:35:00",87,92
"2017-08-14 15:40:00",87,89
"2017-08-14 15:45:00",93,78
"2017-08-14 15:50:00",94,82
"2017-08-14 15:55:00",83,77
"2017-08-14 16:00:00",87,90
"2017-08-14 16:05:00",86,96
"2017-08-14 16:10:00",85,78
"2017-08-14 16:15:00",93,93
"2017-08-14 16:20:00",91,77
"2017-08-14 16:25:00",88,65
"2017-08-15 13:55:00",85,87
"2017-08-15 14:00:00",88,95
"2017-08-15 14:05:00",88,84
"2017-08-15 14:10:00",84,87
"2017-08-15 14:15:00",85,97
"2017-08-15 14:20:00",89,99
"2017-08-15 14:25:00",89,94
"2017-08-15 14:30:00",92,95
"2017-08-15 14:35:00",90,89
"2017-08-15 14:40:00",88,86
"2017-08-15 14:45:00",89,96
"2017-08-15 14:50:00",86,97
"2017-08-15 14:55:00",88,85
"2017-08-15 15:00:00",90,85
"2017-08-15 15:05:00",88,93
"2017-08-15 15:10:00",85,91
"2017-08-15 15:15:00",88,101
"2017-08-15 15:20:00",84,110
"2017-08-15 15:25:00",89,80
"2017-08-15 15:30:00",89,93
"2017-08-15 15:35:00",92,100
"2017-08-15 15:40:00",92,98
"2017-08-15 15:45:00",89,103
"2017-08-16 13:55:00",94,64
"2017-08-16 14:00:00",94,72
"2017-08-16 14:05:00",93,63
"2017-08-16 14:10:00",88,68
"2017-08-16 14:15:00",89,75
"2017-08-16 14:20:00",92,66
"2017-08-16 14:25:00",95,62
"2017-08-16 14:30:00",90,53
"2017-08-16 14:35:00",93,65
"2017-08-16 14:40:00",92,65
"2017-08-16 14:45:00",77,55
"2017-08-16 14:50:00",91,47
"2017-08-16 14:55:00",80,65
"2017-08-16 15:00:00",86,59
"2017-08-16 15:05:00",89,51
"2017-08-16 15:10:00",93,55
"2017-08-16 15:15:00",40,48
"2017-08-16 15:20:00",34,64
"2017-08-16 15:25:00",96,63
"2017-08-16 15:30:00",96,61
"2017-08-16 15:35:00",95,71
"2017-08-16 15:40:00",91,70
"2017-08-16 15:45:00",91,84
"2017-08-16 15:50:00",94,63
"2017-08-16 15:55:00",92,83
"2017-08-16 16:00:00",92,77
"2017-08-16 16:05:00",93,78
"2017-08-16 16:10:00",90,57
"2017-08-16 16:15:00",91,62
"2017-08-16 16:20:00",91,87
"2017-08-17 13:55:00",91,91
"2017-08-17 14:00:00",89,96
"2017-08-17 14:05:00",90,105
"2017-08-17 14:10:00",85,115
"2017-08-17 14:15:00",91,94
"2017-08-17 14:20:00",90,87
"2017-08-17 14:25:00",92,99
"2017-08-17 14:30:00",91,100
"2017-08-17 14:35:00",94,91
"2017-08-17 14:40:00",91,109
"2017-08-17 14:45:00",83,99
"2017-08-17 14:50:00",87,110
"2017-08-17 14:55:00",86,99
"2017-08-17 15:00:00",87,111
"2017-08-17 15:05:00",92,100
"2017-08-17 15:10:00",91,98
"2017-08-17 15:15:00",90,94
"2017-08-17 15:20:00",88,115
"2017-08-17 15:25:00",89,106
"2017-08-17 15:30:00",89,90
"2017-08-17 15:35:00",90,96
"2017-08-17 15:40:00",89,103
"2017-08-17 15:45:00",90,94
"2017-08-17 15:50:00",88,105
"2017-08-17 15:55:00",89,93
"2017-08-17 16:00:00",89,95
"2017-08-17 16:05:00",94,93
"2017-08-17 16:10:00",91,87
"2017-08-17 16:15:00",92,90
"2017-08-17 16:20:00",89,97
"2017-08-17 16:25:00",89,92
"2017-08-17 16:30:00",90,96
"2017-08-17 16:35:00",93,99
"2017-08-17 16:40:00",91,89
"2017-08-17 16:45:00",84,95
"2017-08-17 16:50:00",92,77
"2017-08-17 16:55:00",91,87
"2017-08-20 00:00:00",86,30
"2017-08-20 00:05:00",86,39
"2017-08-20 00:10:00",91,38
"2017-08-20 00:15:00",82,30
"2017-08-20 00:20:00",89,43
"2017-08-20 00:25:00",92,26
"2017-08-20 00:30:00",93,24
"2017-08-20 00:35:00",90,18
"2017-08-20 00:40:00",94,30
"2017-08-20 00:45:00",91,22
"2017-08-20 00:50:00",99,19
"2017-08-20 00:55:00",93,25
"2017-08-20 01:00:00",92,26
"2017-08-20 01:05:00",88,16
"2017-08-20 01:10:00",97,23
"2017-08-20 01:15:00",102,15
"2017-08-20 01:20:00",88,14
"2017-08-20 01:25:00",93,16
"2017-08-20 01:30:00",96,27
"2017-08-20 01:35:00",82,11
"2017-08-20 01:40:00",85,29
"2017-08-20 01:45:00",85,23
"2017-08-20 01:50:00",86,18
"2017-08-20 01:55:00",80,23
"2017-08-20 02:00:00",87,18
"2017-08-20 02:05:00",76,18
"2017-08-20 02:10:00",86,26
"2017-08-20 02:15:00",87,20
"2017-08-20 02:20:00",88,17
"2017-08-20 02:25:00",99,23
"2017-08-20 02:30:00",90,15
"2017-08-20 02:35:00",89,22
"2017-08-20 02:40:00",92,24
"2017-08-20 02:45:00",90,17
"2017-08-20 02:50:00",89,24
"2017-08-20 02:55:00",93,14
"2017-08-20 03:00:00",96,9
"2017-08-20 03:05:00",82,18
"2017-08-20 03:10:00",90,13
"2017-08-20 03:15:00",90,9
"2017-08-20 03:20:00",94,18
"2017-08-20 03:25:00",95,15
"2017-08-20 03:30:00",93,12
"2017-08-20 03:35:00",98,12
"2017-08-20 03:40:00",91,17
"2017-08-20 03:45:00",91,9
"2017-08-20 03:50:00",94,13
"2017-08-20 03:55:00",94,11
"2017-08-20 04:00:00",95,13
"2017-08-20 04:05:00",88,9
"2017-08-20 04:10:00",88,11
"2017-08-20 04:15:00",92,10
"2017-08-20 04:20:00",93,15
"2017-08-20 04:25:00",101,13
"2017-08-20 04:30:00",96,22
"2017-08-20 04:35:00",97,10
"2017-08-20 04:40:00",100,16
"2017-08-20 04:45:00",94,16
"2017-08-20 04:50:00",94,10
"2017-08-20 04:55:00",98,13
"2017-08-20 05:00:00",99,15
"2017-08-20 05:05:00",99,18
"2017-08-20 05:10:00",96,18
"2017-08-20 05:15:00",99,17
"2017-08-20 05:20:00",91,20
"2017-08-20 05:25:00",101,16
"2017-08-20 05:30:00",93,9
"2017-08-20 05:35:00",97,19
"2017-08-20 05:40:00",93,16
"2017-08-20 05:45:00",93,20
"2017-08-20 05:50:00",97,28
"2017-08-20 05:55:00",97,32
"2017-08-20 06:00:00",91,26
"2017-08-20 06:05:00",95,25
"2017-08-20 06:10:00",97,33
"2017-08-20 06:15:00",93,32
"2017-08-20 06:20:00",96,39
"2017-08-20 06:25:00",98,38
"2017-08-20 06:30:00",94,44
"2017-08-20 06:35:00",91,44
"2017-08-20 06:40:00",99,28
"2017-08-20 06:45:00",91,43
"2017-08-20 06:50:00",93,40
"2017-08-20 06:55:00",96,49
"2017-08-20 07:00:00",94,48
"2017-08-20 07:05:00",94,50
"2017-08-20 07:10:00",94,40
"2017-08-20 07:15:00",90,54
"2017-08-20 07:20:00",93,50
"2017-08-20 07:25:00",95,53
"2017-08-20 07:30:00",90,57
"2017-08-20 07:35:00",94,66
"2017-08-20 07:40:00",101,53
"2017-08-20 07:45:00",86,61
"2017-08-20 07:50:00",95,69
"2017-08-20 07:55:00",94,64
"2017-08-20 08:00:00",101,57
"2017-08-20 08:05:00",89,97
"2017-08-20 08:10:00",92,67
"2017-08-20 08:15:00",90,81
"2017-08-20 08:20:00",94,87
"2017-08-20 08:25:00",88,64
"2017-08-20 08:30:00",92,90
"2017-08-20 08:35:00",90,84
"2017-08-20 08:40:00",89,90
"2017-08-20 08:45:00",92,76
"2017-08-20 08:50:00",93,86
"2017-08-20 08:55:00",90,74
"2017-08-20 09:00:00",89,91
"2017-08-20 09:05:00",88,86
"2017-08-20 09:10:00",92,83
"2017-08-20 09:15:00",87,77
"2017-08-20 09:20:00",88,88
"2017-08-20 09:25:00",86,83
"2017-08-20 09:30:00",86,80
"2017-08-20 09:35:00",81,110
"2017-08-20 09:40:00",87,104
"2017-08-20 09:45:00",86,82
"2017-08-20 09:50:00",81,101
"2017-08-20 09:55:00",91,86
"2017-08-20 10:00:00",91,96
"2017-08-20 10:05:00",82,89
"2017-08-20 10:10:00",84,97
"2017-08-20 10:15:00",81,102
"2017-08-20 10:20:00",84,97
"2017-08-20 10:25:00",88,83
"2017-08-20 10:30:00",91,74
"2017-08-20 10:35:00",90,90
"2017-08-20 10:40:00",81,100
"2017-08-20 10:45:00",82,91
"2017-08-20 10:50:00",86,87
"2017-08-20 10:55:00",88,89
"2017-08-20 11:00:00",91,82
"2017-08-20 11:05:00",92,62
"2017-08-20 11:10:00",98,79
"2017-08-20 11:15:00",95,95
"2017-08-20 11:20:00",86,71
"2017-08-20 11:25:00",84,60
"2017-08-20 11:30:00",89,62
"2017-08-20 11:35:00",87,79
"2017-08-20 11:40:00",89,62
"2017-08-20 11:45:00",92,69
"2017-08-20 11:50:00",84,69
"2017-08-20 11:55:00",93,69
"2017-08-20 12:00:00",98,72
"2017-08-20 12:05:00",94,66
"2017-08-20 12:10:00",95,61
"2017-08-20 12:15:00",93,70
"2017-08-20 12:20:00",93,54
"2017-08-20 12:25:00",95,54
"2017-08-20 12:30:00",93,62
"2017-08-20 12:35:00",87,72
"2017-08-20 12:40:00",83,69
"2017-08-20 12:45:00",92,87
"2017-08-20 12:50:00",87,65
"2017-08-20 12:55:00",90,88
"2017-08-20 13:00:00",87,62
"2017-08-20 13:05:00",85,75
"2017-08-20 13:10:00",90,88
"2017-08-20 13:15:00",89,75
"2017-08-20 13:20:00",90,96
"2017-08-20 13:25:00",90,97
"2017-08-20 13:30:00",89,68
"2017-08-20 13:35:00",84,69
"2017-08-20 13:40:00",83,79
"2017-08-20 13:45:00",88,84
"2017-08-20 13:50:00",90,93
"2017-08-20 13:55:00",86,56
"2017-08-20 14:00:00",85,90
"2017-08-20 14:05:00",88,98
"2017-08-20 14:10:00",90,80
"2017-08-20 14:15:00",89,93
"2017-08-20 14:20:00",91,92
"2017-08-20 14:25:00",92,95
"2017-08-20 14:30:00",88,107
"2017-08-20 14:35:00",91,92
"2017-08-20 14:40:00",92,94
"2017-08-20 14:45:00",82,116
"2017-08-20 14:50:00",85,92
"2017-08-20 14:55:00",87,113
"2017-08-20 15:00:00",91,77
"2017-08-20 15:05:00",75,102
"2017-08-20 15:10:00",85,108
"2017-08-20 15:15:00",90,88
"2017-08-20 15:20:00",83,88
"2017-08-20 15:25:00",84,98
"2017-08-20 15:30:00",78,109
"2017-08-20 15:35:00",81,101
"2017-08-20 15:40:00",86,96
"2017-08-20 15:45:00",78,89
"2017-08-20 15:50:00",74,99
"2017-08-20 15:55:00",84,99
"2017-08-20 16:00:00",78,108
"2017-08-20 16:05:00",82,87
"2017-08-20 16:10:00",88,78
"2017-08-20 16:15:00",82,115
"2017-08-20 16:20:00",83,95
"2017-08-20 16:25:00",68,64
"2017-08-20 16:30:00",84,88
"2017-08-20 16:35:00",72,90
"2017-08-20 16:40:00",79,107
"2017-08-20 16:45:00",82,94
"2017-08-20 16:50:00",88,90
"2017-08-20 16:55:00",75,90
"2017-08-20 17:00:00",61,100
"2017-08-20 17:05:00",81,83
"2017-08-20 17:10:00",91,79
"2017-08-20 17:15:00",90,70
"2017-08-20 17:20:00",84,86
"2017-08-20 17:25:00",88,81
"2017-08-20 17:30:00",92,84
"2017-08-20 17:35:00",84,86
"2017-08-20 17:40:00",94,85
"2017-08-20 17:45:00",85,80
"2017-08-20 17:50:00",85,81
"2017-08-20 17:55:00",86,63
"2017-08-20 18:00:00",91,81
"2017-08-20 18:05:00",87,78
"2017-08-20 18:10:00",84,65
"2017-08-20 18:15:00",86,75
"2017-08-20 18:20:00",90,70
"2017-08-20 18:25:00",82,73
"2017-08-20 18:30:00",79,84
"2017-08-20 18:35:00",88,79
"2017-08-20 18:40:00",87,82
"2017-08-20 18:45:00",97,71
"2017-08-20 18:50:00",91,78
"2017-08-20 18:55:00",90,74
"2017-08-20 19:00:00",94,70
"2017-08-20 19:05:00",92,60
"2017-08-20 19:10:00",99,57
"2017-08-20 19:15:00",94,62
"2017-08-20 19:20:00",92,74
"2017-08-20 19:25:00",94,70
"2017-08-20 19:30:00",88,71
"2017-08-20 19:35:00",93,67
"2017-08-20 19:40:00",91,65
"2017-08-20 19:45:00",84,58
"2017-08-20 19:50:00",83,71
"2017-08-20 19:55:00",81,71
"2017-08-20 20:00:00",87,66
"2017-08-20 20:05:00",67,44
"2017-08-20 20:10:00",63,55
"2017-08-20 20:15:00",59,41
"2017-08-20 20:20:00",63,56
"2017-08-20 20:25:00",67,46
"2017-08-20 20:30:00",67,58
"2017-08-20 20:35:00",56,61
"2017-08-20 20:40:00",51,30
"2017-08-20 20:45:00",61,42
"2017-08-20 20:50:00",71,44
"2017-08-20 20:55:00",81,49
"2017-08-20 21:00:00",82,77
"2017-08-20 21:05:00",90,59
"2017-08-20 21:10:00",82,69
"2017-08-20 21:15:00",90,75
"2017-08-20 21:20:00",85,52
"2017-08-20 21:25:00",90,67
"2017-08-20 21:30:00",85,67
"2017-08-20 21:35:00",85,61
"2017-08-20 21:40:00",87,60
"2017-08-20 21:45:00",89,73
"2017-08-20 21:50:00",89,52
"2017-08-20 21:55:00",92,60
"2017-08-20 22:00:00",84,69
"2017-08-20 22:05:00",95,65
"2017-08-20 22:10:00",95,54
"2017-08-20 22:15:00",94,41
"2017-08-20 22:20:00",88,49
"2017-08-20 22:25:00",92,51
"2017-08-20 22:30:00",95,49
"2017-08-20 22:35:00",93,45
"2017-08-20 22:40:00",100,52
"2017-08-20 22:45:00",97,40
"2017-08-20 22:50:00",96,50
"2017-08-20 22:55:00",91,21
"2017-08-20 23:00:00",94,41
"2017-08-20 23:05:00",93,53
"2017-08-20 23:10:00",95,50
"2017-08-20 23:15:00",93,38
"2017-08-20 23:20:00",98,29
"2017-08-20 23:25:00",94,38
"2017-08-20 23:30:00",98,39
"2017-08-20 23:35:00",96,30
"2017-08-20 23:40:00",103,34
"2017-08-20 23:45:00",96,34
"2017-08-20 23:50:00",97,35
"2017-08-20 23:55:00",96,24
"2017-08-21 00:00:00",98,30
"2017-08-21 00:05:00",96,29
"2017-08-21 00:10:00",95,28
"2017-08-21 00:15:00",100,21
"2017-08-21 00:20:00",100,25
"2017-08-21 00:25:00",98,32
"2017-08-21 00:30:00",84,20
"2017-08-21 00:35:00",96,32
"2017-08-21 00:40:00",95,23
"2017-08-21 00:45:00",96,23
"2017-08-21 00:50:00",95,23
"2017-08-21 00:55:00",96,23
"2017-08-21 01:00:00",94,26
"2017-08-21 01:05:00",100,19
"2017-08-21 01:10:00",105,21
"2017-08-21 01:15:00",100,15
"2017-08-21 01:20:00",94,19
"2017-08-21 01:25:00",103,21
"2017-08-21 01:30:00",92,17
"2017-08-21 01:35:00",98,19
"2017-08-21 01:40:00",94,17
"2017-08-21 01:45:00",93,17
"2017-08-21 01:50:00",100,15
"2017-08-21 01:55:00",98,21
"2017-08-21 02:00:00",103,16
"2017-08-21 02:05:00",91,22
"2017-08-21 02:10:00",98,14
"2017-08-21 02:15:00",99,18
"2017-08-21 02:20:00",88,19
"2017-08-21 02:25:00",98,18
"2017-08-21 02:30:00",102,14
"2017-08-21 02:35:00",96,11
"2017-08-21 02:40:00",96,14
"2017-08-21 02:45:00",97,11
"2017-08-21 02:50:00",98,15
"2017-08-21 02:55:00",80,6
"2017-08-21 03:00:00",101,11
"2017-08-21 03:05:00",91,15
"2017-08-21 03:10:00",97,10
"2017-08-21 03:15:00",97,8
"2017-08-21 03:20:00",98,15
"2017-08-21 03:25:00",96,10
"2017-08-21 03:30:00",102,11
"2017-08-21 03:35:00",90,12
"2017-08-21 03:40:00",100,15
"2017-08-21 03:45:00",101,8
"2017-08-21 03:50:00",86,14
"2017-08-21 03:55:00",102,16
"2017-08-21 04:00:00",94,15
"2017-08-21 04:05:00",89,4
"2017-08-21 04:10:00",106,11
