"2017-08-04 14:45:00",98,63
"2017-08-04 14:50:00",92,88
"2017-08-04 14:55:00",96,65
"2017-08-04 15:00:00",96,73
"2017-08-04 15:05:00",98,72
"2017-08-04 15:10:00",92,79
"2017-08-04 15:15:00",95,66
"2017-08-04 15:20:00",95,75
"2017-08-04 15:25:00",98,67
"2017-08-04 15:30:00",99,78
"2017-08-05 14:00:00",99,61
"2017-08-05 14:05:00",96,63
"2017-08-05 14:10:00",98,62
"2017-08-05 14:15:00",100,72
"2017-08-05 14:20:00",97,69
"2017-08-05 14:25:00",96,47
"2017-08-05 14:30:00",95,68
"2017-08-05 14:35:00",97,56
"2017-08-05 14:40:00",96,66
"2017-08-05 14:45:00",98,58
"2017-08-05 14:50:00",97,53
"2017-08-05 14:55:00",93,56
"2017-08-05 15:00:00",95,75
"2017-08-05 15:05:00",96,72
"2017-08-05 15:10:00",96,67
"2017-08-05 15:15:00",99,63
"2017-08-05 15:20:00",95,69
"2017-08-05 15:25:00",97,69
"2017-08-05 15:30:00",99,57
"2017-08-05 15:35:00",96,67
"2017-08-05 15:40:00",99,72
"2017-08-05 15:45:00",100,73
"2017-08-05 15:50:00",98,53
"2017-08-05 15:55:00",96,72
"2017-08-05 16:00:00",97,64
"2017-08-05 16:05:00",100,58
"2017-08-05 16:10:00",101,55
"2017-08-05 16:15:00",95,55
"2017-08-05 16:20:00",97,54
"2017-08-05 16:25:00",100,61
"2017-08-05 16:30:00",97,46
"2017-08-05 16:35:00",96,63
"2017-08-05 16:40:00",92,76
"2017-08-05 16:45:00",89,66
"2017-08-05 16:50:00",91,53
"2017-08-05 16:55:00",87,56
"2017-08-05 17:00:00",61,388
"2017-08-22 11:05:00",101,32
"2017-08-22 11:10:00",97,70
"2017-08-22 11:15:00",98,59
"2017-08-22 11:20:00",98,53
"2017-08-22 11:25:00",100,51
"2017-08-22 11:30:00",98,72
"2017-08-22 11:35:00",99,69
"2017-08-22 11:40:00",100,48
"2017-08-22 11:45:00",99,43
"2017-08-22 11:50:00",98,47
"2017-08-22 11:55:00",100,46
"2017-08-22 12:00:00",101,50
"2017-08-22 12:05:00",99,57
"2017-08-22 12:10:00",102,42
"2017-08-22 12:15:00",98,44
"2017-08-22 12:20:00",99,50
"2017-08-22 12:25:00",99,60
"2017-08-22 12:30:00",103,60
"2017-08-22 12:35:00",98,59
"2017-08-22 12:40:00",99,52
"2017-08-22 12:45:00",98,64
"2017-08-22 12:50:00",101,58
"2017-08-22 12:55:00",98,54
"2017-08-22 13:00:00",96,64
"2017-08-22 13:05:00",98,62
"2017-08-22 13:10:00",99,69
"2017-08-22 13:15:00",100,51
"2017-08-22 13:20:00",98,65
"2017-08-22 13:25:00",100,64
"2017-08-22 13:30:00",97,73
"2017-08-22 13:35:00",101,63
"2017-08-22 13:40:00",96,70
"2017-08-22 13:45:00",96,83
"2017-08-22 13:50:00",97,81
"2017-08-22 13:55:00",97,79
"2017-08-22 14:00:00",99,83
"2017-08-22 14:05:00",95,67
"2017-08-22 14:10:00",99,75
"2017-08-22 14:15:00",98,80
"2017-08-22 14:20:00",98,69
"2017-08-22 14:25:00",98,65
"2017-08-22 14:30:00",95,86
"2017-08-22 14:35:00",97,70
"2017-08-22 14:40:00",98,61
"2017-08-22 14:45:00",97,82
"2017-08-22 14:50:00",98,66
"2017-08-22 14:55:00",96,61
"2017-08-22 15:00:00",95,73
"2017-08-22 15:05:00",97,61
"2017-08-22 15:10:00",96,62
"2017-08-22 15:15:00",99,58
"2017-08-22 15:20:00",98,71
"2017-08-22 15:25:00",100,47
"2017-08-22 15:30:00",98,66
"2017-08-22 15:35:00",97,60
"2017-08-22 15:40:00",98,45
"2017-08-22 15:45:00",98,62
"2017-08-22 15:50:00",98,77
"2017-08-22 15:55:00",97,66
"2017-08-22 16:00:00",97,58
"2017-08-22 16:05:00",96,62
"2017-08-22 16:10:00",98,69
"2017-08-22 16:15:00",95,83
"2017-08-22 16:20:00",93,79
"2017-08-22 16:25:00",96,83
"2017-08-22 16:30:00",93,71
"2017-08-22 16:35:00",98,66
"2017-08-22 16:40:00",100,54
"2017-08-22 16:45:00",98,52
"2017-08-22 16:50:00",95,63
"2017-08-22 16:55:00",97,60
"2017-08-22 17:00:00",96,60
"2017-08-22 17:05:00",94,74
"2017-08-22 17:10:00",100,67
"2017-08-22 17:15:00",99,62
"2017-08-22 17:20:00",95,68
"2017-08-22 17:25:00",100,65
"2017-08-22 17:30:00",97,64
"2017-08-22 17:35:00",98,68
"2017-08-22 17:40:00",98,55
"2017-08-22 17:45:00",101,70
"2017-08-22 17:50:00",99,68
"2017-08-22 17:55:00",98,69
"2017-08-22 18:00:00",98,57
"2017-08-22 18:05:00",97,61
"2017-08-22 18:10:00",96,64
"2017-08-22 18:15:00",98,58
"2017-08-22 18:20:00",101,47
"2017-08-22 18:25:00",95,52
"2017-08-22 18:30:00",98,52
"2017-08-22 18:35:00",99,53
"2017-08-22 18:40:00",99,57
"2017-08-22 18:45:00",100,49
"2017-08-22 18:50:00",100,44
"2017-08-22 18:55:00",99,45
"2017-08-22 19:00:00",96,47
"2017-08-22 19:05:00",94,43
"2017-08-22 19:10:00",97,58
"2017-08-22 19:15:00",97,39
"2017-08-22 19:20:00",94,50
"2017-08-22 19:25:00",101,32
"2017-08-22 19:30:00",98,41
"2017-08-22 19:35:00",97,53
"2017-08-22 19:40:00",97,41
"2017-08-22 19:45:00",98,45
"2017-08-22 19:50:00",102,35
"2017-08-22 19:55:00",98,41
"2017-08-22 20:00:00",99,43
"2017-08-22 20:05:00",97,46
"2017-08-22 20:10:00",101,33
"2017-08-22 20:15:00",99,37
"2017-08-22 20:20:00",99,31
"2017-08-22 20:25:00",99,35
"2017-08-22 20:30:00",98,42
"2017-08-22 20:35:00",98,31
"2017-08-22 20:40:00",97,53
"2017-08-22 20:45:00",99,40
"2017-08-22 20:50:00",99,41
"2017-08-22 20:55:00",95,18
"2017-08-22 21:00:00",99,43
"2017-08-22 21:05:00",97,27
"2017-08-22 21:10:00",99,37
"2017-08-22 21:15:00",104,43
"2017-08-22 21:20:00",99,35
"2017-08-22 21:25:00",101,27
"2017-08-22 21:30:00",99,31
"2017-08-22 21:35:00",99,40
"2017-08-22 21:40:00",100,42
"2017-08-22 21:45:00",100,32
"2017-08-22 21:50:00",99,35
"2017-08-22 21:55:00",103,35
"2017-08-22 22:00:00",100,30
"2017-08-22 22:05:00",97,34
"2017-08-22 22:10:00",96,31
"2017-08-22 22:15:00",97,23
"2017-08-22 22:20:00",94,32
"2017-08-22 22:25:00",98,29
"2017-08-22 22:30:00",97,29
"2017-08-22 22:35:00",98,34
"2017-08-22 22:40:00",101,28
"2017-08-22 22:45:00",99,25
"2017-08-22 22:50:00",103,24
"2017-08-22 22:55:00",100,22
"2017-08-22 23:00:00",101,19
"2017-08-22 23:05:00",104,29
"2017-08-22 23:10:00",103,27
"2017-08-22 23:15:00",102,34
"2017-08-22 23:20:00",101,23
"2017-08-22 23:25:00",102,20
"2017-08-22 23:30:00",100,13
"2017-08-22 23:35:00",100,26
"2017-08-22 23:40:00",97,13
"2017-08-22 23:45:00",97,12
"2017-08-22 23:50:00",102,17
"2017-08-22 23:55:00",98,19
"2017-08-23 00:00:00",102,26
"2017-08-23 00:05:00",100,19
"2017-08-23 00:10:00",99,17
"2017-08-23 00:15:00",104,9
"2017-08-23 00:20:00",98,21
"2017-08-23 00:25:00",103,23
"2017-08-23 00:30:00",100,14
"2017-08-23 00:35:00",94,8
"2017-08-23 00:40:00",94,9
"2017-08-23 00:45:00",100,11
"2017-08-23 00:50:00",94,14
"2017-08-23 00:55:00",100,24
"2017-08-23 01:00:00",99,13
"2017-08-23 01:05:00",99,11
"2017-08-23 01:10:00",98,13
"2017-08-23 01:15:00",106,10
"2017-08-23 01:20:00",101,11
"2017-08-23 01:25:00",105,7
"2017-08-23 01:30:00",102,13
"2017-08-23 01:35:00",104,8
"2017-08-23 01:40:00",104,11
"2017-08-23 01:45:00",97,8
"2017-08-23 01:50:00",107,8
"2017-08-23 01:55:00",105,7
"2017-08-23 02:00:00",96,17
"2017-08-23 02:05:00",96,5
"2017-08-23 02:10:00",103,5
"2017-08-23 02:15:00",97,6
"2017-08-23 02:20:00",101,13
"2017-08-23 02:25:00",102,12
"2017-08-23 02:30:00",102,9
"2017-08-23 02:35:00",93,4
"2017-08-23 02:40:00",97,7
"2017-08-23 02:45:00",101,6
"2017-08-23 02:50:00",99,8
"2017-08-23 02:55:00",99,3
"2017-08-23 03:00:00",0,0
"2017-08-23 03:05:00",99,7
"2017-08-23 03:10:00",101,5
"2017-08-23 03:15:00",93,5
"2017-08-23 03:20:00",108,6
"2017-08-23 03:25:00",102,5
"2017-08-23 03:30:00",97,8
"2017-08-23 03:35:00",100,7
"2017-08-23 03:40:00",103,5
"2017-08-23 03:45:00",101,5
"2017-08-23 03:50:00",102,6
"2017-08-23 03:55:00",100,6
"2017-08-23 04:00:00",112,5
"2017-08-23 04:05:00",99,7
"2017-08-23 04:10:00",113,5
"2017-08-23 04:15:00",100,9
"2017-08-23 04:20:00",95,3
"2017-08-23 04:25:00",103,9
"2017-08-23 04:30:00",99,9
"2017-08-23 04:35:00",97,5
"2017-08-23 04:40:00",96,9
"2017-08-23 04:45:00",97,7
"2017-08-23 04:50:00",92,2
"2017-08-23 04:55:00",104,3
"2017-08-23 05:00:00",97,8
"2017-08-23 05:05:00",103,11
"2017-08-23 05:10:00",96,14
"2017-08-23 05:15:00",100,7
"2017-08-23 05:20:00",102,9
"2017-08-23 05:25:00",98,12
"2017-08-23 05:30:00",99,7
"2017-08-23 05:35:00",105,16
"2017-08-23 05:40:00",100,8
"2017-08-23 05:45:00",103,13
"2017-08-23 05:50:00",106,21
"2017-08-23 05:55:00",100,18
"2017-08-23 06:00:00",102,16
"2017-08-23 06:05:00",106,16
"2017-08-23 06:10:00",101,20
"2017-08-23 06:15:00",99,21
"2017-08-23 06:20:00",102,22
"2017-08-23 06:25:00",99,15
"2017-08-23 06:30:00",100,36
"2017-08-23 06:35:00",104,24
"2017-08-23 06:40:00",103,36
"2017-08-23 06:45:00",102,30
"2017-08-23 06:50:00",101,34
"2017-08-23 06:55:00",100,47
"2017-08-23 07:00:00",99,45
"2017-08-23 07:05:00",103,44
"2017-08-23 07:10:00",103,51
"2017-08-23 07:15:00",100,35
"2017-08-23 07:20:00",100,41
"2017-08-23 07:25:00",100,57
"2017-08-23 07:30:00",102,59
"2017-08-23 07:35:00",101,63
"2017-08-23 07:40:00",100,49
"2017-08-23 07:45:00",101,49
"2017-08-23 07:50:00",100,61
"2017-08-23 07:55:00",101,70
"2017-08-23 08:00:00",99,71
"2017-08-23 08:05:00",101,73
"2017-08-23 08:10:00",99,61
"2017-08-23 08:15:00",103,62
"2017-08-23 08:20:00",99,68
"2017-08-23 08:25:00",98,82
"2017-08-23 08:30:00",101,66
"2017-08-23 08:35:00",103,72
"2017-08-23 08:40:00",102,64
"2017-08-23 08:45:00",98,73
"2017-08-23 08:50:00",99,82
"2017-08-23 08:55:00",100,76
"2017-08-23 09:00:00",97,85
"2017-08-23 09:05:00",98,83
"2017-08-23 09:10:00",101,61
"2017-08-23 09:15:00",96,94
"2017-08-23 09:20:00",99,87
"2017-08-23 09:25:00",99,68
"2017-08-23 09:30:00",99,87
"2017-08-23 09:35:00",96,86
"2017-08-23 09:40:00",99,67
"2017-08-23 09:45:00",99,65
"2017-08-23 09:50:00",102,74
"2017-08-23 09:55:00",101,62
"2017-08-23 10:00:00",97,69
"2017-08-23 10:05:00",98,52
"2017-08-23 10:10:00",101,53
"2017-08-23 10:15:00",100,73
"2017-08-23 10:20:00",100,71
"2017-08-23 10:25:00",96,73
"2017-08-23 10:30:00",98,66
"2017-08-23 10:35:00",98,82
"2017-08-23 10:40:00",96,96
"2017-08-23 10:45:00",96,113
"2017-08-23 10:50:00",90,116
"2017-08-23 10:55:00",99,75
"2017-08-23 11:00:00",97,63
"2017-08-23 11:05:00",99,65
"2017-08-23 11:10:00",99,69
"2017-08-23 11:15:00",101,59
"2017-08-23 11:20:00",100,63
"2017-08-23 11:25:00",103,56
"2017-08-23 11:30:00",99,53
"2017-08-23 11:35:00",101,48
"2017-08-23 11:40:00",100,51
"2017-08-23 11:45:00",102,40
"2017-08-23 11:50:00",100,48
"2017-08-23 11:55:00",101,47
"2017-08-23 12:00:00",98,43
"2017-08-23 12:05:00",99,49
"2017-08-23 12:10:00",102,36
"2017-08-23 12:15:00",101,51
"2017-08-23 12:20:00",101,51
"2017-08-23 12:25:00",100,45
"2017-08-23 12:30:00",97,53
"2017-08-23 12:35:00",97,56
"2017-08-23 12:40:00",98,55
"2017-08-23 12:45:00",97,67
"2017-08-23 12:50:00",100,56
"2017-08-23 12:55:00",100,67
"2017-08-23 13:00:00",96,78
"2017-08-23 13:05:00",99,63
"2017-08-23 13:10:00",99,66
"2017-08-23 13:15:00",97,53
"2017-08-23 13:20:00",98,82
"2017-08-23 13:25:00",96,79
"2017-08-23 13:30:00",96,76
"2017-08-23 13:35:00",94,75
"2017-08-23 15:55:00",98,64
"2017-08-23 16:00:00",100,60
"2017-08-23 16:05:00",98,58
"2017-08-23 16:10:00",96,71
"2017-08-23 16:15:00",96,66
"2017-08-23 16:20:00",96,57
"2017-08-23 16:25:00",99,72
"2017-08-23 16:30:00",97,77
"2017-08-23 16:35:00",97,57
"2017-08-23 16:40:00",96,71
"2017-08-23 16:45:00",98,50
"2017-08-23 16:50:00",94,65
"2017-08-23 16:55:00",97,70
"2017-08-23 17:00:00",98,59
"2017-08-23 17:05:00",95,65
"2017-08-23 17:10:00",97,71
"2017-08-23 17:15:00",96,51
"2017-08-23 17:20:00",93,68
"2017-08-23 17:25:00",94,79
"2017-08-23 17:30:00",98,62
"2017-08-23 17:35:00",97,56
"2017-08-23 17:40:00",100,56
"2017-08-23 17:45:00",98,64
"2017-08-23 17:50:00",97,65
"2017-08-23 17:55:00",93,58
"2017-08-23 18:00:00",97,65
"2017-08-23 18:05:00",95,55
"2017-08-23 18:10:00",98,62
"2017-08-23 18:15:00",98,50
"2017-08-23 18:20:00",97,50
"2017-08-23 18:25:00",99,48
"2017-08-23 18:30:00",99,58
"2017-08-23 18:35:00",97,39
"2017-08-23 18:40:00",95,56
"2017-08-23 18:45:00",98,39
"2017-08-23 18:50:00",96,55
"2017-08-23 18:55:00",95,55
"2017-08-23 19:00:00",97,45
"2017-08-23 19:05:00",97,54
"2017-08-23 19:10:00",96,52
"2017-08-23 19:15:00",97,40
"2017-08-23 19:20:00",97,45
"2017-08-23 19:25:00",95,34
"2017-08-23 19:30:00",100,51
"2017-08-23 19:35:00",96,46
"2017-08-23 19:40:00",99,47
"2017-08-23 19:45:00",102,35
"2017-08-23 19:50:00",97,40
"2017-08-23 19:55:00",99,32
"2017-08-23 20:00:00",96,39
"2017-08-23 20:05:00",102,43
"2017-08-23 20:10:00",99,36
"2017-08-23 20:15:00",100,43
"2017-08-23 20:20:00",102,47
"2017-08-23 20:25:00",101,38
"2017-08-23 20:30:00",98,41
"2017-08-23 20:35:00",101,43
"2017-08-23 20:40:00",97,34
"2017-08-23 20:45:00",98,33
"2017-08-23 20:50:00",96,35
"2017-08-23 20:55:00",98,48
"2017-08-23 21:00:00",100,24
"2017-08-23 21:05:00",98,39
"2017-08-23 21:10:00",99,38
"2017-08-23 21:15:00",98,38
"2017-08-23 21:20:00",99,26
"2017-08-23 21:25:00",101,32
"2017-08-23 21:30:00",98,32
"2017-08-23 21:35:00",100,35
"2017-08-23 21:40:00",103,21
"2017-08-23 21:45:00",96,35
"2017-08-23 21:50:00",99,32
"2017-08-23 21:55:00",98,35
"2017-08-23 22:00:00",96,36
"2017-08-23 22:05:00",101,34
"2017-08-23 22:10:00",101,32
"2017-08-23 22:15:00",98,32
"2017-08-23 22:20:00",101,24
"2017-08-23 22:25:00",101,28
"2017-08-23 22:30:00",97,27
"2017-08-23 22:35:00",103,28
"2017-08-23 22:40:00",98,36
"2017-08-23 22:45:00",100,23
"2017-08-23 22:50:00",98,24
"2017-08-23 22:55:00",96,31
"2017-08-23 23:00:00",101,18
"2017-08-23 23:05:00",98,26
"2017-08-23 23:10:00",96,15
"2017-08-23 23:15:00",102,23
"2017-08-23 23:20:00",96,29
"2017-08-23 23:25:00",102,23
"2017-08-23 23:30:00",101,18
"2017-08-23 23:35:00",98,20
"2017-08-23 23:40:00",102,22
"2017-08-23 23:45:00",97,13
"2017-08-23 23:50:00",96,15
"2017-08-23 23:55:00",100,19
"2017-08-24 00:00:00",92,10
"2017-08-24 00:05:00",99,17
"2017-08-24 00:10:00",100,14
"2017-08-24 00:15:00",103,18
"2017-08-24 00:20:00",100,17
"2017-08-24 00:25:00",103,16
"2017-08-24 00:30:00",97,9
"2017-08-24 00:35:00",100,12
"2017-08-24 00:40:00",95,12
"2017-08-24 00:45:00",99,12
"2017-08-24 00:50:00",103,18
"2017-08-24 00:55:00",106,9
"2017-08-24 01:00:00",97,13
"2017-08-24 01:05:00",96,10
"2017-08-24 01:10:00",103,12
"2017-08-24 01:15:00",101,12
"2017-08-24 01:20:00",98,16
"2017-08-24 01:25:00",102,17
"2017-08-24 01:30:00",104,9
"2017-08-24 01:35:00",103,11
"2017-08-24 01:40:00",104,11
"2017-08-24 01:45:00",96,10
"2017-08-24 01:50:00",99,12
"2017-08-24 01:55:00",94,4
"2017-08-24 02:00:00",102,10
"2017-08-24 02:05:00",104,8
"2017-08-24 02:10:00",98,12
"2017-08-24 02:15:00",105,8
"2017-08-24 02:20:00",103,9
"2017-08-24 02:25:00",104,6
"2017-08-24 02:30:00",99,6
"2017-08-24 02:35:00",96,5
"2017-08-24 02:40:00",101,11
"2017-08-24 02:45:00",99,12
"2017-08-24 02:50:00",95,9
"2017-08-24 02:55:00",105,9
"2017-08-24 03:00:00",100,8
"2017-08-24 03:05:00",105,11
"2017-08-24 03:10:00",107,4
"2017-08-24 03:15:00",97,7
"2017-08-24 03:20:00",93,6
"2017-08-24 03:25:00",97,6
"2017-08-24 03:30:00",107,3
"2017-08-24 03:35:00",93,4
"2017-08-24 03:40:00",99,8
"2017-08-24 03:45:00",101,3
"2017-08-24 03:50:00",103,8
"2017-08-24 03:55:00",101,2
"2017-08-24 04:00:00",102,8
"2017-08-24 04:05:00",97,7
"2017-08-24 04:10:00",97,6
"2017-08-24 04:15:00",108,9
"2017-08-24 04:20:00",101,10
"2017-08-24 04:25:00",106,6
"2017-08-24 04:30:00",100,6
"2017-08-24 04:35:00",98,6
"2017-08-24 04:40:00",101,7
"2017-08-24 04:45:00",95,4
"2017-08-24 04:50:00",98,8
"2017-08-24 04:55:00",104,9
"2017-08-24 05:00:00",100,9
"2017-08-24 05:05:00",104,11
"2017-08-24 05:10:00",104,4
"2017-08-24 05:15:00",95,12
"2017-08-24 05:20:00",103,13
"2017-08-24 05:25:00",92,7
"2017-08-24 05:30:00",100,13
"2017-08-24 05:35:00",102,14
"2017-08-24 05:40:00",100,12
"2017-08-24 05:45:00",104,17
"2017-08-24 05:50:00",109,15
"2017-08-24 05:55:00",103,15
"2017-08-24 06:00:00",99,13
"2017-08-24 06:05:00",105,17
"2017-08-24 06:10:00",102,18
"2017-08-24 06:15:00",103,25
"2017-08-24 06:20:00",104,22
"2017-08-24 06:25:00",103,25
"2017-08-24 06:30:00",103,19
"2017-08-24 06:35:00",103,39
"2017-08-24 06:40:00",99,33
"2017-08-24 06:45:00",102,40
"2017-08-24 06:50:00",102,34
"2017-08-24 06:55:00",98,33
"2017-08-24 07:00:00",100,53
"2017-08-24 07:05:00",104,52
"2017-08-24 07:10:00",102,51
"2017-08-24 07:15:00",101,46
"2017-08-24 07:20:00",99,51
"2017-08-24 07:25:00",101,56
"2017-08-24 07:30:00",103,53
"2017-08-24 07:35:00",98,53
"2017-08-24 07:40:00",99,71
"2017-08-24 07:45:00",102,60
"2017-08-24 07:50:00",103,60
"2017-08-24 07:55:00",101,52
"2017-08-24 08:00:00",98,73
"2017-08-24 08:05:00",101,68
"2017-08-24 08:10:00",99,58
"2017-08-24 08:15:00",100,62
"2017-08-24 08:20:00",101,47
"2017-08-24 08:25:00",99,70
"2017-08-24 08:30:00",100,68
"2017-08-24 08:35:00",98,67
"2017-08-24 08:40:00",100,88
"2017-08-24 08:45:00",98,66
"2017-08-24 08:50:00",96,87
"2017-08-24 08:55:00",98,69
"2017-08-24 09:00:00",100,68
"2017-08-24 09:05:00",100,77
"2017-08-24 09:10:00",99,69
"2017-08-24 09:15:00",99,75
"2017-08-24 09:20:00",97,79
"2017-08-24 09:25:00",98,77
"2017-08-24 09:30:00",96,89
"2017-08-24 09:35:00",102,73
"2017-08-24 09:40:00",98,81
"2017-08-24 09:45:00",100,68
"2017-08-24 09:50:00",98,86
"2017-08-24 15:55:00",15,421
"2017-08-24 16:00:00",9,429
"2017-08-24 16:05:00",14,424
"2017-08-24 16:10:00",16,347
"2017-08-24 16:15:00",20,353
"2017-08-24 16:20:00",39,219
"2017-08-24 16:25:00",35,107
"2017-08-24 16:30:00",42,68
"2017-08-24 16:35:00",32,79
"2017-08-24 16:40:00",39,65
"2017-08-24 16:45:00",43,59
"2017-08-24 16:50:00",34,76
"2017-08-24 16:55:00",43,78
"2017-08-24 17:00:00",52,73
"2017-08-24 17:05:00",39,75
"2017-08-24 17:10:00",40,68
"2017-08-24 17:15:00",31,56
"2017-08-24 17:20:00",36,73
"2017-08-24 17:25:00",43,67
"2017-08-24 17:30:00",66,71
"2017-08-24 17:35:00",36,77
"2017-08-24 17:40:00",34,81
"2017-08-24 17:45:00",39,65
"2017-08-24 17:50:00",35,68
"2017-08-24 17:55:00",45,60
"2017-08-24 18:00:00",35,72
"2017-08-24 18:05:00",36,61
"2017-08-24 18:10:00",51,71
"2017-08-24 18:15:00",45,83
"2017-08-24 18:20:00",49,74
"2017-08-24 18:25:00",49,58
"2017-08-24 18:30:00",49,67
"2017-08-24 18:35:00",51,56
"2017-08-24 18:40:00",63,46
"2017-08-24 18:45:00",65,34
"2017-08-24 18:50:00",51,50
"2017-08-24 18:55:00",59,43
"2017-08-24 19:00:00",67,53
"2017-08-24 19:05:00",58,37
"2017-08-24 19:10:00",69,53
"2017-08-24 19:15:00",68,52
"2017-08-24 19:20:00",77,42
"2017-08-24 19:25:00",51,44
"2017-08-24 19:30:00",59,53
"2017-08-24 19:35:00",65,34
"2017-08-24 19:40:00",95,38
"2017-08-24 19:45:00",70,45
"2017-08-24 19:50:00",77,45
"2017-08-24 19:55:00",107,36
"2017-08-24 20:00:00",95,54
"2017-08-24 20:05:00",63,34
"2017-08-24 20:10:00",90,40
"2017-08-24 20:15:00",74,47
"2017-08-24 20:20:00",50,31
"2017-08-24 20:25:00",68,37
"2017-08-24 20:30:00",49,33
"2017-08-24 20:35:00",81,35
"2017-08-24 20:40:00",65,40
"2017-08-24 20:45:00",71,35
"2017-08-24 20:50:00",81,38
"2017-08-24 20:55:00",58,35
"2017-08-24 21:00:00",61,26
"2017-08-24 21:05:00",77,43
"2017-08-24 21:10:00",54,30
"2017-08-24 21:15:00",69,33
"2017-08-24 21:20:00",80,30
"2017-08-24 21:25:00",74,24
"2017-08-24 21:30:00",74,37
"2017-08-24 21:35:00",70,37
"2017-08-24 21:40:00",65,22
"2017-08-24 21:45:00",72,26
"2017-08-24 21:50:00",72,24
"2017-08-24 21:55:00",75,41
"2017-08-24 22:00:00",74,24
"2017-08-24 22:05:00",86,18
"2017-08-24 22:10:00",75,35
"2017-08-24 22:15:00",70,30
"2017-08-24 22:20:00",70,26
"2017-08-24 22:25:00",68,32
"2017-08-24 22:30:00",67,27
"2017-08-24 22:35:00",73,31
"2017-08-24 22:40:00",66,22
"2017-08-24 22:45:00",69,23
"2017-08-24 22:50:00",77,30
"2017-08-24 22:55:00",72,22
"2017-08-24 23:00:00",75,23
"2017-08-24 23:05:00",79,25
"2017-08-24 23:10:00",92,15
"2017-08-24 23:15:00",87,32
"2017-08-24 23:20:00",83,26
"2017-08-24 23:25:00",93,28
"2017-08-24 23:30:00",92,23
"2017-08-24 23:35:00",89,32
"2017-08-24 23:40:00",92,25
"2017-08-24 23:45:00",97,19
"2017-08-24 23:50:00",98,12
"2017-08-24 23:55:00",100,22
"2017-08-25 00:00:00",95,16
"2017-08-25 00:05:00",102,9
"2017-08-25 00:10:00",96,28
"2017-08-25 00:15:00",85,15
"2017-08-25 00:20:00",99,24
"2017-08-25 00:25:00",95,13
"2017-08-25 00:30:00",100,13
"2017-08-25 00:35:00",101,17
"2017-08-25 00:40:00",91,13
"2017-08-25 00:45:00",98,12
"2017-08-25 00:50:00",97,22
"2017-08-25 00:55:00",93,12
"2017-08-25 01:00:00",100,13
"2017-08-25 01:05:00",98,7
"2017-08-25 01:10:00",97,9
"2017-08-25 01:15:00",98,13
"2017-08-25 01:20:00",92,8
"2017-08-25 01:25:00",91,13
"2017-08-25 01:30:00",95,10
"2017-08-25 01:35:00",70,4
"2017-08-25 01:40:00",99,9
"2017-08-25 01:45:00",94,9
"2017-08-25 01:50:00",76,10
"2017-08-25 01:55:00",99,6
"2017-08-25 02:00:00",78,3
"2017-08-25 02:05:00",101,9
"2017-08-25 02:10:00",110,9
"2017-08-25 02:15:00",103,6
"2017-08-25 02:20:00",97,8
"2017-08-25 02:25:00",111,8
"2017-08-25 02:30:00",95,5
"2017-08-25 02:35:00",104,5
"2017-08-25 02:40:00",98,5
"2017-08-25 02:45:00",104,7
"2017-08-25 02:50:00",105,8
"2017-08-25 02:55:00",103,5
"2017-08-25 03:00:00",102,5
"2017-08-25 03:05:00",101,2
"2017-08-25 03:10:00",105,13
"2017-08-25 03:15:00",96,3
"2017-08-25 03:20:00",92,2
"2017-08-25 03:25:00",99,3
"2017-08-25 03:30:00",107,6
"2017-08-25 03:35:00",100,4
"2017-08-25 03:40:00",105,4
"2017-08-25 03:45:00",97,9
"2017-08-25 03:50:00",86,5
"2017-08-25 03:55:00",101,1
"2017-08-25 04:00:00",110,7
"2017-08-25 04:05:00",95,2
"2017-08-25 04:10:00",91,6
"2017-08-25 04:15:00",95,3
"2017-08-25 04:20:00",98,4
"2017-08-25 04:25:00",93,6
"2017-08-25 04:30:00",103,10
"2017-08-25 04:35:00",104,4
"2017-08-25 04:40:00",98,6
"2017-08-25 04:45:00",105,6
"2017-08-25 04:50:00",101,6
"2017-08-25 04:55:00",96,7
"2017-08-25 05:00:00",102,13
"2017-08-25 05:05:00",101,11
"2017-08-25 05:10:00",111,6
"2017-08-25 05:15:00",103,6
"2017-08-25 05:20:00",98,12
"2017-08-25 05:25:00",99,14
"2017-08-25 05:30:00",103,8
"2017-08-25 05:35:00",100,17
"2017-08-25 05:40:00",100,10
"2017-08-25 05:45:00",102,19
"2017-08-25 05:50:00",98,15
"2017-08-25 05:55:00",103,19
"2017-08-25 06:00:00",102,20
"2017-08-25 06:05:00",102,19
"2017-08-25 06:10:00",103,16
"2017-08-25 06:15:00",101,25
"2017-08-25 06:20:00",99,24
"2017-08-25 06:25:00",101,28
"2017-08-25 06:30:00",104,38
"2017-08-25 06:35:00",99,22
"2017-08-25 06:40:00",101,29
"2017-08-25 06:45:00",101,34
"2017-08-25 06:50:00",102,34
"2017-08-25 06:55:00",103,43
"2017-08-25 07:00:00",99,42
"2017-08-25 07:05:00",102,41
"2017-08-25 07:10:00",101,45
"2017-08-25 07:15:00",101,31
"2017-08-25 07:20:00",102,40
"2017-08-25 07:25:00",100,45
"2017-08-25 07:30:00",102,51
"2017-08-25 07:35:00",100,53
"2017-08-25 07:40:00",97,65
"2017-08-25 07:45:00",102,58
"2017-08-25 07:50:00",100,66
"2017-08-25 07:55:00",101,70
"2017-08-25 08:00:00",100,63
"2017-08-25 08:05:00",102,69
