"2017-07-16 16:50:00",100,69
"2017-07-16 16:55:00",94,75
"2017-07-16 17:00:00",97,68
"2017-07-16 17:05:00",98,77
"2017-07-16 17:10:00",97,71
"2017-07-16 17:15:00",93,65
"2017-07-16 17:20:00",94,67
"2017-07-16 17:25:00",98,79
"2017-07-16 17:30:00",95,80
"2017-07-16 17:35:00",98,82
"2017-07-16 17:40:00",98,56
"2017-07-16 17:45:00",96,75
"2017-07-16 17:50:00",94,80
"2017-07-16 17:55:00",99,56
"2017-07-16 18:00:00",94,64
"2017-07-16 18:05:00",93,69
"2017-07-16 18:10:00",96,46
"2017-07-16 18:15:00",97,53
"2017-07-16 18:20:00",97,58
"2017-07-16 18:25:00",98,45
"2017-07-16 18:30:00",94,70
"2017-07-16 18:35:00",92,52
"2017-07-16 18:40:00",94,55
"2017-07-16 18:45:00",99,64
"2017-07-16 18:50:00",95,61
"2017-07-17 14:10:00",86,117
"2017-07-17 14:15:00",86,119
"2017-07-17 14:20:00",96,78
"2017-07-17 14:25:00",92,74
"2017-07-17 14:30:00",95,66
"2017-07-18 14:10:00",92,77
"2017-07-18 14:15:00",93,58
"2017-07-18 14:20:00",94,66
"2017-07-18 14:25:00",94,69
"2017-07-18 14:30:00",93,92
"2017-07-18 14:35:00",90,77
"2017-07-18 14:40:00",94,84
"2017-07-18 14:45:00",94,78
"2017-07-18 14:50:00",97,73
"2017-07-18 14:55:00",92,70
"2017-07-18 15:00:00",96,76
"2017-07-18 15:05:00",90,80
"2017-07-18 15:10:00",92,62
"2017-07-18 15:15:00",96,68
"2017-07-18 15:20:00",94,71
"2017-07-18 15:25:00",94,79
"2017-07-18 15:30:00",96,66
"2017-07-18 15:35:00",93,87
"2017-07-18 15:40:00",96,64
"2017-07-18 15:45:00",95,74
"2017-07-18 15:50:00",96,61
"2017-07-18 15:55:00",95,66
"2017-07-18 16:00:00",95,62
"2017-07-18 16:05:00",97,49
"2017-07-18 16:10:00",91,74
"2017-07-18 16:15:00",93,81
"2017-07-18 16:20:00",95,74
"2017-07-18 16:25:00",90,74
"2017-07-18 16:30:00",95,79
"2017-07-18 16:35:00",95,70
"2017-07-18 16:40:00",98,59
"2017-07-18 16:45:00",97,63
"2017-07-18 16:50:00",93,76
"2017-07-18 16:55:00",92,69
"2017-07-18 17:00:00",97,68
"2017-07-18 17:05:00",96,74
"2017-07-18 17:10:00",97,59
"2017-07-18 17:15:00",99,60
"2017-07-18 17:20:00",94,96
"2017-07-18 17:25:00",95,65
"2017-07-18 17:30:00",96,65
"2017-07-18 17:35:00",95,57
"2017-07-18 17:40:00",98,62
"2017-07-18 17:45:00",97,77
"2017-07-18 17:50:00",95,79
"2017-07-18 17:55:00",96,60
"2017-07-18 18:00:00",96,57
"2017-07-18 18:05:00",96,56
"2017-07-18 18:10:00",98,57
"2017-07-18 18:15:00",97,74
"2017-07-18 18:20:00",97,54
"2017-07-18 18:25:00",92,52
"2017-07-18 18:30:00",96,62
"2017-07-18 18:35:00",98,55
"2017-07-18 18:40:00",94,49
"2017-07-18 18:45:00",99,47
"2017-07-18 18:50:00",99,46
"2017-07-18 18:55:00",95,48
"2017-07-18 19:00:00",97,64
"2017-07-18 19:05:00",98,51
"2017-07-18 19:10:00",96,41
"2017-07-18 19:15:00",94,50
"2017-07-18 19:20:00",97,39
"2017-07-18 19:25:00",93,50
"2017-07-18 19:30:00",94,46
"2017-07-18 19:35:00",98,58
"2017-07-18 19:40:00",95,53
"2017-07-18 19:45:00",98,46
"2017-07-18 19:50:00",98,54
"2017-07-18 19:55:00",98,34
"2017-07-18 20:00:00",97,38
"2017-07-18 20:05:00",94,39
"2017-07-18 20:10:00",94,44
"2017-07-18 20:15:00",95,40
"2017-07-18 20:20:00",101,46
"2017-07-18 20:25:00",98,40
"2017-07-18 20:30:00",99,47
"2017-07-18 20:35:00",97,44
"2017-07-20 14:10:00",97,68
"2017-07-20 14:15:00",92,66
"2017-07-20 14:20:00",92,71
"2017-07-20 14:25:00",94,72
"2017-07-20 14:30:00",95,66
"2017-07-20 14:35:00",91,86
"2017-07-20 14:40:00",92,73
"2017-07-20 14:45:00",92,70
"2017-07-20 14:50:00",92,79
"2017-07-20 14:55:00",93,67
"2017-07-22 14:10:00",93,68
"2017-07-22 14:15:00",95,65
"2017-07-22 14:20:00",95,73
"2017-07-22 14:25:00",95,74
"2017-07-22 14:30:00",94,62
"2017-07-22 14:35:00",94,69
"2017-07-22 14:40:00",93,68
"2017-07-22 14:45:00",93,71
"2017-07-22 14:50:00",93,68
"2017-07-22 14:55:00",96,47
"2017-07-22 15:00:00",91,62
"2017-07-22 15:05:00",97,58
"2017-07-22 15:10:00",93,56
"2017-07-22 15:15:00",93,76
"2017-07-23 14:10:00",95,55
"2017-07-23 14:15:00",95,67
"2017-07-23 14:20:00",95,69
"2017-07-23 14:25:00",96,58
"2017-07-23 14:30:00",96,65
"2017-07-23 14:35:00",96,73
"2017-07-23 14:40:00",89,79
"2017-07-23 14:45:00",94,71
"2017-07-23 14:50:00",99,65
"2017-07-23 14:55:00",96,67
"2017-07-25 14:10:00",88,82
"2017-07-25 14:15:00",95,58
"2017-07-25 14:20:00",92,67
"2017-07-25 14:25:00",95,63
"2017-07-25 14:30:00",92,53
"2017-07-28 14:10:00",96,77
"2017-07-28 14:15:00",92,68
"2017-07-28 14:20:00",93,70
"2017-07-28 14:25:00",90,50
"2017-07-28 14:30:00",93,55
"2017-07-28 14:35:00",91,73
"2017-07-28 14:40:00",97,70
"2017-07-28 14:45:00",90,78
"2017-07-28 14:50:00",92,80
"2017-07-28 14:55:00",91,79
"2017-07-28 15:00:00",95,77
"2017-08-01 14:10:00",90,80
"2017-08-01 14:15:00",96,72
"2017-08-01 14:20:00",92,70
"2017-08-01 14:25:00",93,96
"2017-08-02 14:10:00",96,77
"2017-08-02 14:15:00",98,65
"2017-08-02 14:20:00",96,69
"2017-08-02 14:25:00",97,72
"2017-08-02 14:30:00",98,73
"2017-08-02 14:35:00",94,56
"2017-08-02 14:40:00",92,95
"2017-08-02 14:45:00",96,57
"2017-08-02 14:50:00",94,81
"2017-08-02 14:55:00",95,92
"2017-08-02 15:00:00",95,76
"2017-08-02 15:05:00",96,64
"2017-08-02 15:10:00",95,79
"2017-08-02 15:15:00",96,68
"2017-08-02 15:20:00",94,74
"2017-08-02 15:25:00",93,69
"2017-08-02 15:30:00",97,80
"2017-08-02 15:35:00",96,77
"2017-08-02 15:40:00",98,64
"2017-08-02 15:45:00",97,71
"2017-08-02 15:50:00",97,62
"2017-08-02 15:55:00",95,65
"2017-08-02 16:00:00",96,63
"2017-08-03 14:10:00",91,71
"2017-08-03 14:15:00",92,68
"2017-08-03 14:20:00",92,79
"2017-08-03 14:25:00",96,63
"2017-08-03 14:30:00",92,65
"2017-08-03 14:35:00",94,62
"2017-08-03 14:40:00",93,65
"2017-08-03 14:45:00",92,75
"2017-08-03 14:50:00",95,66
"2017-08-03 14:55:00",95,78
"2017-08-03 15:00:00",93,60
"2017-08-03 15:05:00",92,80
"2017-08-03 15:10:00",90,93
"2017-08-03 15:15:00",92,80
"2017-08-03 15:20:00",89,85
"2017-08-03 15:25:00",92,69
"2017-08-03 15:30:00",88,71
"2017-08-03 15:35:00",86,86
"2017-08-03 15:40:00",83,82
"2017-08-03 15:45:00",84,72
"2017-08-03 15:50:00",90,83
"2017-08-03 15:55:00",94,75
"2017-08-03 16:00:00",95,61
"2017-08-03 16:05:00",91,75
"2017-08-03 16:10:00",91,75
"2017-08-03 16:15:00",96,73
"2017-08-03 16:20:00",93,80
"2017-08-03 16:25:00",95,68
"2017-08-03 16:30:00",95,78
"2017-08-03 16:35:00",95,70
"2017-08-03 16:40:00",100,63
"2017-08-03 16:45:00",101,67
"2017-08-03 16:50:00",95,65
"2017-08-03 16:55:00",97,57
"2017-08-03 17:00:00",94,74
"2017-08-03 17:05:00",91,76
"2017-08-03 17:10:00",87,99
"2017-08-03 17:15:00",99,57
"2017-08-03 17:20:00",98,70
"2017-08-04 14:10:00",94,81
"2017-08-04 14:15:00",94,79
"2017-08-04 14:20:00",91,86
"2017-08-04 14:25:00",92,85
"2017-08-04 14:30:00",92,71
"2017-08-04 14:35:00",95,68
"2017-08-04 14:40:00",96,83
"2017-08-04 14:45:00",93,76
"2017-08-04 14:50:00",89,91
"2017-08-04 14:55:00",93,72
"2017-08-04 15:00:00",90,97
"2017-08-04 15:05:00",97,91
"2017-08-04 15:10:00",91,89
"2017-08-04 15:15:00",94,84
"2017-08-04 15:20:00",90,100
"2017-08-04 15:25:00",93,94
"2017-08-04 15:30:00",93,90
"2017-08-05 14:10:00",96,72
"2017-08-05 14:15:00",93,74
"2017-08-05 14:20:00",95,87
"2017-08-05 14:25:00",95,69
"2017-08-05 14:30:00",90,106
"2017-08-05 14:35:00",91,90
"2017-08-05 14:40:00",92,83
"2017-08-05 14:45:00",90,70
"2017-08-05 14:50:00",93,73
"2017-08-05 14:55:00",96,72
"2017-08-05 15:00:00",98,66
"2017-08-05 15:05:00",96,68
"2017-08-05 15:10:00",96,67
"2017-08-05 15:15:00",92,70
"2017-08-05 15:20:00",97,62
"2017-08-05 15:25:00",93,70
"2017-08-05 15:30:00",99,53
"2017-08-05 15:35:00",94,68
"2017-08-05 15:40:00",98,69
"2017-08-05 15:45:00",95,80
"2017-08-05 15:50:00",98,54
"2017-08-05 15:55:00",96,79
"2017-08-05 16:00:00",93,90
"2017-08-05 16:05:00",97,84
"2017-08-05 16:10:00",100,70
"2017-08-05 16:15:00",97,55
"2017-08-05 16:20:00",96,70
"2017-08-05 16:25:00",95,68
"2017-08-05 16:30:00",94,71
"2017-08-05 16:35:00",98,64
"2017-08-05 16:40:00",97,58
"2017-08-05 16:45:00",99,67
"2017-08-05 16:50:00",96,85
"2017-08-05 16:55:00",95,72
"2017-08-05 17:00:00",96,93
"2017-08-05 17:05:00",97,82
"2017-08-05 17:10:00",95,87
"2017-08-05 17:15:00",93,90
"2017-08-05 17:20:00",89,105
"2017-08-05 17:25:00",95,99
"2017-08-05 17:30:00",97,81
"2017-08-05 17:35:00",93,107
"2017-08-05 17:40:00",95,87
"2017-08-05 17:45:00",94,106
"2017-08-05 17:50:00",97,89
"2017-08-05 17:55:00",97,70
"2017-08-05 18:00:00",94,80
"2017-08-05 18:05:00",94,81
"2017-08-05 18:10:00",91,86
"2017-08-05 18:15:00",95,64
"2017-08-05 18:20:00",95,83
"2017-08-05 18:25:00",93,83
"2017-08-05 18:30:00",96,89
"2017-08-05 18:35:00",92,90
"2017-08-09 14:10:00",93,84
"2017-08-09 14:15:00",94,81
"2017-08-09 14:20:00",95,79
"2017-08-09 14:25:00",93,90
"2017-08-09 14:30:00",94,78
"2017-08-09 14:35:00",94,86
"2017-08-09 14:40:00",98,64
"2017-08-09 14:45:00",97,81
"2017-08-09 14:50:00",95,85
"2017-08-09 14:55:00",94,85
"2017-08-09 15:00:00",95,75
"2017-08-09 15:05:00",97,75
"2017-08-09 15:10:00",94,79
"2017-08-09 15:15:00",94,79
"2017-08-14 14:10:00",94,78
"2017-08-14 14:15:00",98,78
"2017-08-14 14:20:00",96,66
"2017-08-14 14:25:00",91,71
"2017-08-14 14:30:00",95,94
"2017-08-14 14:35:00",92,84
"2017-08-14 14:40:00",94,88
"2017-08-14 14:45:00",93,84
"2017-08-14 14:50:00",90,98
"2017-08-14 14:55:00",96,64
"2017-08-14 15:00:00",93,54
"2017-08-14 15:05:00",99,62
"2017-08-14 15:10:00",96,54
"2017-08-14 15:15:00",97,51
"2017-08-14 15:20:00",95,56
"2017-08-14 15:25:00",97,57
"2017-08-14 15:30:00",98,78
"2017-08-14 15:35:00",94,67
"2017-08-14 15:40:00",97,68
"2017-08-14 15:45:00",96,72
"2017-08-14 15:50:00",91,73
"2017-08-14 15:55:00",92,82
"2017-08-14 16:00:00",99,79
"2017-08-14 16:05:00",95,84
"2017-08-14 16:10:00",95,75
"2017-08-14 16:15:00",97,71
"2017-08-14 16:20:00",98,79
"2017-08-14 16:25:00",94,80
"2017-08-15 14:10:00",95,100
"2017-08-15 14:15:00",92,99
"2017-08-15 14:20:00",96,79
"2017-08-15 14:25:00",97,77
"2017-08-16 14:10:00",96,51
"2017-08-16 14:15:00",98,76
"2017-08-16 14:20:00",92,65
"2017-08-16 14:25:00",93,64
"2017-08-16 14:30:00",92,76
"2017-08-16 14:35:00",94,72
"2017-08-16 14:40:00",92,70
"2017-08-16 14:45:00",95,76
"2017-08-16 14:50:00",91,71
"2017-08-16 14:55:00",96,50
"2017-08-16 15:00:00",94,75
"2017-08-16 15:05:00",94,79
"2017-08-16 15:10:00",93,80
"2017-08-16 15:15:00",92,80
"2017-08-16 15:20:00",99,80
"2017-08-16 15:25:00",93,82
"2017-08-16 15:30:00",96,78
"2017-08-16 15:35:00",94,76
"2017-08-16 15:40:00",92,97
"2017-08-16 15:45:00",94,92
"2017-08-16 15:50:00",90,74
"2017-08-16 15:55:00",93,95
"2017-08-16 16:00:00",90,111
"2017-08-16 16:05:00",93,101
"2017-08-16 16:10:00",93,91
"2017-08-16 16:15:00",93,86
"2017-08-16 16:20:00",89,108
"2017-08-17 14:10:00",95,86
"2017-08-17 14:15:00",95,82
"2017-08-17 14:20:00",96,67
"2017-08-17 14:25:00",95,86
"2017-08-17 14:30:00",91,85
"2017-08-17 14:35:00",89,104
"2017-08-17 14:40:00",94,69
"2017-08-17 14:45:00",93,71
"2017-08-17 14:50:00",93,64
"2017-08-17 14:55:00",92,75
"2017-08-17 15:00:00",95,61
"2017-08-17 15:05:00",92,73
"2017-08-17 15:10:00",89,90
"2017-08-17 15:15:00",83,124
"2017-08-17 15:20:00",85,126
"2017-08-17 15:25:00",96,78
"2017-08-17 15:30:00",93,79
"2017-08-17 15:35:00",94,68
"2017-08-17 15:40:00",91,67
"2017-08-17 15:45:00",94,78
"2017-08-17 15:50:00",93,65
"2017-08-17 15:55:00",95,59
"2017-08-17 16:00:00",97,57
"2017-08-17 16:05:00",91,68
"2017-08-17 16:10:00",95,53
"2017-08-17 16:15:00",96,52
"2017-08-17 16:20:00",91,88
"2017-08-17 16:25:00",91,76
"2017-08-17 16:30:00",90,64
"2017-08-17 16:35:00",92,90
"2017-08-17 16:40:00",92,73
"2017-08-17 16:45:00",93,89
"2017-08-17 16:50:00",88,79
"2017-08-17 16:55:00",90,78
"2017-08-20 00:00:00",71,23
"2017-08-20 00:05:00",52,28
"2017-08-20 00:10:00",71,16
"2017-08-20 00:15:00",63,19
"2017-08-20 00:20:00",67,18
"2017-08-20 00:25:00",65,14
"2017-08-20 00:30:00",65,20
"2017-08-20 00:35:00",75,18
"2017-08-20 00:40:00",81,16
"2017-08-20 00:45:00",87,24
"2017-08-20 00:50:00",69,20
"2017-08-20 00:55:00",65,21
"2017-08-20 01:00:00",72,18
"2017-08-20 01:05:00",83,13
"2017-08-20 01:10:00",75,14
"2017-08-20 01:15:00",92,23
"2017-08-20 01:20:00",90,18
"2017-08-20 01:25:00",76,15
"2017-08-20 01:30:00",88,12
"2017-08-20 01:35:00",91,21
"2017-08-20 01:40:00",102,18
"2017-08-20 01:50:00",78,11
"2017-08-20 01:55:00",91,15
"2017-08-20 02:00:00",83,5
"2017-08-20 02:05:00",101,14
"2017-08-20 02:10:00",94,9
"2017-08-20 02:15:00",95,11
"2017-08-20 02:20:00",104,13
"2017-08-20 02:25:00",96,11
"2017-08-20 02:30:00",83,10
"2017-08-20 02:35:00",45,12
"2017-08-20 02:40:00",57,7
"2017-08-20 02:45:00",89,13
"2017-08-20 02:50:00",103,8
"2017-08-20 02:55:00",67,6
"2017-08-20 03:00:00",85,9
"2017-08-20 03:05:00",95,8
"2017-08-20 03:10:00",104,5
"2017-08-20 03:15:00",96,12
"2017-08-20 03:20:00",95,15
"2017-08-20 03:25:00",88,10
"2017-08-20 03:30:00",100,9
"2017-08-20 03:35:00",93,9
"2017-08-20 03:40:00",82,9
"2017-08-20 03:45:00",96,8
"2017-08-20 03:50:00",95,19
"2017-08-20 03:55:00",97,12
"2017-08-20 04:00:00",95,9
"2017-08-20 04:05:00",97,9
"2017-08-20 04:10:00",94,9
"2017-08-20 04:15:00",105,9
"2017-08-20 04:20:00",91,10
"2017-08-20 04:25:00",92,3
"2017-08-20 04:30:00",96,14
"2017-08-20 04:35:00",105,12
"2017-08-20 04:40:00",89,10
"2017-08-20 04:45:00",93,13
"2017-08-20 04:50:00",80,12
"2017-08-20 04:55:00",86,9
"2017-08-20 05:00:00",78,22
"2017-08-20 05:05:00",71,13
"2017-08-20 05:10:00",67,15
"2017-08-20 05:15:00",79,12
"2017-08-20 05:20:00",68,17
"2017-08-20 05:25:00",91,19
"2017-08-20 05:30:00",67,22
"2017-08-20 05:35:00",96,17
"2017-08-20 05:40:00",80,22
"2017-08-20 05:45:00",75,15
"2017-08-20 05:50:00",81,26
"2017-08-20 05:55:00",69,22
"2017-08-20 06:00:00",93,27
"2017-08-20 06:05:00",82,23
"2017-08-20 06:10:00",97,31
"2017-08-20 06:15:00",101,26
"2017-08-20 06:20:00",98,33
"2017-08-20 06:25:00",105,26
"2017-08-20 06:30:00",93,31
"2017-08-20 06:35:00",97,35
"2017-08-20 06:40:00",102,38
"2017-08-20 06:45:00",94,35
"2017-08-20 06:50:00",99,44
"2017-08-20 06:55:00",97,43
"2017-08-20 07:00:00",95,41
"2017-08-20 07:05:00",97,47
"2017-08-20 07:10:00",104,46
"2017-08-20 07:15:00",97,50
"2017-08-20 07:20:00",96,41
"2017-08-20 07:25:00",99,39
"2017-08-20 07:30:00",99,58
"2017-08-20 07:35:00",98,51
"2017-08-20 07:40:00",98,53
"2017-08-20 07:45:00",99,74
"2017-08-20 07:50:00",100,55
"2017-08-20 07:55:00",98,62
"2017-08-20 08:00:00",99,70
"2017-08-20 08:05:00",95,61
"2017-08-20 08:10:00",98,70
"2017-08-20 08:15:00",100,64
"2017-08-20 08:20:00",100,80
"2017-08-20 08:25:00",100,71
"2017-08-20 08:30:00",97,76
"2017-08-20 08:35:00",96,76
"2017-08-20 08:40:00",96,76
"2017-08-20 08:45:00",95,63
"2017-08-20 08:50:00",95,73
"2017-08-20 08:55:00",96,91
"2017-08-20 09:00:00",98,88
"2017-08-20 09:05:00",96,89
"2017-08-20 09:10:00",95,82
"2017-08-20 09:15:00",96,90
"2017-08-20 09:20:00",96,86
"2017-08-20 09:25:00",96,79
"2017-08-20 09:30:00",92,109
"2017-08-20 09:35:00",92,107
"2017-08-20 09:40:00",96,88
"2017-08-20 09:45:00",95,87
"2017-08-20 09:50:00",94,97
"2017-08-20 09:55:00",91,99
"2017-08-20 10:00:00",95,80
"2017-08-20 10:05:00",99,79
"2017-08-20 10:10:00",97,69
"2017-08-20 10:15:00",95,87
"2017-08-20 10:20:00",96,91
"2017-08-20 10:25:00",95,80
"2017-08-20 10:30:00",94,86
"2017-08-20 10:35:00",96,79
"2017-08-20 10:40:00",94,93
"2017-08-20 10:45:00",95,81
"2017-08-20 10:50:00",94,96
"2017-08-20 10:55:00",96,50
"2017-08-20 11:00:00",95,87
"2017-08-20 11:05:00",94,92
"2017-08-20 11:10:00",96,77
"2017-08-20 11:15:00",96,79
"2017-08-20 11:20:00",95,69
"2017-08-20 11:25:00",97,76
"2017-08-20 11:30:00",99,86
"2017-08-20 11:35:00",94,100
"2017-08-20 11:40:00",99,69
"2017-08-20 11:45:00",97,69
"2017-08-20 11:50:00",96,69
"2017-08-20 11:55:00",89,94
"2017-08-20 12:00:00",94,69
"2017-08-20 12:05:00",98,86
"2017-08-20 12:10:00",96,70
"2017-08-20 12:15:00",97,73
"2017-08-20 12:20:00",95,84
"2017-08-20 12:25:00",96,72
"2017-08-20 12:30:00",94,96
"2017-08-20 12:35:00",99,71
"2017-08-20 12:40:00",97,65
"2017-08-20 12:45:00",98,78
"2017-08-20 12:50:00",98,65
"2017-08-20 12:55:00",100,74
"2017-08-20 13:00:00",94,83
"2017-08-20 13:05:00",99,79
"2017-08-20 13:10:00",95,82
"2017-08-20 13:15:00",97,72
"2017-08-20 13:20:00",98,71
"2017-08-20 13:25:00",97,86
"2017-08-20 13:30:00",96,92
"2017-08-20 13:35:00",97,79
"2017-08-20 13:40:00",94,94
"2017-08-20 13:45:00",96,77
"2017-08-20 13:50:00",97,93
"2017-08-20 13:55:00",98,78
"2017-08-20 14:00:00",98,90
"2017-08-20 14:05:00",97,85
"2017-08-20 14:10:00",98,66
"2017-08-20 14:15:00",94,87
"2017-08-20 14:20:00",94,88
"2017-08-20 14:25:00",93,93
"2017-08-20 14:30:00",92,87
"2017-08-20 14:35:00",96,92
"2017-08-20 14:40:00",92,103
"2017-08-20 14:45:00",92,98
"2017-08-20 14:50:00",92,98
"2017-08-20 14:55:00",96,93
"2017-08-20 15:00:00",97,72
"2017-08-20 15:05:00",91,95
"2017-08-20 15:10:00",90,107
"2017-08-20 15:15:00",92,108
"2017-08-20 15:20:00",92,110
"2017-08-20 15:25:00",94,105
"2017-08-20 15:30:00",95,88
"2017-08-20 15:35:00",92,113
"2017-08-20 15:40:00",92,98
"2017-08-20 15:45:00",93,101
"2017-08-20 15:50:00",91,105
"2017-08-20 15:55:00",93,117
"2017-08-20 16:00:00",94,92
"2017-08-20 16:05:00",90,111
"2017-08-20 16:10:00",95,85
"2017-08-20 16:15:00",93,89
"2017-08-20 16:20:00",95,84
"2017-08-20 16:25:00",91,104
"2017-08-20 16:30:00",93,103
"2017-08-20 16:35:00",92,91
"2017-08-20 16:40:00",88,102
"2017-08-20 16:45:00",89,77
"2017-08-20 16:50:00",86,92
"2017-08-20 16:55:00",34,87
"2017-08-20 17:00:00",35,93
"2017-08-20 17:05:00",46,87
"2017-08-20 17:10:00",69,65
"2017-08-20 17:15:00",74,73
"2017-08-20 17:20:00",82,93
"2017-08-20 17:25:00",77,85
"2017-08-20 17:30:00",87,79
"2017-08-20 17:35:00",94,61
"2017-08-20 17:40:00",92,79
"2017-08-20 17:45:00",91,82
"2017-08-20 17:50:00",88,92
"2017-08-20 17:55:00",94,84
"2017-08-20 18:00:00",91,102
"2017-08-20 18:05:00",81,90
"2017-08-20 18:10:00",89,85
"2017-08-20 18:15:00",90,100
"2017-08-20 18:20:00",89,98
"2017-08-20 18:25:00",91,82
"2017-08-20 18:30:00",93,76
"2017-08-20 18:35:00",88,89
"2017-08-20 18:40:00",92,86
"2017-08-20 18:45:00",97,67
"2017-08-20 18:50:00",90,71
"2017-08-20 18:55:00",92,66
"2017-08-20 19:00:00",93,61
"2017-08-20 19:05:00",92,70
"2017-08-20 19:10:00",93,57
"2017-08-20 19:15:00",93,72
"2017-08-20 19:20:00",93,68
"2017-08-20 19:25:00",89,80
"2017-08-20 19:30:00",88,68
"2017-08-20 19:35:00",94,51
"2017-08-20 19:40:00",95,62
"2017-08-20 19:45:00",96,55
"2017-08-20 19:50:00",95,54
"2017-08-20 19:55:00",93,54
"2017-08-20 20:00:00",97,37
"2017-08-20 20:05:00",95,62
"2017-08-20 20:10:00",98,54
"2017-08-20 20:15:00",97,63
"2017-08-20 20:20:00",97,54
"2017-08-20 20:25:00",94,48
"2017-08-20 20:30:00",98,51
"2017-08-20 20:35:00",98,56
"2017-08-20 20:40:00",98,47
"2017-08-20 20:45:00",95,60
"2017-08-20 20:50:00",96,51
"2017-08-20 20:55:00",97,58
"2017-08-20 21:00:00",99,53
"2017-08-20 21:05:00",100,52
"2017-08-20 21:10:00",99,58
"2017-08-20 21:15:00",96,51
"2017-08-20 21:20:00",98,49
"2017-08-20 21:25:00",95,41
"2017-08-20 21:30:00",99,45
"2017-08-20 21:35:00",100,46
"2017-08-20 21:40:00",97,45
"2017-08-20 21:45:00",101,44
"2017-08-20 21:50:00",100,38
"2017-08-20 21:55:00",97,41
"2017-08-20 22:00:00",99,45
"2017-08-20 22:05:00",98,40
"2017-08-20 22:10:00",100,40
"2017-08-20 22:15:00",97,45
"2017-08-20 22:20:00",99,51
"2017-08-20 22:25:00",97,42
"2017-08-20 22:30:00",102,31
"2017-08-20 22:35:00",100,34
"2017-08-20 22:40:00",97,39
"2017-08-20 22:45:00",102,35
"2017-08-20 22:50:00",99,37
"2017-08-20 22:55:00",97,41
"2017-08-20 23:00:00",99,32
"2017-08-20 23:05:00",101,36
"2017-08-20 23:10:00",99,26
"2017-08-20 23:15:00",98,30
"2017-08-20 23:20:00",96,37
"2017-08-20 23:25:00",98,26
"2017-08-20 23:30:00",100,30
"2017-08-20 23:35:00",94,24
"2017-08-20 23:40:00",100,29
"2017-08-20 23:45:00",101,28
"2017-08-20 23:50:00",96,27
"2017-08-20 23:55:00",98,23
"2017-08-21 00:00:00",99,26
"2017-08-21 00:05:00",99,27
"2017-08-21 00:10:00",97,28
"2017-08-21 00:15:00",97,17
"2017-08-21 00:20:00",107,14
"2017-08-21 00:25:00",97,23
"2017-08-21 00:30:00",104,17
"2017-08-21 00:35:00",99,17
"2017-08-21 00:40:00",105,16
"2017-08-21 00:45:00",101,17
"2017-08-21 00:50:00",103,19
"2017-08-21 00:55:00",97,21
"2017-08-21 01:00:00",95,19
"2017-08-21 01:05:00",104,19
"2017-08-21 01:10:00",95,23
"2017-08-21 01:15:00",96,12
"2017-08-21 01:20:00",98,10
"2017-08-21 01:25:00",94,18
"2017-08-21 01:30:00",102,13
"2017-08-21 01:35:00",95,10
"2017-08-21 01:40:00",102,12
"2017-08-21 01:45:00",109,14
"2017-08-21 01:50:00",90,10
"2017-08-21 01:55:00",99,9
"2017-08-21 02:00:00",102,14
"2017-08-21 02:05:00",104,6
"2017-08-21 02:10:00",105,13
"2017-08-21 02:15:00",101,14
"2017-08-21 02:20:00",102,11
"2017-08-21 02:25:00",98,15
"2017-08-21 02:30:00",103,9
"2017-08-21 02:35:00",103,16
"2017-08-21 02:40:00",100,10
"2017-08-21 02:45:00",113,8
"2017-08-21 02:50:00",100,17
"2017-08-21 02:55:00",105,14
"2017-08-21 03:00:00",98,9
"2017-08-21 03:05:00",105,7
"2017-08-21 03:10:00",97,13
"2017-08-21 03:15:00",97,9
"2017-08-21 03:20:00",99,8
"2017-08-21 03:25:00",105,10
"2017-08-21 03:30:00",104,10
"2017-08-21 03:35:00",106,10
"2017-08-21 03:40:00",101,10
"2017-08-21 03:45:00",102,9
"2017-08-21 03:50:00",104,13
"2017-08-21 03:55:00",109,8
"2017-08-21 04:00:00",97,9
"2017-08-21 04:05:00",96,11
"2017-08-21 04:10:00",96,5
"2017-08-21 04:15:00",100,9
"2017-08-21 04:20:00",90,7
"2017-08-21 04:25:00",97,13
"2017-08-21 04:30:00",101,8
"2017-08-21 04:35:00",99,16
"2017-08-21 04:40:00",102,14
"2017-08-21 04:45:00",99,11
"2017-08-21 04:50:00",97,11
"2017-08-21 04:55:00",96,15
"2017-08-21 05:00:00",98,19
"2017-08-21 05:05:00",100,12
"2017-08-21 05:10:00",103,12
"2017-08-21 05:15:00",100,21
"2017-08-21 05:20:00",101,16
"2017-08-21 05:25:00",104,18
"2017-08-21 05:30:00",99,19
"2017-08-21 05:35:00",102,26
"2017-08-21 05:40:00",103,23
"2017-08-21 05:45:00",102,27
"2017-08-21 05:50:00",104,24
"2017-08-21 05:55:00",101,27
"2017-08-21 06:00:00",99,28
"2017-08-21 06:05:00",101,31
"2017-08-21 06:10:00",101,32
"2017-08-21 06:15:00",103,35
"2017-08-21 06:20:00",104,38
"2017-08-21 06:25:00",103,38
"2017-08-21 06:30:00",100,36
"2017-08-21 06:35:00",101,46
"2017-08-21 06:40:00",104,41
"2017-08-21 06:45:00",99,44
"2017-08-21 06:50:00",103,56
"2017-08-21 06:55:00",99,52
"2017-08-21 07:00:00",100,53
"2017-08-21 07:05:00",100,58
"2017-08-21 07:10:00",102,71
"2017-08-21 07:15:00",102,73
