"2017-08-04 14:45:00",105,34
"2017-08-04 14:50:00",106,45
"2017-08-04 14:55:00",100,54
"2017-08-04 15:00:00",103,57
"2017-08-04 15:05:00",101,50
"2017-08-04 15:10:00",102,46
"2017-08-04 15:15:00",97,42
"2017-08-04 15:20:00",98,41
"2017-08-04 15:25:00",101,46
"2017-08-04 15:30:00",104,48
"2017-08-05 14:00:00",105,38
"2017-08-05 14:05:00",101,39
"2017-08-05 14:10:00",103,38
"2017-08-05 14:15:00",107,44
"2017-08-05 14:20:00",106,37
"2017-08-05 14:25:00",103,46
"2017-08-05 14:30:00",107,41
"2017-08-05 14:35:00",105,39
"2017-08-05 14:40:00",109,38
"2017-08-05 14:45:00",99,33
"2017-08-05 14:50:00",104,39
"2017-08-05 14:55:00",107,50
"2017-08-05 15:00:00",105,33
"2017-08-05 15:05:00",104,55
"2017-08-05 15:10:00",107,38
"2017-08-05 15:15:00",104,36
"2017-08-05 15:20:00",106,37
"2017-08-05 15:25:00",107,42
"2017-08-05 15:30:00",106,39
"2017-08-05 15:35:00",104,43
"2017-08-05 15:40:00",107,39
"2017-08-05 15:45:00",106,48
"2017-08-05 15:50:00",103,36
"2017-08-05 15:55:00",102,44
"2017-08-05 16:00:00",104,44
"2017-08-05 16:05:00",101,40
"2017-08-05 16:10:00",107,45
"2017-08-05 16:15:00",106,49
"2017-08-05 16:20:00",106,35
"2017-08-05 16:25:00",103,36
"2017-08-05 16:30:00",100,31
"2017-08-05 16:35:00",103,34
"2017-08-05 16:40:00",101,49
"2017-08-05 16:45:00",98,46
"2017-08-05 16:50:00",101,34
"2017-08-05 16:55:00",89,30
"2017-08-05 17:00:00",89,27
"2017-08-22 11:05:00",105,25
"2017-08-22 11:10:00",103,35
"2017-08-22 11:15:00",101,38
"2017-08-22 11:20:00",100,23
"2017-08-22 11:25:00",98,42
"2017-08-22 11:30:00",103,33
"2017-08-22 11:35:00",96,39
"2017-08-22 11:40:00",100,36
"2017-08-22 11:45:00",99,45
"2017-08-22 11:50:00",97,26
"2017-08-22 11:55:00",100,26
"2017-08-22 12:00:00",103,34
"2017-08-22 12:05:00",100,27
"2017-08-22 12:10:00",99,29
"2017-08-22 12:15:00",96,36
"2017-08-22 12:20:00",106,44
"2017-08-22 12:25:00",98,32
"2017-08-22 12:30:00",105,30
"2017-08-22 12:35:00",98,27
"2017-08-22 12:40:00",106,33
"2017-08-22 12:45:00",100,35
"2017-08-22 12:50:00",97,38
"2017-08-22 12:55:00",102,36
"2017-08-22 13:00:00",103,31
"2017-08-22 13:05:00",103,40
"2017-08-22 13:10:00",105,30
"2017-08-22 13:15:00",104,29
"2017-08-22 13:20:00",107,38
"2017-08-22 13:25:00",104,36
"2017-08-22 13:30:00",103,42
"2017-08-22 13:35:00",103,35
"2017-08-22 13:40:00",104,28
"2017-08-22 13:45:00",102,39
"2017-08-22 13:50:00",108,46
"2017-08-22 13:55:00",104,59
"2017-08-22 14:00:00",101,43
"2017-08-22 14:05:00",101,47
"2017-08-22 14:10:00",102,39
"2017-08-22 14:15:00",100,44
"2017-08-22 14:20:00",102,45
"2017-08-22 14:25:00",94,46
"2017-08-22 14:30:00",104,40
"2017-08-22 14:35:00",101,37
"2017-08-22 14:40:00",104,40
"2017-08-22 14:45:00",102,44
"2017-08-22 14:50:00",103,47
"2017-08-22 14:55:00",98,48
"2017-08-22 15:00:00",101,45
"2017-08-22 15:05:00",104,33
"2017-08-22 15:10:00",98,45
"2017-08-22 15:15:00",106,42
"2017-08-22 15:20:00",107,47
"2017-08-22 15:25:00",108,43
"2017-08-22 15:30:00",104,49
"2017-08-22 15:35:00",100,41
"2017-08-22 15:40:00",102,47
"2017-08-22 15:45:00",104,43
"2017-08-22 15:50:00",105,49
"2017-08-22 15:55:00",107,50
"2017-08-22 16:00:00",107,47
"2017-08-22 16:05:00",104,47
"2017-08-22 16:10:00",100,51
"2017-08-22 16:15:00",97,43
"2017-08-22 16:20:00",101,42
"2017-08-22 16:25:00",108,44
"2017-08-22 16:30:00",95,37
"2017-08-22 16:35:00",107,34
"2017-08-22 16:40:00",102,34
"2017-08-22 16:45:00",102,39
"2017-08-22 16:50:00",101,45
"2017-08-22 16:55:00",101,38
"2017-08-22 17:00:00",101,40
"2017-08-22 17:05:00",106,46
"2017-08-22 17:10:00",104,43
"2017-08-22 17:15:00",104,35
"2017-08-22 17:20:00",104,45
"2017-08-22 17:25:00",100,32
"2017-08-22 17:30:00",109,34
"2017-08-22 17:35:00",98,34
"2017-08-22 17:40:00",99,36
"2017-08-22 17:45:00",106,51
"2017-08-22 17:50:00",108,39
"2017-08-22 17:55:00",102,37
"2017-08-22 18:00:00",111,38
"2017-08-22 18:05:00",99,36
"2017-08-22 18:10:00",104,35
"2017-08-22 18:15:00",107,34
"2017-08-22 18:20:00",105,30
"2017-08-22 18:25:00",107,35
"2017-08-22 18:30:00",104,27
"2017-08-22 18:35:00",103,27
"2017-08-22 18:40:00",102,29
"2017-08-22 18:45:00",109,30
"2017-08-22 18:50:00",106,28
"2017-08-22 18:55:00",101,25
"2017-08-22 19:00:00",100,28
"2017-08-22 19:05:00",102,25
"2017-08-22 19:10:00",108,18
"2017-08-22 19:15:00",107,31
"2017-08-22 19:20:00",105,21
"2017-08-22 19:25:00",96,20
"2017-08-22 19:30:00",110,17
"2017-08-22 19:35:00",103,18
"2017-08-22 19:40:00",103,25
"2017-08-22 19:45:00",97,22
"2017-08-22 19:50:00",94,16
"2017-08-22 19:55:00",92,23
"2017-08-22 20:00:00",104,22
"2017-08-22 20:05:00",101,26
"2017-08-22 20:10:00",98,24
"2017-08-22 20:15:00",95,23
"2017-08-22 20:20:00",102,20
"2017-08-22 20:25:00",98,19
"2017-08-22 20:30:00",102,27
"2017-08-22 20:35:00",100,20
"2017-08-22 20:40:00",100,18
"2017-08-22 20:45:00",108,16
"2017-08-22 20:50:00",103,29
"2017-08-22 20:55:00",108,15
"2017-08-22 21:00:00",99,17
"2017-08-22 21:05:00",101,15
"2017-08-22 21:10:00",91,20
"2017-08-22 21:15:00",100,20
"2017-08-22 21:20:00",107,13
"2017-08-22 21:25:00",97,13
"2017-08-22 21:30:00",93,22
"2017-08-22 21:35:00",90,19
"2017-08-22 21:40:00",105,23
"2017-08-22 21:45:00",97,15
"2017-08-22 21:50:00",92,22
"2017-08-22 21:55:00",97,16
"2017-08-22 22:00:00",99,17
"2017-08-22 22:05:00",106,17
"2017-08-22 22:10:00",104,15
"2017-08-22 22:15:00",94,17
"2017-08-22 22:20:00",93,19
"2017-08-22 22:25:00",91,18
"2017-08-22 22:30:00",100,20
"2017-08-22 22:35:00",101,13
"2017-08-22 22:40:00",94,12
"2017-08-22 22:45:00",93,21
"2017-08-22 22:50:00",96,17
"2017-08-22 22:55:00",102,15
"2017-08-22 23:00:00",94,9
"2017-08-22 23:05:00",95,13
"2017-08-22 23:10:00",97,18
"2017-08-22 23:15:00",95,22
"2017-08-22 23:20:00",93,14
"2017-08-22 23:25:00",104,8
"2017-08-22 23:30:00",92,11
"2017-08-22 23:35:00",95,13
"2017-08-22 23:40:00",93,15
"2017-08-22 23:45:00",99,12
"2017-08-22 23:50:00",95,12
"2017-08-22 23:55:00",94,12
"2017-08-23 00:00:00",103,12
"2017-08-23 00:05:00",94,10
"2017-08-23 00:10:00",95,9
"2017-08-23 00:15:00",90,15
"2017-08-23 00:20:00",95,14
"2017-08-23 00:25:00",92,15
"2017-08-23 00:30:00",97,14
"2017-08-23 00:35:00",90,11
"2017-08-23 00:40:00",92,16
"2017-08-23 00:45:00",94,13
"2017-08-23 00:50:00",94,7
"2017-08-23 00:55:00",95,9
"2017-08-23 01:00:00",91,17
"2017-08-23 01:05:00",93,13
"2017-08-23 01:10:00",94,5
"2017-08-23 01:15:00",85,11
"2017-08-23 01:20:00",95,12
"2017-08-23 01:25:00",94,12
"2017-08-23 01:30:00",96,13
"2017-08-23 01:35:00",94,11
"2017-08-23 01:40:00",96,10
"2017-08-23 01:45:00",99,9
"2017-08-23 01:50:00",93,9
"2017-08-23 01:55:00",90,14
"2017-08-23 02:00:00",104,5
"2017-08-23 02:05:00",92,11
"2017-08-23 02:10:00",98,4
"2017-08-23 02:15:00",85,6
"2017-08-23 02:20:00",93,8
"2017-08-23 02:25:00",100,12
"2017-08-23 02:30:00",92,16
"2017-08-23 02:35:00",89,10
"2017-08-23 02:40:00",96,11
"2017-08-23 02:45:00",87,11
"2017-08-23 02:50:00",90,12
"2017-08-23 02:55:00",82,14
"2017-08-23 03:00:00",92,13
"2017-08-23 03:05:00",95,12
"2017-08-23 03:10:00",96,6
"2017-08-23 03:15:00",92,14
"2017-08-23 03:20:00",97,12
"2017-08-23 03:25:00",96,13
"2017-08-23 03:30:00",97,8
"2017-08-23 03:35:00",92,12
"2017-08-23 03:40:00",98,11
"2017-08-23 03:45:00",87,13
"2017-08-23 03:50:00",98,14
"2017-08-23 03:55:00",98,13
"2017-08-23 04:00:00",89,12
"2017-08-23 04:05:00",92,13
"2017-08-23 04:10:00",92,10
"2017-08-23 04:15:00",94,12
"2017-08-23 04:20:00",94,13
"2017-08-23 04:25:00",93,12
"2017-08-23 04:30:00",97,12
"2017-08-23 04:35:00",92,9
"2017-08-23 04:40:00",89,5
"2017-08-23 04:45:00",99,10
"2017-08-23 04:50:00",86,10
"2017-08-23 04:55:00",91,10
"2017-08-23 05:00:00",96,9
"2017-08-23 05:05:00",97,8
"2017-08-23 05:10:00",94,15
"2017-08-23 05:15:00",92,8
"2017-08-23 05:20:00",104,9
"2017-08-23 05:25:00",87,13
"2017-08-23 05:30:00",97,14
"2017-08-23 05:35:00",93,17
"2017-08-23 05:40:00",91,15
"2017-08-23 05:45:00",97,18
"2017-08-23 05:50:00",97,19
"2017-08-23 05:55:00",94,26
"2017-08-23 06:00:00",91,20
"2017-08-23 06:05:00",96,17
"2017-08-23 06:10:00",99,9
"2017-08-23 06:15:00",92,11
"2017-08-23 06:20:00",99,11
"2017-08-23 06:25:00",101,17
"2017-08-23 06:30:00",100,16
"2017-08-23 06:35:00",95,15
"2017-08-23 06:40:00",97,19
"2017-08-23 06:45:00",106,17
"2017-08-23 06:50:00",98,21
"2017-08-23 06:55:00",100,16
"2017-08-23 07:00:00",99,19
"2017-08-23 07:05:00",99,18
"2017-08-23 07:10:00",104,16
"2017-08-23 07:15:00",103,24
"2017-08-23 07:20:00",111,24
"2017-08-23 07:25:00",107,15
"2017-08-23 07:30:00",102,22
"2017-08-23 07:35:00",105,26
"2017-08-23 07:40:00",105,21
"2017-08-23 07:45:00",103,25
"2017-08-23 07:50:00",102,24
"2017-08-23 07:55:00",100,27
"2017-08-23 08:00:00",105,33
"2017-08-23 08:05:00",102,29
"2017-08-23 08:10:00",105,21
"2017-08-23 08:15:00",101,29
"2017-08-23 08:20:00",102,20
"2017-08-23 08:25:00",102,26
"2017-08-23 08:30:00",107,22
"2017-08-23 08:35:00",105,30
"2017-08-23 08:40:00",109,36
"2017-08-23 08:45:00",106,32
"2017-08-23 08:50:00",106,30
"2017-08-23 08:55:00",100,38
"2017-08-23 09:00:00",104,43
"2017-08-23 09:05:00",100,42
"2017-08-23 09:10:00",104,39
"2017-08-23 09:15:00",107,38
"2017-08-23 09:20:00",100,27
"2017-08-23 09:25:00",99,29
"2017-08-23 09:30:00",102,34
"2017-08-23 09:35:00",102,43
"2017-08-23 09:40:00",96,35
"2017-08-23 09:45:00",107,43
"2017-08-23 09:50:00",104,41
"2017-08-23 09:55:00",105,30
"2017-08-23 10:00:00",101,39
"2017-08-23 10:05:00",103,36
"2017-08-23 10:10:00",102,43
"2017-08-23 10:15:00",100,39
"2017-08-23 10:20:00",100,44
"2017-08-23 10:25:00",104,45
"2017-08-23 10:30:00",108,40
"2017-08-23 10:35:00",97,35
"2017-08-23 10:40:00",99,34
"2017-08-23 10:45:00",105,33
"2017-08-23 10:50:00",97,39
"2017-08-23 10:55:00",99,37
"2017-08-23 11:00:00",110,30
"2017-08-23 11:05:00",100,32
"2017-08-23 11:10:00",104,42
"2017-08-23 11:15:00",108,34
"2017-08-23 11:20:00",102,34
"2017-08-23 11:25:00",106,34
"2017-08-23 11:30:00",98,29
"2017-08-23 11:35:00",100,37
"2017-08-23 11:40:00",100,30
"2017-08-23 11:45:00",104,36
"2017-08-23 11:50:00",101,32
"2017-08-23 11:55:00",99,23
"2017-08-23 12:00:00",97,30
"2017-08-23 12:05:00",102,30
"2017-08-23 12:10:00",105,25
"2017-08-23 12:15:00",101,29
"2017-08-23 12:20:00",102,33
"2017-08-23 12:25:00",105,26
"2017-08-23 12:30:00",97,30
"2017-08-23 12:35:00",98,28
"2017-08-23 12:40:00",103,25
"2017-08-23 12:45:00",95,34
"2017-08-23 12:50:00",101,34
"2017-08-23 12:55:00",102,38
"2017-08-23 13:00:00",100,27
"2017-08-23 13:05:00",99,28
"2017-08-23 13:10:00",102,32
"2017-08-23 13:15:00",99,40
"2017-08-23 13:20:00",104,42
"2017-08-23 13:25:00",99,36
"2017-08-23 13:30:00",103,45
"2017-08-23 13:35:00",102,36
"2017-08-23 15:55:00",99,52
"2017-08-23 16:00:00",102,43
"2017-08-23 16:05:00",104,36
"2017-08-23 16:10:00",99,37
"2017-08-23 16:15:00",104,34
"2017-08-23 16:20:00",97,38
"2017-08-23 16:25:00",103,46
"2017-08-23 16:30:00",104,46
"2017-08-23 16:35:00",103,45
"2017-08-23 16:40:00",102,40
"2017-08-23 16:45:00",103,42
"2017-08-23 16:50:00",100,42
"2017-08-23 16:55:00",107,50
"2017-08-23 17:00:00",101,43
"2017-08-23 17:05:00",103,50
"2017-08-23 17:10:00",110,41
"2017-08-23 17:15:00",101,44
"2017-08-23 17:20:00",100,42
"2017-08-23 17:25:00",105,39
"2017-08-23 17:30:00",106,48
"2017-08-23 17:35:00",105,39
"2017-08-23 17:40:00",107,38
"2017-08-23 17:45:00",97,47
"2017-08-23 17:50:00",104,38
"2017-08-23 17:55:00",108,38
"2017-08-23 18:00:00",105,32
"2017-08-23 18:05:00",104,31
"2017-08-23 18:10:00",109,37
"2017-08-23 18:15:00",102,31
"2017-08-23 18:20:00",106,26
"2017-08-23 18:25:00",104,38
"2017-08-23 18:30:00",104,30
"2017-08-23 18:35:00",103,32
"2017-08-23 18:40:00",108,27
"2017-08-23 18:45:00",107,29
"2017-08-23 18:50:00",108,32
"2017-08-23 18:55:00",104,26
"2017-08-23 19:00:00",103,20
"2017-08-23 19:05:00",103,25
"2017-08-23 19:10:00",100,20
"2017-08-23 19:15:00",92,18
"2017-08-23 19:20:00",98,27
"2017-08-23 19:25:00",108,21
"2017-08-23 19:30:00",98,23
"2017-08-23 19:35:00",102,19
"2017-08-23 19:40:00",106,21
"2017-08-23 19:45:00",100,21
"2017-08-23 19:50:00",104,26
"2017-08-23 19:55:00",102,22
"2017-08-23 20:00:00",93,21
"2017-08-23 20:05:00",102,25
"2017-08-23 20:10:00",99,21
"2017-08-23 20:15:00",105,19
"2017-08-23 20:20:00",94,14
"2017-08-23 20:25:00",95,22
"2017-08-23 20:30:00",101,14
"2017-08-23 20:35:00",96,18
"2017-08-23 20:40:00",95,22
"2017-08-23 20:45:00",96,20
"2017-08-23 20:50:00",92,17
"2017-08-23 20:55:00",100,25
"2017-08-23 21:00:00",98,22
"2017-08-23 21:05:00",101,22
"2017-08-23 21:10:00",99,19
"2017-08-23 21:15:00",101,19
"2017-08-23 21:20:00",101,15
"2017-08-23 21:25:00",94,15
"2017-08-23 21:30:00",103,14
"2017-08-23 21:35:00",100,15
"2017-08-23 21:40:00",101,20
"2017-08-23 21:45:00",102,29
"2017-08-23 21:50:00",99,15
"2017-08-23 21:55:00",108,15
"2017-08-23 22:00:00",101,21
"2017-08-23 22:05:00",97,20
"2017-08-23 22:10:00",95,19
"2017-08-23 22:15:00",104,22
"2017-08-23 22:20:00",100,18
"2017-08-23 22:25:00",96,20
"2017-08-23 22:30:00",97,10
"2017-08-23 22:35:00",107,14
"2017-08-23 22:40:00",98,11
"2017-08-23 22:45:00",102,16
"2017-08-23 22:50:00",93,14
"2017-08-23 22:55:00",91,12
"2017-08-23 23:00:00",92,14
"2017-08-23 23:05:00",98,16
"2017-08-23 23:10:00",106,13
"2017-08-23 23:15:00",107,14
"2017-08-23 23:20:00",102,14
"2017-08-23 23:25:00",101,12
"2017-08-23 23:30:00",93,10
"2017-08-23 23:35:00",91,14
"2017-08-23 23:40:00",90,19
"2017-08-23 23:45:00",97,12
"2017-08-23 23:50:00",94,13
"2017-08-23 23:55:00",94,7
"2017-08-24 00:00:00",94,14
"2017-08-24 00:05:00",92,15
"2017-08-24 00:10:00",97,17
"2017-08-24 00:15:00",96,10
"2017-08-24 00:20:00",94,19
"2017-08-24 00:25:00",90,10
"2017-08-24 00:30:00",90,15
"2017-08-24 00:35:00",92,13
"2017-08-24 00:40:00",94,18
"2017-08-24 00:45:00",93,10
"2017-08-24 00:50:00",97,12
"2017-08-24 00:55:00",89,6
"2017-08-24 01:00:00",91,16
"2017-08-24 01:05:00",95,14
"2017-08-24 01:10:00",94,7
"2017-08-24 01:15:00",88,14
"2017-08-24 01:20:00",94,17
"2017-08-24 01:25:00",93,12
"2017-08-24 01:30:00",100,6
"2017-08-24 01:35:00",92,15
"2017-08-24 01:40:00",94,10
"2017-08-24 01:45:00",97,13
"2017-08-24 01:50:00",94,9
"2017-08-24 01:55:00",101,11
"2017-08-24 02:00:00",98,9
"2017-08-24 02:05:00",88,18
"2017-08-24 02:10:00",92,17
"2017-08-24 02:15:00",82,5
"2017-08-24 02:20:00",90,12
"2017-08-24 02:25:00",91,10
"2017-08-24 02:30:00",98,8
"2017-08-24 02:35:00",102,6
"2017-08-24 02:40:00",93,12
"2017-08-24 02:45:00",89,11
"2017-08-24 02:50:00",97,7
"2017-08-24 02:55:00",96,11
"2017-08-24 03:00:00",90,11
"2017-08-24 03:05:00",90,15
"2017-08-24 03:10:00",84,7
"2017-08-24 03:15:00",89,5
"2017-08-24 03:20:00",94,11
"2017-08-24 03:25:00",87,6
"2017-08-24 03:30:00",93,17
"2017-08-24 03:35:00",92,7
"2017-08-24 03:40:00",99,6
"2017-08-24 03:45:00",88,9
"2017-08-24 03:50:00",89,8
"2017-08-24 03:55:00",89,8
"2017-08-24 04:00:00",95,8
"2017-08-24 04:05:00",91,15
"2017-08-24 04:10:00",92,17
"2017-08-24 04:15:00",93,14
"2017-08-24 04:20:00",92,10
"2017-08-24 04:25:00",98,7
"2017-08-24 04:30:00",93,16
"2017-08-24 04:35:00",89,7
"2017-08-24 04:40:00",94,10
"2017-08-24 04:45:00",95,10
"2017-08-24 04:50:00",98,12
"2017-08-24 04:55:00",94,12
"2017-08-24 05:00:00",94,9
"2017-08-24 05:05:00",92,13
"2017-08-24 05:10:00",92,19
"2017-08-24 05:15:00",99,9
"2017-08-24 05:20:00",93,15
"2017-08-24 05:25:00",98,8
"2017-08-24 05:30:00",97,14
"2017-08-24 05:35:00",100,13
"2017-08-24 05:40:00",94,14
"2017-08-24 05:45:00",93,17
"2017-08-24 05:50:00",102,18
"2017-08-24 05:55:00",96,16
"2017-08-24 06:00:00",97,17
"2017-08-24 06:05:00",100,14
"2017-08-24 06:10:00",93,17
"2017-08-24 06:15:00",99,11
"2017-08-24 06:20:00",102,12
"2017-08-24 06:25:00",102,16
"2017-08-24 06:30:00",101,16
"2017-08-24 06:35:00",96,12
"2017-08-24 06:40:00",104,21
"2017-08-24 06:45:00",92,21
"2017-08-24 06:50:00",111,22
"2017-08-24 06:55:00",94,16
"2017-08-24 07:00:00",98,21
"2017-08-24 07:05:00",100,15
"2017-08-24 07:10:00",103,23
"2017-08-24 07:15:00",103,17
"2017-08-24 07:20:00",106,22
"2017-08-24 07:25:00",102,21
"2017-08-24 07:30:00",110,30
"2017-08-24 07:35:00",102,26
"2017-08-24 07:40:00",99,20
"2017-08-24 07:45:00",95,22
"2017-08-24 07:50:00",104,24
"2017-08-24 07:55:00",104,27
"2017-08-24 08:00:00",104,26
"2017-08-24 08:05:00",102,26
"2017-08-24 08:10:00",101,33
"2017-08-24 08:15:00",103,27
"2017-08-24 08:20:00",101,20
"2017-08-24 08:25:00",98,36
"2017-08-24 08:30:00",102,34
"2017-08-24 08:35:00",101,31
"2017-08-24 08:40:00",105,25
"2017-08-24 08:45:00",106,30
"2017-08-24 08:50:00",101,29
"2017-08-24 08:55:00",106,29
"2017-08-24 09:00:00",105,30
"2017-08-24 09:05:00",100,26
"2017-08-24 09:10:00",107,36
"2017-08-24 09:15:00",101,33
"2017-08-24 09:20:00",102,35
"2017-08-24 09:25:00",104,38
"2017-08-24 09:30:00",101,35
"2017-08-24 09:35:00",109,41
"2017-08-24 09:40:00",103,36
"2017-08-24 09:45:00",104,36
"2017-08-24 09:50:00",97,30
"2017-08-24 15:55:00",88,66
"2017-08-24 16:00:00",97,46
"2017-08-24 16:05:00",96,54
"2017-08-24 16:10:00",100,44
"2017-08-24 16:15:00",96,37
"2017-08-24 16:20:00",103,50
"2017-08-24 16:25:00",103,47
"2017-08-24 16:30:00",102,45
"2017-08-24 16:35:00",106,46
"2017-08-24 16:40:00",105,44
"2017-08-24 16:45:00",103,47
"2017-08-24 16:50:00",108,52
"2017-08-24 16:55:00",107,58
"2017-08-24 17:00:00",99,39
"2017-08-24 17:05:00",107,35
"2017-08-24 17:10:00",103,43
"2017-08-24 17:15:00",106,42
"2017-08-24 17:20:00",104,39
"2017-08-24 17:25:00",104,36
"2017-08-24 17:30:00",105,44
"2017-08-24 17:35:00",103,52
"2017-08-24 17:40:00",107,41
"2017-08-24 17:45:00",103,49
"2017-08-24 17:50:00",105,45
"2017-08-24 17:55:00",106,40
"2017-08-24 18:00:00",103,34
"2017-08-24 18:05:00",100,36
"2017-08-24 18:10:00",106,41
"2017-08-24 18:15:00",106,39
"2017-08-24 18:20:00",103,37
"2017-08-24 18:25:00",105,33
"2017-08-24 18:30:00",104,44
"2017-08-24 18:35:00",111,31
"2017-08-24 18:40:00",103,29
"2017-08-24 18:45:00",108,23
"2017-08-24 18:50:00",98,23
"2017-08-24 18:55:00",97,17
"2017-08-24 19:00:00",98,29
"2017-08-24 19:05:00",104,23
"2017-08-24 19:10:00",102,31
"2017-08-24 19:15:00",100,29
"2017-08-24 19:20:00",103,21
"2017-08-24 19:25:00",98,20
"2017-08-24 19:30:00",102,28
"2017-08-24 19:35:00",103,19
"2017-08-24 19:40:00",105,32
"2017-08-24 19:45:00",97,21
"2017-08-24 19:50:00",108,20
"2017-08-24 19:55:00",102,22
"2017-08-24 20:00:00",102,23
"2017-08-24 20:05:00",99,24
"2017-08-24 20:10:00",102,22
"2017-08-24 20:15:00",101,20
"2017-08-24 20:20:00",100,27
"2017-08-24 20:25:00",97,21
"2017-08-24 20:30:00",102,23
"2017-08-24 20:35:00",103,29
"2017-08-24 20:40:00",98,20
"2017-08-24 20:45:00",99,21
"2017-08-24 20:50:00",109,27
"2017-08-24 20:55:00",101,19
"2017-08-24 21:00:00",95,22
"2017-08-24 21:05:00",98,20
"2017-08-24 21:10:00",99,29
"2017-08-24 21:15:00",93,19
"2017-08-24 21:20:00",98,19
"2017-08-24 21:25:00",102,21
"2017-08-24 21:30:00",97,24
"2017-08-24 21:35:00",98,14
"2017-08-24 21:40:00",97,17
"2017-08-24 21:45:00",99,23
"2017-08-24 21:50:00",95,18
"2017-08-24 21:55:00",93,23
"2017-08-24 22:00:00",97,18
"2017-08-24 22:05:00",104,17
"2017-08-24 22:10:00",96,20
"2017-08-24 22:15:00",99,16
"2017-08-24 22:20:00",101,12
"2017-08-24 22:25:00",86,15
"2017-08-24 22:30:00",94,15
"2017-08-24 22:35:00",90,18
"2017-08-24 22:40:00",107,15
"2017-08-24 22:45:00",94,14
"2017-08-24 22:50:00",92,13
"2017-08-24 22:55:00",97,16
"2017-08-24 23:00:00",101,14
"2017-08-24 23:05:00",107,11
"2017-08-24 23:10:00",100,18
"2017-08-24 23:15:00",97,17
"2017-08-24 23:20:00",98,16
"2017-08-24 23:25:00",97,8
"2017-08-24 23:30:00",80,18
"2017-08-24 23:35:00",94,15
"2017-08-24 23:40:00",102,11
"2017-08-24 23:45:00",102,12
"2017-08-24 23:50:00",100,10
"2017-08-24 23:55:00",98,11
"2017-08-25 00:00:00",97,13
"2017-08-25 00:05:00",96,15
"2017-08-25 00:10:00",93,14
"2017-08-25 00:15:00",100,7
"2017-08-25 00:20:00",95,13
"2017-08-25 00:25:00",94,14
"2017-08-25 00:30:00",88,12
"2017-08-25 00:35:00",98,12
"2017-08-25 00:40:00",93,7
"2017-08-25 00:45:00",101,14
"2017-08-25 00:50:00",98,15
"2017-08-25 00:55:00",84,12
"2017-08-25 01:00:00",92,16
"2017-08-25 01:05:00",97,15
"2017-08-25 01:10:00",96,11
"2017-08-25 01:15:00",94,14
"2017-08-25 01:20:00",99,15
"2017-08-25 01:25:00",98,9
"2017-08-25 01:30:00",93,13
"2017-08-25 01:35:00",99,11
"2017-08-25 01:40:00",100,12
"2017-08-25 01:45:00",99,7
"2017-08-25 01:50:00",96,14
"2017-08-25 01:55:00",96,14
"2017-08-25 02:00:00",97,11
"2017-08-25 02:05:00",94,13
"2017-08-25 02:10:00",100,13
"2017-08-25 02:15:00",100,5
"2017-08-25 02:20:00",92,9
"2017-08-25 02:25:00",94,12
"2017-08-25 02:30:00",93,7
"2017-08-25 02:35:00",96,10
"2017-08-25 02:40:00",93,14
"2017-08-25 02:45:00",87,12
"2017-08-25 02:50:00",96,6
"2017-08-25 02:55:00",92,8
"2017-08-25 03:00:00",94,12
"2017-08-25 03:05:00",88,11
"2017-08-25 03:10:00",96,6
"2017-08-25 03:15:00",91,14
"2017-08-25 03:20:00",92,10
"2017-08-25 03:25:00",92,14
"2017-08-25 03:30:00",105,14
"2017-08-25 03:35:00",85,7
"2017-08-25 03:40:00",95,10
"2017-08-25 03:45:00",97,8
"2017-08-25 03:50:00",91,13
"2017-08-25 03:55:00",87,14
"2017-08-25 04:00:00",89,7
"2017-08-25 04:05:00",94,10
"2017-08-25 04:10:00",97,12
"2017-08-25 04:15:00",95,12
"2017-08-25 04:20:00",87,9
"2017-08-25 04:25:00",102,9
"2017-08-25 04:30:00",92,11
"2017-08-25 04:35:00",92,9
"2017-08-25 04:40:00",95,13
"2017-08-25 04:45:00",94,8
"2017-08-25 04:50:00",95,10
"2017-08-25 04:55:00",88,14
"2017-08-25 05:00:00",96,8
"2017-08-25 05:05:00",95,10
"2017-08-25 05:10:00",101,5
"2017-08-25 05:15:00",92,13
"2017-08-25 05:20:00",93,12
"2017-08-25 05:25:00",91,14
"2017-08-25 05:30:00",93,12
"2017-08-25 05:35:00",95,18
"2017-08-25 05:40:00",97,14
"2017-08-25 05:45:00",98,13
"2017-08-25 05:50:00",97,11
"2017-08-25 05:55:00",95,22
"2017-08-25 06:00:00",96,17
"2017-08-25 06:05:00",97,21
"2017-08-25 06:10:00",98,16
"2017-08-25 06:15:00",92,12
"2017-08-25 06:20:00",92,19
"2017-08-25 06:25:00",104,15
"2017-08-25 06:30:00",101,11
"2017-08-25 06:35:00",98,15
"2017-08-25 06:40:00",98,20
"2017-08-25 06:45:00",103,14
"2017-08-25 06:50:00",100,15
"2017-08-25 06:55:00",101,26
"2017-08-25 07:00:00",109,14
"2017-08-25 07:05:00",100,17
"2017-08-25 07:10:00",101,16
"2017-08-25 07:15:00",101,18
"2017-08-25 07:20:00",103,22
"2017-08-25 07:25:00",100,28
"2017-08-25 07:30:00",100,27
"2017-08-25 07:35:00",102,26
"2017-08-25 07:40:00",101,22
"2017-08-25 07:45:00",105,30
"2017-08-25 07:50:00",103,29
"2017-08-25 07:55:00",107,31
"2017-08-25 08:00:00",111,29
"2017-08-25 08:05:00",103,31
