"2017-07-02 17:05:00",93,124
"2017-07-02 17:10:00",93,132
"2017-07-02 17:15:00",93,125
"2017-07-02 17:20:00",88,127
"2017-07-02 17:25:00",91,129
"2017-07-02 17:30:00",92,129
"2017-07-02 17:35:00",95,114
"2017-07-02 17:40:00",94,120
"2017-07-02 17:45:00",97,114
"2017-07-02 17:50:00",98,113
"2017-07-02 17:55:00",95,120
"2017-07-02 18:00:00",100,125
"2017-07-02 18:05:00",101,114
"2017-07-02 18:10:00",98,111
"2017-07-02 18:15:00",91,118
"2017-07-02 18:20:00",100,107
"2017-07-02 18:25:00",96,120
"2017-07-02 18:30:00",98,100
"2017-07-02 18:35:00",97,89
"2017-07-02 18:40:00",94,95
"2017-07-02 18:45:00",101,93
"2017-07-02 18:50:00",99,110
"2017-07-02 18:55:00",97,114
"2017-07-02 19:00:00",95,98
"2017-07-02 19:05:00",96,85
"2017-07-02 19:10:00",96,92
"2017-07-02 19:15:00",98,93
"2017-07-02 19:20:00",97,88
"2017-07-02 19:25:00",96,90
"2017-07-02 19:30:00",96,96
"2017-07-02 19:35:00",95,95
"2017-07-02 19:40:00",91,84
"2017-07-02 19:45:00",92,103
"2017-07-02 19:50:00",92,95
"2017-07-02 19:55:00",98,82
"2017-07-02 20:00:00",93,88
"2017-07-02 20:05:00",94,95
"2017-07-02 20:10:00",96,87
"2017-07-02 20:15:00",92,82
"2017-07-02 20:20:00",91,107
"2017-07-02 20:25:00",103,89
"2017-07-02 20:30:00",96,76
"2017-07-02 20:35:00",96,101
"2017-07-02 20:40:00",99,81
"2017-07-02 20:45:00",96,83
"2017-07-02 20:50:00",99,74
"2017-07-02 20:55:00",96,80
"2017-07-02 21:00:00",103,78
"2017-07-02 21:05:00",98,76
"2017-07-02 21:10:00",97,76
"2017-07-02 21:15:00",90,84
"2017-07-02 21:20:00",100,84
"2017-07-02 21:25:00",99,86
"2017-07-02 21:30:00",97,74
"2017-07-02 21:35:00",97,89
"2017-07-02 21:40:00",100,39
"2017-07-02 21:45:00",102,75
"2017-07-02 21:50:00",102,80
"2017-07-02 21:55:00",102,65
"2017-07-02 22:00:00",104,56
"2017-07-02 22:05:00",102,76
"2017-07-02 22:10:00",99,55
"2017-07-02 22:15:00",99,66
"2017-07-02 22:20:00",102,64
"2017-07-02 22:25:00",103,75
"2017-07-07 15:35:00",59,139
"2017-07-07 15:40:00",17,140
"2017-07-07 15:45:00",43,148
"2017-07-07 15:50:00",67,158
"2017-07-07 15:55:00",73,163
"2017-07-07 16:00:00",75,151
"2017-07-07 16:05:00",67,156
"2017-07-07 16:10:00",74,172
"2017-07-07 16:15:00",74,162
"2017-07-07 16:20:00",70,179
"2017-07-07 16:25:00",84,163
"2017-07-07 16:30:00",86,145
"2017-07-07 16:35:00",87,136
"2017-07-07 16:40:00",84,156
"2017-07-07 16:45:00",79,165
"2017-07-07 16:50:00",85,155
"2017-07-07 16:55:00",80,163
"2017-07-07 17:00:00",79,176
"2017-07-07 17:05:00",86,148
"2017-07-07 17:10:00",74,170
"2017-07-07 17:15:00",79,173
"2017-07-07 17:20:00",76,182
"2017-07-07 17:25:00",83,131
"2017-07-07 17:30:00",87,161
"2017-07-07 17:35:00",83,171
"2017-07-07 17:40:00",86,154
"2017-07-07 17:45:00",91,134
"2017-07-07 17:50:00",87,146
"2017-07-07 17:55:00",81,143
"2017-07-08 15:35:00",83,141
"2017-07-08 15:40:00",76,148
"2017-07-08 15:45:00",71,146
"2017-07-08 15:50:00",71,149
"2017-07-08 15:55:00",71,155
"2017-07-08 16:00:00",40,117
"2017-07-08 16:05:00",30,120
"2017-07-08 16:10:00",30,115
"2017-07-08 16:15:00",28,114
"2017-07-08 16:20:00",23,118
"2017-07-08 16:25:00",47,135
"2017-07-08 16:30:00",43,145
"2017-07-08 16:35:00",62,165
"2017-07-08 16:40:00",68,163
"2017-07-08 16:45:00",76,135
"2017-07-08 16:50:00",84,137
"2017-07-08 16:55:00",79,157
"2017-07-08 17:00:00",80,148
"2017-07-08 17:05:00",74,155
"2017-07-08 17:10:00",48,139
"2017-07-08 17:15:00",62,150
"2017-07-08 17:20:00",94,116
"2017-07-08 17:25:00",87,147
"2017-07-08 17:30:00",93,126
"2017-07-08 17:35:00",91,134
"2017-07-08 17:40:00",96,122
"2017-07-08 17:45:00",94,118
"2017-07-08 17:50:00",93,124
"2017-07-08 17:55:00",95,115
"2017-07-08 18:00:00",98,125
"2017-07-08 18:05:00",95,111
"2017-07-08 18:10:00",97,115
"2017-07-08 18:15:00",94,125
"2017-07-08 18:20:00",94,106
"2017-07-08 18:25:00",90,132
"2017-07-08 18:30:00",95,105
"2017-07-08 18:35:00",95,103
"2017-07-08 18:40:00",94,115
"2017-07-08 18:45:00",97,105
"2017-07-08 18:50:00",95,95
"2017-07-08 18:55:00",95,97
"2017-07-08 19:00:00",97,91
"2017-07-08 19:05:00",87,110
"2017-07-08 19:10:00",96,73
"2017-07-08 19:15:00",91,119
"2017-07-08 19:20:00",91,86
"2017-07-08 19:25:00",91,73
"2017-07-08 19:30:00",92,104
"2017-07-08 19:35:00",91,103
"2017-07-08 19:40:00",94,96
"2017-07-08 19:45:00",96,95
"2017-07-08 19:50:00",95,82
"2017-07-08 19:55:00",99,58
"2017-07-08 20:00:00",97,89
"2017-07-08 20:05:00",93,93
"2017-07-08 20:10:00",97,79
"2017-07-08 20:15:00",95,85
"2017-07-08 20:20:00",96,80
"2017-07-08 20:25:00",97,87
"2017-07-08 20:30:00",102,71
"2017-07-08 20:35:00",102,63
"2017-07-08 20:40:00",98,98
"2017-07-08 20:45:00",98,78
"2017-07-12 15:35:00",89,132
"2017-07-12 15:40:00",86,154
"2017-07-12 15:45:00",92,141
"2017-07-12 15:50:00",87,152
"2017-07-12 15:55:00",90,131
"2017-07-12 16:00:00",90,149
"2017-07-12 16:05:00",89,148
"2017-07-12 16:10:00",87,145
"2017-07-12 16:15:00",87,137
"2017-07-12 16:20:00",87,143
"2017-07-12 16:25:00",91,138
"2017-07-12 16:30:00",90,135
"2017-07-12 16:35:00",89,135
"2017-07-12 16:40:00",92,137
"2017-07-13 15:35:00",46,144
"2017-07-13 15:40:00",64,127
"2017-07-13 15:45:00",97,99
"2017-07-13 15:50:00",84,146
"2017-07-13 15:55:00",81,159
"2017-07-13 16:00:00",76,158
"2017-07-13 16:05:00",79,173
"2017-07-13 16:10:00",87,131
"2017-07-13 16:15:00",84,147
"2017-07-13 16:20:00",89,151
"2017-07-13 16:25:00",90,152
"2017-07-13 16:30:00",85,132
"2017-07-13 16:35:00",92,141
"2017-07-13 16:40:00",91,122
"2017-07-14 15:35:00",86,102
"2017-07-14 15:40:00",84,120
"2017-07-14 15:45:00",87,109
"2017-07-14 15:50:00",86,111
"2017-07-14 15:55:00",82,100
"2017-07-14 16:00:00",84,103
"2017-07-14 16:05:00",85,102
"2017-07-14 16:10:00",84,108
"2017-07-14 16:15:00",84,110
"2017-07-14 16:20:00",88,115
"2017-07-14 16:25:00",78,121
"2017-07-14 16:30:00",44,171
"2017-07-14 16:35:00",41,148
"2017-07-14 16:40:00",44,136
"2017-07-14 16:45:00",37,148
"2017-07-14 16:50:00",54,120
"2017-07-14 16:55:00",36,146
"2017-07-14 17:00:00",33,136
"2017-07-14 17:05:00",45,141
"2017-07-14 17:10:00",70,161
"2017-07-14 17:15:00",41,141
"2017-07-14 17:20:00",49,144
"2017-07-14 17:25:00",31,128
"2017-07-14 17:30:00",37,152
"2017-07-14 17:35:00",51,152
"2017-07-14 17:40:00",38,123
"2017-07-14 17:45:00",36,137
"2017-07-14 17:50:00",46,137
"2017-07-14 17:55:00",41,157
"2017-07-14 18:00:00",43,149
"2017-07-14 18:05:00",24,122
"2017-07-14 18:10:00",15,106
"2017-07-14 18:15:00",21,125
"2017-07-14 18:20:00",30,141
"2017-07-14 18:25:00",39,141
"2017-07-14 18:30:00",36,146
"2017-07-14 18:35:00",50,143
"2017-07-14 18:40:00",39,144
"2017-07-14 18:45:00",54,148
"2017-07-14 18:50:00",59,153
"2017-07-14 18:55:00",64,149
"2017-07-14 19:00:00",67,154
"2017-07-14 19:05:00",62,144
"2017-07-14 19:10:00",49,119
"2017-07-14 19:15:00",80,115
"2017-07-14 19:20:00",75,136
"2017-07-14 19:25:00",63,152
"2017-07-14 19:30:00",72,155
"2017-07-14 19:35:00",87,110
"2017-07-14 19:40:00",89,123
"2017-07-14 19:45:00",86,122
"2017-07-14 19:50:00",81,110
"2017-07-14 19:55:00",83,108
"2017-07-14 20:00:00",86,96
"2017-07-14 20:05:00",90,123
"2017-07-14 20:10:00",94,105
"2017-07-14 20:15:00",92,84
"2017-07-14 20:20:00",92,103
"2017-07-14 20:25:00",92,98
"2017-07-14 20:30:00",95,109
"2017-07-14 20:35:00",91,115
"2017-07-14 20:40:00",94,92
"2017-07-14 20:45:00",87,114
"2017-07-14 20:50:00",95,104
"2017-07-14 20:55:00",92,115
"2017-07-14 21:00:00",91,94
"2017-07-14 21:05:00",92,107
"2017-07-14 21:10:00",96,94
"2017-07-14 21:15:00",100,89
"2017-07-14 21:20:00",94,96
"2017-07-14 21:25:00",95,95
"2017-07-14 21:30:00",94,107
"2017-07-14 21:35:00",95,100
"2017-07-14 21:40:00",97,85
"2017-07-14 21:45:00",94,99
"2017-07-14 21:50:00",88,94
"2017-07-14 21:55:00",96,86
"2017-07-14 22:00:00",94,98
"2017-07-14 22:05:00",94,79
"2017-07-14 22:10:00",104,69
"2017-07-14 22:15:00",97,78
"2017-07-14 22:20:00",97,70
"2017-07-14 22:25:00",97,82
"2017-07-14 22:30:00",101,77
"2017-07-14 22:35:00",103,70
"2017-07-14 22:40:00",97,68
"2017-07-14 22:45:00",98,78
"2017-07-14 22:50:00",100,68
"2017-07-14 22:55:00",99,74
"2017-07-14 23:00:00",95,55
"2017-07-14 23:05:00",101,63
"2017-07-14 23:10:00",100,61
"2017-07-16 15:35:00",89,145
"2017-07-16 15:40:00",87,151
"2017-07-16 15:45:00",86,167
"2017-07-16 15:50:00",95,140
"2017-07-16 15:55:00",93,139
"2017-07-16 16:00:00",87,146
"2017-07-16 16:05:00",93,139
"2017-07-16 16:10:00",92,130
"2017-07-16 16:15:00",92,130
"2017-07-16 16:20:00",90,131
"2017-07-16 16:25:00",99,121
"2017-07-16 16:30:00",91,130
"2017-07-16 16:35:00",89,140
"2017-07-16 16:40:00",91,150
"2017-07-16 16:45:00",90,141
"2017-07-16 16:50:00",93,133
"2017-07-16 16:55:00",86,141
"2017-07-16 17:00:00",88,142
"2017-07-16 17:05:00",95,141
"2017-07-16 17:10:00",95,132
"2017-07-16 17:15:00",98,132
"2017-07-16 17:20:00",94,121
"2017-07-16 17:25:00",94,115
"2017-07-16 17:30:00",92,128
"2017-07-16 17:35:00",86,136
"2017-07-16 17:40:00",94,136
"2017-07-16 17:45:00",94,127
"2017-07-16 17:50:00",95,111
"2017-07-16 17:55:00",96,115
"2017-07-16 18:00:00",95,117
"2017-07-16 18:05:00",97,132
"2017-07-16 18:10:00",95,113
"2017-07-16 18:15:00",94,128
"2017-07-16 18:20:00",98,107
"2017-07-16 18:25:00",96,105
"2017-07-16 18:30:00",100,116
"2017-07-16 18:35:00",97,108
"2017-07-16 18:40:00",97,104
"2017-07-16 18:45:00",95,102
"2017-07-16 18:50:00",98,90
"2017-07-16 18:55:00",97,102
"2017-07-16 19:00:00",97,99
"2017-07-16 19:05:00",98,101
"2017-07-16 19:10:00",95,73
"2017-07-16 19:15:00",95,102
"2017-07-16 19:20:00",91,98
"2017-07-16 19:25:00",97,100
"2017-07-16 19:30:00",98,93
"2017-07-16 19:35:00",93,85
"2017-07-16 19:40:00",92,85
"2017-07-16 19:45:00",93,82
"2017-07-16 19:50:00",97,91
"2017-07-16 19:55:00",93,105
"2017-07-16 20:00:00",93,84
"2017-07-16 20:05:00",90,87
"2017-07-16 20:10:00",84,96
"2017-07-16 20:15:00",85,106
"2017-07-16 20:20:00",85,93
"2017-07-16 20:25:00",82,85
"2017-07-16 20:30:00",88,99
"2017-07-16 20:35:00",97,79
"2017-07-16 20:40:00",94,81
"2017-07-16 20:45:00",91,105
"2017-07-16 20:50:00",96,73
"2017-07-16 20:55:00",94,79
"2017-07-16 21:00:00",96,85
"2017-07-16 21:05:00",94,84
"2017-07-16 21:10:00",95,92
"2017-07-16 21:15:00",98,78
"2017-07-16 21:20:00",97,75
"2017-07-16 21:25:00",88,85
"2017-07-16 21:30:00",97,86
"2017-07-16 21:35:00",101,78
"2017-07-16 21:40:00",95,83
"2017-07-16 21:45:00",96,69
"2017-07-16 21:50:00",99,63
"2017-07-16 21:55:00",98,80
"2017-07-16 22:00:00",100,63
"2017-07-16 22:05:00",97,68
"2017-07-16 22:10:00",97,70
"2017-07-16 22:15:00",98,70
"2017-07-16 22:20:00",96,43
"2017-07-16 22:25:00",100,68
"2017-07-16 22:30:00",101,75
"2017-07-16 22:35:00",100,62
"2017-07-16 22:40:00",103,53
"2017-07-16 22:45:00",101,63
"2017-07-16 22:50:00",103,52
"2017-07-16 22:55:00",102,47
"2017-07-16 23:00:00",103,46
"2017-07-18 15:35:00",88,144
"2017-07-18 15:40:00",90,139
"2017-07-18 15:45:00",92,148
"2017-07-18 15:50:00",90,137
"2017-07-18 15:55:00",87,155
"2017-07-18 16:00:00",90,133
"2017-07-18 16:05:00",87,159
"2017-07-18 16:10:00",87,138
"2017-07-18 16:15:00",90,134
"2017-07-18 16:20:00",89,148
"2017-07-18 16:25:00",86,148
"2017-07-18 16:30:00",90,137
"2017-07-18 16:35:00",90,136
"2017-07-18 16:40:00",92,127
"2017-07-18 16:45:00",86,128
"2017-07-18 16:50:00",86,151
"2017-07-18 16:55:00",93,123
"2017-07-18 17:00:00",85,155
"2017-07-18 17:05:00",90,130
"2017-07-18 17:10:00",91,120
"2017-07-18 17:15:00",88,134
"2017-07-18 17:20:00",92,127
"2017-07-18 17:25:00",92,114
"2017-07-18 17:30:00",88,143
"2017-07-18 17:35:00",89,130
"2017-07-18 17:40:00",95,107
"2017-07-18 17:45:00",91,118
"2017-07-18 17:50:00",95,95
"2017-07-18 17:55:00",94,106
"2017-07-18 18:00:00",97,112
"2017-07-18 18:05:00",99,108
"2017-07-18 18:10:00",93,89
"2017-07-18 18:15:00",101,88
"2017-07-18 18:20:00",97,93
"2017-07-18 18:25:00",100,86
"2017-07-18 18:30:00",96,97
"2017-07-18 18:35:00",98,107
"2017-07-18 18:40:00",99,100
"2017-07-18 18:45:00",95,124
"2017-07-18 18:50:00",94,82
"2017-07-18 18:55:00",92,106
"2017-07-18 19:00:00",91,125
"2017-07-18 19:05:00",96,92
"2017-07-18 19:10:00",95,105
"2017-07-18 19:15:00",93,88
"2017-07-18 19:20:00",99,82
"2017-07-18 19:25:00",94,70
"2017-07-18 19:30:00",91,93
"2017-07-18 19:35:00",87,93
"2017-07-18 19:40:00",92,100
"2017-07-18 19:45:00",94,84
"2017-07-18 19:50:00",101,76
"2017-07-18 19:55:00",95,85
"2017-07-18 20:00:00",99,67
"2017-07-18 20:05:00",97,78
"2017-07-18 20:10:00",98,73
"2017-07-18 20:15:00",96,73
"2017-07-18 20:20:00",94,89
"2017-07-18 20:25:00",97,92
"2017-07-18 20:30:00",93,76
"2017-07-18 20:35:00",91,92
"2017-07-18 20:40:00",83,77
"2017-07-18 20:45:00",84,73
"2017-07-18 20:50:00",91,77
"2017-07-18 20:55:00",101,62
"2017-07-18 21:00:00",98,64
"2017-07-18 21:05:00",99,70
"2017-07-18 21:10:00",99,77
"2017-07-18 21:15:00",99,68
"2017-07-18 21:20:00",92,79
"2017-07-18 21:25:00",98,77
"2017-07-23 15:35:00",92,139
"2017-07-23 15:40:00",94,148
"2017-07-23 15:45:00",90,134
"2017-07-23 15:50:00",89,140
"2017-07-23 15:55:00",97,125
"2017-07-23 16:00:00",95,120
"2017-07-23 16:05:00",94,131
"2017-07-23 16:10:00",91,132
"2017-07-23 16:15:00",91,134
"2017-07-23 16:20:00",96,139
"2017-07-23 16:25:00",95,133
"2017-07-23 16:30:00",95,127
"2017-07-23 16:35:00",94,139
"2017-07-23 16:40:00",95,145
"2017-07-23 16:45:00",93,137
"2017-07-23 16:50:00",99,113
"2017-07-23 16:55:00",96,132
"2017-07-23 17:00:00",97,116
"2017-07-23 17:05:00",91,137
"2017-07-23 17:10:00",91,128
"2017-07-23 17:15:00",96,106
"2017-08-02 15:35:00",92,110
"2017-08-02 15:40:00",93,112
"2017-08-02 15:45:00",94,124
"2017-08-02 15:50:00",95,112
"2017-08-02 15:55:00",96,61
"2017-08-02 16:00:00",91,124
"2017-08-03 15:35:00",87,169
"2017-08-03 15:40:00",92,135
"2017-08-03 15:45:00",91,163
"2017-08-03 15:50:00",95,140
"2017-08-03 15:55:00",82,162
"2017-08-03 16:00:00",92,138
"2017-08-03 16:05:00",85,139
"2017-08-03 16:10:00",91,131
"2017-08-03 16:20:00",89,130
"2017-08-03 16:25:00",90,157
"2017-08-03 16:30:00",80,133
"2017-08-03 16:35:00",84,121
"2017-08-03 16:40:00",91,124
"2017-08-03 16:45:00",93,135
"2017-08-03 16:50:00",89,130
"2017-08-03 16:55:00",86,148
"2017-08-03 17:00:00",86,135
"2017-08-03 17:05:00",88,124
"2017-08-03 17:10:00",93,134
"2017-08-03 17:15:00",89,129
"2017-08-03 17:20:00",93,143
"2017-08-03 17:25:00",85,128
"2017-08-03 17:30:00",86,138
"2017-08-03 17:35:00",90,79
"2017-08-03 17:40:00",93,121
"2017-08-03 17:45:00",97,116
"2017-08-03 17:50:00",87,115
"2017-08-03 17:55:00",90,120
"2017-08-03 18:00:00",90,132
"2017-08-03 18:05:00",92,111
"2017-08-03 18:10:00",96,116
"2017-08-03 18:15:00",93,105
"2017-08-03 18:20:00",94,121
"2017-08-03 18:25:00",93,123
"2017-08-03 18:30:00",98,102
"2017-08-03 18:35:00",99,96
"2017-08-03 18:40:00",98,102
"2017-08-03 18:45:00",93,106
"2017-08-03 18:50:00",97,89
"2017-08-03 18:55:00",93,111
"2017-08-03 19:00:00",87,99
"2017-08-03 19:05:00",97,82
"2017-08-03 19:10:00",92,106
"2017-08-03 19:15:00",93,76
"2017-08-03 19:20:00",97,64
"2017-08-03 19:25:00",95,94
"2017-08-03 19:30:00",100,75
"2017-08-03 19:35:00",96,78
"2017-08-03 19:40:00",96,81
"2017-08-03 19:45:00",98,85
"2017-08-03 19:50:00",97,67
"2017-08-03 19:55:00",101,73
"2017-08-03 20:00:00",99,87
"2017-08-03 20:05:00",97,86
"2017-08-05 15:35:00",82,62
"2017-08-05 15:40:00",86,55
"2017-08-05 15:45:00",93,51
"2017-08-05 15:50:00",95,58
"2017-08-05 15:55:00",95,57
"2017-08-05 16:00:00",98,57
"2017-08-05 16:05:00",99,62
"2017-08-05 16:10:00",98,57
"2017-08-05 16:15:00",87,110
"2017-08-05 16:20:00",81,131
"2017-08-05 16:25:00",80,131
"2017-08-05 16:30:00",81,126
"2017-08-05 16:35:00",70,140
"2017-08-05 16:40:00",66,138
"2017-08-05 16:45:00",68,147
"2017-08-05 16:50:00",81,128
"2017-08-05 16:55:00",80,129
"2017-08-05 17:00:00",78,131
"2017-08-05 17:05:00",82,139
"2017-08-05 17:10:00",81,129
"2017-08-05 17:15:00",78,140
"2017-08-05 17:20:00",82,122
"2017-08-05 17:25:00",78,143
"2017-08-05 17:30:00",75,144
"2017-08-05 17:35:00",73,146
"2017-08-05 17:40:00",71,154
"2017-08-05 17:45:00",77,154
"2017-08-05 17:50:00",74,155
"2017-08-05 17:55:00",74,159
"2017-08-05 18:00:00",74,166
"2017-08-05 18:05:00",96,138
"2017-08-05 18:10:00",90,142
"2017-08-05 18:15:00",94,123
"2017-08-05 18:20:00",91,142
"2017-08-05 18:25:00",92,120
"2017-08-05 18:30:00",95,129
"2017-08-05 18:35:00",96,117
"2017-08-05 18:40:00",94,107
"2017-08-05 18:45:00",89,104
"2017-08-05 18:50:00",93,109
"2017-08-05 18:55:00",94,101
"2017-08-05 19:00:00",90,120
"2017-08-05 19:05:00",94,89
"2017-08-05 19:10:00",92,80
"2017-08-05 19:15:00",95,96
"2017-08-05 19:20:00",98,90
"2017-08-05 19:25:00",97,97
"2017-08-05 19:30:00",100,84
"2017-08-05 19:35:00",98,86
"2017-08-05 19:40:00",93,86
"2017-08-05 19:45:00",98,83
"2017-08-05 19:50:00",100,70
"2017-08-05 19:55:00",97,84
"2017-08-05 20:00:00",95,93
"2017-08-05 20:05:00",99,72
"2017-08-05 20:10:00",96,75
"2017-08-05 20:15:00",93,86
"2017-08-05 20:20:00",89,85
"2017-08-05 20:25:00",95,97
"2017-08-05 20:30:00",96,73
"2017-08-05 20:35:00",96,66
"2017-08-05 20:40:00",97,92
"2017-08-05 20:45:00",97,76
"2017-08-05 20:50:00",96,79
"2017-08-05 20:55:00",100,73
"2017-08-05 21:00:00",95,77
"2017-08-05 21:05:00",100,76
"2017-08-05 21:10:00",99,76
"2017-08-05 21:15:00",102,92
"2017-08-05 21:20:00",99,83
"2017-08-05 21:25:00",101,83
"2017-08-05 21:30:00",96,75
"2017-08-05 21:35:00",100,70
"2017-08-05 21:40:00",101,54
"2017-08-05 21:45:00",100,65
"2017-08-05 21:50:00",99,69
"2017-08-14 15:35:00",32,120
"2017-08-14 15:40:00",39,143
"2017-08-14 15:45:00",19,131
"2017-08-14 15:50:00",35,140
"2017-08-14 15:55:00",50,152
"2017-08-14 16:00:00",29,139
"2017-08-14 16:05:00",77,123
"2017-08-14 16:10:00",89,127
"2017-08-14 16:15:00",75,128
"2017-08-14 16:20:00",29,126
"2017-08-14 16:25:00",25,103
"2017-08-15 15:35:00",76,166
"2017-08-15 15:40:00",84,161
"2017-08-16 15:35:00",68,155
"2017-08-16 15:40:00",68,139
"2017-08-16 15:45:00",68,136
"2017-08-16 15:50:00",46,146
"2017-08-16 15:55:00",50,146
"2017-08-16 16:00:00",39,144
"2017-08-16 16:05:00",41,138
"2017-08-16 16:10:00",59,155
"2017-08-16 16:15:00",70,167
"2017-08-16 16:20:00",72,154
"2017-08-17 15:35:00",70,140
"2017-08-17 15:40:00",31,128
"2017-08-17 15:45:00",20,124
"2017-08-17 15:50:00",31,87
"2017-08-17 15:55:00",44,146
"2017-08-17 16:00:00",45,141
"2017-08-17 16:05:00",38,153
"2017-08-17 16:10:00",42,154
"2017-08-17 16:15:00",50,146
"2017-08-17 16:20:00",80,116
"2017-08-17 16:25:00",79,157
"2017-08-17 16:30:00",75,174
"2017-08-17 16:35:00",69,167
"2017-08-17 16:40:00",58,145
"2017-08-17 16:45:00",89,156
"2017-08-17 16:50:00",87,148
"2017-08-17 16:55:00",88,155
"2017-08-20 00:00:00",96,45
"2017-08-20 00:05:00",100,36
"2017-08-20 00:10:00",91,53
"2017-08-20 00:15:00",100,47
"2017-08-20 00:20:00",100,38
"2017-08-20 00:25:00",98,33
"2017-08-20 00:30:00",98,28
"2017-08-20 00:35:00",102,31
"2017-08-20 00:40:00",101,38
"2017-08-20 00:45:00",103,31
"2017-08-20 00:50:00",94,36
"2017-08-20 00:55:00",100,32
"2017-08-20 01:00:00",97,32
"2017-08-20 01:05:00",97,27
"2017-08-20 01:10:00",100,25
"2017-08-20 01:15:00",102,21
"2017-08-20 01:20:00",100,28
"2017-08-20 01:25:00",100,19
"2017-08-20 01:30:00",98,15
"2017-08-20 01:35:00",100,15
"2017-08-20 01:40:00",100,13
"2017-08-20 01:45:00",97,14
"2017-08-20 01:50:00",101,15
"2017-08-20 01:55:00",99,15
"2017-08-20 02:00:00",98,12
"2017-08-20 02:05:00",98,17
"2017-08-20 02:10:00",101,11
"2017-08-20 02:15:00",101,15
"2017-08-20 02:20:00",99,19
"2017-08-20 02:25:00",106,12
"2017-08-20 02:30:00",98,8
"2017-08-20 02:35:00",99,16
"2017-08-20 02:40:00",99,12
"2017-08-20 02:45:00",102,19
"2017-08-20 02:50:00",105,17
"2017-08-20 02:55:00",106,16
"2017-08-20 03:00:00",102,16
"2017-08-20 03:05:00",103,21
"2017-08-20 03:10:00",93,15
"2017-08-20 03:15:00",103,12
"2017-08-20 03:20:00",105,13
"2017-08-20 03:25:00",108,10
"2017-08-20 03:30:00",108,22
"2017-08-20 03:35:00",100,13
"2017-08-20 03:40:00",101,6
"2017-08-20 03:45:00",96,11
"2017-08-20 03:50:00",105,19
"2017-08-20 03:55:00",99,17
"2017-08-20 04:00:00",102,22
"2017-08-20 04:05:00",99,16
"2017-08-20 04:10:00",101,16
"2017-08-20 04:15:00",89,12
"2017-08-20 04:20:00",102,18
"2017-08-20 04:25:00",103,18
"2017-08-20 04:30:00",102,12
"2017-08-20 04:35:00",107,26
"2017-08-20 04:40:00",97,13
"2017-08-20 04:45:00",107,21
"2017-08-20 04:50:00",105,33
"2017-08-20 04:55:00",98,22
"2017-08-20 05:00:00",104,24
"2017-08-20 05:05:00",97,24
"2017-08-20 05:10:00",104,20
"2017-08-20 05:15:00",101,32
"2017-08-20 05:20:00",104,34
"2017-08-20 05:25:00",105,26
"2017-08-20 05:30:00",102,41
"2017-08-20 05:35:00",100,33
"2017-08-20 05:40:00",105,27
"2017-08-20 05:45:00",104,38
"2017-08-20 05:50:00",108,49
"2017-08-20 05:55:00",103,34
"2017-08-20 06:00:00",101,42
"2017-08-20 06:05:00",104,49
"2017-08-20 06:10:00",103,57
"2017-08-20 06:15:00",104,56
"2017-08-20 06:20:00",101,61
"2017-08-20 06:25:00",102,61
"2017-08-20 06:30:00",100,62
"2017-08-20 06:35:00",101,69
"2017-08-20 06:40:00",99,76
"2017-08-20 06:45:00",102,80
"2017-08-20 06:50:00",97,59
"2017-08-20 06:55:00",100,72
"2017-08-20 07:00:00",96,74
"2017-08-20 07:05:00",96,86
"2017-08-20 07:10:00",97,75
"2017-08-20 07:15:00",91,89
"2017-08-20 07:20:00",97,71
"2017-08-20 07:25:00",88,103
"2017-08-20 07:30:00",89,97
"2017-08-20 07:35:00",90,111
"2017-08-20 07:40:00",95,90
"2017-08-20 07:45:00",92,103
"2017-08-20 07:50:00",92,118
"2017-08-20 07:55:00",89,96
"2017-08-20 08:00:00",94,121
"2017-08-20 08:05:00",95,119
"2017-08-20 08:10:00",96,115
"2017-08-20 08:15:00",94,110
"2017-08-20 08:20:00",91,141
"2017-08-20 08:25:00",93,127
"2017-08-20 08:30:00",94,130
"2017-08-20 08:35:00",91,129
"2017-08-20 08:40:00",87,149
"2017-08-20 08:45:00",90,145
"2017-08-20 08:50:00",88,140
"2017-08-20 08:55:00",89,150
"2017-08-20 09:00:00",93,123
"2017-08-20 09:05:00",94,150
"2017-08-20 09:10:00",92,139
"2017-08-20 09:15:00",93,144
"2017-08-20 09:20:00",89,129
"2017-08-20 09:25:00",93,104
"2017-08-20 09:30:00",94,109
"2017-08-20 09:35:00",97,117
"2017-08-20 09:40:00",94,118
"2017-08-20 09:45:00",91,101
"2017-08-20 09:50:00",93,98
"2017-08-20 09:55:00",87,118
"2017-08-20 10:00:00",84,146
"2017-08-20 10:05:00",81,145
"2017-08-20 10:10:00",81,145
"2017-08-20 10:15:00",77,162
"2017-08-20 10:20:00",79,128
"2017-08-20 10:25:00",68,83
"2017-08-20 10:30:00",64,111
"2017-08-20 10:35:00",76,136
"2017-08-20 10:40:00",67,149
"2017-08-20 10:45:00",72,164
"2017-08-20 10:50:00",71,152
"2017-08-20 10:55:00",74,150
"2017-08-20 11:00:00",52,135
"2017-08-20 11:05:00",69,160
"2017-08-20 11:10:00",79,139
"2017-08-20 11:15:00",70,146
"2017-08-20 11:20:00",71,159
"2017-08-20 11:25:00",78,157
"2017-08-20 11:30:00",78,162
"2017-08-20 11:35:00",92,120
"2017-08-20 11:40:00",99,105
"2017-08-20 11:45:00",96,132
