"2017-07-23 15:35:00",58,19
"2017-07-23 15:40:00",60,10
"2017-07-23 15:45:00",69,16
"2017-07-23 15:50:00",69,34
"2017-07-23 15:55:00",80,34
"2017-07-23 16:00:00",82,51
"2017-07-23 16:05:00",75,38
"2017-07-23 16:10:00",74,34
"2017-07-23 16:15:00",76,39
"2017-07-23 16:20:00",78,49
"2017-07-23 16:25:00",77,38
"2017-07-23 16:30:00",70,41
"2017-07-23 16:35:00",70,28
"2017-07-23 16:40:00",82,39
"2017-08-02 15:35:00",74,48
"2017-08-02 15:40:00",74,50
"2017-08-02 15:45:00",79,46
"2017-08-02 15:50:00",72,47
"2017-08-02 15:55:00",73,28
"2017-08-02 16:00:00",77,60
"2017-08-03 15:35:00",72,37
"2017-08-03 15:40:00",71,47
"2017-08-03 15:45:00",72,32
"2017-08-03 15:50:00",76,35
"2017-08-03 15:55:00",72,35
"2017-08-03 16:00:00",76,44
"2017-08-03 16:15:00",76,16
"2017-08-03 16:20:00",77,50
"2017-08-03 16:25:00",81,52
"2017-08-03 16:30:00",80,55
"2017-08-03 16:35:00",77,65
"2017-08-03 16:40:00",74,54
"2017-08-03 16:45:00",78,30
"2017-08-03 17:25:00",74,49
"2017-08-03 17:30:00",76,51
"2017-08-03 17:35:00",74,47
"2017-08-03 17:40:00",80,44
"2017-08-03 17:45:00",77,38
"2017-08-03 17:50:00",78,42
"2017-08-03 17:55:00",74,51
"2017-08-03 18:00:00",75,45
"2017-08-03 18:05:00",80,40
"2017-08-03 18:10:00",81,46
"2017-08-03 18:15:00",76,35
"2017-08-03 18:20:00",80,33
"2017-08-03 18:25:00",74,34
"2017-08-03 18:30:00",73,35
"2017-08-03 18:35:00",74,36
"2017-08-03 18:40:00",79,29
"2017-08-03 18:45:00",75,25
"2017-08-03 18:50:00",80,32
"2017-08-03 18:55:00",80,32
"2017-08-03 19:00:00",77,34
"2017-08-03 19:05:00",80,25
"2017-08-03 19:10:00",71,31
"2017-08-05 15:35:00",80,55
"2017-08-05 15:40:00",74,51
"2017-08-05 15:45:00",73,37
"2017-08-05 15:50:00",76,44
"2017-08-05 15:55:00",70,52
"2017-08-05 16:00:00",75,57
"2017-08-05 16:05:00",79,53
"2017-08-05 16:10:00",77,51
"2017-08-05 16:15:00",77,49
"2017-08-05 16:20:00",79,42
"2017-08-05 16:25:00",77,50
"2017-08-05 16:30:00",81,45
"2017-08-05 16:35:00",77,28
"2017-08-05 16:40:00",78,43
"2017-08-05 16:45:00",80,44
"2017-08-05 16:50:00",74,45
"2017-08-05 16:55:00",74,41
"2017-08-05 17:00:00",76,50
"2017-08-05 17:05:00",75,45
"2017-08-05 17:10:00",80,37
"2017-08-05 17:15:00",79,49
"2017-08-05 17:20:00",75,40
"2017-08-05 17:25:00",82,39
"2017-08-05 17:30:00",79,41
"2017-08-05 17:35:00",85,38
"2017-08-05 17:40:00",77,40
"2017-08-05 17:45:00",75,50
"2017-08-05 17:50:00",80,41
"2017-08-05 17:55:00",80,38
"2017-08-05 18:00:00",76,30
"2017-08-05 18:05:00",76,34
"2017-08-05 18:10:00",85,25
"2017-08-05 18:15:00",79,34
"2017-08-05 18:20:00",76,40
"2017-08-05 18:25:00",76,31
"2017-08-05 18:30:00",80,43
"2017-08-05 18:35:00",80,27
"2017-08-05 18:40:00",76,31
"2017-08-05 18:45:00",77,36
"2017-08-05 18:50:00",78,23
"2017-08-05 18:55:00",77,40
"2017-08-05 19:00:00",79,28
"2017-08-05 19:05:00",77,34
"2017-08-05 19:10:00",75,30
"2017-08-05 19:15:00",77,22
"2017-08-05 19:20:00",75,29
"2017-08-05 19:25:00",73,24
"2017-08-05 19:30:00",72,23
"2017-08-05 19:35:00",75,29
"2017-08-05 19:40:00",75,25
"2017-08-05 19:45:00",74,25
"2017-08-05 19:50:00",78,26
"2017-08-05 19:55:00",76,22
"2017-08-05 20:00:00",70,28
"2017-08-05 20:05:00",72,30
"2017-08-05 20:10:00",70,31
"2017-08-05 20:15:00",73,23
"2017-08-05 20:20:00",73,27
"2017-08-05 20:25:00",70,23
"2017-08-05 20:30:00",72,19
"2017-08-05 20:35:00",76,24
"2017-08-14 15:35:00",73,46
"2017-08-14 15:40:00",68,66
"2017-08-14 15:45:00",73,49
"2017-08-14 15:50:00",77,48
"2017-08-14 15:55:00",76,46
"2017-08-14 16:00:00",74,46
"2017-08-14 16:05:00",74,53
"2017-08-14 16:10:00",76,48
"2017-08-14 16:15:00",75,48
"2017-08-14 16:20:00",75,45
"2017-08-14 16:25:00",78,45
"2017-08-15 15:35:00",75,48
"2017-08-16 15:35:00",61,66
"2017-08-16 15:40:00",73,57
"2017-08-16 15:50:00",74,45
"2017-08-16 15:55:00",77,58
"2017-08-16 16:00:00",74,62
"2017-08-16 16:05:00",78,51
"2017-08-16 16:10:00",77,54
"2017-08-16 16:15:00",73,63
"2017-08-16 16:20:00",76,61
"2017-08-17 15:40:00",73,51
"2017-08-17 15:45:00",75,53
"2017-08-17 15:50:00",75,60
"2017-08-17 15:55:00",72,57
"2017-08-17 16:00:00",77,58
"2017-08-17 16:05:00",72,47
"2017-08-17 16:10:00",74,49
"2017-08-17 16:15:00",73,48
"2017-08-17 16:20:00",75,52
"2017-08-17 16:25:00",75,49
"2017-08-17 16:30:00",72,61
"2017-08-17 16:35:00",77,48
"2017-08-17 16:40:00",77,57
"2017-08-17 16:45:00",75,56
"2017-08-17 16:50:00",78,41
"2017-08-17 16:55:00",72,57
"2017-08-17 17:00:00",74,52
"2017-08-28 14:50:00",80,22
"2017-08-28 14:55:00",80,23
"2017-08-28 15:00:00",78,15
"2017-08-28 15:15:00",81,4
"2017-08-28 15:20:00",82,79
"2017-08-28 15:25:00",68,80
"2017-08-28 15:30:00",70,57
"2017-08-28 15:35:00",74,51
"2017-08-28 15:40:00",78,58
"2017-08-28 15:45:00",77,59
"2017-08-28 15:50:00",73,65
"2017-08-28 15:55:00",76,55
"2017-08-28 16:00:00",77,35
"2017-08-28 16:05:00",75,66
"2017-08-28 16:10:00",80,67
"2017-08-28 16:15:00",71,81
"2017-08-28 16:20:00",35,77
"2017-08-28 16:25:00",18,63
"2017-08-28 16:30:00",16,74
"2017-08-28 16:35:00",15,77
"2017-08-28 16:40:00",19,67
"2017-08-28 16:45:00",13,15
"2017-08-28 16:50:00",40,117
"2017-08-28 16:55:00",33,116
"2017-08-28 17:00:00",38,92
"2017-08-28 17:05:00",45,82
"2017-08-28 17:10:00",62,57
"2017-08-28 17:15:00",61,58
"2017-08-28 17:20:00",65,61
"2017-08-28 17:25:00",62,102
"2017-08-28 17:30:00",65,81
"2017-08-28 17:35:00",72,68
"2017-08-28 17:40:00",38,78
"2017-08-28 17:45:00",51,80
"2017-08-28 17:50:00",74,65
"2017-08-28 17:55:00",75,53
"2017-08-28 18:00:00",76,54
"2017-08-28 18:05:00",82,38
"2017-08-28 18:10:00",72,47
"2017-08-28 18:15:00",73,50
"2017-08-28 18:20:00",71,45
"2017-08-28 18:25:00",79,39
"2017-08-28 18:30:00",75,41
"2017-08-28 18:35:00",78,45
"2017-08-28 18:40:00",76,38
"2017-08-28 18:45:00",73,35
"2017-08-28 18:50:00",75,40
"2017-08-28 18:55:00",74,35
"2017-08-28 19:00:00",76,30
"2017-08-28 19:05:00",76,27
"2017-08-28 19:10:00",74,43
"2017-08-28 19:15:00",80,31
"2017-08-28 19:20:00",70,28
"2017-08-28 19:25:00",77,22
"2017-08-28 19:30:00",76,32
"2017-08-28 19:35:00",75,39
"2017-08-28 19:40:00",74,25
"2017-08-28 19:45:00",72,27
"2017-08-28 19:50:00",72,41
"2017-08-28 19:55:00",74,25
"2017-08-28 20:00:00",71,21
"2017-08-28 20:05:00",73,26
"2017-08-28 20:10:00",75,20
"2017-08-28 20:15:00",74,26
"2017-08-28 20:20:00",81,26
"2017-08-28 20:25:00",75,20
"2017-08-28 20:30:00",71,24
"2017-08-28 20:35:00",75,28
"2017-08-28 20:40:00",73,25
"2017-08-28 20:45:00",70,33
"2017-08-28 20:50:00",74,23
"2017-08-28 20:55:00",75,17
"2017-08-28 21:00:00",74,30
"2017-08-28 21:05:00",76,24
"2017-08-28 21:10:00",75,23
"2017-08-28 21:15:00",69,26
"2017-08-28 21:20:00",76,24
"2017-08-28 21:25:00",74,28
"2017-08-28 21:30:00",74,27
"2017-08-28 21:35:00",76,23
"2017-08-28 21:40:00",75,19
"2017-08-28 21:45:00",72,20
"2017-08-28 21:50:00",74,28
"2017-08-28 21:55:00",80,28
"2017-08-28 22:00:00",77,28
"2017-08-28 22:05:00",72,22
"2017-08-28 22:10:00",76,25
"2017-08-28 22:15:00",76,26
"2017-08-28 22:20:00",78,20
"2017-08-28 22:25:00",70,17
"2017-08-28 22:30:00",76,24
"2017-08-28 22:35:00",69,14
"2017-08-28 22:40:00",70,11
"2017-08-28 22:45:00",75,19
"2017-08-28 22:50:00",72,20
"2017-08-28 22:55:00",72,12
"2017-08-28 23:00:00",72,17
"2017-08-28 23:05:00",73,18
"2017-08-28 23:10:00",75,16
"2017-08-28 23:15:00",77,18
"2017-08-28 23:20:00",72,19
"2017-08-28 23:25:00",76,21
"2017-08-28 23:30:00",75,19
"2017-08-28 23:35:00",77,21
"2017-08-28 23:40:00",77,15
"2017-08-28 23:45:00",74,15
"2017-08-28 23:50:00",74,14
"2017-08-28 23:55:00",72,20
"2017-08-29 00:00:00",73,16
"2017-08-29 00:05:00",71,19
"2017-08-29 00:10:00",79,18
"2017-08-29 00:15:00",78,22
"2017-08-29 00:20:00",79,21
"2017-08-29 00:25:00",74,9
"2017-08-29 00:30:00",76,15
"2017-08-29 00:35:00",82,10
"2017-08-29 00:40:00",70,13
"2017-08-29 00:45:00",76,20
"2017-08-29 00:50:00",78,23
"2017-08-29 00:55:00",78,21
"2017-08-29 01:00:00",76,23
"2017-08-29 01:05:00",71,17
"2017-08-29 01:10:00",78,19
"2017-08-29 01:15:00",75,20
"2017-08-29 01:20:00",79,15
"2017-08-29 01:25:00",79,22
"2017-08-29 01:30:00",76,14
"2017-08-29 01:35:00",80,16
"2017-08-29 01:40:00",75,13
"2017-08-29 01:45:00",75,20
"2017-08-29 01:50:00",76,8
"2017-08-29 01:55:00",75,10
"2017-08-29 02:00:00",75,12
"2017-08-29 02:05:00",78,16
"2017-08-29 02:10:00",76,15
"2017-08-29 02:15:00",73,18
"2017-08-29 02:20:00",81,11
"2017-08-29 02:25:00",83,14
"2017-08-29 02:30:00",79,15
"2017-08-29 02:35:00",76,15
"2017-08-29 02:40:00",77,12
"2017-08-29 02:45:00",79,16
"2017-08-29 02:50:00",75,12
"2017-08-29 02:55:00",73,9
"2017-08-29 03:00:00",72,18
"2017-08-29 03:05:00",81,12
"2017-08-29 03:10:00",78,13
"2017-08-29 03:15:00",77,11
"2017-08-29 03:20:00",70,12
"2017-08-29 03:25:00",72,11
"2017-08-29 03:30:00",79,14
"2017-08-29 03:35:00",78,11
"2017-08-29 03:40:00",74,19
"2017-08-29 03:45:00",81,9
"2017-08-29 03:50:00",68,10
"2017-08-29 03:55:00",79,17
"2017-08-29 04:00:00",77,14
"2017-08-29 04:05:00",76,16
"2017-08-29 04:10:00",76,13
"2017-08-29 04:15:00",76,15
"2017-08-29 04:20:00",78,18
"2017-08-29 04:25:00",74,17
"2017-08-29 04:30:00",80,11
"2017-08-29 04:35:00",78,10
"2017-08-29 04:40:00",76,10
"2017-08-29 04:45:00",74,12
"2017-08-29 04:50:00",76,15
"2017-08-29 04:55:00",71,9
"2017-08-29 05:00:00",75,11
"2017-08-29 05:05:00",66,10
"2017-08-29 05:10:00",80,20
"2017-08-29 05:15:00",80,18
"2017-08-29 05:20:00",80,17
"2017-08-29 05:25:00",83,14
"2017-08-29 05:30:00",80,20
"2017-08-29 05:35:00",80,19
"2017-08-29 05:40:00",77,24
"2017-08-29 05:45:00",72,19
"2017-08-29 05:50:00",78,24
"2017-08-29 05:55:00",77,22
"2017-08-29 06:00:00",80,26
"2017-08-29 06:05:00",78,27
"2017-08-29 06:10:00",78,22
"2017-08-29 06:15:00",76,27
"2017-08-29 06:20:00",78,28
"2017-08-29 06:25:00",80,23
"2017-08-29 06:30:00",82,22
"2017-08-29 06:35:00",79,25
"2017-08-29 06:40:00",72,33
"2017-08-29 06:45:00",79,22
"2017-08-29 06:50:00",76,25
"2017-08-29 06:55:00",79,29
"2017-08-29 07:00:00",76,25
"2017-08-29 07:05:00",77,24
"2017-08-29 07:10:00",79,21
"2017-08-29 07:15:00",79,29
"2017-08-29 07:20:00",77,30
"2017-08-29 07:25:00",79,20
"2017-08-29 07:30:00",83,19
"2017-08-29 07:35:00",78,22
"2017-08-29 07:40:00",78,30
"2017-08-29 07:45:00",75,30
"2017-08-29 07:50:00",75,28
"2017-08-29 07:55:00",76,28
"2017-08-29 08:00:00",79,36
"2017-08-29 08:05:00",78,33
"2017-08-29 08:10:00",79,40
"2017-08-29 08:15:00",79,37
"2017-08-29 08:20:00",80,39
"2017-08-29 08:25:00",83,37
"2017-08-29 08:30:00",83,38
"2017-08-29 08:35:00",74,36
"2017-08-29 08:40:00",79,38
"2017-08-29 08:45:00",82,34
"2017-08-29 08:50:00",75,41
"2017-08-29 08:55:00",81,36
"2017-08-29 09:00:00",76,39
"2017-08-29 09:05:00",77,43
"2017-08-29 09:10:00",75,42
"2017-08-29 09:15:00",77,38
"2017-08-29 09:20:00",82,40
"2017-08-29 09:25:00",76,47
"2017-08-29 09:30:00",80,49
"2017-08-29 09:35:00",80,44
"2017-08-29 09:40:00",79,44
"2017-08-29 09:45:00",74,49
"2017-08-29 09:50:00",76,48
"2017-08-29 09:55:00",79,42
"2017-08-29 10:00:00",79,37
"2017-08-29 10:05:00",78,49
"2017-08-29 10:10:00",76,47
"2017-08-29 10:15:00",75,40
"2017-08-29 10:20:00",75,46
"2017-08-29 10:25:00",72,57
"2017-08-29 10:30:00",79,48
"2017-08-29 10:35:00",78,45
"2017-08-29 10:40:00",76,46
"2017-08-29 10:45:00",77,44
"2017-08-29 10:50:00",78,40
"2017-08-29 10:55:00",77,51
"2017-08-29 11:00:00",80,47
"2017-08-29 11:05:00",74,47
"2017-08-29 11:10:00",80,35
"2017-08-29 11:15:00",76,51
"2017-08-29 11:20:00",74,42
"2017-08-29 11:25:00",76,47
"2017-08-29 11:30:00",73,45
"2017-08-29 11:35:00",77,44
"2017-08-29 11:40:00",78,42
"2017-08-29 11:45:00",78,33
"2017-08-29 11:50:00",76,39
"2017-08-29 11:55:00",77,41
"2017-08-29 12:00:00",77,46
"2017-08-29 12:05:00",75,37
"2017-08-29 12:10:00",78,48
"2017-08-29 12:15:00",77,30
"2017-08-29 12:20:00",71,44
"2017-08-29 12:25:00",76,35
"2017-08-29 12:30:00",76,46
"2017-08-29 12:35:00",73,52
"2017-08-29 12:40:00",75,50
"2017-08-29 12:45:00",71,42
"2017-08-29 12:50:00",77,51
"2017-08-29 12:55:00",74,45
"2017-08-29 13:00:00",80,41
"2017-08-29 13:05:00",75,39
"2017-08-29 13:10:00",74,44
"2017-08-29 13:15:00",73,50
"2017-08-29 13:20:00",72,48
"2017-08-29 13:25:00",72,54
"2017-08-29 13:30:00",73,56
"2017-08-29 13:35:00",69,53
"2017-08-29 13:40:00",73,61
"2017-08-29 13:45:00",77,54
"2017-08-29 13:50:00",67,56
"2017-08-29 13:55:00",75,45
"2017-08-29 14:00:00",77,49
"2017-08-29 14:05:00",74,52
"2017-08-29 14:10:00",71,49
"2017-08-29 14:15:00",73,63
"2017-08-29 14:20:00",75,52
"2017-08-29 14:25:00",70,56
"2017-08-29 14:30:00",78,42
"2017-08-29 14:35:00",75,56
"2017-08-29 14:40:00",75,53
"2017-08-29 14:45:00",73,55
"2017-08-29 14:50:00",74,56
"2017-08-29 14:55:00",75,48
"2017-08-29 15:00:00",71,56
"2017-08-29 15:05:00",76,62
"2017-08-29 15:10:00",73,56
"2017-08-29 15:15:00",76,64
"2017-08-29 15:20:00",75,48
"2017-08-29 15:25:00",74,58
"2017-08-29 15:30:00",72,66
"2017-08-29 15:35:00",74,65
"2017-08-29 15:40:00",78,58
"2017-08-29 15:45:00",75,48
"2017-08-29 15:50:00",74,69
"2017-08-29 15:55:00",78,61
"2017-08-29 16:00:00",75,52
"2017-08-29 16:05:00",77,69
"2017-08-29 16:10:00",79,54
"2017-08-29 16:15:00",80,60
"2017-08-29 16:20:00",80,58
"2017-08-29 16:25:00",80,40
"2017-08-29 16:30:00",77,56
"2017-08-29 16:35:00",77,55
"2017-08-29 16:40:00",77,49
"2017-08-29 16:45:00",78,59
"2017-08-29 16:50:00",79,62
"2017-08-29 16:55:00",79,58
"2017-08-29 17:00:00",72,50
"2017-08-29 17:05:00",78,72
"2017-08-29 17:10:00",78,54
"2017-08-29 17:15:00",76,54
"2017-08-29 17:20:00",74,54
"2017-08-29 17:25:00",75,59
"2017-08-29 17:30:00",78,58
"2017-08-29 17:35:00",78,55
"2017-08-29 17:40:00",77,45
"2017-08-29 17:45:00",77,61
"2017-08-29 17:50:00",79,46
"2017-08-29 17:55:00",79,50
"2017-08-29 18:00:00",79,51
"2017-08-29 18:05:00",80,53
"2017-08-29 18:10:00",84,44
"2017-08-29 18:15:00",76,41
"2017-08-29 18:20:00",77,44
"2017-08-29 18:25:00",75,43
"2017-08-29 18:30:00",76,42
"2017-08-29 18:35:00",76,46
"2017-08-29 18:40:00",80,43
"2017-08-29 18:45:00",74,33
"2017-08-29 22:55:00",77,22
"2017-08-29 23:00:00",78,12
"2017-08-29 23:05:00",80,22
"2017-08-29 23:10:00",77,17
"2017-08-29 23:15:00",80,26
"2017-08-29 23:20:00",77,10
"2017-08-29 23:25:00",78,19
"2017-08-29 23:30:00",74,23
"2017-08-29 23:35:00",78,17
"2017-08-29 23:40:00",74,20
"2017-08-29 23:45:00",76,20
"2017-08-29 23:50:00",77,24
"2017-08-29 23:55:00",79,12
"2017-08-30 00:00:00",74,19
"2017-08-30 00:05:00",78,15
"2017-08-30 00:10:00",76,18
"2017-08-30 00:15:00",76,18
"2017-08-30 00:20:00",77,24
"2017-08-30 00:25:00",71,15
"2017-08-30 00:30:00",71,8
"2017-08-30 00:35:00",73,21
"2017-08-30 00:40:00",74,15
"2017-08-30 00:45:00",80,15
"2017-08-30 00:50:00",75,14
"2017-08-30 00:55:00",75,24
"2017-08-30 01:00:00",77,16
"2017-08-30 01:05:00",77,22
"2017-08-30 01:10:00",73,18
"2017-08-30 01:15:00",74,16
"2017-08-30 01:20:00",79,14
"2017-08-30 01:25:00",74,18
"2017-08-30 01:30:00",76,20
"2017-08-30 01:35:00",78,21
"2017-08-30 01:40:00",73,12
"2017-08-30 01:45:00",77,12
"2017-08-30 01:50:00",75,17
"2017-08-30 01:55:00",71,18
"2017-08-30 02:00:00",78,10
"2017-08-30 02:05:00",75,18
"2017-08-30 02:10:00",76,14
"2017-08-30 02:15:00",75,16
"2017-08-30 02:20:00",76,13
"2017-08-30 02:25:00",79,13
"2017-08-30 02:30:00",80,11
"2017-08-30 02:35:00",75,11
"2017-08-30 02:40:00",73,12
"2017-08-30 02:45:00",80,9
"2017-08-30 02:50:00",75,13
"2017-08-30 02:55:00",77,15
"2017-08-30 03:00:00",77,16
"2017-08-30 03:05:00",81,14
"2017-08-30 03:10:00",79,16
"2017-08-30 03:15:00",78,13
"2017-08-30 03:20:00",76,12
"2017-08-30 03:25:00",72,15
"2017-08-30 03:30:00",74,7
"2017-08-30 03:35:00",71,13
"2017-08-30 03:40:00",74,10
"2017-08-30 03:45:00",75,15
"2017-08-30 03:50:00",76,13
"2017-08-30 03:55:00",79,17
"2017-08-30 04:00:00",82,10
"2017-08-30 04:05:00",77,16
"2017-08-30 04:10:00",76,11
"2017-08-30 04:15:00",75,16
"2017-08-30 04:20:00",69,11
"2017-08-30 04:25:00",81,18
"2017-08-30 04:30:00",77,14
"2017-08-30 04:35:00",82,13
"2017-08-30 04:40:00",84,15
"2017-08-30 04:45:00",82,10
"2017-08-30 04:50:00",80,15
"2017-08-30 04:55:00",82,12
"2017-08-30 05:00:00",81,18
"2017-08-30 05:05:00",76,15
"2017-08-30 05:10:00",78,14
"2017-08-30 05:15:00",77,11
"2017-08-30 05:20:00",79,12
"2017-08-30 05:25:00",78,14
"2017-08-30 05:30:00",79,24
"2017-08-30 05:35:00",75,18
"2017-08-30 05:40:00",77,16
"2017-08-30 05:45:00",76,17
"2017-08-30 05:50:00",78,24
"2017-08-30 05:55:00",78,18
"2017-08-30 06:00:00",75,15
"2017-08-30 06:05:00",75,19
"2017-08-30 06:10:00",76,26
"2017-08-30 06:15:00",79,27
"2017-08-30 06:20:00",78,27
"2017-08-30 06:25:00",80,21
"2017-08-30 06:30:00",79,28
"2017-08-30 06:35:00",77,27
"2017-08-30 06:40:00",78,26
"2017-08-30 06:45:00",80,32
"2017-08-30 06:50:00",82,30
"2017-08-30 06:55:00",73,24
"2017-08-30 07:00:00",77,29
"2017-08-30 07:05:00",78,30
"2017-08-30 07:10:00",79,33
"2017-08-30 07:15:00",82,28
"2017-08-30 07:20:00",77,31
"2017-08-30 07:25:00",84,23
"2017-08-30 07:30:00",79,31
"2017-08-30 07:35:00",78,33
"2017-08-30 07:40:00",75,33
"2017-08-30 07:45:00",75,26
"2017-08-30 07:50:00",74,27
"2017-08-30 07:55:00",79,32
"2017-08-30 08:00:00",81,35
"2017-08-30 08:05:00",83,40
"2017-08-30 08:10:00",82,32
"2017-08-30 08:15:00",78,31
"2017-08-30 08:20:00",79,37
"2017-08-30 08:25:00",74,33
"2017-08-30 08:30:00",77,45
"2017-08-30 08:35:00",79,37
"2017-08-30 08:40:00",79,45
"2017-08-30 08:45:00",74,44
"2017-08-30 08:50:00",76,41
"2017-08-30 08:55:00",80,40
"2017-08-30 09:00:00",81,43
"2017-08-30 09:05:00",80,34
"2017-08-30 09:10:00",74,41
"2017-08-30 09:15:00",72,37
"2017-08-30 09:20:00",76,43
"2017-08-30 09:25:00",78,42
"2017-08-30 09:30:00",75,46
"2017-08-30 09:35:00",75,41
"2017-08-30 09:40:00",77,50
"2017-08-30 09:45:00",79,39
"2017-08-30 09:50:00",78,36
"2017-08-30 09:55:00",79,48
"2017-08-30 10:00:00",78,35
"2017-08-30 10:05:00",79,44
"2017-08-30 10:10:00",76,56
"2017-08-30 10:15:00",76,58
"2017-08-30 10:20:00",77,41
"2017-08-30 10:30:00",78,44
"2017-08-30 10:35:00",78,47
"2017-08-30 10:40:00",73,42
"2017-08-30 10:45:00",75,33
"2017-08-30 10:50:00",77,41
"2017-08-30 10:55:00",81,39
"2017-08-30 11:00:00",77,44
"2017-08-30 11:05:00",80,37
"2017-08-30 11:10:00",78,46
"2017-08-30 11:15:00",78,55
"2017-08-30 11:20:00",77,39
"2017-08-30 11:25:00",78,53
"2017-08-30 11:30:00",78,55
"2017-08-30 11:35:00",76,48
"2017-08-30 11:40:00",79,44
"2017-08-30 11:45:00",77,52
"2017-08-30 11:50:00",78,46
"2017-08-30 11:55:00",80,33
"2017-08-30 12:00:00",78,37
"2017-08-30 12:05:00",76,48
"2017-08-30 12:10:00",80,34
"2017-08-30 12:15:00",79,45
"2017-08-30 12:20:00",79,41
"2017-08-30 12:25:00",81,42
"2017-08-30 12:30:00",78,52
"2017-08-30 12:35:00",79,42
"2017-08-30 12:40:00",76,37
"2017-08-30 12:45:00",76,47
"2017-08-30 12:50:00",78,46
"2017-08-30 12:55:00",76,54
"2017-08-30 13:00:00",79,45
"2017-08-30 13:05:00",76,37
"2017-08-30 13:10:00",77,45
"2017-08-30 13:15:00",80,48
"2017-08-30 13:20:00",78,45
"2017-08-30 13:25:00",74,43
"2017-08-30 13:30:00",76,44
"2017-08-30 13:35:00",77,45
"2017-08-30 13:40:00",80,51
"2017-08-30 13:45:00",79,34
"2017-08-30 13:50:00",79,49
"2017-08-30 13:55:00",78,38
"2017-08-30 14:00:00",80,44
"2017-08-30 14:05:00",81,56
"2017-08-30 14:10:00",80,55
"2017-08-30 14:15:00",76,53
"2017-08-30 14:20:00",76,48
"2017-08-30 14:25:00",80,48
"2017-08-30 14:30:00",77,42
"2017-08-30 14:35:00",75,61
"2017-08-30 14:40:00",76,65
"2017-08-30 14:45:00",77,46
"2017-08-30 14:50:00",80,49
"2017-08-30 14:55:00",75,57
"2017-08-30 15:00:00",78,50
"2017-08-30 15:05:00",72,51
"2017-08-30 15:10:00",75,58
"2017-08-30 15:15:00",74,76
"2017-08-30 15:20:00",78,56
"2017-08-30 15:25:00",77,61
"2017-08-30 15:30:00",77,55
"2017-08-30 15:35:00",81,45
"2017-08-30 15:40:00",80,51
"2017-08-30 15:45:00",77,60
"2017-08-30 15:50:00",74,66
"2017-08-30 15:55:00",81,77
"2017-08-30 16:00:00",82,53
"2017-08-30 16:05:00",77,52
"2017-08-30 16:10:00",80,55
"2017-08-30 16:15:00",81,58
"2017-08-30 16:20:00",78,57
"2017-08-30 16:25:00",74,60
"2017-08-30 16:30:00",82,46
"2017-08-30 16:35:00",77,68
"2017-08-30 16:40:00",78,50
"2017-08-30 16:45:00",77,60
"2017-08-30 16:50:00",79,70
"2017-08-31 08:45:00",78,33
"2017-08-31 08:50:00",81,33
"2017-08-31 08:55:00",83,43
"2017-08-31 09:00:00",77,47
"2017-08-31 09:05:00",77,38
"2017-08-31 09:10:00",66,49
"2017-08-31 09:15:00",19,53
"2017-08-31 09:20:00",29,90
"2017-08-31 09:25:00",79,42
"2017-08-31 09:30:00",81,41
"2017-08-31 09:35:00",78,54
"2017-08-31 09:40:00",76,44
"2017-08-31 09:45:00",75,49
"2017-08-31 09:50:00",76,41
"2017-08-31 09:55:00",81,47
"2017-08-31 10:00:00",80,48
"2017-08-31 10:05:00",76,52
"2017-08-31 10:10:00",77,42
"2017-08-31 10:15:00",74,38
"2017-08-31 10:20:00",79,40
"2017-08-31 10:25:00",75,47
"2017-08-31 10:30:00",76,45
"2017-08-31 10:35:00",77,56
"2017-08-31 10:40:00",81,47
"2017-08-31 10:45:00",79,37
"2017-08-31 10:50:00",77,45
"2017-08-31 10:55:00",78,48
"2017-08-31 11:00:00",78,53
"2017-08-31 11:05:00",81,43
"2017-08-31 11:10:00",80,52
"2017-08-31 11:15:00",80,38
"2017-08-31 11:20:00",76,46
"2017-08-31 11:25:00",78,37
"2017-08-31 11:30:00",71,44
"2017-08-31 11:35:00",72,41
"2017-08-31 11:40:00",78,40
"2017-08-31 11:45:00",75,45
"2017-08-31 11:50:00",75,40
"2017-08-31 11:55:00",66,49
"2017-08-31 12:00:00",73,36
"2017-08-31 12:05:00",73,38
"2017-08-31 12:10:00",73,47
"2017-08-31 12:15:00",81,31
"2017-08-31 12:20:00",75,44
"2017-08-31 12:25:00",79,44
"2017-08-31 12:30:00",78,52
"2017-08-31 12:35:00",79,44
"2017-08-31 12:40:00",73,53
"2017-08-31 12:45:00",74,41
"2017-08-31 12:50:00",75,49
