"2017-07-23 15:35:00",86,43
"2017-07-23 15:40:00",88,50
"2017-07-23 15:45:00",85,70
"2017-07-23 15:50:00",91,55
"2017-07-23 15:55:00",90,52
"2017-07-23 16:00:00",92,62
"2017-07-23 16:05:00",92,60
"2017-07-23 16:10:00",89,63
"2017-07-23 16:15:00",87,56
"2017-07-23 16:20:00",94,44
"2017-07-23 16:25:00",91,55
"2017-07-23 16:30:00",93,49
"2017-07-23 16:35:00",91,49
"2017-07-23 16:40:00",94,55
"2017-08-02 15:35:00",84,72
"2017-08-02 15:40:00",86,46
"2017-08-02 15:45:00",88,53
"2017-08-02 15:50:00",90,50
"2017-08-02 15:55:00",87,48
"2017-08-02 16:00:00",91,48
"2017-08-03 15:35:00",88,67
"2017-08-03 15:40:00",89,61
"2017-08-03 15:45:00",85,58
"2017-08-03 15:50:00",79,62
"2017-08-03 15:55:00",82,62
"2017-08-03 16:00:00",86,66
"2017-08-03 16:15:00",90,23
"2017-08-03 16:20:00",88,59
"2017-08-03 16:25:00",84,64
"2017-08-03 16:30:00",86,58
"2017-08-03 16:35:00",87,49
"2017-08-03 16:40:00",80,59
"2017-08-03 16:45:00",87,45
"2017-08-03 17:25:00",84,62
"2017-08-03 17:30:00",82,56
"2017-08-03 17:35:00",88,57
"2017-08-03 17:40:00",85,66
"2017-08-03 17:45:00",87,54
"2017-08-03 17:50:00",88,61
"2017-08-03 17:55:00",86,65
"2017-08-03 18:00:00",88,44
"2017-08-03 18:05:00",88,48
"2017-08-03 18:10:00",89,50
"2017-08-03 18:15:00",93,53
"2017-08-03 18:20:00",89,43
"2017-08-03 18:25:00",89,52
"2017-08-03 18:30:00",87,39
"2017-08-03 18:35:00",83,45
"2017-08-03 18:40:00",86,36
"2017-08-03 18:45:00",87,46
"2017-08-03 18:50:00",88,41
"2017-08-03 18:55:00",92,36
"2017-08-03 19:00:00",83,38
"2017-08-03 19:05:00",82,28
"2017-08-03 19:10:00",88,51
"2017-08-05 15:35:00",93,52
"2017-08-05 15:40:00",90,61
"2017-08-05 15:45:00",90,57
"2017-08-05 15:50:00",86,70
"2017-08-05 15:55:00",84,61
"2017-08-05 16:00:00",89,41
"2017-08-05 16:05:00",94,47
"2017-08-05 16:10:00",92,54
"2017-08-05 16:15:00",91,47
"2017-08-05 16:20:00",95,52
"2017-08-05 16:25:00",92,49
"2017-08-05 16:30:00",91,56
"2017-08-05 16:35:00",92,53
"2017-08-05 16:40:00",92,59
"2017-08-05 16:45:00",89,73
"2017-08-05 16:50:00",88,72
"2017-08-05 16:55:00",85,68
"2017-08-05 17:00:00",89,72
"2017-08-05 17:05:00",84,80
"2017-08-05 17:10:00",86,90
"2017-08-05 17:15:00",92,72
"2017-08-05 17:20:00",85,89
"2017-08-05 17:25:00",87,84
"2017-08-05 17:30:00",90,77
"2017-08-05 17:35:00",89,76
"2017-08-05 17:40:00",93,70
"2017-08-05 17:45:00",86,64
"2017-08-05 17:50:00",87,77
"2017-08-05 17:55:00",87,70
"2017-08-05 18:00:00",87,68
"2017-08-05 18:05:00",84,73
"2017-08-05 18:10:00",90,62
"2017-08-05 18:15:00",85,75
"2017-08-05 18:20:00",90,64
"2017-08-05 18:25:00",91,69
"2017-08-05 18:30:00",92,67
"2017-08-05 18:35:00",83,71
"2017-08-05 18:40:00",89,46
"2017-08-05 18:45:00",86,44
"2017-08-05 18:50:00",87,50
"2017-08-05 18:55:00",90,42
"2017-08-05 19:00:00",90,35
"2017-08-05 19:05:00",83,45
"2017-08-05 19:10:00",84,63
"2017-08-05 19:15:00",87,38
"2017-08-05 19:20:00",80,53
"2017-08-05 19:25:00",83,32
"2017-08-05 19:30:00",81,39
"2017-08-05 19:35:00",86,37
"2017-08-05 19:40:00",85,22
"2017-08-05 19:45:00",88,34
"2017-08-05 19:50:00",88,31
"2017-08-05 19:55:00",87,35
"2017-08-05 20:00:00",88,30
"2017-08-05 20:05:00",88,29
"2017-08-05 20:10:00",91,43
"2017-08-05 20:15:00",84,32
"2017-08-05 20:20:00",90,32
"2017-08-05 20:25:00",90,32
"2017-08-05 20:30:00",87,29
"2017-08-05 20:35:00",86,36
"2017-08-14 15:35:00",84,75
"2017-08-14 15:40:00",84,78
"2017-08-14 15:45:00",87,74
"2017-08-14 15:50:00",87,61
"2017-08-14 15:55:00",85,65
"2017-08-14 16:00:00",91,68
"2017-08-14 16:05:00",88,73
"2017-08-14 16:10:00",84,69
"2017-08-14 16:15:00",82,73
"2017-08-14 16:20:00",85,68
"2017-08-14 16:25:00",82,74
"2017-08-15 15:35:00",86,69
"2017-08-16 15:35:00",65,80
"2017-08-16 15:40:00",73,86
"2017-08-16 15:50:00",80,65
"2017-08-16 15:55:00",78,81
"2017-08-16 16:00:00",79,81
"2017-08-16 16:05:00",77,88
"2017-08-16 16:10:00",77,92
"2017-08-16 16:15:00",80,99
"2017-08-16 16:20:00",84,66
"2017-08-17 15:40:00",87,71
"2017-08-17 15:45:00",89,83
"2017-08-17 15:50:00",82,74
"2017-08-17 15:55:00",78,81
"2017-08-17 16:00:00",86,70
"2017-08-17 16:05:00",83,71
"2017-08-17 16:10:00",84,80
"2017-08-17 16:15:00",84,75
"2017-08-17 16:20:00",85,62
"2017-08-17 16:25:00",82,60
"2017-08-17 16:30:00",84,61
"2017-08-17 16:35:00",82,71
"2017-08-17 16:40:00",85,58
"2017-08-17 16:45:00",85,76
"2017-08-17 16:50:00",84,77
"2017-08-17 16:55:00",81,56
"2017-08-17 17:00:00",83,65
"2017-08-28 14:50:00",84,27
"2017-08-28 14:55:00",87,63
"2017-08-28 15:00:00",87,40
"2017-08-28 15:15:00",84,12
"2017-08-28 15:20:00",82,71
"2017-08-28 15:25:00",81,83
"2017-08-28 15:30:00",82,78
"2017-08-28 15:35:00",83,78
"2017-08-28 15:40:00",80,91
"2017-08-28 15:45:00",84,85
"2017-08-28 15:50:00",78,99
"2017-08-28 15:55:00",86,80
"2017-08-28 16:00:00",85,69
"2017-08-28 16:05:00",80,93
"2017-08-28 16:10:00",82,79
"2017-08-28 16:15:00",85,82
"2017-08-28 16:20:00",82,97
"2017-08-28 16:25:00",79,87
"2017-08-28 16:30:00",85,59
"2017-08-28 16:35:00",86,55
"2017-08-28 16:40:00",85,71
"2017-08-28 16:45:00",89,52
"2017-08-28 16:50:00",90,64
"2017-08-28 16:55:00",92,50
"2017-08-28 17:00:00",89,54
"2017-08-28 17:05:00",85,61
"2017-08-28 17:10:00",86,71
"2017-08-28 17:15:00",85,57
"2017-08-28 17:20:00",83,69
"2017-08-28 17:25:00",85,60
"2017-08-28 17:30:00",90,60
"2017-08-28 17:35:00",87,76
"2017-08-28 17:40:00",87,59
"2017-08-28 17:45:00",85,53
"2017-08-28 17:50:00",88,68
"2017-08-28 17:55:00",88,70
"2017-08-28 18:00:00",88,66
"2017-08-28 18:05:00",85,59
"2017-08-28 18:10:00",89,54
"2017-08-28 18:15:00",91,51
"2017-08-28 18:20:00",89,55
"2017-08-28 18:25:00",92,38
"2017-08-28 18:30:00",88,43
"2017-08-28 18:35:00",84,37
"2017-08-28 18:40:00",82,55
"2017-08-28 18:45:00",82,48
"2017-08-28 18:50:00",86,50
"2017-08-28 18:55:00",86,45
"2017-08-28 19:00:00",83,49
"2017-08-28 19:05:00",83,51
"2017-08-28 19:10:00",90,46
"2017-08-28 19:15:00",88,35
"2017-08-28 19:20:00",88,40
"2017-08-28 19:25:00",85,50
"2017-08-28 19:30:00",87,45
"2017-08-28 19:35:00",89,32
"2017-08-28 19:40:00",84,37
"2017-08-28 19:45:00",88,43
"2017-08-28 19:50:00",91,47
"2017-08-28 19:55:00",83,43
"2017-08-28 20:00:00",88,39
"2017-08-28 20:05:00",85,25
"2017-08-28 20:10:00",84,33
"2017-08-28 20:15:00",88,26
"2017-08-28 20:20:00",85,29
"2017-08-28 20:25:00",86,32
"2017-08-28 20:30:00",88,34
"2017-08-28 20:35:00",88,36
"2017-08-28 20:40:00",88,34
"2017-08-28 20:45:00",81,38
"2017-08-28 20:50:00",87,37
"2017-08-28 20:55:00",84,44
"2017-08-28 21:00:00",86,32
"2017-08-28 21:05:00",89,34
"2017-08-28 21:10:00",88,27
"2017-08-28 21:15:00",87,31
"2017-08-28 21:20:00",90,29
"2017-08-28 21:25:00",86,31
"2017-08-28 21:30:00",87,33
"2017-08-28 21:35:00",89,38
"2017-08-28 21:40:00",86,28
"2017-08-28 21:45:00",88,28
"2017-08-28 21:50:00",82,31
"2017-08-28 21:55:00",84,32
"2017-08-28 22:00:00",85,29
"2017-08-28 22:05:00",88,28
"2017-08-28 22:10:00",90,26
"2017-08-28 22:15:00",85,27
"2017-08-28 22:20:00",83,28
"2017-08-28 22:25:00",87,21
"2017-08-28 22:30:00",81,28
"2017-08-28 22:35:00",86,24
"2017-08-28 22:40:00",83,32
"2017-08-28 22:45:00",88,24
"2017-08-28 22:50:00",84,24
"2017-08-28 22:55:00",84,29
"2017-08-28 23:00:00",88,16
"2017-08-28 23:05:00",87,20
"2017-08-28 23:10:00",81,21
"2017-08-28 23:15:00",84,33
"2017-08-28 23:20:00",83,38
"2017-08-28 23:25:00",82,28
"2017-08-28 23:30:00",84,26
"2017-08-28 23:35:00",87,20
"2017-08-28 23:40:00",87,25
"2017-08-28 23:45:00",86,28
"2017-08-28 23:50:00",83,24
"2017-08-28 23:55:00",85,20
"2017-08-29 00:00:00",82,24
"2017-08-29 00:05:00",85,23
"2017-08-29 00:10:00",87,12
"2017-08-29 00:15:00",86,18
"2017-08-29 00:20:00",84,22
"2017-08-29 00:25:00",83,22
"2017-08-29 00:30:00",84,24
"2017-08-29 00:35:00",82,20
"2017-08-29 00:40:00",84,22
"2017-08-29 00:45:00",85,21
"2017-08-29 00:50:00",84,20
"2017-08-29 00:55:00",87,21
"2017-08-29 01:00:00",88,17
"2017-08-29 01:05:00",85,20
"2017-08-29 01:10:00",86,21
"2017-08-29 01:15:00",82,19
"2017-08-29 01:20:00",84,13
"2017-08-29 01:25:00",85,12
"2017-08-29 01:30:00",85,23
"2017-08-29 01:35:00",84,20
"2017-08-29 01:40:00",92,16
"2017-08-29 01:45:00",84,22
"2017-08-29 01:50:00",85,24
"2017-08-29 01:55:00",86,18
"2017-08-29 02:00:00",83,21
"2017-08-29 02:05:00",84,21
"2017-08-29 02:10:00",84,17
"2017-08-29 02:15:00",86,22
"2017-08-29 02:20:00",85,28
"2017-08-29 02:25:00",83,23
"2017-08-29 02:30:00",82,23
"2017-08-29 02:35:00",88,19
"2017-08-29 02:40:00",84,20
"2017-08-29 02:45:00",83,18
"2017-08-29 02:50:00",85,14
"2017-08-29 02:55:00",89,16
"2017-08-29 03:00:00",82,24
"2017-08-29 03:05:00",82,15
"2017-08-29 03:10:00",84,12
"2017-08-29 03:15:00",87,15
"2017-08-29 03:20:00",83,18
"2017-08-29 03:25:00",82,15
"2017-08-29 03:30:00",81,19
"2017-08-29 03:35:00",83,15
"2017-08-29 03:40:00",84,17
"2017-08-29 03:45:00",84,26
"2017-08-29 03:50:00",82,22
"2017-08-29 03:55:00",84,17
"2017-08-29 04:00:00",82,19
"2017-08-29 04:05:00",84,28
"2017-08-29 04:10:00",82,25
"2017-08-29 04:15:00",84,15
"2017-08-29 04:20:00",83,20
"2017-08-29 04:25:00",79,19
"2017-08-29 04:30:00",85,16
"2017-08-29 04:35:00",80,15
"2017-08-29 04:40:00",85,16
"2017-08-29 04:45:00",83,24
"2017-08-29 04:50:00",87,18
"2017-08-29 04:55:00",82,16
"2017-08-29 05:00:00",85,21
"2017-08-29 05:05:00",81,22
"2017-08-29 05:10:00",83,28
"2017-08-29 05:15:00",81,20
"2017-08-29 05:20:00",81,15
"2017-08-29 05:25:00",88,28
"2017-08-29 05:30:00",91,19
"2017-08-29 05:35:00",88,24
"2017-08-29 05:40:00",86,23
"2017-08-29 05:45:00",86,24
"2017-08-29 05:50:00",80,32
"2017-08-29 05:55:00",85,36
"2017-08-29 06:00:00",88,33
"2017-08-29 06:05:00",84,33
"2017-08-29 06:10:00",85,36
"2017-08-29 06:15:00",90,31
"2017-08-29 06:20:00",83,27
"2017-08-29 06:25:00",85,41
"2017-08-29 06:30:00",84,39
"2017-08-29 06:35:00",88,36
"2017-08-29 06:40:00",88,44
"2017-08-29 06:45:00",86,35
"2017-08-29 06:50:00",90,41
"2017-08-29 06:55:00",85,38
"2017-08-29 07:00:00",88,47
"2017-08-29 07:05:00",87,43
"2017-08-29 07:10:00",91,41
"2017-08-29 07:15:00",88,53
"2017-08-29 07:20:00",89,48
"2017-08-29 07:25:00",86,44
"2017-08-29 07:30:00",85,48
"2017-08-29 07:35:00",83,58
"2017-08-29 07:40:00",89,57
"2017-08-29 07:45:00",87,74
"2017-08-29 07:50:00",86,76
"2017-08-29 07:55:00",88,48
"2017-08-29 08:00:00",93,51
"2017-08-29 08:05:00",88,54
"2017-08-29 08:10:00",89,65
"2017-08-29 08:15:00",91,55
"2017-08-29 08:20:00",79,63
"2017-08-29 08:25:00",80,91
"2017-08-29 08:30:00",86,57
"2017-08-29 08:35:00",85,81
"2017-08-29 08:40:00",87,78
"2017-08-29 08:45:00",87,79
"2017-08-29 08:50:00",86,60
"2017-08-29 08:55:00",88,72
"2017-08-29 09:00:00",86,71
"2017-08-29 09:05:00",85,97
"2017-08-29 09:10:00",89,88
"2017-08-29 09:15:00",87,71
"2017-08-29 09:20:00",86,88
"2017-08-29 09:25:00",91,71
"2017-08-29 09:30:00",86,98
"2017-08-29 09:35:00",89,70
"2017-08-29 09:40:00",88,82
"2017-08-29 09:45:00",89,77
"2017-08-29 09:50:00",85,93
"2017-08-29 09:55:00",87,76
"2017-08-29 10:00:00",88,75
"2017-08-29 10:05:00",84,82
"2017-08-29 10:10:00",87,83
"2017-08-29 10:15:00",86,67
"2017-08-29 10:20:00",84,97
"2017-08-29 10:25:00",85,78
"2017-08-29 10:30:00",86,82
"2017-08-29 10:35:00",87,88
"2017-08-29 10:40:00",83,89
"2017-08-29 10:45:00",84,86
"2017-08-29 10:50:00",92,67
"2017-08-29 10:55:00",89,77
"2017-08-29 11:00:00",85,81
"2017-08-29 11:05:00",87,55
"2017-08-29 11:10:00",91,67
"2017-08-29 11:15:00",85,85
"2017-08-29 11:20:00",90,75
"2017-08-29 11:25:00",77,72
"2017-08-29 11:30:00",84,71
"2017-08-29 11:35:00",85,92
"2017-08-29 11:40:00",86,61
"2017-08-29 11:45:00",84,60
"2017-08-29 11:50:00",86,54
"2017-08-29 11:55:00",84,72
"2017-08-29 12:00:00",87,83
"2017-08-29 12:05:00",88,50
"2017-08-29 12:10:00",84,61
"2017-08-29 12:15:00",84,67
"2017-08-29 12:20:00",85,68
"2017-08-29 12:25:00",85,58
"2017-08-29 12:30:00",85,66
"2017-08-29 12:35:00",80,73
"2017-08-29 12:40:00",86,54
"2017-08-29 12:45:00",83,52
"2017-08-29 12:50:00",82,82
"2017-08-29 12:55:00",85,64
"2017-08-29 13:00:00",86,58
"2017-08-29 13:05:00",80,71
"2017-08-29 13:10:00",83,65
"2017-08-29 13:15:00",85,61
"2017-08-29 13:20:00",83,64
"2017-08-29 13:25:00",79,66
"2017-08-29 13:30:00",88,40
"2017-08-29 13:35:00",82,50
"2017-08-29 13:40:00",87,44
"2017-08-29 13:45:00",87,50
"2017-08-29 13:50:00",87,50
"2017-08-29 13:55:00",86,57
"2017-08-29 14:00:00",72,57
"2017-08-29 14:05:00",82,64
"2017-08-29 14:10:00",79,81
"2017-08-29 14:15:00",80,65
"2017-08-29 14:20:00",77,60
"2017-08-29 14:25:00",79,63
"2017-08-29 14:30:00",81,72
"2017-08-29 14:35:00",76,85
"2017-08-29 14:40:00",64,77
"2017-08-29 14:45:00",20,81
"2017-08-29 14:50:00",14,66
"2017-08-29 14:55:00",14,67
"2017-08-29 15:00:00",13,67
"2017-08-29 15:05:00",17,79
"2017-08-29 15:10:00",15,62
"2017-08-29 15:15:00",15,54
"2017-08-29 15:20:00",13,89
"2017-08-29 15:25:00",12,72
"2017-08-29 15:30:00",10,47
"2017-08-29 15:35:00",14,49
"2017-08-29 15:40:00",12,78
"2017-08-29 15:45:00",23,89
"2017-08-29 15:50:00",19,88
"2017-08-29 15:55:00",22,88
"2017-08-29 16:00:00",45,80
"2017-08-29 16:05:00",87,56
"2017-08-29 16:10:00",86,56
"2017-08-29 16:15:00",83,62
"2017-08-29 16:20:00",88,76
"2017-08-29 16:25:00",93,59
"2017-08-29 16:30:00",87,65
"2017-08-29 16:35:00",86,56
"2017-08-29 16:40:00",88,66
"2017-08-29 16:45:00",85,69
"2017-08-29 16:50:00",90,73
"2017-08-29 16:55:00",85,67
"2017-08-29 17:00:00",83,73
"2017-08-29 17:05:00",86,58
"2017-08-29 17:10:00",86,66
"2017-08-29 17:15:00",82,64
"2017-08-29 17:20:00",84,64
"2017-08-29 17:25:00",86,51
"2017-08-29 17:30:00",80,60
"2017-08-29 17:35:00",84,70
"2017-08-29 17:40:00",84,68
"2017-08-29 17:45:00",84,61
"2017-08-29 17:50:00",79,68
"2017-08-29 17:55:00",86,79
"2017-08-29 18:00:00",86,67
"2017-08-29 18:05:00",87,67
"2017-08-29 18:10:00",85,60
"2017-08-29 18:15:00",83,67
"2017-08-29 18:20:00",82,68
"2017-08-29 18:25:00",83,76
"2017-08-29 18:30:00",81,62
"2017-08-29 18:35:00",82,67
"2017-08-29 18:40:00",79,48
"2017-08-29 18:45:00",80,34
"2017-08-29 22:55:00",85,28
"2017-08-29 23:00:00",81,24
"2017-08-29 23:05:00",87,24
"2017-08-29 23:10:00",89,21
"2017-08-29 23:15:00",89,22
"2017-08-29 23:20:00",88,25
"2017-08-29 23:25:00",85,20
"2017-08-29 23:30:00",86,24
"2017-08-29 23:35:00",87,26
"2017-08-29 23:40:00",86,23
"2017-08-29 23:45:00",88,18
"2017-08-29 23:50:00",87,23
"2017-08-29 23:55:00",81,22
"2017-08-30 00:00:00",84,24
"2017-08-30 00:05:00",82,24
"2017-08-30 00:10:00",86,13
"2017-08-30 00:15:00",84,25
"2017-08-30 00:20:00",86,16
"2017-08-30 00:25:00",85,31
"2017-08-30 00:30:00",82,20
"2017-08-30 00:35:00",82,12
"2017-08-30 00:40:00",88,22
"2017-08-30 00:45:00",86,33
"2017-08-30 00:50:00",89,16
"2017-08-30 00:55:00",78,14
"2017-08-30 01:00:00",89,23
"2017-08-30 01:05:00",90,19
"2017-08-30 01:10:00",86,18
"2017-08-30 01:15:00",82,25
"2017-08-30 01:20:00",83,23
"2017-08-30 01:25:00",85,10
"2017-08-30 01:30:00",83,15
"2017-08-30 01:35:00",84,16
"2017-08-30 01:40:00",84,15
"2017-08-30 01:45:00",84,24
"2017-08-30 01:50:00",82,22
"2017-08-30 01:55:00",84,18
"2017-08-30 02:00:00",88,13
"2017-08-30 02:05:00",80,9
"2017-08-30 02:10:00",86,23
"2017-08-30 02:15:00",83,19
"2017-08-30 02:20:00",87,20
"2017-08-30 02:25:00",83,18
"2017-08-30 02:30:00",83,30
"2017-08-30 02:35:00",81,20
"2017-08-30 02:40:00",84,16
"2017-08-30 02:45:00",85,13
"2017-08-30 02:50:00",85,17
"2017-08-30 02:55:00",85,14
"2017-08-30 03:00:00",87,22
"2017-08-30 03:05:00",83,15
"2017-08-30 03:10:00",90,15
"2017-08-30 03:15:00",80,22
"2017-08-30 03:20:00",88,17
"2017-08-30 03:25:00",87,21
"2017-08-30 03:30:00",82,22
"2017-08-30 03:35:00",85,16
"2017-08-30 03:40:00",79,14
"2017-08-30 03:45:00",82,37
"2017-08-30 03:50:00",81,10
"2017-08-30 03:55:00",83,26
"2017-08-30 04:00:00",82,15
"2017-08-30 04:05:00",84,16
"2017-08-30 04:10:00",86,14
"2017-08-30 04:15:00",86,8
"2017-08-30 04:20:00",86,9
"2017-08-30 04:25:00",86,21
"2017-08-30 04:30:00",81,15
"2017-08-30 04:35:00",84,21
"2017-08-30 04:40:00",83,20
"2017-08-30 04:45:00",82,14
"2017-08-30 04:50:00",89,18
"2017-08-30 04:55:00",84,17
"2017-08-30 05:00:00",86,20
"2017-08-30 05:05:00",86,26
"2017-08-30 05:10:00",84,18
"2017-08-30 05:15:00",82,21
"2017-08-30 05:20:00",85,22
"2017-08-30 05:25:00",87,21
"2017-08-30 05:30:00",86,22
"2017-08-30 05:35:00",84,23
"2017-08-30 05:40:00",86,24
"2017-08-30 05:45:00",85,33
"2017-08-30 05:50:00",88,22
"2017-08-30 05:55:00",88,26
"2017-08-30 06:00:00",85,27
"2017-08-30 06:05:00",88,38
"2017-08-30 06:10:00",85,35
"2017-08-30 06:15:00",90,35
"2017-08-30 06:20:00",86,21
"2017-08-30 06:25:00",88,33
"2017-08-30 06:30:00",83,49
"2017-08-30 06:35:00",86,38
"2017-08-30 06:40:00",83,50
"2017-08-30 06:45:00",86,38
"2017-08-30 06:50:00",87,41
"2017-08-30 06:55:00",88,42
"2017-08-30 07:00:00",89,42
"2017-08-30 07:05:00",86,55
"2017-08-30 07:10:00",86,50
"2017-08-30 07:15:00",86,56
"2017-08-30 07:20:00",89,46
"2017-08-30 07:25:00",88,45
"2017-08-30 07:30:00",84,47
"2017-08-30 07:35:00",88,39
"2017-08-30 07:40:00",87,41
"2017-08-30 07:45:00",85,66
"2017-08-30 07:50:00",89,57
"2017-08-30 07:55:00",92,65
"2017-08-30 08:00:00",92,44
"2017-08-30 08:05:00",84,47
"2017-08-30 08:10:00",89,45
"2017-08-30 08:15:00",89,60
"2017-08-30 08:20:00",87,67
"2017-08-30 08:25:00",91,56
"2017-08-30 08:30:00",90,49
"2017-08-30 08:35:00",89,59
"2017-08-30 08:40:00",90,62
"2017-08-30 08:45:00",87,70
"2017-08-30 08:50:00",88,79
"2017-08-30 08:55:00",91,81
"2017-08-30 09:00:00",88,64
"2017-08-30 09:05:00",88,65
"2017-08-30 09:10:00",88,86
"2017-08-30 09:15:00",90,78
"2017-08-30 09:20:00",87,81
"2017-08-30 09:25:00",83,85
"2017-08-30 09:30:00",87,84
"2017-08-30 09:35:00",85,79
"2017-08-30 09:40:00",89,86
"2017-08-30 09:45:00",88,67
"2017-08-30 09:50:00",86,85
"2017-08-30 09:55:00",90,79
"2017-08-30 10:00:00",87,67
"2017-08-30 10:05:00",86,78
"2017-08-30 10:10:00",90,61
"2017-08-30 10:15:00",86,63
"2017-08-30 10:20:00",89,65
"2017-08-30 10:30:00",89,92
"2017-08-30 10:35:00",85,76
"2017-08-30 10:40:00",84,70
"2017-08-30 10:45:00",86,72
"2017-08-30 10:50:00",88,62
"2017-08-30 10:55:00",84,83
"2017-08-30 11:00:00",88,57
"2017-08-30 11:05:00",89,72
"2017-08-30 11:10:00",88,75
"2017-08-30 11:15:00",90,62
"2017-08-30 11:20:00",88,53
"2017-08-30 11:25:00",85,69
"2017-08-30 11:30:00",86,67
"2017-08-30 11:35:00",90,51
"2017-08-30 11:40:00",85,67
"2017-08-30 11:45:00",86,71
"2017-08-30 11:50:00",88,72
"2017-08-30 11:55:00",90,59
"2017-08-30 12:00:00",83,73
"2017-08-30 12:05:00",87,54
"2017-08-30 12:10:00",89,66
"2017-08-30 12:15:00",86,66
"2017-08-30 12:20:00",89,66
"2017-08-30 12:25:00",83,56
"2017-08-30 12:30:00",87,61
"2017-08-30 12:35:00",87,63
"2017-08-30 12:40:00",79,62
"2017-08-30 12:45:00",88,73
"2017-08-30 12:50:00",87,75
"2017-08-30 12:55:00",85,68
"2017-08-30 13:00:00",86,64
"2017-08-30 13:05:00",83,61
"2017-08-30 13:10:00",89,59
"2017-08-30 13:15:00",85,60
"2017-08-30 13:20:00",88,51
"2017-08-30 13:25:00",82,88
"2017-08-30 13:30:00",87,63
"2017-08-30 13:35:00",89,75
"2017-08-30 13:40:00",89,58
"2017-08-30 13:45:00",89,70
"2017-08-30 13:50:00",85,63
"2017-08-30 13:55:00",87,80
"2017-08-30 14:00:00",87,60
"2017-08-30 14:05:00",86,73
"2017-08-30 14:10:00",86,61
"2017-08-30 14:15:00",86,66
"2017-08-30 14:20:00",85,81
"2017-08-30 14:25:00",85,80
"2017-08-30 14:30:00",85,51
"2017-08-30 14:35:00",85,68
"2017-08-30 14:40:00",84,78
"2017-08-30 14:45:00",85,74
"2017-08-30 14:50:00",87,70
"2017-08-30 14:55:00",85,78
"2017-08-30 15:00:00",80,73
"2017-08-30 15:05:00",86,78
"2017-08-30 15:10:00",81,58
"2017-08-30 15:15:00",82,77
"2017-08-30 15:20:00",82,69
"2017-08-30 15:25:00",79,71
"2017-08-30 15:30:00",79,77
"2017-08-30 15:35:00",86,71
"2017-08-30 15:40:00",83,73
"2017-08-30 15:45:00",85,68
"2017-08-30 15:50:00",86,67
"2017-08-30 15:55:00",84,78
"2017-08-30 16:00:00",91,74
"2017-08-30 16:05:00",90,63
"2017-08-30 16:10:00",89,59
"2017-08-30 16:15:00",90,63
"2017-08-30 16:20:00",91,75
"2017-08-30 16:25:00",85,74
"2017-08-30 16:30:00",89,73
"2017-08-30 16:35:00",87,64
"2017-08-30 16:40:00",92,54
"2017-08-30 16:45:00",89,63
"2017-08-30 16:50:00",88,63
"2017-08-31 08:45:00",90,56
"2017-08-31 08:50:00",90,65
"2017-08-31 08:55:00",85,78
"2017-08-31 09:00:00",88,70
"2017-08-31 09:05:00",93,59
"2017-08-31 09:10:00",84,74
"2017-08-31 09:15:00",90,69
"2017-08-31 09:20:00",91,64
"2017-08-31 09:25:00",90,64
"2017-08-31 09:30:00",91,63
"2017-08-31 09:35:00",91,74
"2017-08-31 09:40:00",89,72
"2017-08-31 09:45:00",84,66
"2017-08-31 09:50:00",89,70
"2017-08-31 09:55:00",88,73
"2017-08-31 10:00:00",89,62
"2017-08-31 10:05:00",87,81
"2017-08-31 10:10:00",88,71
"2017-08-31 10:15:00",88,70
"2017-08-31 10:20:00",85,82
"2017-08-31 10:25:00",88,66
"2017-08-31 10:30:00",88,71
"2017-08-31 10:35:00",91,69
"2017-08-31 10:40:00",85,82
"2017-08-31 10:45:00",87,62
"2017-08-31 10:50:00",82,84
"2017-08-31 10:55:00",84,62
"2017-08-31 11:00:00",87,73
"2017-08-31 11:05:00",93,61
"2017-08-31 11:10:00",88,56
"2017-08-31 11:15:00",87,51
"2017-08-31 11:20:00",81,71
"2017-08-31 11:25:00",82,63
"2017-08-31 11:30:00",80,75
"2017-08-31 11:35:00",84,55
"2017-08-31 11:40:00",84,50
"2017-08-31 11:45:00",84,73
"2017-08-31 11:50:00",84,59
"2017-08-31 11:55:00",85,57
"2017-08-31 12:00:00",87,54
"2017-08-31 12:05:00",84,63
"2017-08-31 12:10:00",84,56
"2017-08-31 12:15:00",88,67
"2017-08-31 12:20:00",85,65
"2017-08-31 12:25:00",84,63
"2017-08-31 12:30:00",87,53
"2017-08-31 12:35:00",87,63
"2017-08-31 12:40:00",85,52
"2017-08-31 12:45:00",86,58
"2017-08-31 12:50:00",80,75
