"2017-07-20 14:25:00",107,18
"2017-07-20 14:30:00",97,12
"2017-07-20 14:35:00",94,13
"2017-07-20 14:40:00",97,11
"2017-07-20 14:45:00",100,11
"2017-07-20 14:50:00",98,10
"2017-07-20 14:55:00",93,13
"2017-07-22 14:10:00",104,9
"2017-07-22 14:15:00",97,14
"2017-07-22 14:20:00",100,12
"2017-07-22 14:25:00",99,15
"2017-07-22 14:30:00",95,12
"2017-07-22 14:35:00",97,10
"2017-07-22 14:40:00",91,12
"2017-07-22 14:45:00",106,13
"2017-07-22 14:50:00",99,14
"2017-07-22 14:55:00",97,13
"2017-07-22 15:00:00",92,11
"2017-07-22 15:05:00",100,7
"2017-07-22 15:10:00",100,11
"2017-07-22 15:15:00",97,17
"2017-07-23 14:10:00",100,16
"2017-07-23 14:15:00",104,25
"2017-07-23 14:20:00",97,19
"2017-07-23 14:25:00",98,18
"2017-07-23 14:30:00",96,19
"2017-07-23 14:35:00",100,14
"2017-07-23 14:40:00",97,18
"2017-07-23 14:45:00",99,18
"2017-07-25 14:10:00",97,12
"2017-07-25 14:15:00",102,18
"2017-07-25 14:20:00",98,13
"2017-07-25 14:25:00",100,14
"2017-07-25 14:30:00",103,17
"2017-07-28 14:10:00",96,20
"2017-07-28 14:15:00",95,20
"2017-07-28 14:20:00",100,18
"2017-07-28 14:25:00",101,27
"2017-07-28 14:30:00",100,19
"2017-07-28 14:35:00",102,15
"2017-07-28 14:40:00",100,23
"2017-07-28 14:45:00",97,11
"2017-07-28 14:50:00",93,19
"2017-07-28 14:55:00",97,18
"2017-07-28 15:00:00",102,20
"2017-08-01 14:10:00",98,12
"2017-08-01 14:15:00",98,12
"2017-08-01 14:20:00",101,24
"2017-08-01 14:25:00",94,14
"2017-08-02 14:10:00",102,25
"2017-08-02 14:15:00",103,25
"2017-08-02 14:20:00",102,24
"2017-08-02 14:25:00",100,15
"2017-08-02 14:30:00",106,16
"2017-08-02 14:35:00",105,10
"2017-08-02 14:40:00",98,22
"2017-08-02 14:45:00",97,24
"2017-08-02 14:50:00",98,22
"2017-08-02 14:55:00",100,16
"2017-08-02 15:00:00",92,26
"2017-08-02 15:05:00",101,27
"2017-08-02 15:10:00",106,14
"2017-08-02 15:15:00",98,22
"2017-08-02 15:20:00",102,22
"2017-08-02 15:25:00",101,22
"2017-08-02 15:30:00",100,14
"2017-08-02 15:35:00",95,23
"2017-08-02 15:40:00",104,16
"2017-08-02 15:45:00",99,18
"2017-08-02 15:50:00",105,8
"2017-08-02 15:55:00",97,17
"2017-08-02 16:00:00",105,20
"2017-08-03 14:10:00",106,17
"2017-08-03 14:15:00",99,17
"2017-08-03 14:20:00",102,16
"2017-08-03 14:25:00",98,18
"2017-08-03 14:30:00",109,15
"2017-08-03 14:35:00",101,22
"2017-08-03 14:40:00",102,23
"2017-08-03 14:45:00",99,24
"2017-08-03 14:50:00",102,17
"2017-08-03 14:55:00",97,16
"2017-08-03 15:00:00",98,11
"2017-08-03 15:05:00",98,18
"2017-08-03 15:10:00",100,23
"2017-08-03 15:15:00",97,14
"2017-08-03 15:20:00",101,25
"2017-08-03 15:25:00",100,16
"2017-08-03 15:30:00",102,19
"2017-08-03 15:35:00",100,13
"2017-08-03 15:40:00",103,12
"2017-08-03 15:45:00",101,19
"2017-08-03 15:50:00",99,24
"2017-08-03 15:55:00",102,22
"2017-08-03 16:00:00",100,25
"2017-08-03 16:05:00",101,17
"2017-08-03 16:10:00",101,13
"2017-08-03 16:15:00",98,20
"2017-08-03 16:20:00",99,25
"2017-08-03 16:25:00",105,10
"2017-08-04 14:10:00",101,19
"2017-08-04 14:15:00",96,22
"2017-08-04 14:20:00",100,14
"2017-08-04 14:25:00",95,19
"2017-08-04 14:30:00",103,18
"2017-08-04 14:35:00",96,19
"2017-08-04 14:40:00",101,28
"2017-08-04 14:45:00",105,16
"2017-08-04 14:50:00",101,16
"2017-08-04 14:55:00",97,18
"2017-08-04 15:00:00",99,14
"2017-08-04 15:05:00",98,19
"2017-08-04 15:10:00",99,25
"2017-08-04 15:15:00",100,16
"2017-08-04 15:20:00",100,14
"2017-08-04 15:25:00",102,15
"2017-08-04 15:30:00",97,22
"2017-08-05 14:10:00",100,16
"2017-08-05 14:15:00",101,20
"2017-08-05 14:20:00",100,22
"2017-08-05 14:25:00",106,9
"2017-08-05 14:30:00",100,26
"2017-08-05 14:35:00",100,20
"2017-08-05 14:40:00",94,21
"2017-08-05 14:45:00",102,14
"2017-08-05 14:50:00",98,21
"2017-08-05 14:55:00",102,15
"2017-08-05 15:00:00",98,24
"2017-08-05 15:05:00",94,25
"2017-08-05 15:10:00",97,16
"2017-08-05 15:15:00",101,19
"2017-08-05 15:20:00",99,19
"2017-08-05 15:25:00",99,13
"2017-08-05 15:30:00",101,19
"2017-08-05 15:35:00",102,19
"2017-08-05 15:40:00",98,14
"2017-08-05 15:45:00",99,22
"2017-08-05 15:50:00",98,23
"2017-08-05 15:55:00",102,23
"2017-08-05 16:00:00",100,19
"2017-08-05 16:05:00",102,17
"2017-08-05 16:10:00",102,20
"2017-08-05 16:15:00",100,11
"2017-08-05 16:20:00",99,22
"2017-08-05 16:25:00",95,19
"2017-08-05 16:30:00",100,15
"2017-08-05 16:35:00",100,15
"2017-08-05 16:40:00",104,19
"2017-08-05 16:45:00",99,16
"2017-08-05 16:50:00",101,15
"2017-08-05 16:55:00",101,17
"2017-08-05 17:00:00",103,12
"2017-08-05 17:05:00",105,5
"2017-08-05 17:10:00",99,11
"2017-08-05 17:15:00",98,10
"2017-08-05 17:20:00",0,0
"2017-08-22 11:40:00",0,0
"2017-08-22 11:45:00",113,3
"2017-08-22 11:50:00",0,0
"2017-08-22 11:55:00",110,4
"2017-08-22 12:00:00",99,12
"2017-08-22 12:05:00",104,10
"2017-08-22 12:10:00",103,10
"2017-08-22 12:15:00",0,0
"2017-08-23 17:45:00",96,29
"2017-08-23 17:50:00",100,38
"2017-08-23 18:05:00",108,44
"2017-08-23 18:10:00",99,35
"2017-08-23 18:15:00",103,29
"2017-08-23 18:20:00",98,34
"2017-08-23 18:25:00",102,38
"2017-08-23 18:30:00",94,31
"2017-08-23 18:35:00",100,40
"2017-08-23 18:40:00",104,29
"2017-08-23 18:45:00",101,35
"2017-08-23 18:50:00",91,39
"2017-08-23 18:55:00",97,35
"2017-08-23 19:05:00",107,35
"2017-08-23 19:10:00",97,37
"2017-08-23 19:15:00",94,43
"2017-08-23 19:20:00",103,34
"2017-08-23 19:25:00",103,29
"2017-08-23 19:35:00",101,29
"2017-08-23 19:40:00",99,35
"2017-08-23 19:45:00",101,32
"2017-08-23 19:55:00",88,31
"2017-08-23 20:00:00",98,32
"2017-08-23 20:15:00",104,23
"2017-08-23 20:50:00",93,34
"2017-08-23 21:00:00",94,37
"2017-08-23 21:05:00",105,31
"2017-08-23 21:30:00",100,24
"2017-08-23 21:40:00",90,32
"2017-08-23 21:45:00",100,22
"2017-08-23 21:50:00",97,25
"2017-08-23 21:55:00",94,22
"2017-08-23 22:00:00",93,25
"2017-08-23 22:05:00",100,29
"2017-08-23 22:10:00",102,22
"2017-08-23 22:15:00",99,29
"2017-08-23 22:20:00",100,18
"2017-08-23 22:25:00",104,19
"2017-08-23 22:30:00",103,20
"2017-08-23 22:35:00",102,19
"2017-08-23 22:40:00",99,24
"2017-08-23 22:45:00",99,20
"2017-08-23 22:50:00",102,20
"2017-08-23 22:55:00",102,21
"2017-08-23 23:00:00",90,12
"2017-08-23 23:05:00",106,20
"2017-08-23 23:15:00",104,17
"2017-08-23 23:20:00",95,15
"2017-08-23 23:25:00",94,17
"2017-08-23 23:30:00",93,17
"2017-08-23 23:35:00",99,21
"2017-08-23 23:40:00",100,20
"2017-08-23 23:45:00",102,16
"2017-08-23 23:50:00",91,13
"2017-08-23 23:55:00",94,16
"2017-08-24 00:00:00",88,24
"2017-08-24 00:05:00",97,10
"2017-08-24 00:10:00",101,18
"2017-08-24 00:15:00",90,17
"2017-08-24 00:20:00",95,12
"2017-08-24 00:25:00",90,7
"2017-08-24 00:30:00",97,16
"2017-08-24 00:35:00",88,21
"2017-08-24 00:40:00",90,17
"2017-08-24 00:45:00",94,14
"2017-08-24 00:50:00",102,18
"2017-08-24 00:55:00",101,10
"2017-08-24 01:00:00",100,14
"2017-08-24 01:05:00",95,12
"2017-08-24 01:10:00",97,10
"2017-08-24 01:15:00",95,15
"2017-08-24 01:20:00",97,21
"2017-08-24 01:25:00",91,14
"2017-08-24 01:30:00",120,8
"2017-08-24 01:35:00",90,10
"2017-08-24 01:40:00",92,13
"2017-08-24 01:45:00",85,14
"2017-08-24 01:50:00",99,15
"2017-08-24 01:55:00",99,12
"2017-08-24 02:00:00",91,9
"2017-08-24 02:05:00",90,14
"2017-08-24 02:10:00",100,17
"2017-08-24 02:15:00",104,4
"2017-08-24 02:20:00",86,7
"2017-08-24 02:25:00",89,8
"2017-08-24 02:30:00",89,11
"2017-08-24 02:35:00",100,7
"2017-08-24 02:40:00",93,11
"2017-08-24 02:45:00",98,8
"2017-08-24 02:50:00",96,10
"2017-08-24 02:55:00",102,8
"2017-08-24 03:00:00",91,11
"2017-08-24 03:05:00",90,8
"2017-08-24 03:10:00",85,7
"2017-08-24 03:15:00",95,7
"2017-08-24 03:20:00",81,7
"2017-08-24 03:25:00",93,10
"2017-08-24 03:30:00",94,13
"2017-08-24 03:35:00",96,9
"2017-08-24 03:40:00",81,10
"2017-08-24 03:45:00",85,8
"2017-08-24 03:50:00",89,8
"2017-08-24 03:55:00",97,8
"2017-08-24 04:00:00",94,6
"2017-08-24 04:05:00",92,6
"2017-08-24 04:10:00",92,12
"2017-08-24 04:15:00",96,5
"2017-08-24 04:20:00",91,6
"2017-08-24 04:25:00",92,12
"2017-08-24 04:30:00",92,10
"2017-08-24 04:35:00",95,4
"2017-08-24 04:40:00",60,10
"2017-08-24 04:45:00",87,8
"2017-08-24 04:50:00",91,9
"2017-08-24 04:55:00",91,12
"2017-08-24 05:00:00",95,12
"2017-08-24 05:05:00",101,10
"2017-08-24 05:15:00",97,11
"2017-08-24 05:20:00",91,12
"2017-08-24 05:25:00",96,11
"2017-08-24 05:30:00",93,17
"2017-08-24 05:35:00",100,15
"2017-08-24 05:40:00",90,12
"2017-08-24 05:45:00",97,20
"2017-08-24 05:50:00",109,12
"2017-08-24 05:55:00",84,10
"2017-08-24 06:00:00",94,20
"2017-08-24 06:05:00",98,18
"2017-08-24 06:10:00",104,12
"2017-08-24 06:15:00",100,19
"2017-08-24 06:20:00",100,20
"2017-08-24 06:25:00",99,18
"2017-08-24 06:30:00",98,22
"2017-08-24 06:35:00",100,20
"2017-08-24 06:40:00",96,17
"2017-08-24 06:45:00",98,18
"2017-08-24 06:50:00",108,18
"2017-08-24 06:55:00",94,29
"2017-08-24 07:00:00",100,28
"2017-08-24 07:10:00",105,27
"2017-08-24 07:15:00",103,25
"2017-08-24 07:20:00",100,31
"2017-08-24 07:25:00",104,31
"2017-08-24 07:30:00",96,22
"2017-08-24 07:35:00",106,25
"2017-08-24 07:40:00",101,27
"2017-08-24 07:45:00",93,34
"2017-08-24 07:50:00",103,35
"2017-08-24 07:55:00",111,35
"2017-08-24 08:00:00",92,38
"2017-08-24 08:05:00",99,42
"2017-08-24 08:10:00",94,29
"2017-08-24 08:15:00",100,44
"2017-08-24 08:20:00",90,33
"2017-08-24 08:25:00",107,44
"2017-08-24 08:30:00",103,40
"2017-08-24 08:35:00",98,43
"2017-08-24 08:40:00",92,39
"2017-08-24 08:45:00",70,40
"2017-08-24 08:50:00",104,45
"2017-08-24 08:55:00",105,35
"2017-08-24 09:00:00",97,32
"2017-08-24 09:05:00",98,35
"2017-08-24 09:10:00",106,31
"2017-08-24 09:15:00",99,51
"2017-08-24 09:20:00",98,41
"2017-08-24 09:30:00",97,48
"2017-08-24 09:35:00",101,49
"2017-08-24 09:40:00",93,39
"2017-08-24 09:45:00",101,35
"2017-08-24 09:50:00",93,44
"2017-08-24 09:55:00",113,35
"2017-08-24 10:00:00",93,44
"2017-08-24 10:05:00",94,58
"2017-08-24 10:10:00",103,44
"2017-08-24 10:15:00",94,46
"2017-08-24 10:20:00",94,40
"2017-08-24 10:25:00",101,59
"2017-08-24 10:30:00",97,49
"2017-08-24 10:35:00",102,54
"2017-08-24 10:40:00",106,40
"2017-08-24 10:45:00",97,42
"2017-08-24 10:50:00",97,43
"2017-08-24 10:55:00",96,50
"2017-08-24 11:00:00",106,52
"2017-08-24 11:05:00",100,43
"2017-08-24 11:10:00",96,46
"2017-08-24 11:15:00",94,37
"2017-08-24 11:20:00",93,43
"2017-08-24 11:25:00",101,44
"2017-08-24 11:30:00",104,43
"2017-08-24 11:35:00",101,53
"2017-08-24 12:20:00",100,35
"2017-08-24 12:25:00",75,52
"2017-08-24 12:30:00",63,51
"2017-08-24 12:35:00",99,67
"2017-08-24 12:40:00",98,57
"2017-08-24 12:45:00",104,59
"2017-08-24 12:50:00",101,46
"2017-08-24 12:55:00",99,46
"2017-08-24 13:00:00",98,47
"2017-08-24 13:05:00",103,38
"2017-08-24 13:10:00",96,52
"2017-08-24 13:15:00",102,45
"2017-08-24 13:20:00",99,49
"2017-08-24 13:25:00",109,52
"2017-08-24 13:30:00",104,50
"2017-08-24 13:35:00",103,43
"2017-08-24 13:40:00",101,49
"2017-08-24 13:45:00",101,69
"2017-08-24 13:50:00",101,55
"2017-08-24 13:55:00",100,46
"2017-08-24 14:00:00",102,46
"2017-08-24 14:05:00",100,50
"2017-08-24 14:10:00",100,60
"2017-08-24 14:15:00",106,64
"2017-08-24 14:20:00",103,64
"2017-08-24 14:25:00",103,59
"2017-08-24 14:30:00",99,57
"2017-08-24 14:35:00",103,55
"2017-08-24 14:40:00",89,52
"2017-08-24 14:45:00",102,55
"2017-08-24 14:50:00",100,50
"2017-08-24 14:55:00",101,49
"2017-08-24 15:00:00",104,58
"2017-08-24 15:05:00",93,48
"2017-08-24 15:10:00",96,42
"2017-08-24 15:15:00",101,46
"2017-08-24 15:20:00",98,48
"2017-08-24 15:25:00",102,60
"2017-08-24 15:30:00",102,62
"2017-08-24 15:35:00",104,57
"2017-08-24 15:40:00",103,57
"2017-08-24 15:45:00",98,49
"2017-08-24 15:50:00",93,55
"2017-08-24 15:55:00",103,64
"2017-08-24 16:00:00",95,72
"2017-08-24 16:05:00",91,72
"2017-08-24 16:10:00",98,61
"2017-08-24 16:15:00",94,58
"2017-08-24 16:20:00",100,63
"2017-08-24 16:25:00",95,69
"2017-08-24 16:30:00",103,62
"2017-08-24 16:35:00",106,61
"2017-08-24 16:40:00",103,62
"2017-08-24 16:45:00",100,64
"2017-08-24 16:50:00",103,69
"2017-08-24 16:55:00",103,59
"2017-08-24 17:00:00",105,58
"2017-08-24 17:05:00",103,50
"2017-08-24 17:10:00",95,57
"2017-08-24 17:15:00",102,53
"2017-08-24 17:20:00",107,51
"2017-08-24 17:25:00",96,46
"2017-08-24 17:35:00",104,63
"2017-08-24 17:40:00",95,52
"2017-08-24 17:45:00",102,60
"2017-08-24 17:50:00",100,50
"2017-08-24 17:55:00",106,48
"2017-08-24 18:05:00",98,56
"2017-08-24 18:15:00",105,42
"2017-08-24 18:20:00",90,37
"2017-08-24 18:25:00",99,47
"2017-08-24 18:30:00",97,42
"2017-08-24 18:35:00",102,44
"2017-08-24 18:40:00",100,37
"2017-08-24 18:45:00",101,47
"2017-08-24 18:50:00",96,29
"2017-08-24 18:55:00",98,38
"2017-08-24 19:00:00",97,41
"2017-08-24 19:05:00",99,39
"2017-08-24 19:10:00",98,36
"2017-08-24 19:15:00",107,31
"2017-08-24 19:25:00",101,27
"2017-08-24 19:30:00",96,29
"2017-08-24 19:35:00",89,38
"2017-08-24 19:40:00",103,32
"2017-08-24 19:45:00",85,28
"2017-08-24 19:55:00",93,35
"2017-08-24 20:00:00",102,36
"2017-08-24 20:05:00",91,28
"2017-08-24 20:10:00",103,29
"2017-08-24 20:15:00",107,33
"2017-08-24 20:20:00",101,30
"2017-08-24 20:25:00",92,33
"2017-08-24 20:30:00",102,35
"2017-08-24 20:35:00",91,31
"2017-08-24 20:40:00",97,33
"2017-08-24 20:45:00",98,32
"2017-08-24 20:50:00",98,30
"2017-08-24 20:55:00",92,24
"2017-08-24 21:00:00",103,28
"2017-08-24 21:05:00",92,37
"2017-08-24 21:10:00",96,34
"2017-08-24 21:25:00",95,22
"2017-08-24 21:30:00",103,24
"2017-08-24 21:35:00",91,21
"2017-08-24 21:40:00",99,31
"2017-08-24 21:45:00",104,25
"2017-08-24 21:50:00",90,23
"2017-08-24 21:55:00",88,22
"2017-08-24 22:00:00",97,17
"2017-08-24 22:05:00",104,25
"2017-08-24 22:10:00",94,26
"2017-08-24 22:15:00",104,23
"2017-08-24 22:20:00",108,21
"2017-08-24 22:25:00",97,27
"2017-08-24 22:35:00",100,18
"2017-08-24 22:40:00",99,19
"2017-08-24 22:45:00",95,12
"2017-08-24 22:50:00",100,20
"2017-08-24 22:55:00",100,22
"2017-08-24 23:00:00",100,13
"2017-08-24 23:05:00",99,17
"2017-08-24 23:10:00",99,13
"2017-08-24 23:15:00",108,22
"2017-08-24 23:20:00",101,19
"2017-08-24 23:25:00",101,14
"2017-08-24 23:30:00",111,20
"2017-08-24 23:35:00",87,16
"2017-08-24 23:40:00",90,7
"2017-08-24 23:45:00",97,17
"2017-08-24 23:50:00",97,13
"2017-08-24 23:55:00",88,14
"2017-08-25 00:00:00",91,10
"2017-08-25 00:05:00",104,12
"2017-08-25 00:10:00",102,14
"2017-08-25 00:15:00",99,11
"2017-08-25 00:20:00",104,10
"2017-08-25 00:25:00",101,14
"2017-08-25 00:30:00",81,13
"2017-08-25 00:35:00",94,9
"2017-08-25 00:40:00",96,13
"2017-08-25 00:45:00",85,17
"2017-08-25 00:50:00",109,16
"2017-08-25 00:55:00",99,16
"2017-08-25 01:00:00",104,10
"2017-08-25 01:05:00",103,10
"2017-08-25 01:10:00",98,8
"2017-08-25 01:15:00",98,11
"2017-08-25 01:20:00",86,7
"2017-08-25 01:25:00",90,12
"2017-08-25 01:30:00",98,13
"2017-08-25 01:35:00",97,13
"2017-08-25 01:40:00",83,5
"2017-08-25 01:45:00",100,10
"2017-08-25 01:50:00",90,9
"2017-08-25 01:55:00",99,7
"2017-08-25 02:00:00",75,7
"2017-08-25 02:05:00",87,10
"2017-08-25 02:10:00",94,4
"2017-08-25 02:15:00",101,9
"2017-08-25 02:20:00",93,9
"2017-08-25 02:25:00",88,5
"2017-08-25 02:30:00",83,4
"2017-08-25 02:35:00",98,9
"2017-08-25 02:40:00",87,8
"2017-08-25 02:45:00",86,7
"2017-08-25 02:50:00",93,6
"2017-08-25 02:55:00",100,6
"2017-08-25 03:00:00",96,8
"2017-08-25 03:05:00",86,5
"2017-08-25 03:10:00",102,4
"2017-08-25 03:15:00",89,12
"2017-08-25 03:20:00",94,6
"2017-08-25 03:25:00",104,8
"2017-08-25 03:30:00",101,5
"2017-08-25 03:35:00",99,15
"2017-08-25 03:40:00",97,9
"2017-08-25 03:45:00",104,9
"2017-08-25 03:50:00",97,6
"2017-08-25 03:55:00",90,6
"2017-08-25 04:00:00",93,6
"2017-08-25 04:05:00",95,10
"2017-08-25 04:10:00",93,10
"2017-08-25 04:15:00",87,10
"2017-08-25 04:20:00",93,6
"2017-08-25 04:25:00",92,5
"2017-08-25 04:30:00",92,10
"2017-08-25 04:35:00",93,13
"2017-08-25 04:40:00",99,11
"2017-08-25 04:45:00",93,5
"2017-08-25 04:50:00",93,4
"2017-08-25 04:55:00",92,12
"2017-08-25 05:00:00",86,8
"2017-08-25 05:05:00",100,12
"2017-08-25 05:10:00",97,7
"2017-08-25 05:15:00",99,9
"2017-08-25 05:20:00",97,10
"2017-08-25 05:25:00",95,8
"2017-08-25 05:30:00",93,10
"2017-08-25 05:35:00",100,13
"2017-08-25 05:40:00",88,15
"2017-08-25 05:45:00",88,14
"2017-08-25 05:50:00",105,10
"2017-08-25 05:55:00",104,15
"2017-08-25 06:00:00",96,17
"2017-08-25 06:05:00",90,19
"2017-08-25 06:10:00",103,11
"2017-08-25 06:15:00",95,13
"2017-08-25 06:20:00",95,17
"2017-08-25 06:25:00",97,20
"2017-08-25 06:30:00",91,15
"2017-08-25 06:35:00",103,20
"2017-08-25 06:40:00",100,19
"2017-08-25 06:45:00",90,19
"2017-08-25 06:50:00",104,28
"2017-08-25 06:55:00",94,21
"2017-08-25 07:00:00",96,28
"2017-08-25 07:05:00",98,29
"2017-08-25 07:10:00",95,23
"2017-08-25 07:15:00",97,26
"2017-08-25 07:20:00",102,22
"2017-08-25 07:25:00",101,24
"2017-08-25 07:30:00",103,23
"2017-08-25 07:35:00",76,17
"2017-08-25 07:40:00",98,38
"2017-08-25 07:45:00",102,29
"2017-08-25 07:50:00",93,38
"2017-08-25 07:55:00",105,28
"2017-08-25 08:00:00",101,35
"2017-08-25 08:05:00",98,37
"2017-08-25 08:10:00",103,37
"2017-08-25 08:15:00",98,34
"2017-08-25 08:20:00",100,29
"2017-08-25 08:25:00",100,37
"2017-08-25 08:30:00",95,37
"2017-08-25 08:35:00",99,35
"2017-08-25 08:40:00",104,39
"2017-08-25 08:45:00",92,35
"2017-08-25 08:50:00",101,35
"2017-08-25 08:55:00",118,31
"2017-08-25 09:00:00",97,45
"2017-08-25 09:05:00",95,35
"2017-08-25 09:10:00",105,39
"2017-08-25 09:15:00",105,38
"2017-08-25 09:20:00",101,47
"2017-08-25 09:25:00",103,46
"2017-08-25 09:30:00",97,39
"2017-08-25 09:35:00",95,47
"2017-08-25 09:40:00",102,45
"2017-08-25 09:45:00",85,42
"2017-08-25 09:50:00",100,46
"2017-08-25 09:55:00",105,35
"2017-08-25 10:00:00",98,41
"2017-08-25 10:05:00",93,38
"2017-08-25 10:10:00",101,47
"2017-08-25 10:15:00",96,46
"2017-08-25 10:20:00",99,49
"2017-08-25 10:25:00",97,39
"2017-08-25 10:30:00",106,50
"2017-08-25 10:35:00",106,58
"2017-08-25 10:40:00",97,50
"2017-08-25 10:45:00",100,39
"2017-08-25 10:50:00",96,46
"2017-08-25 10:55:00",98,39
"2017-08-25 11:00:00",101,56
"2017-08-25 11:05:00",105,52
"2017-08-25 11:10:00",97,39
"2017-08-25 11:15:00",95,36
"2017-08-25 11:20:00",98,41
"2017-08-25 11:25:00",107,42
"2017-08-25 11:30:00",100,34
"2017-08-25 11:35:00",97,34
"2017-08-25 11:40:00",102,32
"2017-08-25 11:45:00",103,37
"2017-08-25 11:50:00",105,26
"2017-08-25 11:55:00",106,40
"2017-08-25 12:00:00",102,42
"2017-08-25 12:05:00",98,41
"2017-08-25 12:10:00",104,27
"2017-08-25 12:15:00",102,47
"2017-08-25 12:20:00",93,48
"2017-08-25 12:25:00",105,41
"2017-08-25 12:30:00",105,46
"2017-08-25 12:35:00",102,44
"2017-08-25 12:40:00",104,51
"2017-08-25 12:45:00",97,39
"2017-08-25 12:50:00",96,45
"2017-08-25 12:55:00",102,51
"2017-08-25 13:00:00",100,45
"2017-08-25 13:05:00",98,66
"2017-08-25 13:10:00",95,53
"2017-08-25 13:15:00",100,56
"2017-08-25 13:20:00",101,63
"2017-08-25 13:25:00",101,69
"2017-08-25 13:30:00",97,57
"2017-08-25 13:35:00",98,61
"2017-08-25 13:40:00",82,51
"2017-08-25 13:45:00",103,58
"2017-08-25 13:50:00",101,47
"2017-08-25 13:55:00",101,63
"2017-08-25 14:00:00",48,69
"2017-08-25 14:05:00",18,95
"2017-08-25 14:10:00",27,70
"2017-08-25 14:15:00",49,77
"2017-08-25 14:20:00",83,91
"2017-08-25 14:25:00",100,67
"2017-08-25 14:30:00",92,74
"2017-08-25 14:35:00",98,70
"2017-08-25 14:40:00",95,80
"2017-08-25 14:45:00",95,64
"2017-08-25 14:50:00",97,81
"2017-08-25 14:55:00",97,66
"2017-08-25 15:00:00",98,78
"2017-08-25 15:05:00",99,73
"2017-08-25 15:10:00",99,75
"2017-08-25 15:15:00",98,60
"2017-08-25 15:20:00",98,62
"2017-08-25 15:25:00",96,71
"2017-08-25 15:30:00",85,91
"2017-08-25 15:35:00",86,74
"2017-08-25 15:40:00",90,71
"2017-08-25 15:45:00",97,77
"2017-08-25 15:50:00",96,74
"2017-08-25 15:55:00",92,76
"2017-08-25 16:00:00",97,78
"2017-08-25 16:05:00",96,88
"2017-08-25 16:10:00",96,73
"2017-08-25 16:15:00",100,71
"2017-08-25 16:20:00",100,71
"2017-08-25 16:25:00",94,74
"2017-08-25 16:30:00",97,63
"2017-08-25 16:35:00",98,75
"2017-08-25 16:40:00",97,65
"2017-08-25 16:45:00",104,53
"2017-08-25 16:50:00",96,74
"2017-08-25 16:55:00",104,65
"2017-08-25 17:00:00",98,64
"2017-08-25 17:05:00",95,76
"2017-08-25 17:10:00",106,60
"2017-08-25 17:15:00",98,53
"2017-08-25 17:20:00",99,67
"2017-08-25 17:25:00",102,56
"2017-08-25 17:30:00",98,71
"2017-08-25 17:35:00",98,50
"2017-08-25 17:40:00",105,46
"2017-08-25 17:45:00",102,71
"2017-08-25 17:50:00",102,60
"2017-08-25 17:55:00",100,62
"2017-08-25 18:00:00",100,56
"2017-08-25 18:05:00",94,55
"2017-08-25 18:10:00",101,49
"2017-08-25 18:15:00",96,54
"2017-08-25 18:20:00",99,53
"2017-08-25 18:25:00",102,55
"2017-08-25 18:30:00",104,51
"2017-08-25 18:35:00",92,49
"2017-08-25 18:40:00",93,49
"2017-08-25 18:45:00",91,43
"2017-08-25 18:50:00",97,50
"2017-08-25 18:55:00",99,55
"2017-08-25 19:00:00",95,48
"2017-08-25 19:05:00",98,46
"2017-08-25 19:10:00",91,30
"2017-08-25 19:15:00",101,46
"2017-08-25 19:20:00",101,44
"2017-08-25 19:25:00",96,46
"2017-08-25 19:30:00",98,48
"2017-08-25 19:35:00",93,41
"2017-08-25 19:40:00",96,53
"2017-08-25 19:45:00",103,31
"2017-08-25 19:50:00",104,37
"2017-08-25 19:55:00",94,50
"2017-08-25 20:00:00",96,33
"2017-08-25 20:05:00",92,43
"2017-08-25 20:10:00",94,27
"2017-08-25 20:15:00",95,32
"2017-08-25 20:20:00",98,28
"2017-08-25 20:25:00",91,22
"2017-08-25 20:30:00",106,34
"2017-08-25 20:35:00",102,28
"2017-08-25 20:40:00",100,38
"2017-08-25 20:45:00",97,28
"2017-08-25 20:50:00",102,27
"2017-08-25 20:55:00",91,26
"2017-08-25 21:00:00",92,28
"2017-08-25 21:05:00",78,28
"2017-08-25 21:10:00",86,28
"2017-08-25 21:15:00",94,40
"2017-08-25 21:20:00",74,17
"2017-08-25 21:25:00",92,25
"2017-08-25 21:30:00",89,21
"2017-08-25 21:35:00",105,22
"2017-08-25 21:40:00",95,28
"2017-08-25 21:45:00",95,29
"2017-08-25 21:50:00",99,17
"2017-08-25 21:55:00",102,22
"2017-08-25 22:00:00",98,32
"2017-08-25 22:05:00",102,25
"2017-08-25 22:10:00",105,33
"2017-08-25 22:15:00",109,22
"2017-08-25 22:20:00",90,26
"2017-08-25 22:25:00",96,21
"2017-08-25 22:30:00",100,34
"2017-08-25 22:35:00",96,23
"2017-08-25 22:40:00",103,20
"2017-08-25 22:45:00",108,19
"2017-08-25 22:50:00",109,19
"2017-08-25 22:55:00",104,20
"2017-08-25 23:00:00",110,23
"2017-08-25 23:05:00",89,20
"2017-08-25 23:10:00",98,17
"2017-08-25 23:15:00",98,18
"2017-08-25 23:20:00",113,15
"2017-08-25 23:25:00",101,20
"2017-08-25 23:30:00",108,17
"2017-08-25 23:35:00",102,21
"2017-08-25 23:40:00",104,10
"2017-08-25 23:45:00",99,18
"2017-08-25 23:50:00",98,12
"2017-08-25 23:55:00",91,12
"2017-08-26 00:00:00",111,9
