"2017-08-20 11:50:00",94,119
"2017-08-20 11:55:00",98,137
"2017-08-20 12:00:00",97,139
"2017-08-20 12:05:00",98,119
"2017-08-20 12:10:00",96,130
"2017-08-20 12:15:00",99,122
"2017-08-20 12:20:00",98,142
"2017-08-20 12:25:00",100,126
"2017-08-20 12:30:00",97,119
"2017-08-20 12:35:00",96,134
"2017-08-20 12:40:00",91,126
"2017-08-20 12:45:00",95,144
"2017-08-20 12:50:00",93,148
"2017-08-20 12:55:00",96,129
"2017-08-20 13:00:00",96,140
"2017-08-20 13:05:00",94,138
"2017-08-20 13:10:00",94,144
"2017-08-20 13:15:00",95,132
"2017-08-20 13:20:00",96,144
"2017-08-20 13:25:00",95,148
"2017-08-20 13:30:00",94,154
"2017-08-20 13:35:00",88,142
"2017-08-20 13:40:00",91,152
"2017-08-20 13:45:00",86,153
"2017-08-20 13:50:00",92,153
"2017-08-20 13:55:00",87,151
"2017-08-20 14:00:00",89,158
"2017-08-20 14:05:00",86,152
"2017-08-20 14:10:00",87,149
"2017-08-20 14:15:00",81,157
"2017-08-20 14:20:00",87,146
"2017-08-20 14:25:00",84,117
"2017-08-20 14:30:00",81,171
"2017-08-20 14:35:00",77,161
"2017-08-20 14:40:00",89,141
"2017-08-20 14:45:00",84,167
"2017-08-20 14:50:00",95,132
"2017-08-20 14:55:00",85,159
"2017-08-20 15:00:00",83,148
"2017-08-20 15:05:00",78,159
"2017-08-20 15:10:00",78,158
"2017-08-20 15:15:00",81,161
"2017-08-20 15:20:00",78,159
"2017-08-20 15:25:00",91,145
"2017-08-20 15:30:00",95,112
"2017-08-20 15:35:00",97,116
"2017-08-20 15:40:00",87,132
"2017-08-20 15:45:00",85,154
"2017-08-20 15:50:00",81,160
"2017-08-20 15:55:00",78,156
"2017-08-20 16:00:00",71,165
"2017-08-20 16:05:00",74,151
"2017-08-20 16:10:00",76,161
"2017-08-20 16:15:00",74,152
"2017-08-20 16:20:00",70,159
"2017-08-20 16:25:00",74,151
"2017-08-20 16:30:00",76,151
"2017-08-20 16:35:00",69,155
"2017-08-20 16:40:00",70,155
"2017-08-20 16:45:00",70,157
"2017-08-20 16:50:00",69,154
"2017-08-20 16:55:00",61,153
"2017-08-20 17:00:00",69,158
"2017-08-20 17:05:00",70,159
"2017-08-20 17:10:00",68,153
"2017-08-20 17:15:00",70,163
"2017-08-20 17:20:00",70,154
"2017-08-20 17:25:00",66,162
"2017-08-20 17:30:00",66,162
"2017-08-20 17:35:00",53,149
"2017-08-20 17:40:00",52,157
"2017-08-20 17:45:00",54,161
"2017-08-20 17:50:00",57,159
"2017-08-20 17:55:00",49,147
"2017-08-20 18:00:00",59,159
"2017-08-20 18:05:00",49,152
"2017-08-20 18:10:00",53,159
"2017-08-20 18:15:00",71,147
"2017-08-20 18:20:00",84,122
"2017-08-20 18:25:00",88,135
"2017-08-20 18:30:00",86,139
"2017-08-20 18:35:00",82,143
"2017-08-20 18:40:00",85,122
"2017-08-20 18:45:00",86,137
"2017-08-20 18:50:00",91,120
"2017-08-20 18:55:00",83,121
"2017-08-20 19:00:00",73,135
"2017-08-20 19:05:00",77,121
"2017-08-20 19:10:00",73,116
"2017-08-20 19:15:00",45,119
"2017-08-20 19:20:00",25,110
"2017-08-20 19:25:00",57,116
"2017-08-20 19:30:00",62,118
"2017-08-20 19:35:00",75,129
"2017-08-20 19:40:00",77,106
"2017-08-20 19:45:00",78,126
"2017-08-20 19:50:00",84,123
"2017-08-20 19:55:00",75,145
"2017-08-20 20:00:00",73,136
"2017-08-20 20:05:00",72,143
"2017-08-20 20:10:00",70,153
"2017-08-20 20:15:00",73,145
"2017-08-20 20:20:00",71,160
"2017-08-20 20:25:00",73,155
"2017-08-20 20:30:00",68,154
"2017-08-20 20:35:00",74,142
"2017-08-20 20:40:00",72,163
"2017-08-20 20:45:00",67,139
"2017-08-20 20:50:00",67,150
"2017-08-20 20:55:00",44,119
"2017-08-20 21:00:00",28,113
"2017-08-20 21:05:00",33,131
"2017-08-20 21:10:00",31,118
"2017-08-20 21:15:00",35,122
"2017-08-20 21:20:00",34,133
"2017-08-20 21:25:00",31,127
"2017-08-20 21:30:00",33,129
"2017-08-20 21:35:00",23,93
"2017-08-20 21:40:00",19,85
"2017-08-20 21:45:00",38,114
"2017-08-20 21:50:00",71,105
"2017-08-20 21:55:00",93,107
"2017-08-20 22:00:00",96,110
"2017-08-20 22:05:00",97,93
"2017-08-20 22:10:00",95,96
"2017-08-20 22:15:00",99,100
"2017-08-20 22:20:00",100,97
"2017-08-20 22:25:00",102,89
"2017-08-20 22:30:00",100,83
"2017-08-20 22:35:00",105,77
"2017-08-20 22:40:00",97,80
"2017-08-20 22:45:00",103,84
"2017-08-20 22:50:00",101,69
"2017-08-20 22:55:00",102,71
"2017-08-20 23:00:00",102,65
"2017-08-20 23:05:00",99,70
"2017-08-20 23:10:00",102,49
"2017-08-20 23:15:00",104,68
"2017-08-20 23:20:00",99,82
"2017-08-20 23:25:00",104,62
"2017-08-20 23:30:00",96,78
"2017-08-20 23:35:00",101,62
"2017-08-20 23:40:00",99,56
"2017-08-20 23:45:00",99,60
"2017-08-20 23:50:00",102,59
"2017-08-20 23:55:00",98,55
"2017-08-21 00:00:00",103,60
"2017-08-21 00:05:00",101,43
"2017-08-21 00:10:00",103,44
"2017-08-21 00:15:00",99,50
"2017-08-21 00:20:00",101,55
"2017-08-21 00:25:00",103,49
"2017-08-21 00:30:00",103,50
"2017-08-21 00:35:00",103,38
"2017-08-21 00:40:00",100,41
"2017-08-21 00:45:00",102,48
"2017-08-21 00:50:00",101,43
"2017-08-21 00:55:00",106,39
"2017-08-21 01:00:00",101,45
"2017-08-21 01:05:00",99,40
"2017-08-21 01:10:00",98,32
"2017-08-21 01:15:00",97,40
"2017-08-21 01:20:00",100,33
"2017-08-21 01:25:00",101,47
"2017-08-21 01:30:00",98,40
"2017-08-21 01:35:00",104,31
"2017-08-21 01:40:00",95,30
"2017-08-21 01:45:00",99,33
"2017-08-21 01:50:00",96,32
"2017-08-21 01:55:00",98,30
"2017-08-21 02:00:00",103,40
"2017-08-21 02:05:00",99,40
"2017-08-21 02:10:00",107,28
"2017-08-21 02:15:00",92,38
"2017-08-21 02:20:00",98,31
"2017-08-21 02:25:00",97,35
"2017-08-21 02:30:00",93,25
"2017-08-21 02:35:00",95,32
"2017-08-21 02:40:00",94,24
"2017-08-21 02:45:00",99,35
"2017-08-21 02:50:00",93,24
"2017-08-21 02:55:00",92,28
"2017-08-21 03:00:00",95,31
"2017-08-21 03:05:00",92,32
"2017-08-21 03:10:00",92,31
"2017-08-21 03:15:00",95,26
"2017-08-21 03:20:00",94,25
"2017-08-21 03:25:00",97,27
"2017-08-21 03:30:00",92,21
"2017-08-21 03:35:00",96,23
"2017-08-21 03:40:00",91,32
"2017-08-21 03:45:00",93,27
"2017-08-21 03:50:00",98,29
"2017-08-21 03:55:00",95,37
"2017-08-21 04:00:00",88,43
"2017-08-21 04:05:00",99,26
"2017-08-21 04:10:00",89,31
"2017-08-21 04:15:00",97,34
"2017-08-21 04:20:00",96,28
"2017-08-21 04:25:00",92,32
"2017-08-21 04:30:00",91,28
"2017-08-21 04:35:00",94,31
"2017-08-21 04:40:00",93,40
"2017-08-21 04:45:00",99,38
"2017-08-21 04:50:00",100,32
"2017-08-21 04:55:00",101,30
"2017-08-21 05:00:00",101,30
"2017-08-21 05:05:00",92,46
"2017-08-21 05:10:00",95,44
"2017-08-21 05:15:00",100,45
"2017-08-21 05:20:00",100,57
"2017-08-21 05:25:00",99,50
"2017-08-21 05:30:00",99,58
"2017-08-21 05:35:00",93,53
"2017-08-21 05:40:00",97,54
"2017-08-21 05:45:00",96,62
"2017-08-21 05:50:00",97,65
"2017-08-21 05:55:00",100,68
"2017-08-21 06:00:00",104,69
"2017-08-21 06:05:00",99,76
"2017-08-21 06:10:00",101,82
"2017-08-21 06:15:00",100,72
"2017-08-21 06:20:00",97,91
"2017-08-21 06:25:00",98,92
"2017-08-21 06:30:00",96,104
"2017-08-21 06:35:00",96,102
"2017-08-21 06:40:00",94,120
"2017-08-21 06:45:00",99,102
"2017-08-21 06:50:00",98,131
"2017-08-21 06:55:00",98,112
"2017-08-21 07:00:00",95,123
"2017-08-21 07:05:00",96,118
"2017-08-21 07:10:00",100,121
"2017-08-21 07:15:00",96,125
"2017-08-21 07:20:00",102,133
"2017-08-21 07:25:00",100,111
"2017-08-21 07:30:00",96,137
"2017-08-21 07:35:00",99,107
"2017-08-21 07:40:00",96,119
"2017-08-21 07:45:00",92,135
"2017-08-21 07:50:00",95,125
"2017-08-21 07:55:00",96,106
"2017-08-21 08:00:00",93,138
"2017-08-21 08:05:00",92,145
"2017-08-21 08:10:00",91,132
"2017-08-21 08:15:00",94,133
"2017-08-21 08:20:00",93,142
"2017-08-21 08:25:00",96,123
"2017-08-21 08:30:00",93,141
"2017-08-21 08:40:00",93,133
"2017-08-21 08:45:00",91,141
"2017-08-21 08:50:00",92,139
"2017-08-21 08:55:00",94,140
"2017-08-21 09:00:00",92,141
"2017-08-21 09:05:00",91,150
"2017-08-21 09:10:00",88,135
"2017-08-21 09:20:00",87,153
"2017-08-21 09:25:00",92,159
"2017-08-21 09:30:00",93,129
"2017-08-21 09:35:00",93,113
"2017-08-21 09:40:00",98,98
"2017-08-21 09:45:00",102,86
"2017-08-21 09:50:00",100,103
"2017-08-21 09:55:00",90,128
"2017-08-21 10:00:00",89,127
"2017-08-21 10:05:00",92,114
"2017-08-21 10:10:00",88,117
"2017-08-21 10:15:00",83,145
"2017-08-21 10:20:00",74,167
"2017-08-21 10:25:00",77,153
"2017-08-21 10:30:00",83,131
"2017-08-21 10:35:00",80,152
"2017-08-21 10:40:00",72,142
"2017-08-21 10:45:00",68,130
"2017-08-21 10:50:00",79,147
"2017-08-21 10:55:00",79,167
"2017-08-21 11:00:00",76,157
"2017-08-21 11:05:00",79,147
"2017-08-21 11:10:00",87,122
"2017-08-21 11:15:00",81,163
"2017-08-21 11:20:00",87,156
"2017-08-21 11:25:00",92,132
"2017-08-21 11:30:00",93,125
"2017-08-21 11:35:00",93,122
"2017-08-21 11:40:00",93,110
"2017-08-21 11:45:00",94,122
"2017-08-21 11:50:00",95,96
"2017-08-21 11:55:00",98,74
"2017-08-21 12:00:00",101,85
"2017-08-21 12:05:00",93,127
"2017-08-21 12:10:00",91,110
"2017-08-21 12:15:00",90,109
"2017-08-21 12:20:00",90,133
"2017-08-21 12:25:00",90,132
"2017-08-21 12:30:00",86,132
"2017-08-21 12:35:00",87,127
"2017-08-21 12:40:00",86,130
"2017-08-21 12:45:00",76,150
"2017-08-21 12:50:00",78,166
"2017-08-21 12:55:00",81,150
"2017-08-21 13:00:00",75,164
"2017-08-21 13:05:00",81,131
"2017-08-21 13:10:00",87,137
"2017-08-21 13:15:00",88,141
"2017-08-21 13:20:00",88,139
"2017-08-21 13:25:00",90,135
"2017-08-21 13:30:00",68,157
"2017-08-21 13:35:00",84,142
"2017-08-21 13:40:00",88,142
"2017-08-21 13:45:00",91,130
"2017-08-21 13:50:00",88,136
"2017-08-21 13:55:00",90,133
"2017-08-21 14:00:00",86,141
"2017-08-21 14:05:00",87,149
"2017-08-21 14:10:00",87,145
"2017-08-21 14:15:00",91,129
"2017-08-21 14:20:00",90,141
"2017-08-21 14:25:00",87,146
"2017-08-21 14:30:00",96,125
"2017-08-21 14:35:00",85,150
"2017-08-21 14:40:00",86,147
"2017-08-21 14:45:00",89,145
"2017-08-21 14:50:00",88,139
"2017-08-21 14:55:00",88,134
"2017-08-21 15:00:00",86,150
"2017-08-21 15:05:00",84,154
"2017-08-21 15:10:00",88,141
"2017-08-21 15:15:00",84,159
"2017-08-21 15:20:00",87,157
"2017-08-21 15:25:00",89,129
"2017-08-21 15:30:00",88,152
"2017-08-21 15:35:00",84,143
"2017-08-21 15:40:00",84,166
"2017-08-21 15:45:00",91,149
"2017-08-21 15:50:00",93,145
"2017-08-21 15:55:00",90,150
"2017-08-21 16:00:00",90,148
"2017-08-21 16:05:00",87,141
"2017-08-21 16:10:00",102,70
"2017-08-21 16:15:00",102,88
"2017-08-21 16:20:00",91,129
"2017-08-21 16:30:00",81,154
"2017-08-21 16:35:00",79,168
"2017-08-21 16:40:00",77,160
"2017-08-21 16:45:00",85,95
"2017-08-21 16:50:00",81,165
"2017-08-21 16:55:00",79,162
"2017-08-21 17:00:00",81,159
"2017-08-21 17:05:00",88,152
"2017-08-21 17:10:00",86,157
"2017-08-21 17:15:00",91,127
"2017-08-21 17:20:00",89,145
"2017-08-21 17:25:00",89,140
"2017-08-21 17:30:00",84,157
"2017-08-21 17:35:00",88,146
"2017-08-21 17:40:00",88,137
"2017-08-21 17:45:00",89,142
"2017-08-21 17:50:00",96,141
"2017-08-21 17:55:00",97,135
"2017-08-21 18:00:00",92,130
"2017-08-21 18:05:00",88,157
"2017-08-21 18:10:00",94,132
"2017-08-21 18:15:00",91,137
"2017-08-21 18:20:00",90,131
"2017-08-21 18:25:00",98,120
"2017-08-21 18:30:00",99,134
"2017-08-21 18:35:00",94,120
"2017-08-21 18:40:00",89,132
"2017-08-21 18:45:00",91,122
"2017-08-21 18:50:00",90,127
"2017-08-21 18:55:00",84,135
"2017-08-21 19:00:00",90,119
"2017-08-21 19:05:00",82,122
"2017-08-21 19:10:00",87,129
"2017-08-21 19:15:00",86,115
"2017-08-21 19:20:00",90,111
"2017-08-21 19:25:00",91,114
"2017-08-21 19:30:00",93,117
"2017-08-21 19:35:00",94,93
"2017-08-21 19:40:00",86,133
"2017-08-21 19:45:00",91,118
"2017-08-21 19:50:00",92,118
"2017-08-21 19:55:00",99,90
"2017-08-21 20:00:00",93,109
"2017-08-21 20:05:00",96,105
"2017-08-21 20:10:00",97,96
"2017-08-21 20:15:00",93,96
"2017-08-21 20:20:00",97,92
"2017-08-21 20:25:00",92,108
"2017-08-21 20:30:00",95,102
"2017-08-21 20:35:00",93,93
"2017-08-21 20:40:00",98,90
"2017-08-21 20:45:00",96,74
"2017-08-21 20:50:00",95,104
"2017-08-21 20:55:00",94,100
"2017-08-21 21:00:00",97,91
"2017-08-21 21:05:00",96,83
"2017-08-21 21:10:00",94,87
"2017-08-21 21:15:00",98,78
"2017-08-21 21:20:00",98,91
"2017-08-21 21:25:00",94,100
"2017-08-21 21:30:00",99,86
"2017-08-21 21:35:00",98,92
"2017-08-21 21:40:00",97,74
"2017-08-21 21:45:00",102,82
"2017-08-21 21:50:00",97,75
"2017-08-21 21:55:00",92,88
"2017-08-21 22:00:00",100,65
"2017-08-21 22:05:00",102,80
"2017-08-21 22:10:00",100,70
"2017-08-21 22:15:00",104,73
"2017-08-21 22:20:00",96,84
"2017-08-21 22:25:00",96,66
"2017-08-21 22:30:00",103,56
"2017-08-21 22:35:00",100,63
"2017-08-21 22:40:00",98,55
"2017-08-21 22:45:00",102,53
"2017-08-21 22:50:00",105,62
"2017-08-21 22:55:00",104,76
"2017-08-21 23:00:00",105,57
"2017-08-21 23:05:00",101,69
"2017-08-21 23:10:00",101,54
"2017-08-21 23:15:00",101,54
"2017-08-21 23:20:00",104,51
"2017-08-21 23:25:00",100,54
"2017-08-21 23:30:00",102,55
"2017-08-21 23:35:00",103,44
"2017-08-21 23:40:00",97,44
"2017-08-21 23:45:00",103,55
"2017-08-21 23:50:00",97,47
"2017-08-21 23:55:00",97,48
"2017-08-22 00:00:00",98,52
"2017-08-22 00:05:00",99,48
"2017-08-22 00:10:00",101,43
"2017-08-22 00:15:00",100,41
"2017-08-22 00:20:00",96,46
"2017-08-22 00:25:00",101,39
"2017-08-22 00:30:00",97,44
"2017-08-22 00:35:00",97,26
"2017-08-22 00:40:00",97,41
"2017-08-22 00:45:00",98,38
"2017-08-22 00:50:00",100,37
"2017-08-22 00:55:00",97,36
"2017-08-22 01:00:00",98,31
"2017-08-22 01:05:00",104,39
"2017-08-22 01:10:00",90,33
"2017-08-22 01:15:00",91,30
"2017-08-22 01:20:00",106,27
"2017-08-22 01:25:00",98,38
"2017-08-22 01:30:00",100,26
"2017-08-22 01:35:00",92,27
"2017-08-22 01:40:00",101,41
"2017-08-22 01:45:00",97,20
"2017-08-22 01:50:00",88,18
"2017-08-22 01:55:00",90,24
"2017-08-22 02:00:00",99,22
"2017-08-22 02:05:00",93,37
"2017-08-22 02:10:00",101,25
"2017-08-22 02:15:00",90,27
"2017-08-22 02:20:00",88,26
"2017-08-22 02:25:00",101,24
"2017-08-22 02:30:00",89,17
"2017-08-22 02:35:00",95,31
"2017-08-22 02:40:00",94,26
"2017-08-22 02:45:00",101,28
"2017-08-22 02:50:00",93,27
"2017-08-22 02:55:00",93,22
"2017-08-22 03:00:00",94,29
"2017-08-22 03:05:00",92,26
"2017-08-22 03:10:00",92,31
"2017-08-22 03:15:00",98,19
"2017-08-22 03:20:00",86,22
"2017-08-22 03:25:00",90,29
"2017-08-22 03:30:00",98,23
"2017-08-22 03:35:00",93,25
"2017-08-22 03:40:00",95,22
"2017-08-22 03:45:00",86,25
"2017-08-22 03:50:00",90,27
"2017-08-22 03:55:00",97,27
"2017-08-22 04:00:00",87,30
"2017-08-22 04:05:00",89,29
"2017-08-22 04:10:00",85,29
"2017-08-22 04:15:00",92,28
"2017-08-22 04:20:00",94,26
"2017-08-22 04:25:00",88,25
"2017-08-22 04:30:00",89,36
"2017-08-22 04:35:00",95,29
"2017-08-22 04:40:00",94,32
"2017-08-22 04:45:00",95,33
"2017-08-22 04:50:00",94,39
"2017-08-22 04:55:00",93,35
"2017-08-22 05:00:00",98,37
"2017-08-22 05:05:00",99,34
"2017-08-22 05:10:00",89,59
"2017-08-22 05:15:00",95,45
"2017-08-22 05:20:00",95,41
"2017-08-22 05:25:00",97,45
"2017-08-22 05:30:00",98,43
"2017-08-22 05:35:00",94,51
"2017-08-22 05:40:00",100,43
"2017-08-22 05:45:00",96,60
"2017-08-22 05:50:00",99,44
"2017-08-22 05:55:00",100,59
"2017-08-22 06:00:00",93,64
"2017-08-22 06:05:00",95,57
"2017-08-22 06:10:00",95,53
"2017-08-22 06:15:00",90,66
"2017-08-22 06:20:00",99,60
"2017-08-22 06:25:00",93,76
"2017-08-22 06:30:00",98,70
"2017-08-22 06:35:00",96,72
"2017-08-22 06:40:00",101,72
"2017-08-22 06:45:00",99,72
"2017-08-22 06:50:00",94,83
"2017-08-22 06:55:00",95,87
"2017-08-22 07:00:00",98,77
"2017-08-22 07:05:00",99,83
"2017-08-22 07:10:00",95,104
"2017-08-22 07:15:00",98,77
"2017-08-22 07:20:00",99,96
"2017-08-22 07:25:00",98,89
"2017-08-22 07:30:00",94,98
"2017-08-22 07:35:00",96,92
"2017-08-22 07:40:00",96,102
"2017-08-22 07:45:00",94,112
"2017-08-22 07:50:00",99,85
"2017-08-22 07:55:00",94,111
"2017-08-22 08:00:00",98,112
"2017-08-22 08:05:00",96,116
"2017-08-22 08:10:00",95,113
"2017-08-22 08:15:00",100,121
"2017-08-22 08:20:00",91,126
"2017-08-22 08:25:00",96,120
"2017-08-22 08:30:00",97,119
"2017-08-22 08:35:00",95,107
"2017-08-22 08:40:00",90,131
"2017-08-22 08:45:00",89,136
"2017-08-22 08:50:00",90,131
"2017-08-22 08:55:00",89,138
"2017-08-22 09:00:00",90,128
"2017-08-22 09:05:00",85,148
"2017-08-22 09:10:00",88,152
"2017-08-22 09:15:00",88,150
"2017-08-22 09:20:00",90,137
"2017-08-22 09:25:00",88,146
"2017-08-22 09:30:00",90,131
"2017-08-22 09:35:00",89,131
"2017-08-22 09:40:00",72,139
"2017-08-22 09:45:00",12,90
"2017-08-22 09:50:00",13,68
"2017-08-22 09:55:00",18,72
"2017-08-22 10:00:00",22,104
"2017-08-22 10:05:00",32,131
"2017-08-22 10:10:00",43,155
"2017-08-22 10:15:00",50,106
"2017-08-22 10:20:00",70,117
"2017-08-22 10:25:00",86,146
"2017-08-22 10:30:00",81,154
"2017-08-22 10:35:00",74,160
"2017-08-22 10:40:00",79,151
"2017-08-22 10:45:00",78,168
"2017-08-22 10:50:00",79,162
"2017-08-22 10:55:00",88,128
"2017-08-22 11:00:00",88,138
"2017-08-22 11:05:00",85,128
"2017-08-22 11:10:00",17,88
"2017-08-22 11:15:00",18,74
"2017-08-22 11:20:00",14,74
"2017-08-22 11:25:00",15,90
"2017-08-22 11:30:00",36,115
"2017-08-22 11:35:00",21,93
"2017-08-22 11:40:00",30,85
"2017-08-22 11:45:00",43,126
"2017-08-22 11:50:00",33,106
"2017-08-22 11:55:00",45,114
"2017-08-22 12:00:00",40,118
"2017-08-22 12:05:00",21,77
"2017-08-22 12:10:00",62,129
"2017-08-22 12:15:00",77,115
"2017-08-22 12:20:00",62,171
"2017-08-22 12:25:00",81,146
"2017-08-22 12:30:00",95,120
"2017-08-22 12:35:00",91,115
"2017-08-22 12:40:00",88,127
"2017-08-22 12:45:00",85,132
"2017-08-22 12:50:00",91,131
"2017-08-22 12:55:00",89,142
"2017-08-22 13:00:00",92,132
"2017-08-22 13:05:00",93,127
"2017-08-22 13:10:00",92,126
"2017-08-22 13:15:00",84,150
"2017-08-22 13:20:00",93,136
"2017-08-22 13:25:00",89,128
"2017-08-22 13:30:00",87,135
"2017-08-22 13:35:00",90,137
"2017-08-22 13:40:00",93,135
"2017-08-22 13:45:00",88,138
"2017-08-22 13:50:00",87,135
"2017-08-22 13:55:00",92,140
"2017-08-22 14:00:00",83,140
"2017-08-22 14:05:00",89,148
"2017-08-22 14:10:00",87,133
"2017-08-22 14:15:00",88,136
"2017-08-22 14:20:00",86,164
"2017-08-22 14:25:00",88,156
"2017-08-22 14:30:00",87,139
"2017-08-22 14:35:00",87,142
"2017-08-22 14:40:00",89,145
"2017-08-22 14:45:00",88,141
"2017-08-22 14:50:00",87,150
"2017-08-22 14:55:00",86,143
"2017-08-22 15:00:00",86,141
"2017-08-22 15:05:00",86,145
"2017-08-22 15:10:00",83,123
"2017-08-22 15:15:00",26,81
"2017-08-22 15:20:00",22,78
"2017-08-22 15:25:00",15,81
"2017-08-22 15:30:00",18,81
"2017-08-22 15:35:00",15,88
"2017-08-22 15:40:00",12,59
"2017-08-22 15:45:00",36,94
"2017-08-22 15:50:00",32,109
"2017-08-22 15:55:00",29,104
"2017-08-22 16:00:00",38,151
"2017-08-22 16:05:00",39,124
"2017-08-22 16:10:00",51,146
"2017-08-22 16:15:00",44,144
"2017-08-22 16:20:00",43,139
"2017-08-22 16:25:00",37,115
"2017-08-22 16:30:00",44,133
"2017-08-22 16:35:00",56,153
"2017-08-22 16:40:00",56,158
"2017-08-22 16:45:00",59,156
"2017-08-22 16:50:00",55,145
"2017-08-22 16:55:00",63,150
"2017-08-22 17:00:00",77,151
"2017-08-22 17:05:00",83,160
"2017-08-22 17:10:00",78,147
"2017-08-22 17:15:00",87,126
"2017-08-22 17:20:00",98,87
"2017-08-22 17:25:00",97,98
"2017-08-22 17:30:00",90,126
"2017-08-22 17:35:00",90,139
"2017-08-22 17:40:00",94,113
"2017-08-22 17:45:00",92,124
"2017-08-22 17:50:00",88,129
"2017-08-22 17:55:00",89,130
"2017-08-22 18:00:00",87,129
"2017-08-22 18:05:00",89,135
"2017-08-22 18:10:00",89,132
"2017-08-22 18:15:00",90,130
"2017-08-22 18:20:00",81,152
"2017-08-22 18:25:00",80,141
"2017-08-22 18:30:00",81,156
"2017-08-22 18:35:00",88,128
"2017-08-22 18:40:00",89,106
"2017-08-22 18:45:00",90,105
"2017-08-22 18:50:00",88,127
"2017-08-22 18:55:00",87,120
"2017-08-22 19:00:00",81,156
"2017-08-22 19:05:00",82,93
"2017-08-22 19:10:00",82,136
"2017-08-22 19:15:00",87,126
"2017-08-22 19:20:00",88,128
"2017-08-22 19:25:00",91,115
"2017-08-22 19:30:00",87,120
"2017-08-22 19:35:00",87,134
"2017-08-22 19:40:00",88,115
"2017-08-22 19:45:00",89,120
"2017-08-22 19:50:00",87,99
"2017-08-22 19:55:00",92,108
"2017-08-22 20:00:00",94,82
"2017-08-22 20:05:00",94,97
"2017-08-22 20:10:00",93,95
"2017-08-22 20:15:00",93,86
"2017-08-22 20:20:00",93,94
"2017-08-22 20:25:00",95,107
"2017-08-22 20:30:00",92,83
"2017-08-22 20:35:00",97,97
"2017-08-22 20:40:00",93,83
"2017-08-22 20:45:00",95,92
"2017-08-22 20:50:00",97,83
"2017-08-22 20:55:00",98,77
"2017-08-22 21:00:00",93,102
"2017-08-22 21:05:00",95,86
"2017-08-22 21:10:00",97,103
"2017-08-22 21:15:00",95,102
"2017-08-22 21:20:00",88,99
"2017-08-22 21:25:00",95,101
"2017-08-22 21:30:00",94,93
"2017-08-22 21:35:00",96,80
"2017-08-22 21:40:00",96,84
"2017-08-22 21:45:00",96,81
"2017-08-22 21:50:00",99,68
"2017-08-22 21:55:00",96,81
"2017-08-22 22:00:00",94,87
"2017-08-22 22:05:00",98,77
"2017-08-22 22:10:00",100,73
"2017-08-22 22:15:00",93,83
"2017-08-22 22:20:00",94,95
"2017-08-22 22:25:00",100,66
"2017-08-22 22:30:00",94,70
"2017-08-22 22:35:00",98,71
"2017-08-22 22:40:00",103,59
"2017-08-22 22:45:00",94,41
"2017-08-22 22:50:00",102,57
"2017-08-22 22:55:00",98,76
"2017-08-22 23:00:00",101,57
"2017-08-22 23:05:00",97,74
"2017-08-22 23:10:00",96,68
"2017-08-22 23:15:00",100,46
"2017-08-22 23:25:00",100,47
"2017-08-22 23:30:00",103,44
"2017-08-22 23:35:00",101,53
"2017-08-22 23:40:00",99,42
"2017-08-22 23:45:00",101,58
"2017-08-22 23:50:00",103,49
"2017-08-22 23:55:00",101,57
"2017-08-23 00:00:00",94,47
"2017-08-23 00:05:00",99,48
"2017-08-23 00:10:00",98,44
"2017-08-23 00:15:00",99,41
"2017-08-23 00:20:00",97,40
"2017-08-23 00:25:00",96,36
"2017-08-23 00:30:00",94,39
"2017-08-23 00:35:00",96,34
"2017-08-23 00:40:00",94,41
"2017-08-23 00:45:00",102,31
"2017-08-23 00:50:00",96,32
"2017-08-23 00:55:00",98,33
"2017-08-23 01:00:00",94,31
"2017-08-23 01:05:00",97,30
"2017-08-23 01:10:00",100,34
"2017-08-23 01:15:00",89,41
"2017-08-23 01:20:00",95,36
"2017-08-23 01:25:00",97,32
"2017-08-23 01:30:00",102,30
"2017-08-23 01:35:00",99,36
"2017-08-23 01:40:00",91,27
"2017-08-23 01:45:00",95,29
"2017-08-23 01:50:00",97,31
"2017-08-23 01:55:00",95,26
"2017-08-23 02:00:00",93,28
"2017-08-23 02:05:00",88,27
"2017-08-23 02:10:00",95,33
"2017-08-23 02:15:00",98,28
"2017-08-23 02:20:00",101,26
"2017-08-23 02:25:00",87,18
"2017-08-23 02:30:00",94,22
"2017-08-23 02:35:00",93,34
"2017-08-23 02:40:00",89,23
"2017-08-23 02:45:00",91,24
"2017-08-23 02:50:00",90,25
"2017-08-23 02:55:00",93,30
"2017-08-23 03:00:00",95,26
"2017-08-23 03:05:00",86,23
"2017-08-23 03:10:00",84,36
"2017-08-23 03:15:00",86,25
"2017-08-23 03:20:00",85,29
"2017-08-23 03:25:00",90,39
"2017-08-23 03:30:00",90,20
"2017-08-23 03:35:00",93,22
"2017-08-23 03:40:00",91,33
"2017-08-23 03:45:00",86,27
"2017-08-23 03:50:00",89,27
"2017-08-23 03:55:00",92,20
"2017-08-23 04:00:00",84,35
"2017-08-23 04:05:00",90,35
"2017-08-23 04:10:00",94,40
"2017-08-23 04:15:00",88,32
"2017-08-23 04:20:00",91,26
"2017-08-23 04:25:00",90,32
"2017-08-23 04:30:00",91,34
"2017-08-23 04:35:00",83,26
"2017-08-23 04:40:00",91,42
"2017-08-23 04:45:00",93,37
"2017-08-23 04:50:00",92,36
