"2017-08-25 08:10:00",84,56
"2017-08-25 08:15:00",87,62
"2017-08-25 08:20:00",88,63
"2017-08-25 08:25:00",89,77
"2017-08-25 08:30:00",87,71
"2017-08-25 08:35:00",86,78
"2017-08-25 08:40:00",91,64
"2017-08-25 08:45:00",89,71
"2017-08-25 08:50:00",89,65
"2017-08-25 08:55:00",87,76
"2017-08-25 09:00:00",88,66
"2017-08-25 09:05:00",87,64
"2017-08-25 09:10:00",87,58
"2017-08-25 09:15:00",86,66
"2017-08-25 09:20:00",86,74
"2017-08-25 09:25:00",93,68
"2017-08-25 09:30:00",84,83
"2017-08-25 09:35:00",88,86
"2017-08-25 09:40:00",88,87
"2017-08-25 09:45:00",88,73
"2017-08-25 09:50:00",87,68
"2017-08-25 09:55:00",88,68
"2017-08-25 10:00:00",87,71
"2017-08-25 10:05:00",89,63
"2017-08-25 10:10:00",88,74
"2017-08-25 10:15:00",90,69
"2017-08-25 10:20:00",87,63
"2017-08-25 10:25:00",86,66
"2017-08-25 10:30:00",90,74
"2017-08-25 10:35:00",89,87
"2017-08-25 10:40:00",85,75
"2017-08-25 10:45:00",87,80
"2017-08-25 10:50:00",89,81
"2017-08-25 10:55:00",87,86
"2017-08-25 11:00:00",89,67
"2017-08-25 11:05:00",86,70
"2017-08-25 11:10:00",87,66
"2017-08-25 11:15:00",87,65
"2017-08-25 11:20:00",86,64
"2017-08-25 11:25:00",87,58
"2017-08-25 11:30:00",87,57
"2017-08-25 11:35:00",85,57
"2017-08-25 11:40:00",87,54
"2017-08-25 11:45:00",89,63
"2017-08-25 11:50:00",88,59
"2017-08-25 11:55:00",87,64
"2017-08-25 12:00:00",89,72
"2017-08-25 12:05:00",86,62
"2017-08-25 12:10:00",87,56
"2017-08-25 12:15:00",86,83
"2017-08-25 12:20:00",87,52
"2017-08-25 12:25:00",88,65
"2017-08-25 12:30:00",87,59
"2017-08-25 12:35:00",90,65
"2017-08-25 12:40:00",86,58
"2017-08-25 12:45:00",87,75
"2017-08-25 12:50:00",91,72
"2017-08-25 12:55:00",91,77
"2017-08-25 13:00:00",85,68
"2017-08-25 13:05:00",89,68
"2017-08-25 13:10:00",87,71
"2017-08-25 13:15:00",85,69
"2017-08-25 13:20:00",91,80
"2017-08-25 13:25:00",87,66
"2017-08-25 13:30:00",86,73
"2017-08-25 13:35:00",83,71
"2017-08-25 13:40:00",82,77
"2017-08-25 13:45:00",37,69
"2017-08-25 13:50:00",46,76
"2017-08-25 13:55:00",78,72
"2017-08-25 14:00:00",79,75
"2017-08-25 14:05:00",81,100
"2017-08-25 14:10:00",83,89
"2017-08-25 14:15:00",83,75
"2017-08-25 14:20:00",84,63
"2017-08-25 14:25:00",78,94
"2017-08-25 14:30:00",81,78
"2017-08-25 14:35:00",79,88
"2017-08-25 14:40:00",79,94
"2017-08-25 14:45:00",83,96
"2017-08-25 14:50:00",81,75
"2017-08-25 14:55:00",82,101
"2017-08-25 15:00:00",82,87
"2017-08-25 15:05:00",82,88
"2017-08-25 15:10:00",77,111
"2017-08-25 15:15:00",86,83
"2017-08-25 15:20:00",84,78
"2017-08-25 15:25:00",82,83
"2017-08-25 15:30:00",86,80
"2017-08-25 15:35:00",86,75
"2017-08-25 15:40:00",88,67
"2017-08-25 15:45:00",86,95
"2017-08-25 15:50:00",83,83
"2017-08-25 15:55:00",85,85
"2017-08-25 16:00:00",85,77
"2017-08-25 16:05:00",83,71
"2017-08-25 16:10:00",88,73
"2017-08-25 16:15:00",84,86
"2017-08-25 16:20:00",84,82
"2017-08-25 16:25:00",87,70
"2017-08-25 16:30:00",85,79
"2017-08-25 16:35:00",86,76
"2017-08-25 16:40:00",82,101
"2017-08-25 16:45:00",82,77
"2017-08-25 16:50:00",84,79
"2017-08-25 16:55:00",83,79
"2017-08-25 17:00:00",86,79
"2017-08-25 17:05:00",84,65
"2017-08-25 17:10:00",86,75
"2017-08-25 17:15:00",84,71
"2017-08-25 17:20:00",82,93
"2017-08-25 17:25:00",85,64
"2017-08-25 17:30:00",82,92
"2017-08-25 17:35:00",86,68
"2017-08-25 17:40:00",81,101
"2017-08-25 17:45:00",82,80
"2017-08-25 17:50:00",83,96
"2017-08-25 17:55:00",83,71
"2017-08-25 18:00:00",79,102
"2017-08-25 18:05:00",84,77
"2017-08-25 18:10:00",81,87
"2017-08-25 18:15:00",83,81
"2017-08-25 18:20:00",81,100
"2017-08-25 18:25:00",82,85
"2017-08-25 18:30:00",80,72
"2017-08-25 18:35:00",81,83
"2017-08-25 18:40:00",81,76
"2017-08-25 18:45:00",79,88
"2017-08-25 18:50:00",81,61
"2017-08-25 18:55:00",82,69
"2017-08-25 19:00:00",82,55
"2017-08-25 19:05:00",82,67
"2017-08-25 19:10:00",84,71
"2017-08-25 19:15:00",83,64
"2017-08-25 19:20:00",83,76
"2017-08-25 19:25:00",87,61
"2017-08-25 19:30:00",84,70
"2017-08-25 19:35:00",81,52
"2017-08-25 19:40:00",85,68
"2017-08-25 19:45:00",83,65
"2017-08-25 19:50:00",84,73
"2017-08-25 19:55:00",83,77
"2017-08-25 20:00:00",82,81
"2017-08-25 20:05:00",81,71
"2017-08-25 20:10:00",82,75
"2017-08-25 20:15:00",85,73
"2017-08-25 20:20:00",86,64
"2017-08-25 20:25:00",86,74
"2017-08-25 20:30:00",87,59
"2017-08-25 20:35:00",84,58
"2017-08-25 20:40:00",88,61
"2017-08-25 20:45:00",88,66
"2017-08-25 20:50:00",85,71
"2017-08-25 20:55:00",84,77
"2017-08-25 21:00:00",81,70
"2017-08-25 21:05:00",84,65
"2017-08-25 21:10:00",84,76
"2017-08-25 21:15:00",86,53
"2017-08-25 21:20:00",86,58
"2017-08-25 21:25:00",84,51
"2017-08-25 21:30:00",87,45
"2017-08-25 21:35:00",83,52
"2017-08-25 21:40:00",84,47
"2017-08-25 21:45:00",86,47
"2017-08-25 21:50:00",88,43
"2017-08-25 21:55:00",86,50
"2017-08-25 22:00:00",84,40
"2017-08-25 22:05:00",84,36
"2017-08-25 22:10:00",86,57
"2017-08-25 22:15:00",84,49
"2017-08-25 22:20:00",85,50
"2017-08-25 22:25:00",84,47
"2017-08-25 22:30:00",86,52
"2017-08-25 22:35:00",91,46
"2017-08-25 22:40:00",85,38
"2017-08-25 22:45:00",84,50
"2017-08-25 22:50:00",85,48
"2017-08-25 22:55:00",86,48
"2017-08-25 23:00:00",86,52
"2017-08-25 23:05:00",83,48
"2017-08-25 23:10:00",84,32
"2017-08-25 23:15:00",88,35
"2017-08-25 23:20:00",86,42
"2017-08-25 23:25:00",85,36
"2017-08-25 23:30:00",86,29
"2017-08-25 23:35:00",83,15
"2017-08-25 23:40:00",87,31
"2017-08-25 23:45:00",81,23
"2017-08-25 23:50:00",88,28
"2017-08-25 23:55:00",85,32
"2017-08-26 00:00:00",86,22
"2017-08-26 00:05:00",81,35
"2017-08-26 00:10:00",88,31
"2017-08-26 00:15:00",85,30
"2017-08-26 00:20:00",86,21
"2017-08-26 00:25:00",91,25
"2017-08-26 00:30:00",86,24
"2017-08-26 00:35:00",89,26
"2017-08-26 00:40:00",85,28
"2017-08-26 00:45:00",85,27
"2017-08-26 00:50:00",88,26
"2017-08-26 00:55:00",87,24
"2017-08-26 01:00:00",86,25
"2017-08-26 01:05:00",85,26
"2017-08-26 01:10:00",85,25
"2017-08-26 01:15:00",85,18
"2017-08-26 01:20:00",87,21
"2017-08-26 01:25:00",87,25
"2017-08-26 01:30:00",87,19
"2017-08-26 01:35:00",85,23
"2017-08-26 01:40:00",84,21
"2017-08-26 01:45:00",90,19
"2017-08-26 01:50:00",85,21
"2017-08-26 01:55:00",86,23
"2017-08-26 02:00:00",82,16
"2017-08-26 02:05:00",91,16
"2017-08-26 02:10:00",87,14
"2017-08-26 02:15:00",91,15
"2017-08-26 02:20:00",90,9
"2017-08-26 02:25:00",89,14
"2017-08-26 02:30:00",87,16
"2017-08-26 02:35:00",88,12
"2017-08-26 02:40:00",94,14
"2017-08-26 02:45:00",83,9
"2017-08-26 02:50:00",82,10
"2017-08-26 02:55:00",85,11
"2017-08-26 03:00:00",82,8
"2017-08-26 03:05:00",80,17
"2017-08-26 03:10:00",90,7
"2017-08-26 03:15:00",88,14
"2017-08-26 03:20:00",85,9
"2017-08-26 03:25:00",80,11
"2017-08-26 03:30:00",86,11
"2017-08-26 03:35:00",91,4
"2017-08-26 03:40:00",88,8
"2017-08-26 03:45:00",90,9
"2017-08-26 03:50:00",80,10
"2017-08-26 03:55:00",87,10
"2017-08-26 04:00:00",88,13
"2017-08-26 04:05:00",94,11
"2017-08-26 04:10:00",87,9
"2017-08-26 04:15:00",83,12
"2017-08-26 04:20:00",87,13
"2017-08-26 04:25:00",86,14
"2017-08-26 04:30:00",87,10
"2017-08-26 04:35:00",89,11
"2017-08-26 04:40:00",84,14
"2017-08-26 04:45:00",85,10
"2017-08-26 04:50:00",89,12
"2017-08-26 04:55:00",85,21
"2017-08-26 05:00:00",86,14
"2017-08-26 05:05:00",85,16
"2017-08-26 05:10:00",83,15
"2017-08-26 05:15:00",84,17
"2017-08-26 05:20:00",86,14
"2017-08-26 05:25:00",87,27
"2017-08-26 05:30:00",86,14
"2017-08-26 05:35:00",88,20
"2017-08-26 05:40:00",89,26
"2017-08-26 05:45:00",85,24
"2017-08-26 05:50:00",88,25
"2017-08-26 05:55:00",87,25
"2017-08-26 06:00:00",91,37
"2017-08-26 06:05:00",88,31
"2017-08-26 06:10:00",90,29
"2017-08-26 06:15:00",90,34
"2017-08-26 06:20:00",90,35
"2017-08-26 06:25:00",87,38
"2017-08-26 06:30:00",90,36
"2017-08-26 06:35:00",88,43
"2017-08-26 06:40:00",86,50
"2017-08-26 06:45:00",87,41
"2017-08-26 06:50:00",89,37
"2017-08-26 06:55:00",89,56
"2017-08-26 07:00:00",88,51
"2017-08-26 07:05:00",89,51
"2017-08-26 07:10:00",88,59
"2017-08-26 07:15:00",89,53
"2017-08-26 07:20:00",88,59
"2017-08-26 07:25:00",88,47
"2017-08-26 07:30:00",87,56
"2017-08-26 07:35:00",87,65
"2017-08-26 07:40:00",86,63
"2017-08-26 07:45:00",88,68
"2017-08-26 07:50:00",86,67
"2017-08-26 07:55:00",90,85
"2017-08-26 08:00:00",84,64
"2017-08-26 08:05:00",87,73
"2017-08-26 08:10:00",87,81
"2017-08-26 08:15:00",88,64
"2017-08-26 08:20:00",89,82
"2017-08-26 08:25:00",87,80
"2017-08-26 08:30:00",86,82
"2017-08-26 08:35:00",87,86
"2017-08-26 08:40:00",86,87
"2017-08-26 08:45:00",86,78
"2017-08-26 08:50:00",89,89
"2017-08-26 08:55:00",87,84
"2017-08-26 09:00:00",88,91
"2017-08-26 09:05:00",88,91
"2017-08-26 09:10:00",85,96
"2017-08-26 09:15:00",87,79
"2017-08-26 09:20:00",87,91
"2017-08-26 09:25:00",87,83
"2017-08-26 09:30:00",88,72
"2017-08-26 09:35:00",87,86
"2017-08-26 09:40:00",85,101
"2017-08-26 09:45:00",86,97
"2017-08-26 09:50:00",85,95
"2017-08-26 09:55:00",86,97
"2017-08-26 10:00:00",85,104
"2017-08-26 10:05:00",85,98
"2017-08-26 10:10:00",86,99
"2017-08-26 10:15:00",88,94
"2017-08-26 10:20:00",87,77
"2017-08-26 10:25:00",88,79
"2017-08-26 10:30:00",86,96
"2017-08-26 10:35:00",86,110
"2017-08-26 10:40:00",87,96
"2017-08-26 10:45:00",85,117
"2017-08-26 10:50:00",87,91
"2017-08-26 10:55:00",85,82
"2017-08-26 11:00:00",86,99
"2017-08-26 11:05:00",88,89
"2017-08-26 11:10:00",85,85
"2017-08-26 11:15:00",88,79
"2017-08-26 11:20:00",85,80
"2017-08-26 11:25:00",87,73
"2017-08-26 11:30:00",90,67
"2017-08-26 11:35:00",89,71
"2017-08-26 11:40:00",87,65
"2017-08-26 11:45:00",89,71
"2017-08-26 11:50:00",87,77
"2017-08-26 11:55:00",90,78
"2017-08-26 12:00:00",88,57
"2017-08-26 12:05:00",89,73
"2017-08-26 12:10:00",89,67
"2017-08-26 12:15:00",86,68
"2017-08-26 12:20:00",88,70
"2017-08-26 12:25:00",86,82
"2017-08-26 12:30:00",89,61
"2017-08-26 12:35:00",87,66
"2017-08-26 12:40:00",89,96
"2017-08-26 12:45:00",91,74
"2017-08-26 12:50:00",85,85
"2017-08-26 12:55:00",88,68
"2017-08-26 13:00:00",86,71
"2017-08-26 13:05:00",88,76
"2017-08-26 13:10:00",87,74
"2017-08-26 13:15:00",87,79
"2017-08-26 13:20:00",87,82
"2017-08-26 13:25:00",88,74
"2017-08-26 13:30:00",90,81
"2017-08-26 13:35:00",85,75
"2017-08-26 13:40:00",89,87
"2017-08-26 13:45:00",88,85
"2017-08-26 13:50:00",87,79
"2017-08-26 13:55:00",86,87
"2017-08-26 14:00:00",85,80
"2017-08-26 14:05:00",87,84
"2017-08-26 14:10:00",84,90
"2017-08-26 14:15:00",87,85
"2017-08-26 14:20:00",87,71
"2017-08-26 14:25:00",85,90
"2017-08-26 14:30:00",87,77
"2017-08-26 14:35:00",87,81
"2017-08-26 14:40:00",87,98
"2017-08-26 14:45:00",87,95
"2017-08-26 14:50:00",88,86
"2017-08-26 14:55:00",85,89
"2017-08-26 15:00:00",87,84
"2017-08-26 15:05:00",86,104
"2017-08-26 15:10:00",88,104
"2017-08-26 15:15:00",86,90
"2017-08-26 15:20:00",84,105
"2017-08-26 15:25:00",85,95
"2017-08-26 15:30:00",88,91
"2017-08-26 15:35:00",89,76
"2017-08-26 15:40:00",89,80
"2017-08-26 15:45:00",88,73
"2017-08-26 15:50:00",87,94
"2017-08-26 15:55:00",90,92
"2017-08-26 16:00:00",87,87
"2017-08-26 16:05:00",87,86
"2017-08-26 16:10:00",89,85
"2017-08-26 16:15:00",88,83
"2017-08-26 16:20:00",86,83
"2017-08-26 16:25:00",89,76
"2017-08-26 16:30:00",86,86
"2017-08-26 16:35:00",87,72
"2017-08-26 16:40:00",88,82
"2017-08-26 16:45:00",87,87
"2017-08-26 16:50:00",87,88
"2017-08-26 16:55:00",88,72
"2017-08-26 17:00:00",87,76
"2017-08-26 17:05:00",87,75
"2017-08-26 17:10:00",88,83
"2017-08-26 17:15:00",87,73
"2017-08-26 17:20:00",86,66
"2017-08-26 17:25:00",87,76
"2017-08-26 17:30:00",89,69
"2017-08-26 17:35:00",90,83
"2017-08-26 17:40:00",89,72
"2017-08-26 17:45:00",87,67
"2017-08-26 17:50:00",86,70
"2017-08-26 17:55:00",86,62
"2017-08-26 18:00:00",91,60
"2017-08-26 18:05:00",89,75
"2017-08-26 18:10:00",87,73
"2017-08-26 18:15:00",89,72
"2017-08-26 18:20:00",88,70
"2017-08-26 18:25:00",87,71
"2017-08-26 18:30:00",90,66
"2017-08-26 18:35:00",86,73
"2017-08-26 18:40:00",90,64
"2017-08-26 18:45:00",87,49
"2017-08-26 18:50:00",84,61
"2017-08-26 18:55:00",84,54
"2017-08-26 19:00:00",84,62
"2017-08-26 19:05:00",84,57
"2017-08-26 19:10:00",88,60
"2017-08-26 19:15:00",85,52
"2017-08-26 19:20:00",85,56
"2017-08-26 19:25:00",84,49
"2017-08-26 19:30:00",84,59
"2017-08-26 19:35:00",86,62
"2017-08-26 19:40:00",87,65
"2017-08-26 19:45:00",89,55
"2017-08-26 19:50:00",87,61
"2017-08-26 19:55:00",85,55
"2017-08-26 20:00:00",84,45
"2017-08-26 20:05:00",85,53
"2017-08-26 20:10:00",87,47
"2017-08-26 20:15:00",85,55
"2017-08-26 20:20:00",87,57
"2017-08-26 20:25:00",85,45
"2017-08-26 20:30:00",84,49
"2017-08-26 20:35:00",87,54
"2017-08-26 20:40:00",85,53
"2017-08-26 20:45:00",86,58
"2017-08-26 20:50:00",85,47
"2017-08-26 20:55:00",89,54
"2017-08-26 21:00:00",88,55
"2017-08-26 21:05:00",85,46
"2017-08-26 21:10:00",85,62
"2017-08-26 21:15:00",85,53
"2017-08-26 21:20:00",87,54
"2017-08-26 21:25:00",90,48
"2017-08-26 21:30:00",87,47
"2017-08-26 21:35:00",85,48
"2017-08-26 21:40:00",89,37
"2017-08-26 21:45:00",89,35
"2017-08-26 21:50:00",84,30
"2017-08-26 21:55:00",87,41
"2017-08-26 22:00:00",87,47
"2017-08-26 22:05:00",89,30
"2017-08-26 22:10:00",89,40
"2017-08-26 22:15:00",85,53
"2017-08-26 22:20:00",87,43
"2017-08-26 22:25:00",86,46
"2017-08-26 22:30:00",85,33
"2017-08-26 22:35:00",87,41
"2017-08-26 22:40:00",86,41
"2017-08-26 22:45:00",88,27
"2017-08-26 22:50:00",90,35
