"2017-06-30 16:40:00",41,12
"2017-06-30 16:45:00",15,32
"2017-06-30 16:50:00",24,30
"2017-06-30 16:55:00",66,53
"2017-06-30 17:00:00",64,47
"2017-06-30 17:05:00",54,54
"2017-06-30 17:10:00",59,27
"2017-06-30 17:15:00",73,41
"2017-06-30 17:20:00",70,54
"2017-06-30 17:25:00",74,59
"2017-06-30 17:30:00",80,41
"2017-06-30 17:35:00",69,49
"2017-06-30 17:40:00",73,33
"2017-06-30 17:45:00",78,36
"2017-06-30 17:50:00",82,42
"2017-06-30 17:55:00",83,41
"2017-06-30 18:00:00",78,55
"2017-06-30 18:05:00",78,52
"2017-06-30 18:10:00",81,62
"2017-06-30 18:15:00",78,66
"2017-06-30 18:20:00",77,79
"2017-06-30 18:25:00",71,61
"2017-06-30 18:30:00",84,49
"2017-06-30 18:35:00",79,51
"2017-06-30 18:40:00",78,62
"2017-06-30 18:45:00",78,68
"2017-06-30 18:50:00",78,62
"2017-06-30 18:55:00",72,67
"2017-06-30 19:00:00",73,74
"2017-06-30 19:05:00",75,63
"2017-06-30 19:10:00",76,60
"2017-06-30 19:15:00",65,74
"2017-06-30 19:20:00",64,80
"2017-06-30 19:25:00",70,66
"2017-06-30 19:30:00",61,79
"2017-06-30 19:35:00",75,34
"2017-06-30 19:40:00",71,32
"2017-06-30 19:45:00",79,25
"2017-06-30 19:50:00",78,43
"2017-06-30 19:55:00",77,35
"2017-06-30 20:00:00",79,52
"2017-06-30 20:05:00",80,55
"2017-06-30 20:10:00",77,59
"2017-06-30 20:15:00",71,57
"2017-06-30 20:20:00",76,48
"2017-06-30 20:25:00",74,54
"2017-06-30 20:30:00",77,48
"2017-06-30 20:35:00",79,51
"2017-06-30 20:40:00",74,47
"2017-06-30 20:45:00",74,49
"2017-06-30 20:50:00",76,61
"2017-06-30 20:55:00",77,58
"2017-06-30 21:00:00",73,39
"2017-06-30 21:05:00",73,9
"2017-06-30 21:10:00",78,34
"2017-06-30 21:15:00",80,32
"2017-06-30 21:20:00",71,28
"2017-06-30 21:25:00",73,33
"2017-06-30 21:30:00",76,38
"2017-06-30 21:35:00",73,36
"2017-06-30 21:40:00",71,43
"2017-06-30 21:45:00",73,46
"2017-06-30 21:50:00",71,29
"2017-06-30 21:55:00",77,31
"2017-06-30 22:00:00",83,30
"2017-07-01 13:55:00",88,48
"2017-07-01 14:00:00",85,49
"2017-07-01 14:05:00",80,65
"2017-07-01 14:10:00",81,62
"2017-07-01 14:15:00",86,48
"2017-07-01 14:20:00",75,66
"2017-07-01 14:25:00",77,65
"2017-07-01 14:30:00",79,72
"2017-07-02 13:55:00",83,70
"2017-07-02 14:00:00",89,48
"2017-07-02 14:05:00",84,66
"2017-07-02 14:10:00",83,75
"2017-07-02 14:15:00",86,72
"2017-07-02 14:20:00",81,67
"2017-07-02 14:25:00",82,76
"2017-07-02 14:30:00",79,78
"2017-07-02 14:35:00",84,64
"2017-07-02 14:40:00",83,71
"2017-07-02 14:45:00",78,84
"2017-07-02 14:50:00",82,81
"2017-07-02 14:55:00",86,53
"2017-07-02 15:00:00",88,52
"2017-07-02 15:05:00",90,54
"2017-07-02 15:10:00",89,55
"2017-07-02 15:15:00",79,59
"2017-07-02 15:20:00",84,84
"2017-07-02 15:25:00",83,85
"2017-07-02 15:30:00",85,82
"2017-07-02 15:35:00",82,70
"2017-07-02 15:40:00",81,85
"2017-07-02 15:45:00",77,89
"2017-07-02 15:50:00",74,87
"2017-07-02 15:55:00",84,73
"2017-07-02 16:00:00",78,88
"2017-07-02 16:05:00",74,82
"2017-07-02 16:10:00",74,87
"2017-07-02 16:15:00",78,92
"2017-07-02 16:20:00",79,76
"2017-07-02 16:25:00",80,75
"2017-07-02 16:30:00",83,62
"2017-07-02 16:35:00",81,81
"2017-07-02 16:40:00",89,81
"2017-07-02 16:45:00",77,81
"2017-07-02 16:50:00",83,92
"2017-07-02 16:55:00",78,91
"2017-07-02 17:00:00",79,119
"2017-07-02 17:05:00",77,88
"2017-07-02 17:10:00",76,92
"2017-07-02 17:15:00",83,83
"2017-07-02 17:20:00",74,70
"2017-07-02 17:25:00",78,85
"2017-07-02 17:30:00",80,97
"2017-07-02 17:35:00",80,102
"2017-07-02 17:40:00",80,100
"2017-07-02 17:45:00",83,83
"2017-07-02 17:50:00",76,78
"2017-07-02 17:55:00",80,76
"2017-07-02 18:00:00",68,81
"2017-07-02 18:05:00",82,85
"2017-07-02 18:10:00",81,87
"2017-07-02 18:15:00",82,88
"2017-07-02 18:20:00",78,89
"2017-07-02 18:25:00",82,83
"2017-07-02 18:30:00",82,86
"2017-07-02 18:35:00",76,75
"2017-07-02 18:40:00",78,76
"2017-07-02 18:45:00",77,81
"2017-07-02 18:50:00",80,80
"2017-07-02 18:55:00",80,84
"2017-07-02 19:00:00",79,79
"2017-07-02 19:05:00",72,76
"2017-07-02 19:10:00",73,72
"2017-07-02 19:15:00",71,66
"2017-07-02 19:20:00",67,72
"2017-07-02 19:25:00",72,77
"2017-07-02 19:30:00",73,80
"2017-07-02 19:35:00",70,90
"2017-07-02 19:40:00",68,77
"2017-07-02 19:45:00",74,74
"2017-07-02 19:50:00",74,77
"2017-07-02 19:55:00",75,55
"2017-07-02 20:00:00",82,54
"2017-07-02 20:05:00",76,64
"2017-07-02 20:10:00",73,72
"2017-07-02 20:15:00",70,68
"2017-07-02 20:20:00",76,77
"2017-07-02 20:25:00",83,51
"2017-07-02 20:30:00",84,45
"2017-07-02 20:35:00",80,76
"2017-07-02 20:40:00",79,54
"2017-07-02 20:45:00",79,61
"2017-07-02 20:50:00",76,60
"2017-07-02 20:55:00",76,50
"2017-07-02 21:00:00",81,45
"2017-07-02 21:05:00",82,46
"2017-07-02 21:10:00",81,49
"2017-07-02 21:15:00",72,62
"2017-07-02 21:20:00",83,51
"2017-07-02 21:25:00",80,54
"2017-07-02 21:30:00",76,69
"2017-07-02 21:35:00",78,51
"2017-07-02 21:40:00",80,38
"2017-07-02 21:45:00",78,57
"2017-07-02 21:50:00",77,48
"2017-07-02 21:55:00",82,35
"2017-07-02 22:00:00",80,52
"2017-07-02 22:05:00",78,53
"2017-07-02 22:10:00",78,37
"2017-07-02 22:15:00",80,25
"2017-07-02 22:20:00",85,23
"2017-07-02 22:25:00",76,26
"2017-07-06 13:55:00",74,66
"2017-07-06 14:00:00",77,73
"2017-07-06 14:05:00",80,60
"2017-07-06 14:10:00",77,61
"2017-07-06 14:15:00",76,58
"2017-07-06 14:20:00",79,49
"2017-07-06 14:25:00",71,45
"2017-07-07 13:55:00",78,52
"2017-07-07 14:00:00",83,57
"2017-07-07 14:05:00",78,76
"2017-07-07 14:10:00",74,52
"2017-07-07 14:15:00",80,53
"2017-07-07 14:20:00",74,61
"2017-07-07 14:25:00",80,62
"2017-07-07 14:30:00",79,68
"2017-07-07 14:35:00",77,66
"2017-07-07 14:40:00",76,63
"2017-07-07 14:45:00",77,66
"2017-07-07 14:50:00",79,53
"2017-07-07 14:55:00",76,62
"2017-07-07 15:00:00",86,60
"2017-07-07 15:05:00",78,55
"2017-07-07 15:10:00",89,43
"2017-07-07 15:15:00",78,68
"2017-07-07 15:20:00",83,55
"2017-07-07 15:25:00",80,48
"2017-07-07 15:30:00",82,52
"2017-07-07 15:35:00",79,51
"2017-07-07 15:40:00",80,64
"2017-07-07 15:45:00",79,61
"2017-07-07 15:50:00",75,77
"2017-07-07 15:55:00",75,59
"2017-07-07 16:00:00",71,67
"2017-07-07 16:05:00",74,60
"2017-07-07 16:10:00",72,75
"2017-07-07 16:15:00",77,72
"2017-07-07 16:20:00",75,79
"2017-07-07 16:25:00",76,80
"2017-07-07 16:30:00",79,56
"2017-07-07 16:35:00",74,65
"2017-07-07 16:40:00",79,81
"2017-07-07 16:45:00",82,60
"2017-07-07 16:50:00",85,68
"2017-07-07 16:55:00",78,74
"2017-07-07 17:00:00",79,75
"2017-07-07 17:05:00",78,76
"2017-07-07 17:10:00",72,82
"2017-07-07 17:15:00",78,74
"2017-07-07 17:20:00",81,74
"2017-07-07 17:25:00",77,69
"2017-07-07 17:30:00",77,51
"2017-07-07 17:35:00",77,73
"2017-07-07 17:40:00",80,74
"2017-07-07 17:45:00",82,69
"2017-07-07 17:50:00",81,74
"2017-07-07 17:55:00",76,83
"2017-07-07 18:00:00",80,82
"2017-07-07 18:05:00",82,71
"2017-07-07 18:10:00",80,52
"2017-07-07 18:15:00",79,68
"2017-07-07 18:20:00",80,67
"2017-07-07 18:25:00",81,47
"2017-07-07 18:30:00",83,70
"2017-07-07 18:35:00",82,65
"2017-07-08 13:55:00",81,45
"2017-07-08 14:00:00",81,48
"2017-07-08 14:05:00",83,28
"2017-07-08 14:10:00",82,41
"2017-07-08 14:15:00",81,46
"2017-07-08 14:20:00",73,74
"2017-07-08 14:25:00",76,60
"2017-07-08 14:30:00",80,38
"2017-07-08 14:35:00",83,41
"2017-07-08 14:40:00",85,47
"2017-07-08 14:45:00",79,64
"2017-07-08 14:50:00",76,76
"2017-07-08 14:55:00",74,68
"2017-07-08 15:00:00",77,62
"2017-07-08 15:05:00",79,78
"2017-07-08 15:10:00",82,54
"2017-07-08 15:15:00",85,49
"2017-07-08 15:20:00",79,63
"2017-07-08 15:25:00",74,76
"2017-07-08 15:30:00",80,78
"2017-07-08 15:35:00",79,65
"2017-07-08 15:40:00",78,77
"2017-07-08 15:45:00",78,70
"2017-07-08 15:50:00",79,73
"2017-07-08 15:55:00",82,80
"2017-07-08 16:00:00",81,66
"2017-07-08 16:05:00",78,78
"2017-07-08 16:10:00",79,89
"2017-07-08 16:15:00",84,62
"2017-07-08 16:20:00",87,66
"2017-07-08 16:25:00",82,55
"2017-07-08 16:30:00",78,60
"2017-07-08 16:35:00",84,41
"2017-07-08 16:40:00",86,54
"2017-07-08 16:45:00",83,63
"2017-07-08 16:50:00",86,54
"2017-07-08 16:55:00",83,53
"2017-07-08 17:00:00",79,77
"2017-07-08 17:05:00",83,63
"2017-07-08 17:10:00",76,53
"2017-07-08 17:15:00",80,80
"2017-07-08 17:20:00",77,74
"2017-07-08 17:25:00",77,75
"2017-07-08 17:30:00",77,75
"2017-07-08 17:35:00",83,55
"2017-07-08 17:40:00",80,73
"2017-07-08 17:45:00",81,70
"2017-07-08 17:50:00",82,45
"2017-07-08 17:55:00",82,50
"2017-07-08 18:00:00",86,64
"2017-07-08 18:05:00",85,56
"2017-07-08 18:10:00",85,57
"2017-07-08 18:15:00",85,51
"2017-07-08 18:20:00",81,63
"2017-07-08 18:25:00",83,44
"2017-07-08 18:30:00",81,53
"2017-07-08 18:35:00",81,39
"2017-07-08 18:40:00",81,55
"2017-07-08 18:45:00",85,49
"2017-07-08 18:50:00",76,60
"2017-07-08 18:55:00",75,39
"2017-07-08 19:00:00",85,52
"2017-07-08 19:05:00",83,42
"2017-07-08 19:10:00",81,30
"2017-07-08 19:15:00",77,45
"2017-07-08 19:20:00",82,41
"2017-07-08 19:25:00",79,37
"2017-07-08 19:30:00",77,38
"2017-07-08 19:35:00",80,37
"2017-07-08 19:40:00",79,35
"2017-07-08 19:45:00",75,28
"2017-07-08 19:50:00",85,34
"2017-07-08 19:55:00",74,42
"2017-07-08 20:00:00",79,36
"2017-07-08 20:05:00",79,40
"2017-07-08 20:10:00",81,30
"2017-07-08 20:15:00",78,34
"2017-07-08 20:20:00",79,37
"2017-07-08 20:25:00",83,34
"2017-07-08 20:30:00",80,28
"2017-07-08 20:35:00",79,30
"2017-07-08 20:40:00",85,30
"2017-07-08 20:45:00",78,28
"2017-07-08 20:50:00",77,32
"2017-07-08 20:55:00",79,37
"2017-07-08 21:00:00",78,24
"2017-07-08 21:05:00",77,26
"2017-07-08 21:10:00",78,29
"2017-07-08 21:15:00",78,36
"2017-07-08 21:20:00",82,28
"2017-07-10 13:55:00",81,62
"2017-07-10 14:00:00",79,70
"2017-07-12 13:55:00",78,46
"2017-07-12 14:00:00",77,55
"2017-07-12 14:05:00",78,55
"2017-07-12 14:10:00",77,50
"2017-07-12 14:15:00",73,72
"2017-07-12 14:20:00",76,76
"2017-07-12 14:25:00",76,56
"2017-07-12 14:30:00",80,42
"2017-07-12 14:35:00",73,35
"2017-07-12 14:40:00",69,73
"2017-07-12 14:45:00",78,67
"2017-07-12 14:50:00",76,65
"2017-07-12 14:55:00",78,62
"2017-07-12 15:00:00",72,65
"2017-07-12 15:05:00",72,73
"2017-07-12 15:10:00",77,54
"2017-07-12 15:15:00",80,42
"2017-07-12 15:20:00",83,47
"2017-07-12 15:25:00",79,55
"2017-07-12 15:30:00",81,46
"2017-07-12 15:35:00",87,38
"2017-07-12 15:40:00",84,39
"2017-07-12 15:45:00",82,38
"2017-07-12 15:50:00",83,46
"2017-07-12 15:55:00",81,37
"2017-07-12 16:00:00",86,39
"2017-07-12 16:05:00",81,37
"2017-07-12 16:10:00",81,48
"2017-07-12 16:15:00",81,35
"2017-07-12 16:20:00",86,29
"2017-07-12 16:25:00",79,29
"2017-07-12 16:30:00",80,33
"2017-07-12 16:35:00",83,35
"2017-07-12 16:40:00",83,35
"2017-07-13 13:55:00",78,62
"2017-07-13 14:00:00",82,55
"2017-07-13 14:05:00",72,62
"2017-07-13 14:10:00",80,62
"2017-07-13 14:15:00",78,56
"2017-07-13 14:20:00",78,58
"2017-07-13 14:25:00",79,57
"2017-07-13 14:30:00",77,63
"2017-07-13 14:35:00",76,60
"2017-07-13 14:40:00",78,76
"2017-07-13 14:45:00",77,62
"2017-07-13 14:50:00",80,55
"2017-07-13 14:55:00",78,55
"2017-07-13 15:00:00",77,58
"2017-07-13 15:05:00",78,56
"2017-07-13 15:10:00",82,46
"2017-07-13 15:15:00",77,58
"2017-07-13 15:20:00",82,59
"2017-07-13 15:25:00",80,52
"2017-07-13 15:30:00",81,69
"2017-07-13 15:35:00",75,48
"2017-07-13 15:40:00",76,46
"2017-07-13 15:45:00",79,38
"2017-07-13 15:50:00",73,69
"2017-07-13 15:55:00",77,76
"2017-07-13 16:00:00",83,55
"2017-07-13 16:05:00",81,47
"2017-07-13 16:10:00",82,43
"2017-07-13 16:15:00",84,64
"2017-07-13 16:20:00",80,63
"2017-07-13 16:25:00",78,67
"2017-07-13 16:30:00",76,62
"2017-07-13 16:35:00",77,74
"2017-07-13 16:40:00",80,75
"2017-07-14 13:55:00",79,61
"2017-07-14 14:00:00",79,48
"2017-07-14 14:05:00",78,66
"2017-07-14 14:10:00",77,70
"2017-07-14 14:15:00",78,44
"2017-07-14 14:20:00",83,36
"2017-07-14 14:25:00",70,27
"2017-07-14 14:30:00",78,41
"2017-07-14 14:35:00",84,41
"2017-07-14 14:40:00",81,37
"2017-07-14 14:45:00",79,43
"2017-07-14 14:50:00",81,55
"2017-07-14 14:55:00",80,68
"2017-07-14 15:00:00",79,49
"2017-07-14 15:05:00",80,39
"2017-07-14 15:10:00",81,48
"2017-07-14 15:15:00",79,49
"2017-07-14 15:20:00",73,58
"2017-07-14 15:25:00",79,55
"2017-07-14 15:30:00",76,69
"2017-07-14 15:35:00",80,61
"2017-07-14 15:40:00",64,63
"2017-07-14 15:45:00",76,64
"2017-07-14 15:50:00",79,53
"2017-07-14 15:55:00",74,64
"2017-07-14 16:00:00",74,71
"2017-07-14 16:05:00",75,76
"2017-07-14 16:10:00",73,80
"2017-07-14 16:15:00",74,80
"2017-07-14 16:20:00",73,75
"2017-07-14 16:25:00",82,67
"2017-07-14 16:30:00",79,72
"2017-07-14 16:35:00",81,50
"2017-07-14 16:40:00",81,77
"2017-07-14 16:45:00",78,70
"2017-07-14 16:50:00",77,71
"2017-07-14 16:55:00",76,73
"2017-07-14 17:00:00",76,73
"2017-07-14 17:05:00",81,64
"2017-07-14 17:10:00",80,69
"2017-07-14 17:15:00",76,38
"2017-07-14 17:20:00",77,36
"2017-07-14 17:25:00",79,46
"2017-07-14 17:30:00",81,45
"2017-07-14 17:35:00",80,64
"2017-07-14 17:40:00",80,63
"2017-07-14 17:45:00",76,67
"2017-07-14 17:50:00",82,73
"2017-07-14 17:55:00",79,34
"2017-07-14 18:00:00",83,43
"2017-07-14 18:05:00",82,46
"2017-07-14 18:10:00",82,46
"2017-07-14 18:15:00",84,52
"2017-07-14 18:20:00",79,63
"2017-07-14 18:25:00",76,62
"2017-07-14 18:30:00",79,76
"2017-07-14 18:35:00",77,66
"2017-07-14 18:40:00",83,48
"2017-07-14 18:45:00",80,47
"2017-07-14 18:50:00",80,40
"2017-07-14 18:55:00",88,34
"2017-07-14 19:00:00",82,49
"2017-07-14 19:05:00",81,37
"2017-07-14 19:10:00",78,56
"2017-07-14 19:15:00",76,65
"2017-07-14 19:20:00",72,66
"2017-07-14 19:25:00",71,51
"2017-07-14 19:30:00",73,52
"2017-07-14 19:35:00",77,40
"2017-07-14 19:40:00",78,46
"2017-07-14 19:45:00",73,62
"2017-07-14 19:50:00",71,58
"2017-07-14 19:55:00",70,73
"2017-07-14 20:00:00",72,36
"2017-07-14 20:05:00",75,32
"2017-07-14 20:10:00",74,36
"2017-07-14 20:15:00",79,48
"2017-07-14 20:20:00",78,33
"2017-07-14 20:25:00",79,35
"2017-07-14 20:30:00",69,34
"2017-07-14 20:35:00",76,45
"2017-07-14 20:40:00",79,36
"2017-07-14 20:45:00",75,37
"2017-07-14 20:50:00",74,43
"2017-07-14 20:55:00",80,41
"2017-07-14 21:00:00",73,41
"2017-07-14 21:05:00",77,36
"2017-07-14 21:10:00",74,43
"2017-07-14 21:15:00",75,29
"2017-07-14 21:20:00",80,29
"2017-07-14 21:25:00",77,32
"2017-07-14 21:30:00",74,32
"2017-07-14 21:35:00",79,33
"2017-07-14 21:40:00",78,36
"2017-07-14 21:45:00",77,30
"2017-07-14 21:50:00",78,33
"2017-07-14 21:55:00",77,34
"2017-07-14 22:00:00",75,31
"2017-07-14 22:05:00",76,28
"2017-07-14 22:10:00",76,29
"2017-07-14 22:15:00",77,38
"2017-07-14 22:20:00",77,31
"2017-07-14 22:25:00",76,25
"2017-07-14 22:30:00",81,33
"2017-07-14 22:35:00",77,18
"2017-07-14 22:40:00",80,19
"2017-07-14 22:45:00",79,20
"2017-07-14 22:50:00",71,25
"2017-07-14 22:55:00",78,18
"2017-07-14 23:00:00",80,24
"2017-07-14 23:05:00",80,35
"2017-07-14 23:10:00",79,26
"2017-07-16 13:55:00",88,65
"2017-07-16 14:00:00",81,65
"2017-07-16 14:05:00",78,69
"2017-07-16 14:10:00",84,71
"2017-07-16 14:15:00",86,33
"2017-07-16 14:20:00",88,69
"2017-07-16 14:25:00",86,63
"2017-07-16 14:30:00",78,65
"2017-07-16 14:35:00",59,69
"2017-07-16 14:40:00",19,70
"2017-07-16 14:45:00",31,87
"2017-07-16 14:50:00",71,72
"2017-07-16 14:55:00",85,51
"2017-07-16 15:00:00",79,79
"2017-07-16 15:05:00",82,70
"2017-07-16 15:10:00",78,74
"2017-07-16 15:15:00",82,55
"2017-07-16 15:20:00",81,66
"2017-07-16 15:25:00",79,66
"2017-07-16 15:30:00",86,66
"2017-07-16 15:35:00",85,66
"2017-07-16 15:40:00",82,65
"2017-07-16 15:45:00",81,75
"2017-07-16 15:50:00",83,56
"2017-07-16 15:55:00",83,31
"2017-07-16 16:00:00",89,46
"2017-07-16 16:05:00",88,49
"2017-07-16 16:10:00",88,49
"2017-07-16 16:15:00",79,67
"2017-07-16 16:20:00",80,71
"2017-07-16 16:25:00",85,77
"2017-07-16 16:30:00",77,68
"2017-07-16 16:35:00",79,76
"2017-07-16 16:40:00",80,94
"2017-07-16 16:45:00",83,77
"2017-07-16 16:50:00",82,63
"2017-07-16 16:55:00",79,72
"2017-07-16 17:00:00",83,75
"2017-07-16 17:05:00",82,77
"2017-07-16 17:10:00",80,66
"2017-07-16 17:15:00",83,85
"2017-07-16 17:20:00",83,70
"2017-07-16 17:25:00",75,89
"2017-07-16 17:30:00",81,74
"2017-07-16 17:35:00",85,75
"2017-07-16 17:40:00",86,78
"2017-07-16 17:45:00",82,64
"2017-07-16 17:50:00",82,66
"2017-07-16 17:55:00",85,79
"2017-07-16 18:00:00",78,96
"2017-07-16 18:05:00",82,92
"2017-07-16 18:10:00",83,40
"2017-07-16 18:15:00",85,58
"2017-07-16 18:20:00",90,55
"2017-07-16 18:25:00",86,56
"2017-07-16 18:30:00",84,60
"2017-07-16 18:35:00",81,75
"2017-07-16 18:40:00",83,62
"2017-07-16 18:45:00",85,62
"2017-07-16 18:50:00",77,62
"2017-07-16 18:55:00",81,82
"2017-07-16 19:00:00",83,65
"2017-07-16 19:05:00",77,75
"2017-07-16 19:10:00",74,76
"2017-07-16 19:15:00",79,57
"2017-07-16 19:20:00",72,72
"2017-07-16 19:25:00",76,61
"2017-07-16 19:30:00",80,39
"2017-07-16 19:35:00",76,75
"2017-07-16 19:40:00",76,50
"2017-07-16 19:45:00",80,53
"2017-07-16 19:50:00",76,62
"2017-07-16 19:55:00",85,52
"2017-07-16 20:00:00",76,26
"2017-07-16 20:05:00",79,48
"2017-07-16 20:10:00",79,56
"2017-07-16 20:15:00",79,62
"2017-07-16 20:20:00",77,46
"2017-07-16 20:25:00",77,55
"2017-07-16 20:30:00",82,46
"2017-07-16 20:35:00",81,52
"2017-07-16 20:40:00",82,52
"2017-07-16 20:45:00",78,60
"2017-07-16 20:50:00",81,49
"2017-07-16 20:55:00",83,48
"2017-07-16 21:00:00",76,49
"2017-07-16 21:05:00",80,40
"2017-07-16 21:10:00",78,56
"2017-07-16 21:15:00",77,51
"2017-07-16 21:20:00",78,42
"2017-07-16 21:25:00",77,51
"2017-07-16 21:30:00",79,46
"2017-07-16 21:35:00",82,46
"2017-07-16 21:40:00",83,47
"2017-07-16 21:45:00",78,42
"2017-07-16 21:50:00",79,50
"2017-07-16 21:55:00",85,35
"2017-07-16 22:00:00",75,47
"2017-07-16 22:05:00",81,32
"2017-07-16 22:10:00",74,34
"2017-07-16 22:15:00",76,33
"2017-07-16 22:20:00",82,34
"2017-07-16 22:25:00",80,36
"2017-07-16 22:30:00",80,25
"2017-07-16 22:35:00",84,28
"2017-07-16 22:40:00",82,30
"2017-07-16 22:45:00",78,37
"2017-07-16 22:50:00",78,28
"2017-07-16 22:55:00",73,26
"2017-07-16 23:00:00",79,25
"2017-07-16 23:05:00",76,37
"2017-07-16 23:10:00",81,26
"2017-07-16 23:15:00",76,21
"2017-07-16 23:20:00",79,23
"2017-07-16 23:25:00",76,20
"2017-07-16 23:30:00",78,23
"2017-07-16 23:35:00",75,19
"2017-07-16 23:40:00",81,16
"2017-07-16 23:45:00",74,18
"2017-07-17 13:55:00",76,60
"2017-07-17 14:00:00",76,46
"2017-07-17 14:05:00",77,46
"2017-07-17 14:10:00",79,55
"2017-07-17 14:15:00",76,54
"2017-07-17 14:20:00",76,60
"2017-07-17 14:25:00",79,57
"2017-07-17 14:30:00",80,57
"2017-07-18 13:55:00",73,53
"2017-07-18 14:00:00",81,61
"2017-07-18 14:05:00",85,48
"2017-07-18 14:10:00",80,55
"2017-07-18 14:15:00",78,62
"2017-07-18 14:20:00",78,45
"2017-07-18 14:25:00",78,54
"2017-07-18 14:30:00",77,52
"2017-07-18 14:35:00",79,47
"2017-07-18 14:40:00",78,47
"2017-07-18 14:45:00",80,54
"2017-07-18 14:50:00",79,60
"2017-07-18 14:55:00",80,52
"2017-07-18 15:00:00",78,59
"2017-07-18 15:05:00",77,52
"2017-07-18 15:10:00",78,51
"2017-07-18 15:15:00",77,57
"2017-07-18 15:20:00",81,53
"2017-07-18 15:25:00",80,69
"2017-07-18 15:30:00",79,57
"2017-07-18 15:35:00",78,59
"2017-07-18 15:40:00",78,46
"2017-07-18 15:45:00",74,48
"2017-07-18 15:50:00",77,61
"2017-07-18 15:55:00",82,46
"2017-07-18 16:00:00",82,47
"2017-07-18 16:05:00",78,63
"2017-07-18 16:10:00",74,65
"2017-07-18 16:15:00",78,71
"2017-07-18 16:20:00",75,66
"2017-07-18 16:25:00",85,48
"2017-07-18 16:30:00",82,55
"2017-07-18 16:35:00",76,73
"2017-07-18 16:40:00",78,71
"2017-07-18 16:45:00",77,64
"2017-07-18 16:50:00",77,67
"2017-07-18 16:55:00",77,70
"2017-07-18 17:00:00",82,67
"2017-07-18 17:05:00",76,80
"2017-07-18 17:10:00",79,59
"2017-07-18 17:15:00",79,57
"2017-07-18 17:20:00",78,42
"2017-07-18 17:25:00",79,46
"2017-07-18 17:30:00",88,49
"2017-07-18 17:35:00",81,64
"2017-07-18 17:40:00",75,58
"2017-07-18 17:45:00",72,48
"2017-07-18 17:50:00",74,69
"2017-07-18 17:55:00",82,82
"2017-07-18 18:00:00",82,53
"2017-07-18 18:05:00",86,38
"2017-07-18 18:10:00",86,47
"2017-07-18 18:15:00",82,49
"2017-07-18 18:20:00",80,66
"2017-07-18 18:25:00",82,51
"2017-07-18 18:30:00",81,49
"2017-07-18 18:35:00",83,57
"2017-07-18 18:40:00",85,56
"2017-07-18 18:45:00",78,58
"2017-07-18 18:50:00",81,38
"2017-07-18 18:55:00",81,53
"2017-07-18 19:00:00",80,42
"2017-07-18 19:05:00",79,46
"2017-07-18 19:10:00",85,35
"2017-07-18 19:15:00",75,42
"2017-07-18 19:20:00",75,47
"2017-07-18 19:25:00",76,38
"2017-07-18 19:30:00",76,36
"2017-07-18 19:35:00",76,36
"2017-07-18 19:40:00",78,52
"2017-07-18 19:45:00",79,41
"2017-07-18 19:50:00",77,33
"2017-07-18 19:55:00",80,44
"2017-07-18 20:00:00",78,37
"2017-07-18 20:05:00",71,34
"2017-07-18 20:10:00",73,36
"2017-07-18 20:15:00",79,33
"2017-07-18 20:20:00",77,42
"2017-07-18 20:25:00",79,33
"2017-07-18 20:30:00",76,38
"2017-07-18 20:35:00",82,32
"2017-07-18 20:40:00",76,39
"2017-07-18 20:45:00",79,29
"2017-07-18 20:50:00",77,45
"2017-07-18 20:55:00",77,27
"2017-07-18 21:00:00",76,33
"2017-07-18 21:05:00",72,32
"2017-07-18 21:10:00",84,33
"2017-07-18 21:15:00",76,25
"2017-07-18 21:20:00",78,37
"2017-07-18 21:25:00",79,33
"2017-07-20 13:55:00",81,65
"2017-07-20 14:00:00",74,55
"2017-07-20 14:05:00",76,47
"2017-07-20 14:10:00",76,54
"2017-07-20 14:15:00",83,53
"2017-07-20 14:20:00",74,46
"2017-07-20 14:25:00",73,52
"2017-07-20 14:30:00",77,49
"2017-07-20 14:35:00",79,53
"2017-07-20 14:40:00",76,57
"2017-07-20 14:45:00",75,57
"2017-07-20 14:50:00",78,58
"2017-07-20 14:55:00",80,54
"2017-07-21 13:55:00",79,54
"2017-07-21 14:00:00",78,37
"2017-07-21 14:05:00",78,55
"2017-07-21 14:10:00",78,43
"2017-07-21 14:15:00",83,55
"2017-07-21 14:20:00",79,42
"2017-07-21 14:25:00",80,50
"2017-07-21 14:30:00",79,47
"2017-07-22 13:55:00",78,55
"2017-07-22 14:00:00",81,55
"2017-07-22 14:05:00",81,46
"2017-07-22 14:10:00",82,55
"2017-07-22 14:15:00",85,54
"2017-07-22 14:20:00",79,54
"2017-07-22 14:25:00",82,44
"2017-07-22 14:30:00",79,52
"2017-07-22 14:35:00",81,53
"2017-07-22 14:40:00",79,31
"2017-07-22 14:45:00",77,21
"2017-07-22 14:50:00",80,21
"2017-07-22 14:55:00",82,33
"2017-07-22 15:00:00",86,35
"2017-07-22 15:05:00",84,62
"2017-07-22 15:10:00",81,61
"2017-07-22 15:15:00",78,61
"2017-07-23 13:55:00",83,40
"2017-07-23 14:00:00",82,34
"2017-07-23 14:05:00",87,51
"2017-07-23 14:10:00",87,63
"2017-07-23 14:15:00",82,60
"2017-07-23 14:20:00",80,61
"2017-07-23 14:25:00",79,48
"2017-07-23 14:30:00",85,37
"2017-07-23 14:35:00",87,45
