"2017-08-26 00:05:00",121,14
"2017-08-26 00:10:00",123,14
"2017-08-26 00:15:00",114,9
"2017-08-26 00:20:00",124,25
"2017-08-26 00:25:00",121,12
"2017-08-26 00:30:00",117,7
"2017-08-26 00:35:00",116,9
"2017-08-26 00:40:00",121,14
"2017-08-26 00:45:00",117,10
"2017-08-26 00:50:00",124,9
"2017-08-26 00:55:00",124,12
"2017-08-26 01:00:00",112,12
"2017-08-26 01:05:00",121,20
"2017-08-26 01:10:00",126,10
"2017-08-26 01:15:00",122,16
"2017-08-26 01:20:00",113,8
"2017-08-26 01:25:00",120,16
"2017-08-26 01:30:00",126,8
"2017-08-26 01:35:00",123,16
"2017-08-26 01:40:00",122,5
"2017-08-26 01:45:00",124,5
"2017-08-26 01:50:00",130,5
"2017-08-26 01:55:00",116,7
"2017-08-26 02:00:00",122,6
"2017-08-26 02:05:00",119,10
"2017-08-26 02:10:00",118,5
"2017-08-26 02:15:00",123,11
"2017-08-26 02:20:00",123,7
"2017-08-26 02:25:00",124,5
"2017-08-26 02:30:00",124,6
"2017-08-26 02:35:00",118,3
"2017-08-26 02:40:00",120,6
"2017-08-26 02:45:00",121,6
"2017-08-26 02:50:00",124,9
"2017-08-26 02:55:00",130,6
"2017-08-26 03:00:00",128,2
"2017-08-26 03:05:00",123,5
"2017-08-26 03:10:00",121,3
"2017-08-26 03:15:00",118,8
"2017-08-26 03:20:00",123,6
"2017-08-26 03:25:00",112,5
"2017-08-26 03:30:00",118,3
"2017-08-26 03:35:00",114,4
"2017-08-26 03:40:00",119,7
"2017-08-26 03:45:00",120,5
"2017-08-26 03:50:00",117,2
"2017-08-26 03:55:00",117,6
"2017-08-26 04:00:00",121,3
"2017-08-26 04:05:00",126,3
"2017-08-26 04:10:00",131,1
"2017-08-26 04:15:00",126,7
"2017-08-26 04:20:00",121,1
"2017-08-26 04:25:00",119,5
"2017-08-26 04:30:00",116,5
"2017-08-26 04:35:00",114,4
"2017-08-26 04:40:00",114,6
"2017-08-26 04:45:00",119,4
"2017-08-26 04:50:00",116,8
"2017-08-26 04:55:00",114,4
"2017-08-26 05:00:00",119,8
"2017-08-26 05:05:00",115,7
"2017-08-26 05:10:00",119,4
"2017-08-26 05:15:00",117,10
"2017-08-26 05:20:00",97,1
"2017-08-26 05:25:00",118,11
"2017-08-26 05:30:00",126,9
"2017-08-26 05:35:00",121,11
"2017-08-26 05:40:00",124,12
"2017-08-26 05:45:00",121,10
"2017-08-26 05:50:00",128,9
"2017-08-26 05:55:00",126,7
"2017-08-26 06:00:00",124,15
"2017-08-26 06:05:00",123,9
"2017-08-26 06:10:00",127,8
"2017-08-26 06:15:00",120,19
"2017-08-26 06:20:00",115,12
"2017-08-26 06:25:00",124,11
"2017-08-26 06:30:00",118,16
"2017-08-26 06:35:00",123,19
"2017-08-26 06:40:00",122,26
"2017-08-26 06:45:00",123,15
"2017-08-26 06:50:00",122,28
"2017-08-26 06:55:00",121,29
"2017-08-26 07:00:00",122,35
"2017-08-26 07:05:00",121,29
"2017-08-26 07:10:00",125,34
"2017-08-26 07:15:00",122,41
"2017-08-26 07:20:00",122,31
"2017-08-26 07:25:00",121,44
"2017-08-26 07:30:00",122,33
"2017-08-26 07:35:00",122,52
"2017-08-26 07:40:00",117,40
"2017-08-26 07:45:00",121,49
"2017-08-26 07:50:00",119,51
"2017-08-26 07:55:00",124,50
"2017-08-26 08:00:00",119,62
"2017-08-26 08:05:00",121,60
"2017-08-26 08:10:00",120,64
"2017-08-26 08:15:00",120,61
"2017-08-26 08:20:00",119,78
"2017-08-26 08:25:00",121,70
"2017-08-26 08:30:00",119,64
"2017-08-26 08:35:00",119,66
"2017-08-26 08:40:00",120,84
"2017-08-26 08:45:00",123,58
"2017-08-26 08:50:00",119,78
"2017-08-26 08:55:00",119,61
"2017-08-26 09:00:00",120,71
"2017-08-26 09:05:00",120,73
"2017-08-26 09:10:00",118,77
"2017-08-26 09:15:00",116,85
"2017-08-26 09:20:00",118,89
"2017-08-26 09:25:00",116,86
"2017-08-26 09:30:00",117,95
"2017-08-26 09:35:00",120,71
"2017-08-26 09:40:00",117,88
"2017-08-26 09:45:00",115,101
"2017-08-26 09:50:00",120,78
"2017-08-26 09:55:00",117,78
"2017-08-26 10:00:00",116,73
"2017-08-26 10:05:00",116,78
"2017-08-26 10:10:00",115,83
"2017-08-26 10:15:00",113,84
"2017-08-26 10:20:00",115,77
"2017-08-26 10:25:00",114,92
"2017-08-26 10:30:00",121,61
"2017-08-26 10:35:00",121,85
"2017-08-26 10:40:00",114,68
"2017-08-26 10:45:00",115,84
"2017-08-26 10:50:00",114,72
"2017-08-26 10:55:00",107,78
"2017-08-26 11:00:00",114,84
"2017-08-26 11:05:00",115,70
"2017-08-26 11:10:00",117,48
"2017-08-26 11:15:00",113,66
"2017-08-26 11:20:00",120,63
"2017-08-26 11:25:00",118,77
"2017-08-26 11:30:00",122,54
"2017-08-26 11:35:00",119,64
"2017-08-26 11:40:00",121,52
"2017-08-26 11:45:00",118,69
"2017-08-26 11:50:00",118,58
"2017-08-26 11:55:00",122,55
"2017-08-26 12:00:00",118,73
"2017-08-26 12:05:00",120,53
"2017-08-26 12:10:00",120,63
"2017-08-26 12:15:00",120,49
"2017-08-26 12:20:00",123,60
"2017-08-26 12:25:00",118,62
"2017-08-26 12:30:00",118,49
"2017-08-26 12:35:00",118,74
"2017-08-26 12:40:00",120,59
"2017-08-26 12:45:00",120,68
"2017-08-26 12:50:00",121,56
"2017-08-26 12:55:00",121,63
"2017-08-26 13:00:00",119,77
"2017-08-26 13:05:00",116,64
"2017-08-26 13:10:00",120,66
"2017-08-26 13:15:00",119,74
"2017-08-26 13:20:00",121,62
"2017-08-26 13:25:00",120,67
"2017-08-26 13:30:00",119,68
"2017-08-26 13:35:00",118,70
"2017-08-26 13:40:00",117,73
"2017-08-26 13:45:00",121,84
"2017-08-26 13:50:00",119,78
"2017-08-26 13:55:00",119,62
"2017-08-26 14:00:00",119,70
"2017-08-26 14:05:00",118,76
"2017-08-26 14:10:00",119,78
"2017-08-26 14:15:00",117,83
"2017-08-26 14:20:00",114,74
"2017-08-26 14:25:00",119,66
"2017-08-26 14:30:00",116,85
"2017-08-26 14:35:00",115,80
"2017-08-26 14:40:00",118,79
"2017-08-26 14:45:00",114,84
"2017-08-26 14:50:00",118,83
"2017-08-26 14:55:00",114,100
"2017-08-26 15:00:00",115,83
"2017-08-26 15:05:00",120,87
"2017-08-26 15:10:00",118,97
"2017-08-26 15:15:00",115,78
"2017-08-26 15:20:00",116,92
"2017-08-26 15:25:00",117,94
"2017-08-26 15:30:00",117,92
"2017-08-26 15:35:00",119,86
"2017-08-26 15:40:00",119,92
"2017-08-26 15:45:00",119,83
"2017-08-26 15:50:00",118,85
"2017-08-26 15:55:00",120,83
"2017-08-26 16:00:00",117,87
"2017-08-26 16:05:00",116,81
"2017-08-26 16:10:00",119,79
"2017-08-26 16:15:00",116,83
"2017-08-26 16:20:00",119,92
"2017-08-26 16:25:00",118,76
"2017-08-26 16:30:00",118,75
"2017-08-26 16:35:00",122,84
"2017-08-26 16:40:00",118,80
"2017-08-26 16:45:00",117,77
"2017-08-26 16:50:00",118,69
"2017-08-26 16:55:00",121,68
"2017-08-26 17:00:00",120,81
"2017-08-26 17:05:00",120,75
"2017-08-26 17:10:00",120,79
"2017-08-26 17:15:00",120,79
"2017-08-26 17:20:00",121,72
"2017-08-26 17:25:00",119,82
"2017-08-26 17:30:00",121,64
"2017-08-26 17:35:00",117,74
"2017-08-26 17:40:00",121,81
"2017-08-26 17:45:00",120,69
"2017-08-26 17:50:00",120,55
"2017-08-26 17:55:00",121,58
"2017-08-26 18:00:00",120,71
"2017-08-26 18:05:00",123,64
"2017-08-26 18:10:00",121,49
"2017-08-26 18:15:00",123,53
"2017-08-26 18:20:00",123,68
"2017-08-26 18:25:00",123,58
"2017-08-26 18:30:00",122,62
"2017-08-26 18:35:00",116,59
"2017-08-26 18:40:00",121,50
"2017-08-26 18:45:00",119,52
"2017-08-26 18:50:00",119,43
"2017-08-26 18:55:00",117,36
"2017-08-26 19:00:00",121,48
"2017-08-26 19:05:00",120,48
"2017-08-26 19:10:00",118,55
"2017-08-26 19:15:00",121,37
"2017-08-26 19:20:00",118,48
"2017-08-26 19:25:00",117,51
"2017-08-26 19:30:00",119,48
"2017-08-26 19:35:00",122,40
"2017-08-26 19:40:00",120,39
"2017-08-26 19:45:00",121,40
"2017-08-26 19:50:00",125,36
"2017-08-26 19:55:00",122,41
"2017-08-26 20:00:00",121,36
"2017-08-26 20:05:00",118,45
"2017-08-26 20:10:00",122,39
"2017-08-26 20:15:00",122,45
"2017-08-26 20:20:00",117,39
"2017-08-26 20:25:00",122,44
"2017-08-26 20:30:00",124,40
"2017-08-26 20:35:00",120,38
"2017-08-26 20:40:00",123,33
"2017-08-26 20:45:00",121,40
"2017-08-26 20:50:00",119,34
"2017-08-26 20:55:00",118,38
"2017-08-26 21:00:00",122,37
"2017-08-26 21:05:00",123,35
"2017-08-26 21:10:00",120,40
"2017-08-26 21:15:00",121,24
"2017-08-26 21:20:00",124,33
"2017-08-26 21:25:00",123,34
"2017-08-26 21:30:00",118,31
"2017-08-26 21:35:00",121,30
"2017-08-26 21:40:00",122,35
"2017-08-26 21:45:00",123,31
"2017-08-26 21:50:00",121,30
"2017-08-26 21:55:00",120,29
"2017-08-26 22:00:00",121,48
"2017-08-26 22:05:00",122,34
"2017-08-26 22:10:00",121,22
"2017-08-26 22:15:00",123,34
"2017-08-26 22:20:00",120,20
"2017-08-26 22:25:00",121,25
"2017-08-26 22:30:00",123,24
"2017-08-26 22:35:00",118,24
"2017-08-26 22:40:00",124,28
"2017-08-26 22:45:00",123,21
"2017-08-26 22:50:00",119,23
"2017-08-27 07:00:00",124,18
"2017-08-27 07:05:00",117,20
"2017-08-27 07:10:00",119,18
"2017-08-27 07:15:00",122,29
"2017-08-27 07:20:00",123,27
"2017-08-27 07:25:00",121,21
"2017-08-27 07:30:00",122,28
"2017-08-27 07:35:00",118,24
"2017-08-27 07:40:00",121,38
"2017-08-27 07:45:00",122,32
"2017-08-27 07:50:00",120,40
"2017-08-27 07:55:00",123,45
"2017-08-27 08:00:00",120,49
"2017-08-27 08:05:00",119,53
"2017-08-27 08:10:00",118,53
"2017-08-27 08:15:00",120,55
"2017-08-27 08:20:00",122,49
"2017-08-27 08:25:00",121,50
"2017-08-27 08:30:00",118,57
"2017-08-27 08:35:00",120,48
"2017-08-27 08:40:00",118,49
"2017-08-27 08:45:00",119,60
"2017-08-27 08:50:00",121,60
"2017-08-27 08:55:00",122,54
"2017-08-27 09:00:00",118,50
"2017-08-27 09:05:00",122,51
"2017-08-27 09:10:00",121,51
"2017-08-27 09:15:00",119,62
"2017-08-27 09:20:00",120,64
"2017-08-27 09:25:00",116,57
"2017-08-27 09:30:00",120,63
"2017-08-27 09:35:00",121,71
"2017-08-27 09:40:00",117,60
"2017-08-27 09:45:00",124,62
"2017-08-27 09:50:00",119,75
"2017-08-27 09:55:00",121,54
"2017-08-27 10:00:00",119,68
"2017-08-27 10:05:00",118,62
"2017-08-27 10:10:00",111,65
"2017-08-27 10:15:00",122,64
"2017-08-27 10:20:00",118,64
"2017-08-27 10:25:00",119,63
"2017-08-27 10:30:00",119,54
"2017-08-27 10:35:00",119,62
"2017-08-27 10:40:00",119,64
"2017-08-27 10:45:00",121,53
"2017-08-27 10:50:00",116,76
"2017-08-27 10:55:00",116,52
"2017-08-27 11:00:00",120,71
"2017-08-27 11:05:00",114,64
"2017-08-27 11:10:00",120,55
"2017-08-27 11:15:00",120,55
"2017-08-27 11:20:00",120,55
"2017-08-27 11:25:00",118,61
"2017-08-27 11:30:00",116,57
"2017-08-27 11:35:00",121,65
"2017-08-27 11:40:00",119,52
"2017-08-27 11:45:00",118,56
"2017-08-27 11:50:00",116,54
"2017-08-27 11:55:00",120,48
"2017-08-27 12:00:00",120,57
"2017-08-27 12:05:00",116,61
"2017-08-27 12:10:00",119,60
"2017-08-27 12:15:00",120,65
"2017-08-27 12:20:00",119,66
"2017-08-27 12:25:00",119,52
"2017-08-27 12:30:00",117,57
"2017-08-27 12:35:00",119,57
"2017-08-27 12:40:00",118,58
"2017-08-27 12:45:00",117,53
"2017-08-27 12:50:00",117,57
"2017-08-27 12:55:00",120,48
"2017-08-27 13:00:00",118,65
"2017-08-27 13:05:00",118,61
"2017-08-27 13:10:00",120,66
"2017-08-27 13:15:00",118,57
"2017-08-27 13:20:00",116,83
"2017-08-27 13:25:00",115,91
"2017-08-27 13:30:00",117,103
"2017-08-27 13:35:00",117,77
"2017-08-27 13:40:00",115,99
"2017-08-27 13:45:00",114,94
"2017-08-27 13:50:00",111,105
"2017-08-27 13:55:00",115,85
"2017-08-27 14:00:00",115,85
"2017-08-27 14:05:00",116,87
"2017-08-27 14:10:00",112,98
"2017-08-27 14:15:00",112,101
"2017-08-27 14:20:00",112,99
"2017-08-27 14:25:00",113,105
"2017-08-27 14:30:00",111,112
"2017-08-27 14:35:00",111,109
"2017-08-27 14:40:00",118,97
"2017-08-27 14:45:00",116,98
"2017-08-27 14:50:00",113,107
"2017-08-27 14:55:00",117,102
"2017-08-27 15:00:00",116,109
"2017-08-27 15:05:00",114,101
"2017-08-27 15:10:00",112,117
"2017-08-27 15:15:00",114,110
"2017-08-27 15:20:00",116,104
"2017-08-27 15:25:00",117,110
"2017-08-27 15:30:00",115,94
"2017-08-27 15:35:00",116,105
"2017-08-27 15:40:00",118,103
"2017-08-27 15:45:00",114,105
"2017-08-27 15:50:00",114,105
"2017-08-27 15:55:00",118,92
"2017-08-27 16:00:00",114,112
"2017-08-27 16:05:00",115,95
"2017-08-27 16:10:00",115,109
"2017-08-27 16:15:00",115,92
"2017-08-27 16:20:00",115,102
"2017-08-27 16:25:00",115,93
"2017-08-27 16:30:00",113,102
"2017-08-27 16:35:00",118,92
"2017-08-27 16:40:00",117,103
"2017-08-27 16:45:00",120,102
"2017-08-27 16:50:00",118,98
"2017-08-27 16:55:00",117,96
"2017-08-27 17:00:00",114,91
"2017-08-27 17:05:00",115,97
"2017-08-27 17:10:00",116,102
"2017-08-27 17:15:00",113,91
"2017-08-27 17:20:00",116,96
"2017-08-27 17:25:00",111,115
"2017-08-27 17:30:00",111,103
"2017-08-27 17:35:00",111,93
"2017-08-27 17:40:00",118,86
"2017-08-27 17:45:00",117,76
"2017-08-27 17:50:00",119,77
"2017-08-27 17:55:00",120,79
"2017-08-27 18:00:00",119,56
"2017-08-27 18:05:00",121,80
"2017-08-27 18:10:00",120,75
"2017-08-27 18:15:00",118,63
"2017-08-27 18:20:00",118,81
"2017-08-27 18:25:00",123,56
"2017-08-27 18:30:00",119,69
"2017-08-27 18:35:00",118,70
"2017-08-27 18:40:00",115,73
"2017-08-27 18:45:00",112,73
"2017-08-27 18:50:00",113,89
"2017-08-27 18:55:00",113,76
"2017-08-27 19:00:00",112,75
"2017-08-27 19:05:00",117,66
"2017-08-27 19:10:00",117,60
"2017-08-27 19:15:00",118,70
"2017-08-27 19:20:00",112,78
"2017-08-27 19:25:00",118,61
"2017-08-27 19:30:00",117,68
"2017-08-27 19:35:00",117,67
"2017-08-27 19:40:00",114,65
"2017-08-27 19:45:00",117,85
"2017-08-27 19:50:00",117,63
"2017-08-27 19:55:00",117,80
"2017-08-27 20:00:00",120,53
"2017-08-27 20:05:00",121,51
"2017-08-27 20:10:00",119,64
"2017-08-27 20:15:00",120,64
"2017-08-27 20:20:00",119,45
"2017-08-27 20:25:00",121,52
"2017-08-27 20:30:00",122,54
"2017-08-27 20:35:00",117,61
"2017-08-27 20:40:00",114,63
"2017-08-27 20:45:00",118,53
"2017-08-27 20:50:00",118,57
"2017-08-27 20:55:00",115,72
"2017-08-27 21:00:00",117,67
"2017-08-27 21:05:00",118,67
"2017-08-27 21:10:00",120,54
"2017-08-27 21:15:00",121,55
"2017-08-27 21:20:00",117,58
"2017-08-27 21:25:00",119,59
"2017-08-27 21:30:00",121,50
"2017-08-27 21:35:00",118,52
"2017-08-27 21:40:00",115,53
"2017-08-27 21:45:00",117,51
"2017-08-27 21:50:00",115,67
"2017-08-27 21:55:00",119,59
"2017-08-27 22:00:00",122,46
"2017-08-27 22:05:00",121,42
"2017-08-27 22:10:00",116,49
"2017-08-27 22:15:00",116,48
"2017-08-27 22:20:00",118,51
"2017-08-27 22:25:00",117,47
"2017-08-27 22:30:00",120,42
"2017-08-27 22:35:00",122,29
"2017-08-27 22:40:00",117,45
"2017-08-27 22:45:00",119,44
"2017-08-27 22:50:00",118,32
"2017-08-27 22:55:00",117,41
"2017-08-28 07:00:00",0,0
"2017-08-28 07:05:00",12,1
"2017-08-28 07:10:00",0,0
"2017-08-28 07:15:00",0,0
"2017-08-28 07:20:00",0,0
"2017-08-28 07:25:00",0,0
"2017-08-28 07:30:00",0,0
"2017-08-28 07:35:00",0,0
"2017-08-28 07:40:00",0,0
"2017-08-28 07:45:00",0,0
"2017-08-28 07:50:00",0,0
"2017-08-28 07:55:00",0,0
"2017-08-28 08:00:00",0,0
"2017-08-28 08:05:00",0,0
"2017-08-28 08:10:00",0,0
"2017-08-28 08:15:00",0,0
"2017-08-28 08:20:00",12,7
"2017-08-28 08:25:00",10,1
"2017-08-28 08:30:00",0,0
"2017-08-28 08:35:00",0,0
"2017-08-28 08:40:00",92,2
"2017-08-28 08:45:00",0,0
"2017-08-28 08:50:00",0,0
"2017-08-28 08:55:00",0,0
"2017-08-28 09:00:00",0,0
"2017-08-28 09:05:00",0,0
"2017-08-28 09:10:00",92,1
"2017-08-28 09:15:00",0,0
"2017-08-28 09:20:00",0,0
"2017-08-28 09:25:00",92,2
"2017-08-28 09:30:00",0,0
"2017-08-28 09:35:00",0,0
"2017-08-28 09:40:00",0,0
"2017-08-28 09:45:00",0,0
"2017-08-28 09:50:00",0,0
"2017-08-28 09:55:00",92,2
"2017-08-28 10:00:00",120,30
"2017-08-28 10:05:00",119,61
"2017-08-28 10:10:00",118,73
"2017-08-28 10:15:00",120,45
"2017-08-28 10:20:00",118,71
"2017-08-28 10:25:00",119,55
"2017-08-28 10:30:00",119,68
"2017-08-28 10:35:00",119,76
"2017-08-28 10:40:00",119,71
"2017-08-28 10:45:00",117,57
"2017-08-28 10:50:00",116,61
"2017-08-28 10:55:00",118,60
"2017-08-28 11:00:00",120,54
"2017-08-28 11:05:00",119,57
"2017-08-28 11:10:00",120,49
"2017-08-28 11:15:00",118,52
"2017-08-28 11:20:00",121,70
"2017-08-28 11:25:00",118,53
"2017-08-28 11:30:00",122,50
"2017-08-28 11:35:00",119,54
"2017-08-28 11:40:00",122,60
"2017-08-28 11:45:00",118,53
"2017-08-28 11:50:00",120,60
"2017-08-28 11:55:00",119,62
"2017-08-28 12:00:00",116,64
"2017-08-28 12:05:00",120,54
"2017-08-28 12:10:00",117,67
"2017-08-28 12:15:00",118,55
"2017-08-28 12:20:00",115,70
"2017-08-28 12:25:00",118,61
"2017-08-28 12:30:00",119,78
"2017-08-28 12:35:00",118,64
"2017-08-28 12:40:00",116,65
"2017-08-28 12:45:00",117,61
"2017-08-28 12:50:00",117,61
"2017-08-28 12:55:00",117,62
"2017-08-28 13:00:00",119,76
"2017-08-28 13:05:00",117,77
"2017-08-28 13:10:00",118,72
"2017-08-28 13:15:00",119,73
"2017-08-28 13:20:00",118,79
"2017-08-28 13:25:00",118,71
"2017-08-28 13:30:00",118,72
"2017-08-28 13:35:00",117,78
"2017-08-28 13:40:00",117,77
"2017-08-28 13:45:00",114,78
"2017-08-28 13:50:00",116,82
"2017-08-28 13:55:00",116,66
"2017-08-28 14:00:00",115,62
"2017-08-28 14:05:00",116,89
"2017-08-28 14:10:00",112,91
"2017-08-28 14:15:00",116,83
"2017-08-28 14:20:00",115,68
"2017-08-28 14:25:00",116,86
"2017-08-28 14:30:00",116,75
"2017-08-28 14:35:00",120,88
"2017-08-28 14:40:00",119,65
"2017-08-28 14:45:00",117,82
"2017-08-28 14:50:00",116,83
"2017-08-28 14:55:00",118,66
"2017-08-28 15:00:00",117,81
"2017-08-28 15:05:00",117,68
"2017-08-28 15:10:00",117,89
"2017-08-28 15:15:00",117,65
"2017-08-28 15:20:00",117,73
"2017-08-28 15:25:00",117,80
"2017-08-28 15:30:00",117,84
"2017-08-28 15:35:00",113,81
"2017-08-28 15:40:00",120,78
"2017-08-28 15:45:00",118,77
"2017-08-28 15:50:00",117,83
"2017-08-28 15:55:00",117,79
"2017-08-28 16:00:00",117,77
"2017-08-28 16:05:00",117,65
"2017-08-28 16:10:00",118,75
"2017-08-28 16:15:00",115,66
"2017-08-28 16:20:00",119,79
"2017-08-28 16:25:00",118,70
"2017-08-28 16:30:00",119,78
"2017-08-28 16:35:00",119,74
"2017-08-28 16:40:00",120,78
"2017-08-28 16:45:00",117,65
"2017-08-28 16:50:00",116,76
"2017-08-28 16:55:00",116,85
"2017-08-28 17:00:00",120,78
"2017-08-28 17:05:00",117,80
"2017-08-28 17:10:00",118,80
"2017-08-28 17:15:00",116,91
"2017-08-28 17:20:00",118,63
"2017-08-28 17:25:00",120,74
"2017-08-28 17:30:00",119,73
"2017-08-28 17:35:00",118,73
"2017-08-28 17:40:00",117,68
"2017-08-28 17:45:00",122,76
"2017-08-28 17:50:00",119,75
"2017-08-28 17:55:00",121,51
"2017-08-28 18:00:00",120,55
"2017-08-28 18:05:00",120,62
"2017-08-28 18:10:00",122,61
"2017-08-28 18:15:00",121,42
"2017-08-28 18:20:00",120,62
"2017-08-28 18:25:00",123,41
"2017-08-28 18:30:00",119,54
"2017-08-28 18:35:00",119,46
"2017-08-28 18:40:00",121,54
"2017-08-28 18:45:00",120,58
"2017-08-28 18:50:00",118,48
"2017-08-28 18:55:00",116,55
"2017-08-28 19:00:00",115,52
"2017-08-28 19:05:00",123,48
"2017-08-28 19:10:00",116,52
"2017-08-28 19:15:00",116,43
"2017-08-28 19:20:00",117,52
"2017-08-28 19:25:00",119,55
"2017-08-28 19:30:00",118,48
"2017-08-28 19:35:00",120,37
"2017-08-28 19:40:00",120,45
"2017-08-28 19:45:00",121,40
"2017-08-28 19:50:00",123,34
"2017-08-28 19:55:00",122,51
"2017-08-28 20:00:00",122,32
"2017-08-28 20:05:00",119,51
"2017-08-28 20:10:00",121,38
"2017-08-28 20:15:00",118,61
"2017-08-28 20:20:00",120,50
"2017-08-28 20:25:00",124,34
"2017-08-28 20:30:00",116,46
"2017-08-28 20:35:00",117,55
"2017-08-28 20:40:00",121,45
"2017-08-28 20:45:00",120,50
"2017-08-28 20:50:00",113,55
"2017-08-28 20:55:00",121,36
"2017-08-28 21:00:00",120,56
"2017-08-28 21:05:00",119,49
"2017-08-28 21:10:00",121,47
"2017-08-28 21:15:00",119,39
"2017-08-28 21:20:00",119,46
"2017-08-28 21:25:00",121,46
"2017-08-28 21:30:00",119,34
"2017-08-28 21:35:00",122,39
"2017-08-28 21:40:00",121,46
"2017-08-28 21:45:00",123,31
"2017-08-28 21:50:00",121,29
"2017-08-28 21:55:00",120,35
"2017-08-28 22:00:00",119,29
"2017-08-28 22:05:00",121,26
"2017-08-28 22:10:00",122,34
"2017-08-28 22:15:00",120,40
"2017-08-28 22:20:00",124,28
"2017-08-28 22:25:00",124,23
"2017-08-28 22:30:00",120,25
"2017-08-28 22:35:00",117,19
"2017-08-28 22:40:00",125,23
"2017-08-28 22:45:00",124,23
"2017-08-28 22:50:00",122,27
"2017-08-29 07:00:00",121,29
"2017-08-29 07:05:00",123,20
"2017-08-29 07:10:00",125,21
"2017-08-29 07:15:00",122,33
"2017-08-29 07:20:00",90,27
"2017-08-29 07:25:00",99,29
"2017-08-29 07:30:00",111,32
"2017-08-29 07:35:00",117,27
"2017-08-29 07:40:00",101,40
"2017-08-29 07:45:00",42,25
"2017-08-29 07:50:00",55,42
"2017-08-29 07:55:00",91,27
"2017-08-29 08:00:00",105,39
"2017-08-29 08:05:00",87,34
"2017-08-29 08:10:00",98,36
"2017-08-29 08:15:00",70,36
"2017-08-29 08:20:00",112,44
"2017-08-29 08:25:00",106,49
"2017-08-29 08:30:00",115,55
"2017-08-29 08:35:00",112,68
"2017-08-29 08:40:00",116,52
"2017-08-29 08:45:00",119,56
"2017-08-29 08:50:00",117,61
"2017-08-29 08:55:00",121,44
"2017-08-29 09:00:00",122,47
"2017-08-29 09:05:00",117,66
"2017-08-29 09:10:00",115,68
"2017-08-29 09:15:00",123,51
"2017-08-29 09:20:00",117,73
"2017-08-29 09:25:00",120,62
"2017-08-29 09:30:00",121,54
"2017-08-29 09:35:00",123,49
"2017-08-29 09:40:00",119,48
"2017-08-29 09:45:00",118,71
"2017-08-29 09:50:00",118,62
"2017-08-29 09:55:00",117,63
"2017-08-29 10:00:00",117,60
"2017-08-29 10:05:00",122,64
"2017-08-29 10:10:00",118,74
"2017-08-29 10:15:00",117,69
"2017-08-29 10:20:00",119,60
"2017-08-29 10:25:00",121,68
"2017-08-29 10:30:00",120,60
"2017-08-29 10:35:00",121,66
"2017-08-29 10:40:00",119,62
"2017-08-29 10:45:00",116,73
"2017-08-29 10:50:00",119,69
"2017-08-29 10:55:00",120,58
"2017-08-29 11:00:00",118,68
"2017-08-29 11:05:00",119,58
"2017-08-29 11:10:00",120,55
"2017-08-29 11:15:00",122,57
"2017-08-29 11:20:00",121,53
"2017-08-29 11:25:00",120,58
"2017-08-29 11:30:00",122,61
"2017-08-29 11:35:00",118,49
"2017-08-29 11:40:00",121,57
"2017-08-29 11:45:00",122,60
"2017-08-29 11:50:00",119,57
"2017-08-29 11:55:00",122,46
"2017-08-29 12:00:00",122,49
"2017-08-29 12:05:00",121,56
"2017-08-29 12:10:00",121,49
"2017-08-29 12:15:00",119,59
"2017-08-29 12:20:00",121,47
"2017-08-29 12:25:00",122,43
"2017-08-29 12:30:00",119,62
"2017-08-29 12:35:00",118,61
"2017-08-29 12:40:00",120,52
"2017-08-29 12:45:00",121,61
"2017-08-29 12:50:00",121,59
"2017-08-29 12:55:00",121,73
"2017-08-29 13:00:00",121,75
"2017-08-29 13:05:00",124,55
"2017-08-29 13:10:00",118,71
"2017-08-29 13:15:00",121,60
"2017-08-29 13:20:00",119,71
"2017-08-29 13:25:00",123,60
"2017-08-29 13:30:00",120,59
"2017-08-29 13:35:00",118,70
"2017-08-29 13:40:00",122,64
"2017-08-29 13:45:00",122,78
"2017-08-29 13:50:00",121,67
"2017-08-29 13:55:00",119,65
"2017-08-29 14:00:00",119,82
"2017-08-29 14:05:00",119,65
"2017-08-29 14:10:00",119,72
"2017-08-29 14:15:00",119,75
"2017-08-29 14:20:00",120,72
"2017-08-29 14:25:00",119,92
"2017-08-29 14:30:00",117,82
"2017-08-29 14:35:00",119,76
"2017-08-29 14:40:00",119,85
"2017-08-29 14:45:00",117,75
"2017-08-29 14:50:00",119,65
"2017-08-29 14:55:00",117,90
"2017-08-29 15:00:00",119,72
"2017-08-29 15:05:00",115,81
"2017-08-29 15:10:00",119,81
"2017-08-29 15:15:00",118,76
"2017-08-29 15:20:00",120,73
"2017-08-29 15:25:00",114,77
"2017-08-29 15:30:00",118,93
"2017-08-29 15:35:00",119,91
"2017-08-29 15:40:00",120,92
"2017-08-29 15:45:00",117,98
"2017-08-29 15:50:00",118,94
"2017-08-29 15:55:00",116,78
"2017-08-29 16:00:00",117,94
"2017-08-29 16:05:00",118,92
"2017-08-29 16:10:00",117,96
"2017-08-29 16:15:00",117,86
"2017-08-29 16:20:00",117,86
"2017-08-29 16:25:00",117,92
"2017-08-29 16:30:00",120,74
"2017-08-29 16:35:00",118,71
"2017-08-29 16:40:00",117,87
"2017-08-29 16:45:00",117,85
"2017-08-29 16:50:00",117,91
"2017-08-29 16:55:00",118,69
