"2017-07-20 14:25:00",63,16
"2017-07-20 14:30:00",68,15
"2017-07-20 14:35:00",69,29
"2017-07-20 14:40:00",69,16
"2017-07-20 14:45:00",62,19
"2017-07-20 14:50:00",65,17
"2017-07-20 14:55:00",62,14
"2017-07-22 14:10:00",60,16
"2017-07-22 14:15:00",64,19
"2017-07-22 14:20:00",68,15
"2017-07-22 14:25:00",71,16
"2017-07-22 14:30:00",66,13
"2017-07-22 14:35:00",70,18
"2017-07-22 14:40:00",68,16
"2017-07-22 14:45:00",69,15
"2017-07-22 14:50:00",73,17
"2017-07-22 14:55:00",63,16
"2017-07-22 15:00:00",65,15
"2017-07-22 15:05:00",67,16
"2017-07-22 15:10:00",66,9
"2017-07-22 15:15:00",64,17
"2017-07-23 14:10:00",60,13
"2017-07-23 14:15:00",67,13
"2017-07-23 14:20:00",65,14
"2017-07-23 14:25:00",69,12
"2017-07-23 14:30:00",77,14
"2017-07-23 14:35:00",73,12
"2017-07-23 14:40:00",69,13
"2017-07-23 14:45:00",63,15
"2017-07-25 14:10:00",66,7
"2017-07-25 14:15:00",64,11
"2017-07-25 14:20:00",61,16
"2017-07-25 14:25:00",67,17
"2017-07-25 14:30:00",63,19
"2017-07-28 14:10:00",67,15
"2017-07-28 14:15:00",64,18
"2017-07-28 14:20:00",67,11
"2017-07-28 14:25:00",60,17
"2017-07-28 14:30:00",69,22
"2017-07-28 14:35:00",63,14
"2017-07-28 14:40:00",71,16
"2017-07-28 14:45:00",69,10
"2017-07-28 14:50:00",64,19
"2017-07-28 14:55:00",67,15
"2017-07-28 15:00:00",67,18
"2017-08-01 14:10:00",64,14
"2017-08-01 14:15:00",65,11
"2017-08-01 14:20:00",64,16
"2017-08-01 14:25:00",66,16
"2017-08-02 14:10:00",66,21
"2017-08-02 14:15:00",72,21
"2017-08-02 14:20:00",75,13
"2017-08-02 14:25:00",63,14
"2017-08-02 14:30:00",70,16
"2017-08-02 14:35:00",70,14
"2017-08-02 14:40:00",65,16
"2017-08-02 14:45:00",67,19
"2017-08-02 14:50:00",66,19
"2017-08-02 14:55:00",65,20
"2017-08-02 15:00:00",62,25
"2017-08-02 15:05:00",67,18
"2017-08-02 15:10:00",59,15
"2017-08-02 15:15:00",64,18
"2017-08-02 15:20:00",63,25
"2017-08-02 15:25:00",68,19
"2017-08-02 15:30:00",65,19
"2017-08-02 15:35:00",68,22
"2017-08-02 15:40:00",69,12
"2017-08-02 15:45:00",76,19
"2017-08-02 15:50:00",72,16
"2017-08-02 15:55:00",72,20
"2017-08-02 16:00:00",71,20
"2017-08-03 14:10:00",70,16
"2017-08-03 14:15:00",79,16
"2017-08-03 14:20:00",62,20
"2017-08-03 14:25:00",65,19
"2017-08-03 14:30:00",69,15
"2017-08-03 14:35:00",67,19
"2017-08-03 14:40:00",61,19
"2017-08-03 14:45:00",66,18
"2017-08-03 14:50:00",71,19
"2017-08-03 14:55:00",65,18
"2017-08-03 15:00:00",71,16
"2017-08-03 15:05:00",68,16
"2017-08-03 15:10:00",66,26
"2017-08-03 15:15:00",69,14
"2017-08-03 15:20:00",69,17
"2017-08-03 15:25:00",62,17
"2017-08-03 15:30:00",69,16
"2017-08-03 15:35:00",66,20
"2017-08-03 15:40:00",66,14
"2017-08-03 15:45:00",69,16
"2017-08-03 15:50:00",65,22
"2017-08-03 15:55:00",65,19
"2017-08-03 16:00:00",67,19
"2017-08-03 16:05:00",68,17
"2017-08-03 16:10:00",69,17
"2017-08-03 16:15:00",61,20
"2017-08-03 16:20:00",62,18
"2017-08-03 16:25:00",71,21
"2017-08-04 14:10:00",71,17
"2017-08-04 14:15:00",67,19
"2017-08-04 14:20:00",62,14
"2017-08-04 14:25:00",71,15
"2017-08-04 14:30:00",59,19
"2017-08-04 14:35:00",69,19
"2017-08-04 14:40:00",69,24
"2017-08-04 14:45:00",69,17
"2017-08-04 14:50:00",69,16
"2017-08-04 14:55:00",68,18
"2017-08-04 15:00:00",66,16
"2017-08-04 15:05:00",63,20
"2017-08-04 15:10:00",69,28
"2017-08-04 15:15:00",64,18
"2017-08-04 15:20:00",62,19
"2017-08-04 15:25:00",75,20
"2017-08-04 15:30:00",68,21
"2017-08-05 14:10:00",61,15
"2017-08-05 14:15:00",65,20
"2017-08-05 14:20:00",69,22
"2017-08-05 14:25:00",67,14
"2017-08-05 14:30:00",68,19
"2017-08-05 14:35:00",67,21
"2017-08-05 14:40:00",66,17
"2017-08-05 14:45:00",61,13
"2017-08-05 14:50:00",63,15
"2017-08-05 14:55:00",65,18
"2017-08-05 15:00:00",72,16
"2017-08-05 15:05:00",66,20
"2017-08-05 15:10:00",62,18
"2017-08-05 15:15:00",67,16
"2017-08-05 15:20:00",61,13
"2017-08-05 15:25:00",75,20
"2017-08-05 15:30:00",62,22
"2017-08-05 15:35:00",66,15
"2017-08-05 15:40:00",59,14
"2017-08-05 15:45:00",60,16
"2017-08-05 15:50:00",68,14
"2017-08-05 15:55:00",71,21
"2017-08-05 16:00:00",66,21
"2017-08-05 16:05:00",66,19
"2017-08-05 16:10:00",63,16
"2017-08-05 16:15:00",67,20
"2017-08-05 16:20:00",69,12
"2017-08-05 16:25:00",66,20
"2017-08-05 16:30:00",71,16
"2017-08-05 16:35:00",70,18
"2017-08-05 16:40:00",66,16
"2017-08-05 16:45:00",69,17
"2017-08-05 16:50:00",69,16
"2017-08-05 16:55:00",70,14
"2017-08-05 17:00:00",62,13
"2017-08-05 17:05:00",64,19
"2017-08-05 17:10:00",55,13
"2017-08-05 17:15:00",53,12
"2017-08-05 17:20:00",33,17
"2017-08-22 11:40:00",76,19
"2017-08-22 11:45:00",38,8
"2017-08-22 11:50:00",19,9
"2017-08-22 11:55:00",31,13
"2017-08-22 12:00:00",59,5
"2017-08-22 12:05:00",65,4
"2017-08-22 12:10:00",69,2
"2017-08-22 12:15:00",71,13
"2017-08-23 17:45:00",65,13
"2017-08-23 17:50:00",71,22
"2017-08-23 18:05:00",66,17
"2017-08-23 18:10:00",67,14
"2017-08-23 18:15:00",66,14
"2017-08-23 18:20:00",63,15
"2017-08-23 18:25:00",67,12
"2017-08-23 18:30:00",67,13
"2017-08-23 18:35:00",71,14
"2017-08-23 18:40:00",71,9
"2017-08-23 18:45:00",72,11
"2017-08-23 18:50:00",70,12
"2017-08-23 18:55:00",62,10
"2017-08-23 19:05:00",73,13
"2017-08-23 19:10:00",62,8
"2017-08-23 19:15:00",70,14
"2017-08-23 19:20:00",66,16
"2017-08-23 19:25:00",68,9
"2017-08-23 19:35:00",56,6
"2017-08-23 19:40:00",76,8
"2017-08-23 19:45:00",70,12
"2017-08-23 19:55:00",68,13
"2017-08-23 20:00:00",73,15
"2017-08-23 20:15:00",72,9
"2017-08-23 20:50:00",68,11
"2017-08-23 21:00:00",65,11
"2017-08-23 21:05:00",66,10
"2017-08-23 21:30:00",66,12
"2017-08-23 21:40:00",70,14
"2017-08-23 21:45:00",70,11
"2017-08-23 21:50:00",72,11
"2017-08-23 21:55:00",59,6
"2017-08-23 22:00:00",66,11
"2017-08-23 22:05:00",69,13
"2017-08-23 22:10:00",66,13
"2017-08-23 22:15:00",62,9
"2017-08-23 22:20:00",70,14
"2017-08-23 22:25:00",78,12
"2017-08-23 22:30:00",66,7
"2017-08-23 22:35:00",71,7
"2017-08-23 22:40:00",60,6
"2017-08-23 22:45:00",67,11
"2017-08-23 22:50:00",67,5
"2017-08-23 22:55:00",67,11
"2017-08-23 23:00:00",67,8
"2017-08-23 23:05:00",72,8
"2017-08-23 23:15:00",61,11
"2017-08-23 23:20:00",67,10
"2017-08-23 23:25:00",71,12
"2017-08-23 23:30:00",70,10
"2017-08-23 23:35:00",59,13
"2017-08-23 23:40:00",69,15
"2017-08-23 23:45:00",66,11
"2017-08-23 23:50:00",67,16
"2017-08-23 23:55:00",67,12
"2017-08-24 00:00:00",70,9
"2017-08-24 00:05:00",69,13
"2017-08-24 00:10:00",65,12
"2017-08-24 00:15:00",68,10
"2017-08-24 00:20:00",65,11
"2017-08-24 00:25:00",69,10
"2017-08-24 00:30:00",69,13
"2017-08-24 00:35:00",64,16
"2017-08-24 00:40:00",72,14
"2017-08-24 00:45:00",59,8
"2017-08-24 00:50:00",69,12
"2017-08-24 00:55:00",74,10
"2017-08-24 01:00:00",66,16
"2017-08-24 01:05:00",65,12
"2017-08-24 01:10:00",71,11
"2017-08-24 01:15:00",65,14
"2017-08-24 01:20:00",71,15
"2017-08-24 01:25:00",67,13
"2017-08-24 01:30:00",69,6
"2017-08-24 01:35:00",69,9
"2017-08-24 01:40:00",73,10
"2017-08-24 01:45:00",67,11
"2017-08-24 01:50:00",67,6
"2017-08-24 01:55:00",68,6
"2017-08-24 02:00:00",66,6
"2017-08-24 02:05:00",65,14
"2017-08-24 02:10:00",67,13
"2017-08-24 02:15:00",68,9
"2017-08-24 02:20:00",65,7
"2017-08-24 02:25:00",78,9
"2017-08-24 02:30:00",73,9
"2017-08-24 02:35:00",78,8
"2017-08-24 02:40:00",67,13
"2017-08-24 02:45:00",67,10
"2017-08-24 02:50:00",69,13
"2017-08-24 02:55:00",65,9
"2017-08-24 03:00:00",66,7
"2017-08-24 03:05:00",66,12
"2017-08-24 03:10:00",72,9
"2017-08-24 03:15:00",57,7
"2017-08-24 03:20:00",67,7
"2017-08-24 03:25:00",68,13
"2017-08-24 03:30:00",70,11
"2017-08-24 03:35:00",67,7
"2017-08-24 03:40:00",65,8
"2017-08-24 03:45:00",62,7
"2017-08-24 03:50:00",54,5
"2017-08-24 03:55:00",61,6
"2017-08-24 04:00:00",64,5
"2017-08-24 04:05:00",63,8
"2017-08-24 04:10:00",61,16
"2017-08-24 04:15:00",60,9
"2017-08-24 04:20:00",70,6
"2017-08-24 04:25:00",73,9
"2017-08-24 04:30:00",69,14
"2017-08-24 04:35:00",67,9
"2017-08-24 04:40:00",70,9
"2017-08-24 04:45:00",66,5
"2017-08-24 04:50:00",71,13
"2017-08-24 04:55:00",71,8
"2017-08-24 05:00:00",67,6
"2017-08-24 05:05:00",74,12
"2017-08-24 05:15:00",65,4
"2017-08-24 05:20:00",66,12
"2017-08-24 05:25:00",64,9
"2017-08-24 05:30:00",69,11
"2017-08-24 05:35:00",75,15
"2017-08-24 05:40:00",65,11
"2017-08-24 05:45:00",70,10
"2017-08-24 05:50:00",68,5
"2017-08-24 05:55:00",66,9
"2017-08-24 06:00:00",74,12
"2017-08-24 06:05:00",69,10
"2017-08-24 06:10:00",67,11
"2017-08-24 06:15:00",75,18
"2017-08-24 06:20:00",62,10
"2017-08-24 06:25:00",72,15
"2017-08-24 06:30:00",71,11
"2017-08-24 06:35:00",67,14
"2017-08-24 06:40:00",70,14
"2017-08-24 06:45:00",65,17
"2017-08-24 06:50:00",72,15
"2017-08-24 06:55:00",68,15
"2017-08-24 07:00:00",67,13
"2017-08-24 07:10:00",67,10
"2017-08-24 07:15:00",72,12
"2017-08-24 07:20:00",68,11
"2017-08-24 07:25:00",62,12
"2017-08-24 07:30:00",73,10
"2017-08-24 07:35:00",64,12
"2017-08-24 07:40:00",63,17
"2017-08-24 07:45:00",72,12
"2017-08-24 07:50:00",62,8
"2017-08-24 07:55:00",72,16
"2017-08-24 08:00:00",68,17
"2017-08-24 08:05:00",66,13
"2017-08-24 08:10:00",69,17
"2017-08-24 08:15:00",72,15
"2017-08-24 08:20:00",63,17
"2017-08-24 08:25:00",64,14
"2017-08-24 08:30:00",66,15
"2017-08-24 08:35:00",66,10
"2017-08-24 08:40:00",66,17
"2017-08-24 08:45:00",74,11
"2017-08-24 08:50:00",67,12
"2017-08-24 08:55:00",66,14
"2017-08-24 09:00:00",64,16
"2017-08-24 09:05:00",70,15
"2017-08-24 09:10:00",62,15
"2017-08-24 09:15:00",70,24
"2017-08-24 09:20:00",57,14
"2017-08-24 09:30:00",64,17
"2017-08-24 09:35:00",68,17
"2017-08-24 09:40:00",67,14
"2017-08-24 09:45:00",65,15
"2017-08-24 09:50:00",65,22
"2017-08-24 09:55:00",68,23
"2017-08-24 10:00:00",70,16
"2017-08-24 10:05:00",66,22
"2017-08-24 10:10:00",65,18
"2017-08-24 10:15:00",63,15
"2017-08-24 10:20:00",65,21
"2017-08-24 10:25:00",68,17
"2017-08-24 10:30:00",65,23
"2017-08-24 10:35:00",63,14
"2017-08-24 10:40:00",72,15
"2017-08-24 10:45:00",71,21
"2017-08-24 10:50:00",68,27
"2017-08-24 10:55:00",65,19
"2017-08-24 11:00:00",65,15
"2017-08-24 11:05:00",66,19
"2017-08-24 11:10:00",70,24
"2017-08-24 11:15:00",64,14
"2017-08-24 11:20:00",63,13
"2017-08-24 11:25:00",64,20
"2017-08-24 11:30:00",68,20
"2017-08-24 11:35:00",70,18
"2017-08-24 12:20:00",71,14
"2017-08-24 12:25:00",64,15
"2017-08-24 12:30:00",62,16
"2017-08-24 12:35:00",66,14
"2017-08-24 12:40:00",69,18
"2017-08-24 12:45:00",70,22
"2017-08-24 12:50:00",69,16
"2017-08-24 12:55:00",74,15
"2017-08-24 13:00:00",68,18
"2017-08-24 13:05:00",71,19
"2017-08-24 13:10:00",68,19
"2017-08-24 13:15:00",67,20
"2017-08-24 13:20:00",74,20
"2017-08-24 13:25:00",67,13
"2017-08-24 13:30:00",70,18
"2017-08-24 13:35:00",74,14
"2017-08-24 13:40:00",70,22
"2017-08-24 13:45:00",64,14
"2017-08-24 13:50:00",67,20
"2017-08-24 13:55:00",67,15
"2017-08-24 14:00:00",67,16
"2017-08-24 14:05:00",66,26
"2017-08-24 14:10:00",67,20
"2017-08-24 14:15:00",70,19
"2017-08-24 14:20:00",65,15
"2017-08-24 14:25:00",66,18
"2017-08-24 14:30:00",69,20
"2017-08-24 14:35:00",73,23
"2017-08-24 14:40:00",64,15
"2017-08-24 14:45:00",69,16
"2017-08-24 14:50:00",75,20
"2017-08-24 14:55:00",72,24
"2017-08-24 15:00:00",70,23
"2017-08-24 15:05:00",70,20
"2017-08-24 15:10:00",67,14
"2017-08-24 15:15:00",64,14
"2017-08-24 15:20:00",70,19
"2017-08-24 15:25:00",70,19
"2017-08-24 15:30:00",69,22
"2017-08-24 15:35:00",75,22
"2017-08-24 15:40:00",71,18
"2017-08-24 15:45:00",70,24
"2017-08-24 15:50:00",71,25
"2017-08-24 15:55:00",66,25
"2017-08-24 16:00:00",67,23
"2017-08-24 16:05:00",71,18
"2017-08-24 16:10:00",69,22
"2017-08-24 16:15:00",65,17
"2017-08-24 16:20:00",65,19
"2017-08-24 16:25:00",71,27
"2017-08-24 16:30:00",67,20
"2017-08-24 16:35:00",70,17
"2017-08-24 16:40:00",70,18
"2017-08-24 16:45:00",67,21
"2017-08-24 16:50:00",73,23
"2017-08-24 16:55:00",65,17
"2017-08-24 17:00:00",68,16
"2017-08-24 17:05:00",68,16
"2017-08-24 17:10:00",68,20
"2017-08-24 17:15:00",74,15
"2017-08-24 17:20:00",68,17
"2017-08-24 17:25:00",65,22
"2017-08-24 17:35:00",71,21
"2017-08-24 17:40:00",70,18
"2017-08-24 17:45:00",72,24
"2017-08-24 17:50:00",67,11
"2017-08-24 17:55:00",73,20
"2017-08-24 18:05:00",72,21
"2017-08-24 18:15:00",68,14
"2017-08-24 18:20:00",62,14
"2017-08-24 18:25:00",69,20
"2017-08-24 18:30:00",66,17
"2017-08-24 18:35:00",70,14
"2017-08-24 18:40:00",66,12
"2017-08-24 18:45:00",69,9
"2017-08-24 18:50:00",64,7
"2017-08-24 18:55:00",71,9
"2017-08-24 19:00:00",65,12
"2017-08-24 19:05:00",68,13
"2017-08-24 19:10:00",66,13
"2017-08-24 19:15:00",64,13
"2017-08-24 19:25:00",69,13
"2017-08-24 19:30:00",65,13
"2017-08-24 19:35:00",61,13
"2017-08-24 19:40:00",71,14
"2017-08-24 19:45:00",68,10
"2017-08-24 19:55:00",60,9
"2017-08-24 20:00:00",69,14
"2017-08-24 20:05:00",65,13
"2017-08-24 20:10:00",70,14
"2017-08-24 20:15:00",67,14
"2017-08-24 20:20:00",67,10
"2017-08-24 20:25:00",57,15
"2017-08-24 20:30:00",66,10
"2017-08-24 20:35:00",66,15
"2017-08-24 20:40:00",62,6
"2017-08-24 20:45:00",65,11
"2017-08-24 20:50:00",67,10
"2017-08-24 20:55:00",59,10
"2017-08-24 21:00:00",70,13
"2017-08-24 21:05:00",68,12
"2017-08-24 21:10:00",67,14
"2017-08-24 21:25:00",65,14
"2017-08-24 21:30:00",62,8
"2017-08-24 21:35:00",62,8
"2017-08-24 21:40:00",61,12
"2017-08-24 21:45:00",70,12
"2017-08-24 21:50:00",71,14
"2017-08-24 21:55:00",64,10
"2017-08-24 22:00:00",68,11
"2017-08-24 22:05:00",68,12
"2017-08-24 22:10:00",62,16
"2017-08-24 22:15:00",61,11
"2017-08-24 22:20:00",69,4
"2017-08-24 22:25:00",66,15
"2017-08-24 22:35:00",66,9
"2017-08-24 22:40:00",50,5
"2017-08-24 22:45:00",70,9
"2017-08-24 22:50:00",66,12
"2017-08-24 22:55:00",61,10
"2017-08-24 23:00:00",67,10
"2017-08-24 23:05:00",63,9
"2017-08-24 23:10:00",61,6
"2017-08-24 23:15:00",66,12
"2017-08-24 23:20:00",71,8
"2017-08-24 23:25:00",70,11
"2017-08-24 23:30:00",65,9
"2017-08-24 23:35:00",63,15
"2017-08-24 23:40:00",68,12
"2017-08-24 23:45:00",66,13
"2017-08-24 23:50:00",66,9
"2017-08-24 23:55:00",68,10
"2017-08-25 00:00:00",65,9
"2017-08-25 00:05:00",59,4
"2017-08-25 00:10:00",75,9
"2017-08-25 00:15:00",69,10
"2017-08-25 00:20:00",67,9
"2017-08-25 00:25:00",72,8
"2017-08-25 00:30:00",62,14
"2017-08-25 00:35:00",72,12
"2017-08-25 00:40:00",73,12
"2017-08-25 00:45:00",69,8
"2017-08-25 00:50:00",66,13
"2017-08-25 00:55:00",66,11
"2017-08-25 01:00:00",66,13
"2017-08-25 01:05:00",63,9
"2017-08-25 01:10:00",70,6
"2017-08-25 01:15:00",60,10
"2017-08-25 01:20:00",72,15
"2017-08-25 01:25:00",70,17
"2017-08-25 01:30:00",67,8
"2017-08-25 01:35:00",69,12
"2017-08-25 01:40:00",64,6
"2017-08-25 01:45:00",67,8
"2017-08-25 01:50:00",73,10
"2017-08-25 01:55:00",79,3
"2017-08-25 02:00:00",68,10
"2017-08-25 02:05:00",73,14
"2017-08-25 02:10:00",72,8
"2017-08-25 02:15:00",66,4
"2017-08-25 02:20:00",68,6
"2017-08-25 02:25:00",68,6
"2017-08-25 02:30:00",66,10
"2017-08-25 02:35:00",59,9
"2017-08-25 02:40:00",61,7
"2017-08-25 02:45:00",63,8
"2017-08-25 02:50:00",60,7
"2017-08-25 02:55:00",67,7
"2017-08-25 03:00:00",77,10
"2017-08-25 03:05:00",65,6
"2017-08-25 03:10:00",73,10
"2017-08-25 03:15:00",68,9
"2017-08-25 03:20:00",63,7
"2017-08-25 03:25:00",71,17
"2017-08-25 03:30:00",63,4
"2017-08-25 03:35:00",70,9
"2017-08-25 03:40:00",66,11
"2017-08-25 03:45:00",65,8
"2017-08-25 03:50:00",68,10
"2017-08-25 03:55:00",63,9
"2017-08-25 04:00:00",60,9
"2017-08-25 04:05:00",76,8
"2017-08-25 04:10:00",68,13
"2017-08-25 04:15:00",75,7
"2017-08-25 04:20:00",72,10
"2017-08-25 04:25:00",61,9
"2017-08-25 04:30:00",73,12
"2017-08-25 04:35:00",71,11
"2017-08-25 04:40:00",63,14
"2017-08-25 04:45:00",69,6
"2017-08-25 04:50:00",66,10
"2017-08-25 04:55:00",62,10
"2017-08-25 05:00:00",65,10
"2017-08-25 05:05:00",65,8
"2017-08-25 05:10:00",68,8
"2017-08-25 05:15:00",70,15
"2017-08-25 05:20:00",76,8
"2017-08-25 05:25:00",71,13
"2017-08-25 05:30:00",61,9
"2017-08-25 05:35:00",66,11
"2017-08-25 05:40:00",64,12
"2017-08-25 05:45:00",66,13
"2017-08-25 05:50:00",73,11
"2017-08-25 05:55:00",69,17
"2017-08-25 06:00:00",66,10
"2017-08-25 06:05:00",63,18
"2017-08-25 06:10:00",70,12
"2017-08-25 06:15:00",70,13
"2017-08-25 06:20:00",73,16
"2017-08-25 06:25:00",63,9
"2017-08-25 06:30:00",72,9
"2017-08-25 06:35:00",73,13
"2017-08-25 06:40:00",69,18
"2017-08-25 06:45:00",67,9
"2017-08-25 06:50:00",74,17
"2017-08-25 06:55:00",72,20
"2017-08-25 07:00:00",71,9
"2017-08-25 07:05:00",69,17
"2017-08-25 07:10:00",62,15
"2017-08-25 07:15:00",70,11
"2017-08-25 07:20:00",68,20
"2017-08-25 07:25:00",63,13
"2017-08-25 07:30:00",67,15
"2017-08-25 07:35:00",71,12
"2017-08-25 07:40:00",66,15
"2017-08-25 07:45:00",66,9
"2017-08-25 07:50:00",70,18
"2017-08-25 07:55:00",70,14
"2017-08-25 08:00:00",73,15
"2017-08-25 08:05:00",67,15
"2017-08-25 08:10:00",65,8
"2017-08-25 08:15:00",68,15
"2017-08-25 08:20:00",66,15
"2017-08-25 08:25:00",69,11
"2017-08-25 08:30:00",70,10
"2017-08-25 08:35:00",67,14
"2017-08-25 08:40:00",75,12
"2017-08-25 08:45:00",71,17
"2017-08-25 08:50:00",60,9
"2017-08-25 08:55:00",74,14
"2017-08-25 09:00:00",69,18
"2017-08-25 09:05:00",75,15
"2017-08-25 09:10:00",67,21
"2017-08-25 09:15:00",72,11
"2017-08-25 09:20:00",70,13
"2017-08-25 09:25:00",70,15
"2017-08-25 09:30:00",71,14
"2017-08-25 09:35:00",66,16
"2017-08-25 09:40:00",68,17
"2017-08-25 09:45:00",69,17
"2017-08-25 09:50:00",67,16
"2017-08-25 09:55:00",70,15
"2017-08-25 10:00:00",62,15
"2017-08-25 10:05:00",66,21
"2017-08-25 10:10:00",75,15
"2017-08-25 10:15:00",63,14
"2017-08-25 10:20:00",72,20
"2017-08-25 10:25:00",69,19
"2017-08-25 10:30:00",74,20
"2017-08-25 10:35:00",69,19
"2017-08-25 10:40:00",67,25
"2017-08-25 10:45:00",74,19
"2017-08-25 10:50:00",65,20
"2017-08-25 10:55:00",66,17
"2017-08-25 11:00:00",67,23
"2017-08-25 11:05:00",71,22
"2017-08-25 11:10:00",70,13
"2017-08-25 11:15:00",68,18
"2017-08-25 11:20:00",66,19
"2017-08-25 11:25:00",72,16
"2017-08-25 11:30:00",69,21
"2017-08-25 11:35:00",69,28
"2017-08-25 11:40:00",68,19
"2017-08-25 11:45:00",72,19
"2017-08-25 11:50:00",74,13
"2017-08-25 11:55:00",70,18
"2017-08-25 12:00:00",65,19
"2017-08-25 12:05:00",66,25
"2017-08-25 12:10:00",70,16
"2017-08-25 12:15:00",71,18
"2017-08-25 12:20:00",66,18
"2017-08-25 12:25:00",70,21
"2017-08-25 12:30:00",66,23
"2017-08-25 12:35:00",65,15
"2017-08-25 12:40:00",67,17
"2017-08-25 12:45:00",69,17
"2017-08-25 12:50:00",68,14
"2017-08-25 12:55:00",64,18
"2017-08-25 13:00:00",69,16
"2017-08-25 13:05:00",74,20
"2017-08-25 13:10:00",68,15
"2017-08-25 13:15:00",66,17
"2017-08-25 13:20:00",70,20
"2017-08-25 13:25:00",68,26
"2017-08-25 13:30:00",71,20
"2017-08-25 13:35:00",71,22
"2017-08-25 13:40:00",71,17
"2017-08-25 13:45:00",71,20
"2017-08-25 13:50:00",71,17
"2017-08-25 13:55:00",73,19
"2017-08-25 14:00:00",51,29
"2017-08-25 14:05:00",52,34
"2017-08-25 14:10:00",47,23
"2017-08-25 14:15:00",67,32
"2017-08-25 14:20:00",64,26
"2017-08-25 14:25:00",65,13
"2017-08-25 14:30:00",66,24
"2017-08-25 14:35:00",65,22
"2017-08-25 14:40:00",67,24
"2017-08-25 14:45:00",67,19
"2017-08-25 14:50:00",69,26
"2017-08-25 14:55:00",64,20
"2017-08-25 15:00:00",68,24
"2017-08-25 15:05:00",74,23
"2017-08-25 15:10:00",66,24
"2017-08-25 15:15:00",66,24
"2017-08-25 15:20:00",67,26
"2017-08-25 15:25:00",68,21
"2017-08-25 15:30:00",69,35
"2017-08-25 15:35:00",60,30
"2017-08-25 15:40:00",64,17
"2017-08-25 15:45:00",67,22
"2017-08-25 15:50:00",61,12
"2017-08-25 15:55:00",67,24
"2017-08-25 16:00:00",69,20
"2017-08-25 16:05:00",72,24
"2017-08-25 16:10:00",68,21
"2017-08-25 16:15:00",70,23
"2017-08-25 16:20:00",75,20
"2017-08-25 16:25:00",74,21
"2017-08-25 16:30:00",70,22
"2017-08-25 16:35:00",72,22
"2017-08-25 16:40:00",66,22
"2017-08-25 16:45:00",70,17
"2017-08-25 16:50:00",69,29
"2017-08-25 16:55:00",68,17
"2017-08-25 17:00:00",70,23
"2017-08-25 17:05:00",70,19
"2017-08-25 17:10:00",64,20
"2017-08-25 17:15:00",70,15
"2017-08-25 17:20:00",71,20
"2017-08-25 17:25:00",64,17
"2017-08-25 17:30:00",73,22
"2017-08-25 17:35:00",68,20
"2017-08-25 17:40:00",71,20
"2017-08-25 17:45:00",69,19
"2017-08-25 17:50:00",69,19
"2017-08-25 17:55:00",70,17
"2017-08-25 18:00:00",75,16
"2017-08-25 18:05:00",62,9
"2017-08-25 18:10:00",70,11
"2017-08-25 18:15:00",68,18
"2017-08-25 18:20:00",64,16
"2017-08-25 18:25:00",67,13
"2017-08-25 18:30:00",69,12
"2017-08-25 18:35:00",63,20
"2017-08-25 18:40:00",60,12
"2017-08-25 18:45:00",70,12
"2017-08-25 18:50:00",67,18
"2017-08-25 18:55:00",67,15
"2017-08-25 19:00:00",68,18
"2017-08-25 19:05:00",65,15
"2017-08-25 19:10:00",71,17
"2017-08-25 19:15:00",61,15
"2017-08-25 19:20:00",65,8
"2017-08-25 19:25:00",64,15
"2017-08-25 19:30:00",62,14
"2017-08-25 19:35:00",71,11
"2017-08-25 19:40:00",67,11
"2017-08-25 19:45:00",66,17
"2017-08-25 19:50:00",69,15
"2017-08-25 19:55:00",63,13
"2017-08-25 20:00:00",64,10
"2017-08-25 20:05:00",66,15
"2017-08-25 20:10:00",69,15
"2017-08-25 20:15:00",68,13
"2017-08-25 20:20:00",65,17
"2017-08-25 20:25:00",74,8
"2017-08-25 20:30:00",70,12
"2017-08-25 20:35:00",60,17
"2017-08-25 20:40:00",66,10
"2017-08-25 20:45:00",66,12
"2017-08-25 20:50:00",70,9
"2017-08-25 20:55:00",62,10
"2017-08-25 21:00:00",63,17
"2017-08-25 21:05:00",61,12
"2017-08-25 21:10:00",67,13
"2017-08-25 21:15:00",71,11
"2017-08-25 21:20:00",67,18
"2017-08-25 21:25:00",80,4
"2017-08-25 21:30:00",65,12
"2017-08-25 21:35:00",68,10
"2017-08-25 21:40:00",70,14
"2017-08-25 21:45:00",68,8
"2017-08-25 21:50:00",73,10
"2017-08-25 21:55:00",61,10
"2017-08-25 22:00:00",77,8
"2017-08-25 22:05:00",65,11
"2017-08-25 22:10:00",67,15
"2017-08-25 22:15:00",64,10
"2017-08-25 22:20:00",69,10
"2017-08-25 22:25:00",66,11
"2017-08-25 22:30:00",75,12
"2017-08-25 22:35:00",69,14
"2017-08-25 22:40:00",69,12
"2017-08-25 22:45:00",75,13
"2017-08-25 22:50:00",68,9
"2017-08-25 22:55:00",67,10
"2017-08-25 23:00:00",63,9
"2017-08-25 23:05:00",70,11
"2017-08-25 23:10:00",66,8
"2017-08-25 23:15:00",73,5
"2017-08-25 23:20:00",64,11
"2017-08-25 23:25:00",72,12
"2017-08-25 23:30:00",59,7
"2017-08-25 23:35:00",73,14
"2017-08-25 23:40:00",71,11
"2017-08-25 23:45:00",60,13
"2017-08-25 23:50:00",65,12
"2017-08-25 23:55:00",68,11
"2017-08-26 00:00:00",67,10
