"2017-07-02 21:05:00",73,76
"2017-07-02 21:10:00",78,74
"2017-07-02 21:15:00",77,75
"2017-07-02 21:20:00",73,84
"2017-07-02 21:25:00",79,65
"2017-07-02 21:30:00",78,59
"2017-07-02 21:35:00",77,64
"2017-07-02 21:40:00",82,73
"2017-07-02 21:45:00",78,59
"2017-07-02 21:50:00",79,61
"2017-07-02 21:55:00",79,44
"2017-07-02 22:00:00",74,35
"2017-07-02 22:05:00",76,59
"2017-07-02 22:10:00",78,54
"2017-07-02 22:15:00",75,54
"2017-07-02 22:20:00",68,45
"2017-07-02 22:25:00",82,46
"2017-07-07 15:20:00",80,95
"2017-07-07 15:25:00",71,94
"2017-07-07 15:30:00",80,104
"2017-07-07 15:35:00",57,95
"2017-07-07 15:40:00",66,92
"2017-07-07 15:45:00",78,102
"2017-07-07 15:50:00",80,92
"2017-07-07 15:55:00",75,91
"2017-07-07 16:00:00",80,90
"2017-07-07 16:05:00",78,104
"2017-07-07 16:10:00",74,109
"2017-07-07 16:15:00",84,88
"2017-07-07 16:20:00",78,82
"2017-07-07 16:25:00",80,105
"2017-07-07 16:30:00",78,107
"2017-07-07 16:35:00",73,104
"2017-07-07 16:40:00",66,80
"2017-07-07 16:45:00",26,76
"2017-07-07 16:50:00",28,102
"2017-07-07 16:55:00",30,102
"2017-07-07 17:00:00",30,69
"2017-07-07 17:05:00",35,89
"2017-07-07 17:10:00",40,102
"2017-07-07 17:15:00",52,108
"2017-07-07 17:20:00",64,102
"2017-07-07 17:25:00",78,103
"2017-07-07 17:30:00",75,111
"2017-07-07 17:35:00",80,91
"2017-07-07 17:40:00",78,95
"2017-07-07 17:45:00",83,99
"2017-07-07 17:50:00",74,94
"2017-07-07 17:55:00",75,99
"2017-07-07 18:00:00",80,96
"2017-07-07 18:05:00",77,94
"2017-07-08 15:20:00",82,94
"2017-07-08 15:25:00",75,105
"2017-07-08 15:30:00",77,89
"2017-07-08 15:35:00",75,92
"2017-07-08 15:40:00",83,92
"2017-07-08 15:45:00",82,105
"2017-07-08 15:50:00",84,97
"2017-07-08 15:55:00",83,91
"2017-07-08 16:00:00",80,97
"2017-07-08 16:05:00",75,89
"2017-07-08 16:10:00",78,99
"2017-07-08 16:15:00",76,94
"2017-07-08 16:20:00",79,104
"2017-07-08 16:25:00",81,98
"2017-07-08 16:30:00",81,100
"2017-07-08 16:35:00",79,99
"2017-07-08 16:40:00",81,97
"2017-07-08 16:45:00",78,86
"2017-07-08 16:50:00",77,82
"2017-07-08 16:55:00",78,107
"2017-07-08 17:00:00",78,88
"2017-07-08 17:05:00",83,89
"2017-07-08 17:10:00",82,90
"2017-07-08 17:15:00",78,80
"2017-07-08 17:20:00",82,85
"2017-07-08 17:25:00",79,91
"2017-07-08 17:30:00",78,77
"2017-07-08 17:35:00",80,94
"2017-07-08 17:40:00",80,87
"2017-07-08 17:45:00",82,80
"2017-07-08 17:50:00",80,89
"2017-07-08 17:55:00",81,71
"2017-07-08 18:00:00",81,92
"2017-07-08 18:05:00",80,91
"2017-07-08 18:10:00",82,89
"2017-07-08 18:15:00",80,80
"2017-07-08 18:20:00",79,91
"2017-07-08 18:25:00",75,74
"2017-07-08 18:30:00",79,87
"2017-07-08 18:35:00",80,62
"2017-07-08 18:40:00",80,91
"2017-07-08 18:45:00",84,80
"2017-07-08 18:50:00",82,64
"2017-07-08 18:55:00",80,64
"2017-07-08 19:00:00",79,77
"2017-07-08 19:05:00",80,73
"2017-07-08 19:10:00",84,61
"2017-07-08 19:15:00",80,62
"2017-07-08 19:20:00",79,56
"2017-07-08 19:25:00",73,51
"2017-07-08 19:30:00",79,59
"2017-07-08 19:35:00",75,59
"2017-07-08 19:40:00",79,52
"2017-07-08 19:45:00",78,52
"2017-07-08 19:50:00",81,47
"2017-07-08 19:55:00",79,49
"2017-07-08 20:00:00",80,50
"2017-07-12 15:20:00",74,98
"2017-07-12 15:25:00",73,93
"2017-07-12 15:30:00",75,88
"2017-07-12 15:35:00",82,81
"2017-07-12 15:40:00",77,88
"2017-07-12 15:45:00",76,93
"2017-07-12 15:50:00",77,73
"2017-07-12 15:55:00",76,82
"2017-07-12 16:00:00",73,94
"2017-07-12 16:05:00",75,75
"2017-07-12 16:10:00",74,85
"2017-07-12 16:15:00",78,88
"2017-07-12 16:20:00",77,97
"2017-07-12 16:25:00",79,97
"2017-07-12 16:30:00",78,75
"2017-07-12 16:35:00",79,101
"2017-07-12 16:40:00",80,75
"2017-07-13 15:20:00",52,85
"2017-07-13 15:25:00",74,75
"2017-07-13 15:30:00",77,99
"2017-07-13 15:35:00",73,91
"2017-07-13 15:40:00",79,85
"2017-07-13 15:45:00",80,96
"2017-07-13 15:50:00",78,87
"2017-07-13 15:55:00",78,102
"2017-07-13 16:00:00",75,87
"2017-07-13 16:05:00",76,95
"2017-07-13 16:10:00",76,82
"2017-07-13 16:15:00",74,91
"2017-07-13 16:20:00",79,79
"2017-07-13 16:25:00",78,84
"2017-07-13 16:30:00",77,91
"2017-07-13 16:35:00",72,80
"2017-07-13 16:40:00",77,89
"2017-07-14 15:20:00",74,94
"2017-07-14 15:25:00",72,92
"2017-07-14 15:30:00",69,101
"2017-07-14 15:35:00",45,96
"2017-07-14 15:45:00",37,71
"2017-07-14 15:50:00",54,87
"2017-07-14 15:55:00",57,93
"2017-07-14 16:00:00",55,98
"2017-07-14 16:05:00",61,103
"2017-07-14 16:10:00",75,102
"2017-07-14 16:15:00",74,89
"2017-07-14 16:20:00",77,109
"2017-07-14 16:25:00",77,94
"2017-07-14 16:30:00",77,91
"2017-07-14 16:35:00",75,107
"2017-07-14 16:40:00",77,88
"2017-07-14 16:45:00",80,95
"2017-07-14 16:50:00",73,98
"2017-07-14 16:55:00",79,102
"2017-07-14 17:00:00",78,90
"2017-07-14 17:05:00",77,73
"2017-07-14 17:10:00",77,101
"2017-07-14 17:15:00",76,90
"2017-07-14 17:20:00",76,91
"2017-07-14 17:25:00",75,77
"2017-07-14 17:30:00",80,90
"2017-07-14 17:35:00",77,76
"2017-07-14 17:40:00",76,89
"2017-07-14 17:45:00",80,84
"2017-07-14 17:50:00",78,90
"2017-07-14 17:55:00",79,89
"2017-07-14 18:00:00",78,80
"2017-07-14 18:05:00",79,104
"2017-07-14 18:10:00",77,73
"2017-07-14 18:15:00",78,88
"2017-07-14 18:20:00",80,90
"2017-07-14 18:25:00",83,91
"2017-07-14 18:30:00",76,81
"2017-07-14 18:35:00",78,91
"2017-07-14 18:40:00",75,88
"2017-07-14 18:45:00",84,86
"2017-07-14 18:50:00",80,82
"2017-07-14 18:55:00",80,99
"2017-07-14 19:00:00",78,74
"2017-07-14 19:05:00",77,89
"2017-07-14 19:10:00",77,88
"2017-07-14 19:15:00",75,68
"2017-07-14 19:20:00",73,48
"2017-07-14 19:25:00",79,66
"2017-07-14 19:30:00",72,51
"2017-07-14 19:35:00",76,58
"2017-07-14 19:40:00",74,50
"2017-07-14 19:45:00",77,59
"2017-07-14 19:50:00",74,58
"2017-07-14 19:55:00",75,73
"2017-07-14 20:00:00",74,60
"2017-07-14 20:05:00",77,63
"2017-07-14 20:10:00",82,56
"2017-07-14 20:15:00",78,60
"2017-07-14 20:20:00",76,61
"2017-07-14 20:25:00",77,60
"2017-07-14 20:30:00",73,61
"2017-07-14 20:35:00",74,50
"2017-07-14 20:40:00",75,48
"2017-07-14 20:45:00",74,38
"2017-07-14 20:50:00",79,57
"2017-07-14 20:55:00",76,47
"2017-07-14 21:00:00",75,50
"2017-07-14 21:05:00",76,59
"2017-07-14 21:10:00",73,45
"2017-07-14 21:15:00",77,43
"2017-07-14 21:20:00",72,50
"2017-07-14 21:25:00",73,51
"2017-07-14 21:30:00",73,55
"2017-07-14 21:35:00",76,58
"2017-07-14 21:40:00",80,51
"2017-07-14 21:45:00",75,47
"2017-07-14 21:50:00",79,55
"2017-07-14 21:55:00",73,59
"2017-07-14 22:00:00",77,58
"2017-07-14 22:05:00",75,47
"2017-07-14 22:10:00",75,51
"2017-07-14 22:15:00",80,42
"2017-07-14 22:20:00",73,45
"2017-07-14 22:25:00",76,48
"2017-07-14 22:30:00",77,35
"2017-07-14 22:35:00",77,35
"2017-07-14 22:40:00",75,42
"2017-07-14 22:45:00",72,41
"2017-07-14 22:50:00",70,35
"2017-07-14 22:55:00",77,41
"2017-07-14 23:00:00",78,30
"2017-07-14 23:05:00",73,41
"2017-07-14 23:10:00",73,34
"2017-07-16 15:20:00",14,74
"2017-07-16 15:25:00",14,68
"2017-07-16 15:30:00",10,47
"2017-07-16 15:35:00",10,58
"2017-07-16 15:40:00",14,72
"2017-07-16 15:45:00",31,65
"2017-07-16 15:50:00",53,86
"2017-07-16 15:55:00",43,96
"2017-07-16 16:00:00",59,103
"2017-07-16 16:05:00",46,109
"2017-07-16 16:10:00",50,90
"2017-07-16 16:15:00",41,100
"2017-07-16 16:20:00",47,91
"2017-07-16 16:25:00",53,86
"2017-07-16 16:30:00",48,111
"2017-07-16 16:35:00",48,92
"2017-07-16 16:40:00",43,87
"2017-07-16 16:45:00",47,91
"2017-07-16 16:50:00",57,85
"2017-07-16 16:55:00",44,99
"2017-07-16 17:00:00",54,97
"2017-07-16 17:05:00",66,89
"2017-07-16 17:10:00",83,84
"2017-07-16 17:15:00",87,68
"2017-07-16 17:20:00",84,82
"2017-07-16 17:25:00",86,66
"2017-07-16 17:30:00",85,68
"2017-07-16 17:35:00",87,71
"2017-07-16 17:40:00",84,65
"2017-07-16 17:45:00",84,70
"2017-07-16 17:50:00",83,70
"2017-07-16 17:55:00",88,66
"2017-07-16 18:00:00",76,81
"2017-07-16 18:05:00",76,75
"2017-07-16 18:10:00",75,97
"2017-07-16 18:15:00",75,96
"2017-07-16 18:20:00",76,86
"2017-07-16 18:25:00",71,103
"2017-07-16 18:30:00",66,103
"2017-07-16 18:35:00",42,86
"2017-07-16 18:40:00",49,97
"2017-07-16 18:45:00",70,103
"2017-07-16 18:50:00",82,91
"2017-07-16 18:55:00",86,96
"2017-07-16 19:00:00",83,63
"2017-07-16 19:05:00",88,79
"2017-07-16 19:10:00",77,91
"2017-07-16 19:15:00",82,87
"2017-07-16 19:20:00",80,73
"2017-07-16 19:25:00",79,84
"2017-07-16 19:30:00",82,66
"2017-07-16 19:35:00",80,69
"2017-07-16 19:40:00",82,54
"2017-07-16 19:45:00",79,62
"2017-07-16 19:50:00",77,77
"2017-07-16 19:55:00",81,73
"2017-07-16 20:00:00",81,59
"2017-07-16 20:05:00",82,74
"2017-07-16 20:10:00",75,67
"2017-07-16 20:15:00",79,62
"2017-07-16 20:20:00",75,74
"2017-07-16 20:25:00",79,83
"2017-07-16 20:30:00",83,74
"2017-07-16 20:35:00",78,64
"2017-07-16 20:40:00",82,63
"2017-07-16 20:45:00",78,67
"2017-07-16 20:50:00",77,63
"2017-07-16 20:55:00",80,65
"2017-07-16 21:00:00",83,73
"2017-07-16 21:05:00",80,60
"2017-07-16 21:10:00",78,66
"2017-07-16 21:15:00",81,59
"2017-07-16 21:20:00",78,79
"2017-07-16 21:25:00",75,67
"2017-07-16 21:30:00",75,60
"2017-07-16 21:35:00",79,65
"2017-07-16 21:40:00",80,60
"2017-07-16 21:45:00",79,51
"2017-07-16 21:50:00",74,53
"2017-07-16 21:55:00",75,51
"2017-07-16 22:00:00",77,50
"2017-07-16 22:05:00",77,56
"2017-07-16 22:10:00",76,40
"2017-07-16 22:15:00",77,53
"2017-07-16 22:20:00",74,56
"2017-07-18 15:20:00",77,76
"2017-07-18 15:25:00",73,89
"2017-07-18 15:30:00",73,91
"2017-07-18 15:35:00",79,86
"2017-07-18 15:40:00",79,79
"2017-07-18 15:45:00",73,82
"2017-07-18 15:50:00",76,89
"2017-07-18 15:55:00",81,93
"2017-07-18 16:00:00",78,79
"2017-07-18 16:05:00",77,83
"2017-07-18 16:10:00",78,93
"2017-07-18 16:15:00",77,87
"2017-07-18 16:20:00",75,79
"2017-07-18 16:25:00",80,92
"2017-07-18 16:30:00",79,79
"2017-07-18 16:35:00",81,83
"2017-07-18 16:40:00",80,89
"2017-07-18 16:45:00",77,77
"2017-07-18 16:50:00",75,100
"2017-07-18 16:55:00",80,95
"2017-07-18 17:00:00",80,80
"2017-07-18 17:05:00",78,97
"2017-07-18 17:10:00",74,90
"2017-07-18 17:15:00",79,75
"2017-07-18 17:20:00",77,90
"2017-07-18 17:25:00",80,70
"2017-07-18 17:30:00",78,65
"2017-07-18 17:35:00",74,72
"2017-07-18 17:40:00",84,74
"2017-07-18 17:45:00",83,79
"2017-07-18 17:50:00",75,86
"2017-07-18 17:55:00",72,89
"2017-07-18 18:00:00",81,79
"2017-07-18 18:05:00",81,73
"2017-07-18 18:10:00",80,93
"2017-07-18 18:15:00",82,66
"2017-07-18 18:20:00",77,87
"2017-07-18 18:25:00",82,87
"2017-07-18 18:30:00",77,83
"2017-07-18 18:35:00",80,76
"2017-07-18 18:40:00",79,68
"2017-07-18 18:45:00",82,65
"2017-07-18 18:50:00",74,73
"2017-07-18 18:55:00",79,71
"2017-07-18 19:00:00",75,69
"2017-07-18 19:05:00",80,77
"2017-07-18 19:10:00",82,58
"2017-07-18 19:15:00",80,63
"2017-07-18 19:20:00",72,57
"2017-07-18 19:25:00",81,50
"2017-07-18 19:30:00",78,46
"2017-07-18 19:35:00",77,61
"2017-07-18 19:40:00",72,49
"2017-07-18 19:45:00",76,50
"2017-07-18 19:50:00",73,46
"2017-07-18 19:55:00",78,62
"2017-07-18 20:00:00",76,60
"2017-07-18 20:05:00",77,52
"2017-07-18 20:10:00",78,61
"2017-07-18 20:15:00",76,48
"2017-07-18 20:20:00",80,51
"2017-07-18 20:25:00",78,48
"2017-07-18 20:30:00",74,54
"2017-07-18 20:35:00",77,45
"2017-07-18 20:40:00",75,47
"2017-07-18 20:45:00",76,58
"2017-07-18 20:50:00",76,38
"2017-07-18 20:55:00",78,52
"2017-07-18 21:00:00",80,52
"2017-07-18 21:05:00",79,50
"2017-07-18 21:10:00",77,49
"2017-07-18 21:15:00",74,56
"2017-07-18 21:20:00",75,54
"2017-07-18 21:25:00",74,47
"2017-07-23 15:20:00",84,80
"2017-07-23 15:25:00",85,88
"2017-07-23 15:30:00",80,91
"2017-07-23 15:40:00",78,91
"2017-07-23 15:45:00",76,89
"2017-07-23 15:50:00",74,99
"2017-07-23 15:55:00",52,88
"2017-07-23 16:00:00",29,65
"2017-07-23 16:05:00",42,88
"2017-07-23 16:10:00",54,81
"2017-07-23 16:15:00",85,101
"2017-07-23 16:20:00",84,83
"2017-07-23 16:25:00",86,84
"2017-07-23 16:30:00",82,82
"2017-07-23 16:35:00",87,79
"2017-07-23 16:40:00",86,72
"2017-07-23 16:45:00",88,79
"2017-07-23 16:50:00",85,89
"2017-07-23 16:55:00",84,94
"2017-08-02 15:20:00",75,79
"2017-08-02 15:25:00",75,80
"2017-08-02 15:30:00",77,92
"2017-08-02 15:35:00",78,92
"2017-08-02 15:40:00",82,82
"2017-08-02 15:45:00",77,96
"2017-08-02 15:50:00",81,86
"2017-08-02 15:55:00",80,93
"2017-08-02 16:00:00",79,71
"2017-08-03 15:20:00",78,79
"2017-08-03 15:25:00",81,82
"2017-08-03 15:30:00",76,83
"2017-08-03 15:35:00",83,96
"2017-08-03 15:40:00",79,85
"2017-08-03 15:45:00",80,82
"2017-08-03 15:50:00",77,99
"2017-08-03 15:55:00",80,86
"2017-08-03 16:00:00",78,73
"2017-08-03 16:05:00",82,91
"2017-08-03 16:10:00",77,96
"2017-08-03 16:15:00",79,95
"2017-08-03 16:20:00",80,86
"2017-08-03 16:25:00",79,90
"2017-08-03 16:30:00",77,92
"2017-08-03 16:35:00",75,99
"2017-08-03 16:40:00",77,94
"2017-08-03 16:45:00",77,103
"2017-08-03 16:50:00",80,105
"2017-08-03 16:55:00",82,97
"2017-08-03 17:00:00",79,96
"2017-08-03 17:05:00",76,92
"2017-08-03 17:10:00",74,88
"2017-08-03 17:15:00",73,84
"2017-08-03 17:20:00",77,76
"2017-08-03 17:25:00",77,91
"2017-08-03 17:30:00",75,93
"2017-08-03 17:35:00",80,102
"2017-08-03 17:40:00",81,75
"2017-08-03 17:45:00",77,88
"2017-08-03 17:50:00",80,89
"2017-08-03 17:55:00",79,81
"2017-08-03 18:00:00",77,92
"2017-08-03 18:05:00",80,86
"2017-08-03 18:10:00",76,89
"2017-08-03 18:15:00",79,80
"2017-08-03 18:20:00",81,80
"2017-08-03 18:25:00",79,76
"2017-08-03 18:30:00",81,75
"2017-08-03 18:35:00",79,72
"2017-08-03 18:40:00",76,71
"2017-08-03 18:45:00",76,67
"2017-08-03 18:50:00",79,74
"2017-08-03 18:55:00",78,75
"2017-08-03 19:00:00",80,75
"2017-08-03 19:05:00",77,67
"2017-08-03 19:10:00",79,46
"2017-08-03 19:15:00",77,60
"2017-08-03 19:20:00",77,62
"2017-08-03 19:25:00",78,55
"2017-08-03 19:30:00",79,60
"2017-08-03 19:35:00",73,57
"2017-08-03 19:40:00",78,56
"2017-08-04 15:20:00",77,98
"2017-08-04 15:25:00",80,91
"2017-08-04 15:30:00",81,82
"2017-08-05 15:20:00",85,41
"2017-08-05 15:25:00",77,76
"2017-08-05 15:30:00",73,80
"2017-08-05 15:35:00",75,92
"2017-08-05 15:40:00",68,94
"2017-08-05 15:45:00",72,85
"2017-08-05 15:50:00",70,88
"2017-08-05 15:55:00",74,88
"2017-08-05 16:00:00",76,103
"2017-08-05 16:05:00",71,97
"2017-08-05 16:10:00",65,97
"2017-08-05 16:15:00",68,88
"2017-08-05 16:20:00",46,84
"2017-08-05 16:25:00",42,98
"2017-08-05 16:30:00",44,98
"2017-08-05 16:35:00",44,95
"2017-08-05 16:40:00",52,97
"2017-08-05 16:45:00",69,97
"2017-08-05 16:50:00",81,98
"2017-08-05 16:55:00",76,84
"2017-08-05 17:00:00",83,99
"2017-08-05 17:10:00",80,90
"2017-08-05 17:15:00",82,79
"2017-08-05 17:20:00",83,82
"2017-08-05 17:25:00",84,81
"2017-08-05 17:30:00",82,91
"2017-08-05 17:35:00",81,80
"2017-08-05 17:40:00",81,94
"2017-08-05 17:45:00",80,84
"2017-08-05 17:50:00",79,104
"2017-08-05 17:55:00",80,88
"2017-08-05 18:00:00",83,77
"2017-08-05 18:05:00",85,73
"2017-08-05 18:10:00",84,57
"2017-08-05 18:15:00",82,61
"2017-08-05 18:20:00",84,71
"2017-08-05 18:25:00",83,66
"2017-08-05 18:30:00",81,79
"2017-08-05 18:35:00",85,68
"2017-08-05 18:40:00",83,82
"2017-08-05 18:45:00",79,80
"2017-08-05 18:50:00",82,59
"2017-08-05 18:55:00",86,70
"2017-08-05 19:00:00",79,66
"2017-08-05 19:05:00",72,68
"2017-08-05 19:10:00",75,66
"2017-08-05 19:15:00",76,53
"2017-08-05 19:20:00",77,51
"2017-08-05 19:25:00",82,56
"2017-08-05 19:30:00",78,52
"2017-08-05 19:35:00",76,45
"2017-08-05 19:40:00",78,51
"2017-08-05 19:45:00",77,62
"2017-08-05 19:50:00",82,47
"2017-08-05 19:55:00",77,48
"2017-08-05 20:00:00",77,49
"2017-08-05 20:05:00",80,52
"2017-08-05 20:10:00",69,40
"2017-08-05 20:15:00",75,51
"2017-08-05 20:20:00",78,55
"2017-08-05 20:25:00",76,52
"2017-08-05 20:30:00",78,48
"2017-08-05 20:35:00",71,55
"2017-08-05 20:40:00",66,51
"2017-08-05 20:45:00",66,45
"2017-08-05 20:50:00",74,42
"2017-08-05 20:55:00",72,48
"2017-08-05 21:00:00",76,45
"2017-08-05 21:05:00",75,42
"2017-08-05 21:10:00",76,51
"2017-08-05 21:15:00",75,46
"2017-08-05 21:20:00",74,42
"2017-08-05 21:25:00",77,51
"2017-08-14 15:20:00",17,68
"2017-08-14 15:25:00",18,82
"2017-08-14 15:30:00",21,62
"2017-08-14 15:35:00",20,77
"2017-08-14 15:40:00",20,77
"2017-08-14 15:45:00",18,76
"2017-08-14 15:50:00",16,59
"2017-08-14 15:55:00",15,64
"2017-08-14 16:00:00",35,91
"2017-08-14 16:05:00",36,116
"2017-08-14 16:10:00",39,106
"2017-08-14 16:15:00",40,100
"2017-08-14 16:20:00",40,105
"2017-08-14 16:25:00",66,84
"2017-08-15 15:20:00",75,87
"2017-08-15 15:25:00",74,97
"2017-08-15 15:30:00",75,90
"2017-08-16 15:20:00",59,95
"2017-08-16 15:25:00",64,93
"2017-08-16 15:30:00",58,108
"2017-08-16 15:35:00",50,98
"2017-08-16 15:40:00",53,107
"2017-08-16 15:45:00",48,92
"2017-08-16 15:50:00",54,109
"2017-08-16 15:55:00",68,106
"2017-08-16 16:00:00",69,104
"2017-08-16 16:05:00",70,108
"2017-08-16 16:10:00",70,116
"2017-08-16 16:15:00",67,120
"2017-08-16 16:20:00",64,89
"2017-08-17 15:20:00",75,80
"2017-08-17 15:25:00",78,87
"2017-08-17 15:30:00",75,108
"2017-08-17 15:35:00",79,92
"2017-08-17 15:40:00",73,98
"2017-08-17 15:45:00",77,95
"2017-08-17 15:50:00",76,93
"2017-08-17 15:55:00",78,81
"2017-08-17 16:00:00",72,91
"2017-08-17 16:05:00",79,106
"2017-08-17 16:10:00",81,86
"2017-08-17 16:15:00",78,97
"2017-08-17 16:20:00",75,91
"2017-08-17 16:25:00",79,89
"2017-08-17 16:30:00",77,96
"2017-08-17 16:35:00",77,89
"2017-08-17 16:40:00",76,97
"2017-08-17 16:45:00",76,93
"2017-08-17 16:50:00",75,91
"2017-08-17 16:55:00",80,90
"2017-08-20 00:00:00",67,48
"2017-08-20 00:05:00",69,31
"2017-08-20 00:10:00",64,60
"2017-08-20 00:15:00",72,27
"2017-08-20 00:20:00",73,42
"2017-08-20 00:25:00",70,38
"2017-08-20 00:30:00",74,28
"2017-08-20 00:35:00",69,28
"2017-08-20 00:40:00",74,28
"2017-08-20 00:45:00",72,28
"2017-08-20 00:50:00",72,49
"2017-08-20 00:55:00",70,44
"2017-08-20 01:00:00",72,47
"2017-08-20 01:05:00",71,34
"2017-08-20 01:10:00",71,34
"2017-08-20 01:15:00",70,32
"2017-08-20 01:20:00",70,40
"2017-08-20 01:25:00",70,37
"2017-08-20 01:30:00",74,30
"2017-08-20 01:35:00",71,29
"2017-08-20 01:40:00",70,34
"2017-08-20 01:45:00",71,37
"2017-08-20 01:50:00",64,29
"2017-08-20 01:55:00",69,32
"2017-08-20 02:00:00",71,35
"2017-08-20 02:05:00",69,33
"2017-08-20 02:10:00",72,30
"2017-08-20 02:15:00",74,42
"2017-08-20 02:20:00",74,23
"2017-08-20 02:25:00",69,40
"2017-08-20 02:30:00",72,28
"2017-08-20 02:35:00",72,24
"2017-08-20 02:40:00",74,20
"2017-08-20 02:45:00",71,26
"2017-08-20 02:50:00",72,31
"2017-08-20 02:55:00",76,26
"2017-08-20 03:00:00",73,27
"2017-08-20 03:05:00",72,25
"2017-08-20 03:10:00",74,23
"2017-08-20 03:15:00",74,30
"2017-08-20 03:20:00",76,39
"2017-08-20 03:25:00",74,25
"2017-08-20 03:30:00",74,31
"2017-08-20 03:35:00",70,30
"2017-08-20 03:40:00",73,31
"2017-08-20 03:45:00",72,29
"2017-08-20 03:50:00",74,33
"2017-08-20 03:55:00",76,31
"2017-08-20 04:00:00",76,26
"2017-08-20 04:05:00",75,25
"2017-08-20 04:10:00",74,33
"2017-08-20 04:15:00",73,30
"2017-08-20 04:20:00",76,25
"2017-08-20 04:30:00",76,24
"2017-08-20 04:35:00",75,24
"2017-08-20 04:40:00",75,24
"2017-08-20 04:45:00",75,29
"2017-08-20 04:50:00",76,38
"2017-08-20 04:55:00",75,24
"2017-08-20 05:00:00",73,27
"2017-08-20 05:05:00",70,40
"2017-08-20 05:10:00",78,26
"2017-08-20 05:15:00",73,27
"2017-08-20 05:20:00",76,33
"2017-08-20 05:25:00",76,28
"2017-08-20 05:30:00",77,44
"2017-08-20 05:35:00",75,39
"2017-08-20 05:40:00",76,31
"2017-08-20 05:45:00",79,33
"2017-08-20 05:50:00",77,39
"2017-08-20 05:55:00",75,35
"2017-08-20 06:00:00",74,45
"2017-08-20 06:10:00",81,39
"2017-08-20 06:15:00",77,44
"2017-08-20 06:20:00",78,42
"2017-08-20 06:25:00",78,39
"2017-08-20 06:30:00",75,34
"2017-08-20 06:35:00",76,35
"2017-08-20 06:40:00",61,38
"2017-08-20 06:45:00",67,53
"2017-08-20 06:50:00",72,56
"2017-08-20 06:55:00",74,46
"2017-08-20 07:00:00",75,59
"2017-08-20 07:05:00",77,41
"2017-08-20 07:10:00",83,40
"2017-08-20 07:15:00",75,50
"2017-08-20 07:20:00",80,52
"2017-08-20 07:25:00",84,56
"2017-08-20 07:30:00",78,68
"2017-08-20 07:35:00",83,62
"2017-08-20 07:40:00",77,48
"2017-08-20 07:45:00",82,56
"2017-08-20 07:50:00",85,54
"2017-08-20 07:55:00",80,60
"2017-08-20 08:00:00",83,57
"2017-08-20 08:05:00",80,64
"2017-08-20 08:10:00",84,65
"2017-08-20 08:15:00",82,60
"2017-08-20 08:20:00",82,65
"2017-08-20 08:25:00",78,64
"2017-08-20 08:30:00",84,72
"2017-08-20 08:35:00",81,64
"2017-08-20 08:40:00",83,69
"2017-08-20 08:45:00",81,72
"2017-08-20 08:50:00",82,87
"2017-08-20 08:55:00",81,75
"2017-08-20 09:00:00",83,79
"2017-08-20 09:05:00",80,84
"2017-08-20 09:10:00",85,86
"2017-08-20 09:15:00",85,86
"2017-08-20 09:20:00",82,71
"2017-08-20 09:25:00",84,74
"2017-08-20 09:30:00",81,90
"2017-08-20 09:35:00",84,85
"2017-08-20 09:40:00",84,91
"2017-08-20 09:45:00",79,96
"2017-08-20 09:50:00",79,87
"2017-08-20 09:55:00",80,94
"2017-08-20 10:00:00",80,101
"2017-08-20 10:05:00",80,92
"2017-08-20 10:10:00",83,89
"2017-08-20 10:15:00",80,86
"2017-08-20 10:20:00",73,96
"2017-08-20 10:25:00",77,97
"2017-08-20 10:30:00",79,110
"2017-08-20 10:35:00",78,100
"2017-08-20 10:40:00",78,114
"2017-08-20 10:45:00",80,89
"2017-08-20 10:50:00",83,111
"2017-08-20 10:55:00",82,91
"2017-08-20 11:00:00",84,83
"2017-08-20 11:05:00",84,85
"2017-08-20 11:10:00",77,89
"2017-08-20 11:15:00",82,85
"2017-08-20 11:20:00",80,83
"2017-08-20 11:25:00",79,90
"2017-08-20 11:30:00",78,95
"2017-08-20 11:35:00",80,95
"2017-08-20 11:40:00",78,86
"2017-08-20 11:45:00",81,84
"2017-08-20 11:50:00",85,93
"2017-08-20 11:55:00",83,75
"2017-08-20 12:00:00",86,77
"2017-08-20 12:05:00",86,84
"2017-08-20 12:10:00",89,90
"2017-08-20 12:15:00",85,93
"2017-08-20 12:25:00",77,85
"2017-08-20 12:30:00",79,89
"2017-08-20 12:40:00",83,82
"2017-08-20 12:45:00",81,86
"2017-08-20 12:50:00",86,85
"2017-08-20 12:55:00",85,91
"2017-08-20 13:00:00",85,87
"2017-08-20 13:05:00",79,97
"2017-08-20 13:10:00",80,95
"2017-08-20 13:15:00",81,95
"2017-08-20 13:20:00",84,109
"2017-08-20 13:25:00",79,73
"2017-08-20 13:35:00",79,98
"2017-08-20 13:40:00",82,103
"2017-08-20 13:45:00",83,104
"2017-08-20 13:50:00",81,101
"2017-08-20 13:55:00",76,108
"2017-08-20 14:00:00",78,109
"2017-08-20 14:05:00",85,108
"2017-08-20 14:10:00",80,104
"2017-08-20 14:15:00",80,107
"2017-08-20 14:20:00",80,121
"2017-08-20 14:25:00",81,111
"2017-08-20 14:30:00",75,112
"2017-08-20 14:40:00",82,92
"2017-08-20 14:45:00",83,94
"2017-08-20 14:50:00",82,97
"2017-08-20 14:55:00",81,97
"2017-08-20 15:00:00",81,102
