"2017-07-18 19:55:00",65,45
"2017-07-18 20:00:00",69,43
"2017-07-18 20:05:00",68,37
"2017-07-18 20:10:00",63,41
"2017-07-18 20:15:00",60,38
"2017-07-18 20:20:00",67,44
"2017-07-18 20:25:00",66,50
"2017-07-18 20:30:00",61,31
"2017-07-18 20:35:00",62,40
"2017-07-18 20:40:00",68,30
"2017-07-18 20:45:00",67,38
"2017-07-18 20:50:00",66,32
"2017-07-18 20:55:00",67,35
"2017-07-18 21:00:00",70,33
"2017-07-18 21:05:00",68,34
"2017-07-18 21:10:00",68,35
"2017-07-18 21:15:00",69,39
"2017-07-18 21:20:00",70,32
"2017-07-18 21:25:00",70,32
"2017-07-20 14:05:00",70,61
"2017-07-20 14:10:00",68,62
"2017-07-20 14:15:00",67,74
"2017-07-20 14:20:00",68,80
"2017-07-20 14:25:00",70,52
"2017-07-20 14:30:00",66,64
"2017-07-20 14:35:00",67,72
"2017-07-20 14:40:00",69,70
"2017-07-20 14:45:00",67,56
"2017-07-20 14:50:00",69,88
"2017-07-20 14:55:00",69,62
"2017-07-21 14:05:00",66,63
"2017-07-21 14:10:00",66,80
"2017-07-21 14:15:00",69,64
"2017-07-21 14:20:00",69,70
"2017-07-21 14:25:00",68,65
"2017-07-21 14:30:00",65,70
"2017-07-22 14:05:00",69,50
"2017-07-22 14:10:00",66,53
"2017-07-22 14:15:00",71,61
"2017-07-22 14:20:00",71,54
"2017-07-22 14:25:00",72,54
"2017-07-22 14:30:00",69,70
"2017-07-22 14:35:00",68,75
"2017-07-22 14:40:00",67,46
"2017-07-22 14:45:00",69,23
"2017-07-22 14:50:00",72,34
"2017-07-22 14:55:00",71,43
"2017-07-22 15:00:00",71,41
"2017-07-22 15:05:00",72,61
"2017-07-22 15:10:00",71,83
"2017-07-22 15:15:00",70,67
"2017-07-23 14:05:00",74,51
"2017-07-23 14:10:00",74,56
"2017-07-23 14:15:00",73,67
"2017-07-23 14:20:00",72,71
"2017-07-23 14:25:00",63,73
"2017-07-23 14:30:00",64,58
"2017-07-23 14:35:00",43,44
"2017-07-23 14:40:00",47,52
"2017-07-23 14:45:00",45,100
"2017-07-23 14:50:00",51,92
"2017-07-23 14:55:00",67,82
"2017-07-23 15:00:00",62,91
"2017-07-23 15:05:00",70,79
"2017-07-23 15:10:00",71,71
"2017-07-23 15:15:00",69,67
"2017-07-23 15:20:00",75,40
"2017-07-23 15:25:00",76,51
"2017-07-23 15:30:00",76,39
"2017-07-23 15:35:00",77,59
"2017-07-23 15:40:00",74,58
"2017-07-23 15:45:00",73,70
"2017-07-23 15:50:00",75,62
"2017-07-23 15:55:00",72,85
"2017-07-23 16:00:00",67,70
"2017-07-23 16:05:00",73,63
"2017-07-23 16:10:00",72,77
"2017-07-23 16:15:00",71,76
"2017-07-23 16:20:00",72,84
"2017-07-23 16:25:00",71,78
"2017-07-23 16:30:00",70,86
"2017-07-23 16:35:00",75,57
"2017-07-23 16:40:00",71,69
"2017-07-23 16:45:00",73,84
"2017-07-23 16:50:00",76,82
"2017-07-23 16:55:00",76,71
"2017-07-23 17:00:00",76,58
"2017-07-23 17:05:00",79,49
"2017-07-23 17:10:00",75,54
"2017-07-23 17:15:00",78,63
"2017-07-23 17:20:00",78,64
"2017-07-23 17:25:00",80,65
"2017-07-23 17:30:00",75,59
"2017-07-23 17:35:00",77,56
"2017-07-23 17:40:00",74,60
"2017-07-23 17:45:00",76,51
"2017-07-23 17:50:00",74,60
"2017-07-23 17:55:00",78,46
"2017-07-23 18:00:00",73,65
"2017-07-23 18:05:00",76,59
"2017-07-25 14:05:00",67,57
"2017-07-25 14:10:00",65,63
"2017-07-25 14:15:00",64,57
"2017-07-25 14:20:00",70,54
"2017-07-25 14:25:00",70,59
"2017-07-25 14:30:00",70,59
"2017-07-28 14:05:00",68,83
"2017-07-28 14:10:00",66,64
"2017-07-28 14:15:00",65,67
"2017-07-28 14:20:00",70,74
"2017-07-28 14:25:00",67,80
"2017-07-28 14:30:00",68,65
"2017-07-28 14:35:00",67,51
"2017-07-28 14:40:00",66,50
"2017-07-28 14:45:00",68,57
"2017-07-28 14:50:00",66,50
"2017-07-28 14:55:00",68,41
"2017-07-28 15:00:00",65,52
"2017-08-01 14:05:00",70,53
"2017-08-01 14:10:00",64,71
"2017-08-01 14:15:00",72,67
"2017-08-01 14:20:00",71,62
"2017-08-01 14:25:00",67,66
"2017-08-02 14:05:00",69,81
"2017-08-02 14:10:00",68,63
"2017-08-02 14:15:00",71,59
"2017-08-02 14:20:00",69,65
"2017-08-02 14:25:00",70,71
"2017-08-02 14:30:00",71,61
"2017-08-02 14:35:00",66,61
"2017-08-02 14:40:00",69,50
"2017-08-02 14:45:00",73,51
"2017-08-02 14:50:00",67,76
"2017-08-02 14:55:00",70,74
"2017-08-02 15:00:00",69,62
"2017-08-02 15:05:00",69,52
"2017-08-02 15:10:00",72,65
"2017-08-02 15:15:00",69,60
"2017-08-02 15:20:00",67,78
"2017-08-02 15:25:00",70,69
"2017-08-02 15:30:00",66,60
"2017-08-02 15:35:00",65,77
"2017-08-02 15:40:00",65,85
"2017-08-02 15:45:00",64,81
"2017-08-02 15:50:00",65,69
"2017-08-02 15:55:00",68,33
"2017-08-02 16:00:00",69,30
"2017-08-03 14:05:00",68,54
"2017-08-03 14:10:00",67,72
"2017-08-03 14:15:00",66,78
"2017-08-03 14:20:00",68,67
"2017-08-03 14:25:00",70,59
"2017-08-03 14:30:00",68,67
"2017-08-03 14:35:00",67,61
"2017-08-03 14:40:00",70,56
"2017-08-03 14:45:00",66,78
"2017-08-03 14:50:00",69,62
"2017-08-03 14:55:00",71,69
"2017-08-03 15:00:00",70,66
"2017-08-03 15:05:00",72,67
"2017-08-03 15:10:00",70,65
"2017-08-03 15:15:00",66,60
"2017-08-03 15:20:00",70,56
"2017-08-03 15:25:00",69,60
"2017-08-03 15:30:00",65,51
"2017-08-03 15:35:00",68,59
"2017-08-03 15:40:00",69,48
"2017-08-03 15:45:00",73,53
"2017-08-03 15:50:00",68,78
"2017-08-03 15:55:00",67,72
"2017-08-03 16:00:00",67,65
"2017-08-03 16:05:00",66,70
"2017-08-03 16:10:00",68,74
"2017-08-03 16:15:00",68,68
"2017-08-03 16:20:00",70,80
"2017-08-03 16:25:00",65,87
"2017-08-03 16:30:00",64,83
"2017-08-03 16:35:00",67,84
"2017-08-03 16:40:00",65,57
"2017-08-03 16:45:00",64,78
"2017-08-03 16:50:00",69,75
"2017-08-03 16:55:00",67,83
"2017-08-03 17:00:00",66,57
"2017-08-03 17:05:00",70,70
"2017-08-03 17:10:00",67,61
"2017-08-03 17:15:00",72,73
"2017-08-03 17:20:00",68,67
"2017-08-03 17:25:00",74,61
"2017-08-03 17:30:00",73,75
"2017-08-03 17:35:00",71,64
"2017-08-03 17:40:00",69,63
"2017-08-03 17:45:00",75,55
"2017-08-03 17:50:00",71,61
"2017-08-03 17:55:00",74,61
"2017-08-03 18:00:00",71,72
"2017-08-03 18:05:00",72,57
"2017-08-03 18:10:00",69,62
"2017-08-03 18:15:00",69,48
"2017-08-03 18:20:00",70,67
"2017-08-03 18:25:00",69,71
"2017-08-03 18:30:00",74,56
"2017-08-03 18:35:00",73,52
"2017-08-03 18:40:00",72,53
"2017-08-03 18:45:00",70,45
"2017-08-03 18:50:00",70,44
"2017-08-03 18:55:00",68,57
"2017-08-03 19:00:00",65,44
"2017-08-03 19:05:00",66,50
"2017-08-03 19:10:00",66,45
"2017-08-03 19:15:00",67,50
"2017-08-03 19:20:00",67,45
"2017-08-03 19:25:00",66,51
"2017-08-03 19:30:00",75,35
"2017-08-03 19:35:00",71,53
"2017-08-03 19:40:00",66,36
"2017-08-03 19:45:00",70,46
"2017-08-03 19:50:00",70,45
"2017-08-03 19:55:00",67,40
"2017-08-03 20:00:00",71,33
"2017-08-03 20:05:00",72,37
"2017-08-03 20:10:00",70,35
"2017-08-03 20:15:00",68,53
"2017-08-03 20:20:00",69,35
"2017-08-03 20:25:00",68,40
"2017-08-03 20:30:00",68,41
"2017-08-03 20:35:00",67,32
"2017-08-03 20:40:00",68,37
"2017-08-03 20:45:00",68,43
"2017-08-03 20:50:00",68,27
"2017-08-03 20:55:00",74,37
"2017-08-04 14:05:00",67,79
"2017-08-04 14:10:00",64,49
"2017-08-04 14:15:00",64,60
"2017-08-04 14:20:00",69,55
"2017-08-04 14:25:00",64,63
"2017-08-04 14:30:00",56,119
"2017-08-04 14:35:00",58,108
"2017-08-04 14:40:00",64,88
"2017-08-04 14:45:00",72,74
"2017-08-04 14:50:00",70,73
"2017-08-04 14:55:00",68,74
"2017-08-04 15:00:00",68,60
"2017-08-04 15:05:00",64,96
"2017-08-04 15:10:00",64,93
"2017-08-04 15:15:00",66,79
"2017-08-04 15:20:00",69,67
"2017-08-04 15:25:00",70,62
"2017-08-04 15:30:00",68,63
"2017-08-05 14:05:00",74,41
"2017-08-05 14:10:00",73,38
"2017-08-05 14:15:00",75,45
"2017-08-05 14:20:00",70,63
"2017-08-05 14:25:00",69,59
"2017-08-05 14:30:00",69,52
"2017-08-05 14:35:00",72,28
"2017-08-05 14:40:00",71,39
"2017-08-05 14:45:00",72,41
"2017-08-05 14:50:00",70,48
"2017-08-05 14:55:00",63,53
"2017-08-05 15:00:00",67,59
"2017-08-05 15:05:00",66,45
"2017-08-05 15:10:00",50,68
"2017-08-05 15:15:00",64,62
"2017-08-05 15:20:00",59,83
"2017-08-05 15:25:00",63,67
"2017-08-05 15:30:00",62,57
"2017-08-05 15:35:00",60,50
"2017-08-05 15:40:00",51,49
"2017-08-05 15:45:00",64,48
"2017-08-05 15:50:00",56,65
"2017-08-05 15:55:00",66,72
"2017-08-05 16:00:00",68,66
"2017-08-05 16:05:00",65,69
"2017-08-05 16:10:00",62,79
"2017-08-05 16:15:00",69,90
"2017-08-05 16:20:00",67,73
"2017-08-05 16:25:00",69,83
"2017-08-05 16:30:00",67,77
"2017-08-05 16:35:00",68,88
"2017-08-05 16:40:00",70,73
"2017-08-05 16:45:00",67,68
"2017-08-05 16:50:00",69,88
"2017-08-05 16:55:00",63,85
"2017-08-05 17:00:00",65,79
"2017-08-05 17:05:00",68,95
"2017-08-05 17:10:00",68,88
"2017-08-05 17:15:00",69,74
"2017-08-05 17:20:00",69,73
"2017-08-05 17:25:00",72,66
"2017-08-05 17:30:00",69,82
"2017-08-05 17:35:00",70,75
"2017-08-05 17:40:00",72,54
"2017-08-05 17:45:00",74,54
"2017-08-05 17:50:00",75,60
"2017-08-05 17:55:00",76,54
"2017-08-05 18:00:00",75,53
"2017-08-05 18:05:00",73,49
"2017-08-05 18:10:00",75,57
"2017-08-05 18:15:00",75,47
"2017-08-05 18:20:00",76,59
"2017-08-05 18:25:00",71,51
"2017-08-05 18:30:00",71,48
"2017-08-05 18:35:00",73,54
"2017-08-05 18:40:00",70,42
"2017-08-05 18:45:00",72,47
"2017-08-05 18:50:00",70,42
"2017-08-05 18:55:00",71,36
"2017-08-05 19:00:00",71,48
"2017-08-05 19:05:00",69,46
"2017-08-05 19:10:00",72,53
"2017-08-05 19:15:00",74,47
"2017-08-05 19:20:00",68,38
"2017-08-05 19:25:00",72,39
"2017-08-05 19:30:00",75,38
"2017-08-05 19:35:00",72,44
"2017-08-05 19:40:00",74,40
"2017-08-05 19:45:00",70,34
"2017-08-05 19:50:00",71,27
"2017-08-05 19:55:00",70,29
"2017-08-05 20:00:00",71,35
"2017-08-05 20:05:00",66,42
"2017-08-05 20:10:00",69,33
"2017-08-05 20:15:00",74,32
"2017-08-05 20:20:00",75,39
"2017-08-05 20:25:00",70,33
"2017-08-05 20:30:00",74,33
"2017-08-05 20:35:00",67,29
"2017-08-05 20:40:00",69,38
"2017-08-05 20:45:00",68,27
"2017-08-05 20:50:00",71,30
"2017-08-05 20:55:00",65,34
"2017-08-05 21:00:00",72,26
"2017-08-05 21:05:00",72,36
"2017-08-05 21:10:00",70,29
"2017-08-05 21:15:00",72,35
"2017-08-05 21:20:00",68,27
"2017-08-05 21:25:00",69,22
"2017-08-05 21:30:00",71,28
"2017-08-05 21:35:00",75,23
"2017-08-05 21:40:00",66,30
"2017-08-05 21:45:00",69,28
"2017-08-05 21:50:00",70,26
"2017-08-05 21:55:00",76,27
"2017-08-05 22:00:00",69,22
"2017-08-05 22:05:00",77,24
"2017-08-05 22:10:00",68,25
"2017-08-05 22:15:00",72,18
"2017-08-05 22:20:00",70,27
"2017-08-05 22:25:00",74,23
"2017-08-05 22:30:00",71,30
"2017-08-05 22:35:00",74,22
"2017-08-05 22:40:00",72,27
"2017-08-05 22:45:00",73,19
"2017-08-05 22:50:00",74,17
"2017-08-05 22:55:00",67,25
"2017-08-09 14:05:00",69,67
"2017-08-09 14:10:00",66,70
"2017-08-09 14:15:00",70,78
"2017-08-09 14:20:00",69,70
"2017-08-09 14:25:00",68,66
"2017-08-09 14:30:00",66,66
"2017-08-09 14:35:00",63,75
"2017-08-09 14:40:00",69,66
"2017-08-09 14:45:00",64,76
"2017-08-09 14:50:00",67,79
"2017-08-09 14:55:00",67,74
"2017-08-09 15:00:00",65,65
"2017-08-09 15:05:00",68,66
"2017-08-09 15:10:00",70,49
"2017-08-09 15:15:00",68,79
"2017-08-14 14:05:00",69,75
"2017-08-14 14:10:00",69,63
"2017-08-14 14:15:00",70,76
"2017-08-14 14:20:00",67,76
"2017-08-14 14:25:00",67,84
"2017-08-14 14:30:00",68,66
"2017-08-14 14:35:00",71,69
"2017-08-14 14:40:00",68,67
"2017-08-14 14:45:00",70,59
"2017-08-14 14:50:00",71,78
"2017-08-14 14:55:00",74,67
"2017-08-14 15:00:00",67,78
"2017-08-14 15:05:00",71,63
"2017-08-14 15:10:00",65,83
"2017-08-14 15:15:00",69,70
"2017-08-14 15:20:00",70,70
"2017-08-14 15:25:00",68,86
"2017-08-14 15:30:00",69,63
"2017-08-14 15:35:00",70,67
"2017-08-14 15:40:00",68,64
"2017-08-14 15:45:00",70,62
"2017-08-14 15:50:00",69,65
"2017-08-14 15:55:00",71,72
"2017-08-14 16:00:00",70,72
"2017-08-14 16:05:00",71,60
"2017-08-14 16:10:00",71,61
"2017-08-14 16:15:00",66,56
"2017-08-14 16:20:00",73,45
"2017-08-14 16:25:00",73,73
"2017-08-15 14:05:00",69,71
"2017-08-15 14:10:00",70,78
"2017-08-15 14:15:00",69,69
"2017-08-15 14:20:00",70,52
"2017-08-15 14:25:00",69,81
"2017-08-15 14:30:00",66,70
"2017-08-15 14:35:00",70,73
"2017-08-15 14:40:00",66,83
"2017-08-15 14:45:00",65,83
"2017-08-15 14:50:00",69,71
"2017-08-15 14:55:00",67,85
"2017-08-15 15:00:00",67,81
"2017-08-15 15:05:00",66,67
"2017-08-15 15:10:00",68,80
"2017-08-15 15:15:00",68,84
"2017-08-15 15:20:00",69,92
"2017-08-15 15:25:00",65,78
"2017-08-15 15:30:00",67,80
"2017-08-15 15:35:00",71,82
"2017-08-15 15:40:00",67,52
"2017-08-15 15:45:00",66,43
"2017-08-16 14:05:00",71,77
"2017-08-16 14:10:00",69,60
"2017-08-16 14:15:00",70,78
"2017-08-16 14:20:00",70,90
"2017-08-16 14:25:00",70,69
"2017-08-16 14:30:00",69,78
"2017-08-16 14:35:00",66,68
"2017-08-16 14:40:00",71,72
"2017-08-16 14:45:00",70,64
"2017-08-16 14:50:00",70,68
"2017-08-16 14:55:00",71,57
"2017-08-16 15:00:00",69,65
"2017-08-16 15:05:00",67,76
"2017-08-16 15:10:00",71,52
"2017-08-16 15:15:00",72,56
"2017-08-16 15:20:00",71,53
"2017-08-16 15:25:00",73,63
"2017-08-16 15:30:00",72,57
"2017-08-16 15:35:00",67,76
"2017-08-16 15:40:00",71,62
"2017-08-16 15:45:00",70,63
"2017-08-16 15:50:00",69,76
"2017-08-16 15:55:00",68,63
"2017-08-16 16:00:00",67,68
"2017-08-16 16:05:00",67,77
"2017-08-16 16:10:00",71,60
"2017-08-16 16:15:00",66,49
"2017-08-16 16:20:00",67,77
"2017-08-17 14:05:00",68,81
"2017-08-17 14:10:00",69,77
"2017-08-17 14:15:00",67,61
"2017-08-17 14:20:00",67,73
"2017-08-17 14:25:00",70,72
"2017-08-17 14:30:00",70,75
"2017-08-17 14:35:00",68,70
"2017-08-17 14:40:00",70,84
"2017-08-17 14:45:00",68,80
"2017-08-17 14:50:00",68,61
"2017-08-17 14:55:00",67,66
"2017-08-17 15:00:00",67,84
"2017-08-17 15:05:00",70,69
"2017-08-17 15:10:00",66,79
"2017-08-17 15:15:00",70,82
"2017-08-17 15:20:00",69,74
"2017-08-17 15:25:00",69,55
"2017-08-17 15:30:00",69,65
"2017-08-17 15:35:00",68,77
"2017-08-17 15:40:00",69,76
"2017-08-17 15:45:00",65,87
"2017-08-17 15:50:00",69,73
"2017-08-17 15:55:00",67,68
"2017-08-17 16:00:00",69,78
"2017-08-17 16:05:00",69,70
"2017-08-17 16:10:00",71,77
"2017-08-17 16:15:00",66,83
"2017-08-17 16:20:00",64,79
"2017-08-17 16:25:00",65,84
"2017-08-17 16:30:00",70,85
"2017-08-17 16:35:00",61,88
"2017-08-17 16:40:00",67,75
"2017-08-17 16:45:00",65,54
"2017-08-17 16:50:00",72,70
"2017-08-17 16:55:00",70,72
"2017-08-20 00:00:00",67,22
"2017-08-20 00:05:00",66,16
"2017-08-20 00:10:00",72,24
"2017-08-20 00:15:00",68,22
"2017-08-20 00:20:00",60,16
"2017-08-20 00:25:00",67,16
"2017-08-20 00:30:00",62,19
"2017-08-20 00:35:00",70,15
"2017-08-20 00:40:00",67,22
"2017-08-20 00:45:00",68,17
"2017-08-20 00:50:00",65,12
"2017-08-20 00:55:00",71,16
"2017-08-20 01:00:00",70,6
"2017-08-20 01:05:00",65,18
"2017-08-20 01:10:00",65,20
"2017-08-20 01:15:00",63,20
"2017-08-20 01:20:00",63,18
"2017-08-20 01:25:00",62,18
"2017-08-20 01:30:00",63,11
"2017-08-20 01:35:00",67,18
"2017-08-20 01:40:00",68,12
"2017-08-20 01:45:00",56,20
"2017-08-20 01:50:00",11,15
"2017-08-20 01:55:00",13,13
"2017-08-20 02:00:00",19,16
"2017-08-20 02:05:00",28,16
"2017-08-20 02:10:00",39,10
"2017-08-20 02:15:00",60,18
"2017-08-20 02:20:00",69,18
"2017-08-20 02:25:00",64,19
"2017-08-20 02:30:00",65,18
"2017-08-20 02:35:00",67,15
"2017-08-20 02:40:00",70,15
"2017-08-20 02:45:00",63,23
"2017-08-20 02:50:00",62,15
"2017-08-20 02:55:00",63,18
"2017-08-20 03:00:00",63,22
"2017-08-20 03:05:00",62,19
"2017-08-20 03:10:00",65,13
"2017-08-20 03:15:00",68,12
"2017-08-20 03:20:00",65,17
"2017-08-20 03:25:00",60,17
"2017-08-20 03:30:00",63,11
"2017-08-20 03:35:00",62,12
"2017-08-20 03:40:00",66,20
"2017-08-20 03:45:00",65,20
"2017-08-20 03:50:00",69,13
"2017-08-20 03:55:00",65,14
"2017-08-20 04:00:00",67,19
"2017-08-20 04:05:00",65,18
"2017-08-20 04:10:00",64,14
"2017-08-20 04:15:00",68,19
"2017-08-20 04:20:00",67,22
"2017-08-20 04:25:00",70,14
"2017-08-20 04:30:00",71,19
"2017-08-20 04:35:00",69,7
"2017-08-20 04:40:00",67,18
"2017-08-20 04:45:00",66,22
"2017-08-20 04:50:00",65,18
"2017-08-20 04:55:00",68,10
"2017-08-20 05:00:00",68,17
"2017-08-20 05:05:00",67,13
"2017-08-20 05:10:00",66,13
"2017-08-20 05:15:00",69,20
"2017-08-20 05:20:00",68,16
"2017-08-20 05:25:00",67,17
"2017-08-20 05:30:00",71,24
"2017-08-20 05:35:00",67,21
"2017-08-20 05:40:00",73,20
"2017-08-20 05:45:00",70,14
"2017-08-20 05:50:00",67,20
"2017-08-20 05:55:00",73,19
"2017-08-20 06:00:00",70,27
"2017-08-20 06:05:00",67,25
"2017-08-20 06:10:00",74,24
"2017-08-20 06:15:00",70,30
"2017-08-20 06:20:00",72,22
"2017-08-20 06:25:00",68,34
"2017-08-20 06:30:00",67,31
"2017-08-20 06:35:00",70,30
"2017-08-20 06:40:00",70,27
"2017-08-20 06:45:00",73,30
"2017-08-20 06:50:00",70,31
"2017-08-20 06:55:00",67,34
"2017-08-20 07:00:00",72,32
"2017-08-20 07:05:00",75,31
"2017-08-20 07:10:00",77,36
"2017-08-20 07:15:00",75,39
"2017-08-20 07:20:00",69,31
"2017-08-20 07:25:00",71,38
"2017-08-20 07:30:00",74,31
"2017-08-20 07:35:00",72,34
"2017-08-20 07:40:00",73,42
"2017-08-20 07:45:00",74,34
"2017-08-20 07:50:00",74,44
"2017-08-20 07:55:00",73,38
"2017-08-20 08:00:00",77,60
"2017-08-20 08:05:00",76,35
"2017-08-20 08:10:00",75,36
"2017-08-20 08:15:00",75,42
"2017-08-20 08:20:00",72,52
"2017-08-20 08:25:00",74,59
"2017-08-20 08:30:00",75,43
"2017-08-20 08:35:00",72,51
"2017-08-20 08:40:00",77,52
"2017-08-20 08:45:00",73,47
"2017-08-20 08:50:00",72,54
"2017-08-20 08:55:00",74,56
"2017-08-20 09:00:00",76,51
"2017-08-20 09:05:00",75,51
"2017-08-20 09:10:00",73,68
"2017-08-20 09:15:00",77,62
"2017-08-20 09:20:00",74,54
"2017-08-20 09:25:00",71,59
"2017-08-20 09:30:00",72,71
"2017-08-20 09:35:00",70,62
"2017-08-20 09:40:00",68,65
"2017-08-20 09:45:00",73,65
"2017-08-20 09:50:00",70,60
"2017-08-20 09:55:00",72,67
"2017-08-20 10:00:00",71,65
"2017-08-20 10:05:00",75,54
"2017-08-20 10:10:00",69,63
"2017-08-20 10:15:00",69,63
"2017-08-20 10:20:00",71,70
"2017-08-20 10:25:00",73,71
"2017-08-20 10:30:00",73,77
"2017-08-20 10:35:00",75,51
"2017-08-20 10:40:00",73,50
"2017-08-20 10:45:00",71,69
"2017-08-20 10:50:00",74,57
"2017-08-20 10:55:00",70,57
"2017-08-20 11:00:00",71,87
"2017-08-20 11:05:00",71,52
"2017-08-20 11:10:00",73,53
"2017-08-20 11:15:00",72,46
"2017-08-20 11:20:00",74,61
"2017-08-20 11:25:00",72,83
"2017-08-20 11:30:00",70,69
"2017-08-20 11:35:00",68,79
"2017-08-20 11:40:00",66,84
"2017-08-20 11:45:00",68,86
"2017-08-20 11:50:00",75,55
"2017-08-20 11:55:00",73,68
"2017-08-20 12:00:00",73,48
"2017-08-20 12:05:00",76,64
"2017-08-20 12:10:00",77,59
"2017-08-20 12:15:00",74,58
"2017-08-20 12:20:00",73,57
"2017-08-20 12:25:00",74,57
"2017-08-20 12:30:00",71,60
"2017-08-20 12:35:00",74,74
"2017-08-20 12:40:00",79,55
"2017-08-20 12:45:00",75,58
"2017-08-20 12:50:00",76,72
"2017-08-20 12:55:00",73,75
"2017-08-20 13:00:00",75,71
"2017-08-20 13:05:00",74,71
"2017-08-20 13:10:00",71,73
"2017-08-20 13:15:00",75,62
"2017-08-20 13:20:00",73,77
"2017-08-20 13:25:00",75,67
"2017-08-20 13:30:00",76,75
"2017-08-20 13:35:00",74,54
"2017-08-20 13:40:00",71,81
"2017-08-20 13:45:00",73,72
"2017-08-20 13:50:00",70,67
"2017-08-20 13:55:00",68,84
"2017-08-20 14:00:00",73,96
"2017-08-20 14:05:00",72,100
"2017-08-20 14:10:00",73,80
"2017-08-20 14:15:00",70,79
"2017-08-20 14:20:00",68,86
"2017-08-20 14:25:00",71,83
"2017-08-20 14:30:00",65,86
"2017-08-20 14:35:00",68,77
"2017-08-20 14:40:00",70,74
"2017-08-20 14:45:00",69,84
"2017-08-20 14:50:00",63,90
"2017-08-20 14:55:00",64,70
"2017-08-20 15:00:00",67,81
"2017-08-20 15:05:00",73,69
"2017-08-20 15:10:00",71,75
"2017-08-20 15:15:00",75,88
"2017-08-20 15:20:00",70,97
"2017-08-20 15:25:00",72,111
"2017-08-20 15:30:00",75,83
"2017-08-20 15:35:00",69,97
"2017-08-20 15:40:00",72,93
"2017-08-20 15:45:00",77,71
"2017-08-20 15:50:00",75,51
"2017-08-20 15:55:00",74,73
"2017-08-20 16:00:00",75,81
"2017-08-20 16:05:00",70,85
"2017-08-20 16:10:00",72,97
"2017-08-20 16:15:00",72,81
"2017-08-20 16:20:00",71,94
"2017-08-20 16:25:00",73,77
"2017-08-20 16:30:00",68,100
"2017-08-20 16:35:00",71,82
"2017-08-20 16:40:00",71,96
"2017-08-20 16:45:00",70,89
"2017-08-20 16:50:00",69,104
"2017-08-20 16:55:00",72,87
"2017-08-20 17:00:00",67,82
"2017-08-20 17:05:00",71,80
"2017-08-20 17:10:00",69,72
"2017-08-20 17:15:00",71,81
"2017-08-20 17:20:00",67,86
"2017-08-20 17:25:00",73,81
"2017-08-20 17:30:00",70,87
"2017-08-20 17:35:00",72,83
"2017-08-20 17:40:00",72,87
"2017-08-20 17:45:00",69,94
"2017-08-20 17:50:00",72,81
"2017-08-20 17:55:00",73,70
"2017-08-20 18:00:00",72,92
"2017-08-20 18:05:00",73,91
"2017-08-20 18:10:00",73,98
"2017-08-20 18:15:00",74,90
"2017-08-20 18:20:00",69,90
"2017-08-20 18:25:00",64,87
"2017-08-20 18:30:00",66,85
"2017-08-20 18:35:00",71,73
"2017-08-20 18:40:00",73,82
"2017-08-20 18:45:00",70,64
"2017-08-20 18:50:00",72,68
"2017-08-20 18:55:00",71,47
"2017-08-20 19:00:00",70,63
"2017-08-20 19:05:00",73,47
"2017-08-20 19:10:00",72,52
"2017-08-20 19:15:00",73,58
"2017-08-20 19:20:00",67,68
"2017-08-20 19:25:00",70,50
"2017-08-20 19:30:00",72,39
"2017-08-20 19:35:00",66,45
"2017-08-20 19:40:00",71,50
"2017-08-20 19:45:00",69,41
"2017-08-20 19:50:00",69,34
"2017-08-20 19:55:00",68,49
"2017-08-20 20:00:00",57,67
"2017-08-20 20:05:00",65,46
"2017-08-20 20:10:00",58,71
"2017-08-20 20:15:00",59,55
"2017-08-20 20:20:00",50,55
"2017-08-20 20:25:00",43,77
"2017-08-20 20:30:00",26,63
"2017-08-20 20:35:00",26,62
"2017-08-20 20:40:00",28,52
"2017-08-20 20:45:00",31,68
"2017-08-20 20:50:00",43,89
"2017-08-20 20:55:00",58,73
"2017-08-20 21:00:00",57,76
"2017-08-20 21:05:00",64,68
"2017-08-20 21:10:00",65,54
"2017-08-20 21:15:00",65,56
"2017-08-20 21:20:00",64,71
"2017-08-20 21:25:00",65,78
"2017-08-20 21:30:00",62,60
"2017-08-20 21:35:00",65,53
"2017-08-20 21:40:00",65,73
"2017-08-20 21:45:00",62,61
"2017-08-20 21:50:00",71,38
"2017-08-20 21:55:00",66,70
"2017-08-20 22:00:00",66,73
"2017-08-20 22:05:00",64,69
"2017-08-20 22:10:00",65,61
"2017-08-20 22:15:00",74,38
"2017-08-20 22:25:00",71,33
"2017-08-20 22:30:00",66,33
"2017-08-20 22:35:00",73,32
"2017-08-20 22:40:00",76,29
"2017-08-20 22:45:00",69,27
"2017-08-20 22:50:00",73,23
"2017-08-20 22:55:00",72,26
"2017-08-20 23:00:00",70,29
"2017-08-20 23:05:00",71,26
"2017-08-20 23:10:00",71,20
"2017-08-20 23:15:00",71,22
"2017-08-20 23:20:00",70,27
"2017-08-20 23:25:00",77,30
"2017-08-20 23:30:00",74,25
"2017-08-20 23:35:00",70,21
"2017-08-20 23:40:00",75,26
"2017-08-20 23:45:00",73,27
"2017-08-20 23:50:00",66,24
"2017-08-20 23:55:00",71,25
"2017-08-21 00:00:00",68,19
"2017-08-21 00:05:00",71,17
"2017-08-21 00:10:00",69,24
"2017-08-21 00:15:00",72,16
"2017-08-21 00:20:00",70,22
"2017-08-21 00:25:00",68,23
"2017-08-21 00:30:00",68,19
