"2017-07-08 17:35:00",76,25
"2017-07-08 17:40:00",84,30
"2017-07-08 17:45:00",80,34
"2017-07-08 17:50:00",82,35
"2017-07-08 17:55:00",80,29
"2017-07-08 18:00:00",84,33
"2017-07-08 18:05:00",78,25
"2017-07-08 18:10:00",83,32
"2017-07-08 18:15:00",84,38
"2017-07-08 18:20:00",81,23
"2017-07-08 18:25:00",78,32
"2017-07-08 18:30:00",84,31
"2017-07-08 18:35:00",78,27
"2017-07-08 18:40:00",79,33
"2017-07-08 18:45:00",78,23
"2017-07-08 18:50:00",79,22
"2017-07-08 18:55:00",81,16
"2017-07-08 19:00:00",80,22
"2017-07-08 19:05:00",81,22
"2017-07-08 19:10:00",76,24
"2017-07-08 19:15:00",75,27
"2017-07-08 19:20:00",74,17
"2017-07-08 19:25:00",73,26
"2017-07-08 19:30:00",73,21
"2017-07-08 19:35:00",77,28
"2017-07-08 19:40:00",71,22
"2017-07-08 19:45:00",73,14
"2017-07-08 19:50:00",74,24
"2017-07-08 19:55:00",75,17
"2017-07-08 20:00:00",72,18
"2017-07-08 20:05:00",76,20
"2017-07-08 20:10:00",76,17
"2017-07-08 20:15:00",72,14
"2017-07-08 20:20:00",73,27
"2017-07-08 20:25:00",78,19
"2017-07-08 20:30:00",74,20
"2017-07-08 20:35:00",79,15
"2017-07-08 20:40:00",69,17
"2017-07-08 20:45:00",75,16
"2017-07-08 20:50:00",79,11
"2017-07-08 20:55:00",75,28
"2017-07-08 21:00:00",73,16
"2017-07-08 21:05:00",76,28
"2017-07-08 21:10:00",74,10
"2017-07-08 21:15:00",73,15
"2017-07-08 21:20:00",79,21
"2017-07-08 21:25:00",74,12
"2017-07-08 21:30:00",75,15
"2017-07-08 21:35:00",90,10
"2017-07-08 21:40:00",67,8
"2017-07-08 21:45:00",72,15
"2017-07-08 21:50:00",80,12
"2017-07-08 21:55:00",75,12
"2017-07-08 22:00:00",83,19
"2017-07-08 22:05:00",79,15
"2017-07-08 22:10:00",75,14
"2017-07-08 22:15:00",70,10
"2017-07-08 22:20:00",69,11
"2017-07-08 22:25:00",80,13
"2017-07-08 22:30:00",69,16
"2017-07-08 22:35:00",71,17
"2017-07-08 22:40:00",75,16
"2017-07-08 22:45:00",77,12
"2017-07-08 22:50:00",76,12
"2017-07-08 22:55:00",77,16
"2017-07-08 23:00:00",74,19
"2017-07-08 23:05:00",74,16
"2017-07-08 23:10:00",68,12
"2017-07-08 23:15:00",77,15
"2017-07-08 23:20:00",77,12
"2017-07-08 23:25:00",69,11
"2017-07-08 23:30:00",79,8
"2017-07-08 23:35:00",74,13
"2017-07-08 23:40:00",76,8
"2017-07-08 23:45:00",71,13
"2017-07-08 23:50:00",76,12
"2017-07-10 15:10:00",76,27
"2017-07-10 15:15:00",79,32
"2017-07-12 15:10:00",75,42
"2017-07-12 15:15:00",73,55
"2017-07-12 15:20:00",75,52
"2017-07-12 15:25:00",79,45
"2017-07-12 15:30:00",78,47
"2017-07-12 15:35:00",69,44
"2017-07-12 15:40:00",73,42
"2017-07-12 15:45:00",73,38
"2017-07-12 15:50:00",71,39
"2017-07-12 15:55:00",75,40
"2017-07-12 16:00:00",77,34
"2017-07-12 16:05:00",75,40
"2017-07-12 16:10:00",75,39
"2017-07-12 16:15:00",79,30
"2017-07-12 16:20:00",74,33
"2017-07-12 16:25:00",75,37
"2017-07-12 16:30:00",78,42
"2017-07-12 16:35:00",76,33
"2017-07-12 16:40:00",71,36
"2017-07-13 15:10:00",75,36
"2017-07-13 15:15:00",76,41
"2017-07-13 15:20:00",76,37
"2017-07-13 15:25:00",75,40
"2017-07-13 15:30:00",72,39
"2017-07-13 15:35:00",71,36
"2017-07-13 15:40:00",71,30
"2017-07-13 15:45:00",76,36
"2017-07-13 15:50:00",81,33
"2017-07-13 15:55:00",71,37
"2017-07-13 16:00:00",79,32
"2017-07-13 16:05:00",76,37
"2017-07-13 16:10:00",77,29
"2017-07-13 16:15:00",75,42
"2017-07-13 16:20:00",72,34
"2017-07-13 16:25:00",73,39
"2017-07-13 16:30:00",79,28
"2017-07-13 16:35:00",73,42
"2017-07-13 16:40:00",78,40
"2017-07-14 15:30:00",72,48
"2017-07-14 15:35:00",82,35
"2017-07-14 15:40:00",70,45
"2017-07-14 15:45:00",76,33
"2017-07-14 15:50:00",72,27
"2017-07-14 15:55:00",78,33
"2017-07-14 16:00:00",72,42
"2017-07-14 16:05:00",77,41
"2017-07-14 16:10:00",75,36
"2017-07-14 16:15:00",80,42
"2017-07-14 16:20:00",70,44
"2017-07-14 16:25:00",75,55
"2017-07-14 16:30:00",73,37
"2017-07-14 16:35:00",70,48
"2017-07-14 16:40:00",75,49
"2017-07-14 16:45:00",73,46
"2017-07-14 16:50:00",68,53
"2017-07-14 16:55:00",75,36
"2017-07-14 17:00:00",74,36
"2017-07-14 17:05:00",70,43
"2017-07-14 17:10:00",77,37
"2017-07-14 17:15:00",76,41
"2017-07-14 17:20:00",72,49
"2017-07-14 17:25:00",74,42
"2017-07-14 17:30:00",76,44
"2017-07-14 17:35:00",77,23
"2017-07-14 17:40:00",81,30
"2017-07-14 17:45:00",72,41
"2017-07-14 17:50:00",74,43
"2017-07-14 17:55:00",73,34
"2017-07-14 18:00:00",76,31
"2017-07-14 18:05:00",75,33
"2017-07-14 18:10:00",72,42
"2017-07-14 18:15:00",77,37
"2017-07-14 18:20:00",78,36
"2017-07-14 18:25:00",77,35
"2017-07-14 18:30:00",79,31
"2017-07-14 18:35:00",75,30
"2017-07-14 18:40:00",85,31
"2017-07-14 18:45:00",76,36
"2017-07-14 18:50:00",76,28
"2017-07-14 18:55:00",79,25
"2017-07-14 19:00:00",73,28
"2017-07-14 19:05:00",74,30
"2017-07-14 19:10:00",77,29
"2017-07-14 19:15:00",71,29
"2017-07-14 19:20:00",70,30
"2017-07-14 19:25:00",72,38
"2017-07-14 19:30:00",72,26
"2017-07-14 19:35:00",70,28
"2017-07-14 19:40:00",73,29
"2017-07-14 19:45:00",72,24
"2017-07-14 19:50:00",72,31
"2017-07-14 19:55:00",70,35
"2017-07-14 20:00:00",74,28
"2017-07-14 20:05:00",71,30
"2017-07-14 20:10:00",74,30
"2017-07-14 20:15:00",72,30
"2017-07-14 20:20:00",75,29
"2017-07-14 20:25:00",73,28
"2017-07-14 20:30:00",80,28
"2017-07-14 20:35:00",73,29
"2017-07-14 20:40:00",78,23
"2017-07-14 20:45:00",76,23
"2017-07-14 20:50:00",74,22
"2017-07-14 20:55:00",67,30
"2017-07-14 21:00:00",73,22
"2017-07-14 21:05:00",73,22
"2017-07-14 21:10:00",75,23
"2017-07-14 21:15:00",75,18
"2017-07-14 21:20:00",74,23
"2017-07-14 21:25:00",72,26
"2017-07-14 21:30:00",72,23
"2017-07-14 21:35:00",78,19
"2017-07-14 21:40:00",72,27
"2017-07-14 21:45:00",71,27
"2017-07-14 21:50:00",73,19
"2017-07-14 21:55:00",72,17
"2017-07-14 22:00:00",71,21
"2017-07-14 22:05:00",79,27
"2017-07-14 22:10:00",74,19
"2017-07-14 22:15:00",78,16
"2017-07-14 22:20:00",73,18
"2017-07-14 22:25:00",73,15
"2017-07-14 22:30:00",75,19
"2017-07-14 22:35:00",79,19
"2017-07-14 22:40:00",70,16
"2017-07-14 22:45:00",71,20
"2017-07-14 22:50:00",73,13
"2017-07-14 22:55:00",78,16
"2017-07-14 23:00:00",74,15
"2017-07-14 23:05:00",76,18
"2017-07-14 23:10:00",74,15
"2017-07-16 15:30:00",86,45
"2017-07-16 15:35:00",81,40
"2017-07-16 15:40:00",82,38
"2017-07-16 15:45:00",84,41
"2017-07-16 15:50:00",78,48
"2017-07-16 15:55:00",83,35
"2017-07-16 16:00:00",80,33
"2017-07-16 16:05:00",84,50
"2017-07-16 16:10:00",82,29
"2017-07-16 16:15:00",86,45
"2017-07-16 16:20:00",80,44
"2017-07-16 16:25:00",80,37
"2017-07-16 16:30:00",85,33
"2017-07-16 16:35:00",82,23
"2017-07-16 16:40:00",92,36
"2017-07-16 16:45:00",82,26
"2017-07-16 16:50:00",86,30
"2017-07-16 16:55:00",82,33
"2017-07-16 17:00:00",89,46
"2017-07-16 17:05:00",90,23
"2017-07-16 17:10:00",86,35
"2017-07-16 17:15:00",85,32
"2017-07-16 17:20:00",83,28
"2017-07-16 17:25:00",84,35
"2017-07-16 17:30:00",87,31
"2017-07-16 17:35:00",86,36
"2017-07-16 17:40:00",84,31
"2017-07-16 17:45:00",90,38
"2017-07-16 17:50:00",83,32
"2017-07-16 17:55:00",89,29
"2017-07-16 18:00:00",81,29
"2017-07-16 18:05:00",84,36
"2017-07-16 18:10:00",89,29
"2017-07-16 18:15:00",83,28
"2017-07-16 18:20:00",82,35
"2017-07-16 18:25:00",85,34
"2017-07-16 18:30:00",78,25
"2017-07-16 18:35:00",83,23
"2017-07-16 18:40:00",88,39
"2017-07-16 18:45:00",80,29
"2017-07-16 18:50:00",86,31
"2017-07-16 18:55:00",83,22
"2017-07-16 19:00:00",82,29
"2017-07-16 19:05:00",85,22
"2017-07-16 19:10:00",76,22
"2017-07-16 19:15:00",87,19
"2017-07-16 19:20:00",79,27
"2017-07-16 19:25:00",78,35
"2017-07-16 19:30:00",80,21
"2017-07-16 19:35:00",72,24
"2017-07-16 19:40:00",75,21
"2017-07-16 19:45:00",76,26
"2017-07-16 19:50:00",78,21
"2017-07-16 19:55:00",72,27
"2017-07-16 20:00:00",85,17
"2017-07-16 20:05:00",82,31
"2017-07-16 20:10:00",73,25
"2017-07-16 20:15:00",82,13
"2017-07-16 20:20:00",69,21
"2017-07-16 20:25:00",80,17
"2017-07-16 20:30:00",73,25
"2017-07-16 20:35:00",75,20
"2017-07-16 20:40:00",82,18
"2017-07-16 20:45:00",83,15
"2017-07-16 20:50:00",86,19
"2017-07-16 20:55:00",77,20
"2017-07-16 21:00:00",77,22
"2017-07-16 21:05:00",77,23
"2017-07-16 21:10:00",73,17
"2017-07-16 21:15:00",77,20
"2017-07-16 21:20:00",82,19
"2017-07-16 21:25:00",80,19
"2017-07-16 21:30:00",79,15
"2017-07-16 21:35:00",85,20
"2017-07-16 21:40:00",77,15
"2017-07-16 21:45:00",81,13
"2017-07-16 21:50:00",69,16
"2017-07-16 21:55:00",73,17
"2017-07-16 22:00:00",76,19
"2017-07-16 22:05:00",78,20
"2017-07-16 22:10:00",77,16
"2017-07-16 22:15:00",78,15
"2017-07-16 22:20:00",77,15
"2017-07-16 22:25:00",84,11
"2017-07-16 22:30:00",81,15
"2017-07-16 22:35:00",75,16
"2017-07-16 22:40:00",74,22
"2017-07-16 22:45:00",78,10
"2017-07-16 22:50:00",85,11
"2017-07-16 22:55:00",76,15
"2017-07-16 23:00:00",66,12
"2017-07-16 23:05:00",77,10
"2017-07-16 23:10:00",69,9
"2017-07-16 23:15:00",76,10
"2017-07-16 23:20:00",74,7
"2017-07-16 23:25:00",74,9
"2017-07-16 23:30:00",79,10
"2017-07-16 23:35:00",74,10
"2017-07-16 23:40:00",77,13
"2017-07-16 23:45:00",77,8
"2017-07-18 15:30:00",75,32
"2017-07-18 15:35:00",76,39
"2017-07-18 15:40:00",76,40
"2017-07-18 15:45:00",76,46
"2017-07-18 15:50:00",77,34
"2017-07-18 15:55:00",77,38
"2017-07-18 16:00:00",77,40
"2017-07-18 16:05:00",86,43
"2017-07-18 16:10:00",80,40
"2017-07-18 16:15:00",78,41
"2017-07-18 16:20:00",80,33
"2017-07-18 16:25:00",79,42
"2017-07-18 16:30:00",79,45
"2017-07-18 16:35:00",77,31
"2017-07-18 16:40:00",76,43
"2017-07-18 16:45:00",74,35
"2017-07-18 16:50:00",77,41
"2017-07-18 16:55:00",78,43
"2017-07-18 17:00:00",75,37
"2017-07-18 17:05:00",78,32
"2017-07-18 17:10:00",73,45
"2017-07-18 17:15:00",72,36
"2017-07-18 17:20:00",77,28
"2017-07-18 17:25:00",80,40
"2017-07-18 17:30:00",82,38
"2017-07-18 17:35:00",75,43
"2017-07-18 17:40:00",78,30
"2017-07-18 17:45:00",75,36
"2017-07-18 17:50:00",78,40
"2017-07-18 17:55:00",80,31
"2017-07-18 18:00:00",77,40
"2017-07-18 18:05:00",78,29
"2017-07-18 18:10:00",73,31
"2017-07-18 18:15:00",73,25
"2017-07-18 18:20:00",81,39
"2017-07-18 18:25:00",79,28
"2017-07-18 18:30:00",80,38
"2017-07-18 18:35:00",80,28
"2017-07-18 18:40:00",78,29
"2017-07-18 18:45:00",78,20
"2017-07-18 18:50:00",79,29
"2017-07-18 18:55:00",72,32
"2017-07-18 19:00:00",76,25
"2017-07-18 19:05:00",77,29
"2017-07-18 19:10:00",80,29
"2017-07-18 19:15:00",74,22
"2017-07-18 19:20:00",75,31
"2017-07-18 19:25:00",75,35
"2017-07-18 19:30:00",73,29
"2017-07-18 19:35:00",72,34
"2017-07-18 19:40:00",70,27
"2017-07-18 19:45:00",70,25
"2017-07-18 19:50:00",68,32
"2017-07-18 19:55:00",78,22
"2017-07-18 20:00:00",73,24
"2017-07-18 20:05:00",71,22
"2017-07-18 20:10:00",77,23
"2017-07-18 20:15:00",77,26
"2017-07-18 20:20:00",73,21
"2017-07-18 20:25:00",73,18
"2017-07-18 20:30:00",69,15
"2017-07-18 20:35:00",75,19
"2017-07-18 20:40:00",74,27
"2017-07-18 20:45:00",72,17
"2017-07-18 20:50:00",74,28
"2017-07-18 20:55:00",78,17
"2017-07-18 21:00:00",72,23
"2017-07-18 21:05:00",80,16
"2017-07-18 21:10:00",71,18
"2017-07-18 21:15:00",70,27
"2017-07-18 21:20:00",75,16
"2017-07-18 21:25:00",71,25
"2017-07-21 15:30:00",76,44
"2017-07-21 15:35:00",75,45
"2017-07-21 15:40:00",78,32
"2017-07-21 15:45:00",74,33
"2017-07-21 15:50:00",69,38
"2017-07-21 15:55:00",69,39
"2017-07-21 16:00:00",72,37
"2017-07-21 16:05:00",72,40
"2017-07-23 15:30:00",86,37
"2017-07-23 15:35:00",80,43
"2017-07-23 15:40:00",85,44
"2017-07-23 15:45:00",84,44
"2017-07-23 15:50:00",83,34
"2017-07-23 15:55:00",92,23
"2017-07-23 16:00:00",84,32
"2017-07-23 16:05:00",81,28
"2017-07-23 16:10:00",87,26
"2017-07-23 16:15:00",83,34
"2017-07-23 16:20:00",83,29
"2017-07-23 16:25:00",85,42
"2017-07-23 16:30:00",87,28
"2017-07-23 16:35:00",84,39
"2017-07-23 16:40:00",85,34
"2017-07-23 16:45:00",86,34
"2017-07-23 16:50:00",86,25
"2017-07-23 16:55:00",81,30
"2017-07-23 17:00:00",82,32
"2017-07-23 17:05:00",85,35
"2017-07-23 17:10:00",84,39
"2017-07-23 17:15:00",83,29
"2017-07-23 17:20:00",86,38
"2017-07-23 17:25:00",81,24
"2017-07-23 17:30:00",81,34
"2017-07-23 17:35:00",78,22
"2017-07-23 17:40:00",86,26
"2017-07-23 17:45:00",83,29
"2017-07-23 17:50:00",83,18
"2017-07-23 17:55:00",81,30
"2017-07-23 18:00:00",80,24
"2017-07-23 18:05:00",79,20
"2017-07-23 18:10:00",82,17
"2017-07-23 18:15:00",84,16
"2017-07-23 18:20:00",84,25
"2017-07-23 18:25:00",78,17
"2017-07-23 18:30:00",80,20
"2017-07-23 18:35:00",87,22
"2017-07-23 18:40:00",89,20
"2017-07-23 18:45:00",89,17
"2017-07-23 18:50:00",90,19
"2017-07-23 18:55:00",79,26
"2017-07-23 19:00:00",81,20
"2017-07-23 19:05:00",81,18
"2017-07-23 19:10:00",84,28
"2017-07-23 19:15:00",84,24
"2017-07-23 19:20:00",84,16
"2017-07-23 19:25:00",81,18
"2017-07-23 19:30:00",74,19
"2017-07-23 19:35:00",76,24
"2017-07-23 19:40:00",87,17
"2017-07-23 19:45:00",79,17
"2017-07-23 19:50:00",75,20
"2017-07-23 19:55:00",77,22
"2017-07-23 20:00:00",79,21
"2017-07-23 20:05:00",82,18
"2017-07-23 20:10:00",80,15
"2017-07-23 20:15:00",71,10
"2017-07-23 20:20:00",73,18
"2017-07-23 20:25:00",77,15
"2017-07-23 20:30:00",77,18
"2017-07-23 20:35:00",79,22
"2017-07-23 20:40:00",76,15
"2017-07-23 20:45:00",80,11
"2017-07-23 20:50:00",74,12
"2017-07-23 20:55:00",71,16
"2017-07-23 21:00:00",69,13
"2017-07-23 21:05:00",80,19
"2017-07-23 21:10:00",80,24
"2017-07-23 21:15:00",81,20
"2017-07-23 21:20:00",78,12
"2017-07-23 21:25:00",77,18
"2017-07-23 21:30:00",76,13
"2017-07-23 21:35:00",79,12
"2017-07-23 21:40:00",83,14
"2017-07-23 21:45:00",79,12
"2017-07-23 21:50:00",80,17
"2017-07-23 21:55:00",72,12
"2017-07-23 22:00:00",75,11
"2017-07-23 22:05:00",66,12
"2017-08-02 15:30:00",70,29
"2017-08-02 15:35:00",73,36
"2017-08-02 15:40:00",70,42
"2017-08-02 15:45:00",76,32
"2017-08-02 15:50:00",72,33
"2017-08-02 15:55:00",77,29
"2017-08-02 16:00:00",75,32
"2017-08-03 15:30:00",74,43
"2017-08-03 15:35:00",81,34
"2017-08-03 15:40:00",76,40
"2017-08-03 15:45:00",76,33
"2017-08-03 15:50:00",76,32
"2017-08-03 15:55:00",75,46
"2017-08-03 16:00:00",79,19
"2017-08-03 16:05:00",76,37
"2017-08-03 16:10:00",78,39
"2017-08-03 16:15:00",75,39
"2017-08-03 16:20:00",72,25
"2017-08-03 16:25:00",76,37
"2017-08-03 16:30:00",74,42
"2017-08-03 16:35:00",75,38
"2017-08-03 16:40:00",75,33
"2017-08-03 16:45:00",75,39
"2017-08-03 16:50:00",73,36
"2017-08-03 16:55:00",82,34
"2017-08-03 17:00:00",75,27
"2017-08-03 17:05:00",73,47
"2017-08-03 17:10:00",74,32
"2017-08-03 17:15:00",73,42
"2017-08-03 17:20:00",76,34
"2017-08-03 17:25:00",77,45
"2017-08-03 17:30:00",73,35
"2017-08-03 17:35:00",78,42
"2017-08-03 17:40:00",71,30
"2017-08-03 17:45:00",78,32
"2017-08-03 17:50:00",78,31
"2017-08-03 17:55:00",80,41
"2017-08-03 18:00:00",77,31
"2017-08-03 18:05:00",80,34
"2017-08-03 18:10:00",75,28
"2017-08-03 18:15:00",78,34
"2017-08-03 18:20:00",78,30
"2017-08-03 18:25:00",81,21
"2017-08-03 18:30:00",73,21
"2017-08-03 18:35:00",79,30
"2017-08-03 18:40:00",79,31
"2017-08-03 18:45:00",77,24
"2017-08-03 18:50:00",77,25
"2017-08-03 18:55:00",71,22
"2017-08-03 19:00:00",73,27
"2017-08-03 19:05:00",70,34
"2017-08-03 19:10:00",69,21
"2017-08-03 19:15:00",77,20
"2017-08-03 19:20:00",66,29
"2017-08-03 19:25:00",76,20
"2017-08-03 19:30:00",71,26
"2017-08-03 19:35:00",73,29
"2017-08-03 19:40:00",69,34
"2017-08-03 19:45:00",68,41
"2017-08-03 19:50:00",73,23
"2017-08-03 19:55:00",70,32
"2017-08-03 20:00:00",73,21
"2017-08-03 20:05:00",71,20
"2017-08-03 20:10:00",70,26
"2017-08-03 20:15:00",68,30
"2017-08-03 20:20:00",71,28
"2017-08-03 20:25:00",75,18
"2017-08-03 20:30:00",76,20
"2017-08-03 20:35:00",70,18
"2017-08-03 20:40:00",75,22
"2017-08-03 20:45:00",75,18
"2017-08-03 20:50:00",76,20
"2017-08-03 20:55:00",75,14
"2017-08-03 21:00:00",78,24
"2017-08-03 21:05:00",70,19
"2017-08-03 21:10:00",73,27
"2017-08-03 21:15:00",73,23
"2017-08-03 21:20:00",73,17
"2017-08-03 21:25:00",71,25
"2017-08-03 21:30:00",72,24
"2017-08-03 21:35:00",75,16
"2017-08-03 21:40:00",73,18
"2017-08-03 21:45:00",76,15
"2017-08-03 21:50:00",73,16
"2017-08-03 21:55:00",71,16
"2017-08-03 22:00:00",80,9
"2017-08-03 22:05:00",83,18
"2017-08-03 22:10:00",74,12
"2017-08-03 22:15:00",80,16
"2017-08-03 22:20:00",74,17
"2017-08-03 22:25:00",80,14
"2017-08-03 22:30:00",75,15
"2017-08-03 22:35:00",71,14
"2017-08-03 22:40:00",81,15
"2017-08-03 22:45:00",70,8
"2017-08-03 22:50:00",70,14
"2017-08-03 22:55:00",74,15
"2017-08-03 23:00:00",74,9
"2017-08-03 23:05:00",77,17
"2017-08-04 15:30:00",80,32
"2017-08-05 15:30:00",77,30
"2017-08-05 15:35:00",75,31
"2017-08-05 15:40:00",76,27
"2017-08-05 15:45:00",82,30
"2017-08-05 15:50:00",80,30
"2017-08-05 15:55:00",76,42
"2017-08-05 16:00:00",78,34
"2017-08-05 16:05:00",78,33
"2017-08-05 16:10:00",79,31
"2017-08-05 16:15:00",79,30
"2017-08-05 16:20:00",84,24
"2017-08-05 16:25:00",77,32
"2017-08-05 16:30:00",79,38
"2017-08-05 16:35:00",81,35
"2017-08-05 16:40:00",83,27
"2017-08-05 16:45:00",82,40
"2017-08-05 16:50:00",75,43
"2017-08-05 16:55:00",81,29
"2017-08-05 17:00:00",83,30
"2017-08-05 17:05:00",78,48
"2017-08-05 17:10:00",81,40
"2017-08-05 17:15:00",84,31
"2017-08-05 17:20:00",77,31
"2017-08-05 17:25:00",83,26
"2017-08-05 17:30:00",83,30
"2017-08-05 17:35:00",82,26
"2017-08-05 17:40:00",81,36
"2017-08-05 17:45:00",82,30
"2017-08-05 17:50:00",82,35
"2017-08-05 17:55:00",72,31
"2017-08-05 18:00:00",78,31
"2017-08-05 18:05:00",81,38
"2017-08-05 18:10:00",78,26
"2017-08-05 18:15:00",76,28
"2017-08-05 18:20:00",85,25
"2017-08-05 18:25:00",78,30
"2017-08-05 18:30:00",78,26
"2017-08-05 18:35:00",79,24
"2017-08-05 18:40:00",87,20
"2017-08-05 18:45:00",81,17
"2017-08-05 18:50:00",76,25
"2017-08-05 18:55:00",76,24
"2017-08-05 19:00:00",80,20
"2017-08-05 19:05:00",77,26
"2017-08-05 19:10:00",72,22
"2017-08-05 19:15:00",75,21
"2017-08-05 19:20:00",79,24
"2017-08-05 19:25:00",76,21
"2017-08-05 19:30:00",77,17
"2017-08-05 19:35:00",78,26
"2017-08-05 19:40:00",77,16
"2017-08-05 19:45:00",70,19
"2017-08-05 19:50:00",71,19
"2017-08-05 19:55:00",73,11
"2017-08-05 20:00:00",77,16
"2017-08-05 20:05:00",70,14
"2017-08-05 20:10:00",77,16
"2017-08-05 20:15:00",71,18
"2017-08-05 20:20:00",69,15
"2017-08-05 20:25:00",82,15
"2017-08-05 20:30:00",82,12
"2017-08-05 20:35:00",81,21
"2017-08-05 20:40:00",80,13
"2017-08-05 20:45:00",73,22
"2017-08-05 20:50:00",77,18
"2017-08-05 20:55:00",78,14
"2017-08-05 21:00:00",75,16
"2017-08-05 21:05:00",75,14
"2017-08-05 21:10:00",70,20
"2017-08-05 21:15:00",79,14
"2017-08-05 21:20:00",71,16
"2017-08-05 21:25:00",74,18
"2017-08-05 21:30:00",78,18
"2017-08-05 21:35:00",87,14
"2017-08-05 21:40:00",73,19
"2017-08-05 21:45:00",78,11
"2017-08-05 21:50:00",77,17
"2017-08-05 21:55:00",76,11
"2017-08-05 22:00:00",68,13
"2017-08-05 22:05:00",77,15
"2017-08-05 22:10:00",81,19
"2017-08-05 22:15:00",75,22
"2017-08-05 22:20:00",93,12
"2017-08-05 22:25:00",71,16
"2017-08-05 22:30:00",76,13
"2017-08-05 22:35:00",76,10
"2017-08-05 22:40:00",80,13
"2017-08-05 22:45:00",78,13
"2017-08-05 22:50:00",74,13
"2017-08-05 22:55:00",77,14
"2017-08-14 15:30:00",78,34
"2017-08-14 15:35:00",70,39
"2017-08-14 15:40:00",72,37
"2017-08-14 15:45:00",78,52
"2017-08-14 15:50:00",74,33
"2017-08-14 15:55:00",76,40
"2017-08-14 16:00:00",80,35
"2017-08-14 16:05:00",77,42
"2017-08-14 16:10:00",78,45
"2017-08-14 16:15:00",78,35
"2017-08-14 16:20:00",79,44
"2017-08-14 16:25:00",80,44
"2017-08-15 15:30:00",77,39
"2017-08-15 15:35:00",76,36
"2017-08-15 15:40:00",76,45
"2017-08-15 15:45:00",80,37
"2017-08-15 15:50:00",74,38
"2017-08-15 15:55:00",74,44
"2017-08-15 16:00:00",79,38
"2017-08-15 16:05:00",75,40
"2017-08-15 16:10:00",74,48
"2017-08-15 16:15:00",76,46
"2017-08-15 16:20:00",77,37
"2017-08-15 16:25:00",74,40
"2017-08-15 16:30:00",81,48
"2017-08-15 16:35:00",77,29
"2017-08-15 16:40:00",76,40
"2017-08-15 16:45:00",75,44
"2017-08-15 16:50:00",79,45
"2017-08-15 16:55:00",74,29
"2017-08-15 17:00:00",74,32
"2017-08-15 17:05:00",72,41
"2017-08-15 17:10:00",73,36
"2017-08-15 17:15:00",77,32
"2017-08-15 17:20:00",81,29
"2017-08-15 17:45:00",78,30
"2017-08-16 15:30:00",76,41
"2017-08-16 15:35:00",72,39
"2017-08-16 15:40:00",76,38
"2017-08-16 15:45:00",77,43
"2017-08-16 15:50:00",73,51
"2017-08-16 15:55:00",77,33
"2017-08-16 16:00:00",73,40
"2017-08-16 16:05:00",77,38
"2017-08-16 16:10:00",77,37
"2017-08-16 16:15:00",76,34
"2017-08-16 16:20:00",74,50
"2017-08-17 15:30:00",80,35
"2017-08-17 15:35:00",77,38
"2017-08-17 15:40:00",75,35
"2017-08-17 15:45:00",79,45
"2017-08-17 15:50:00",71,42
"2017-08-17 15:55:00",80,30
"2017-08-17 16:00:00",74,41
"2017-08-17 16:05:00",73,50
"2017-08-17 16:10:00",80,43
"2017-08-17 16:15:00",78,39
"2017-08-17 16:20:00",77,42
"2017-08-17 16:25:00",77,39
"2017-08-17 16:30:00",75,46
"2017-08-17 16:35:00",77,39
"2017-08-17 16:40:00",77,55
"2017-08-17 16:45:00",75,46
"2017-08-17 16:50:00",76,40
"2017-08-17 16:55:00",73,38
"2017-08-17 17:00:00",77,40
"2017-08-20 00:00:00",40,13
"2017-08-20 00:05:00",69,8
"2017-08-20 00:10:00",73,9
"2017-08-20 00:15:00",69,11
"2017-08-20 00:20:00",82,8
"2017-08-20 00:25:00",35,8
"2017-08-20 00:30:00",45,24
"2017-08-20 00:35:00",65,14
"2017-08-20 00:40:00",60,16
"2017-08-20 00:45:00",71,18
"2017-08-20 00:50:00",76,10
"2017-08-20 00:55:00",75,15
"2017-08-20 01:00:00",69,15
"2017-08-20 01:05:00",75,12
"2017-08-20 01:10:00",72,7
"2017-08-20 01:15:00",83,16
"2017-08-20 01:20:00",72,8
"2017-08-20 01:25:00",71,11
"2017-08-20 01:30:00",66,8
"2017-08-20 01:35:00",70,11
"2017-08-20 01:40:00",69,6
"2017-08-20 01:45:00",75,12
"2017-08-20 01:50:00",72,11
"2017-08-20 01:55:00",71,8
"2017-08-20 02:00:00",76,11
"2017-08-20 02:05:00",69,8
"2017-08-20 02:10:00",78,7
"2017-08-20 02:15:00",78,8
"2017-08-20 02:20:00",75,11
"2017-08-20 02:25:00",73,8
"2017-08-20 02:30:00",70,11
"2017-08-20 02:35:00",75,13
"2017-08-20 02:40:00",76,11
"2017-08-20 02:45:00",70,7
"2017-08-20 02:50:00",69,8
"2017-08-20 02:55:00",76,7
"2017-08-20 03:00:00",72,10
"2017-08-20 03:05:00",67,8
"2017-08-20 03:10:00",53,10
"2017-08-20 03:15:00",75,13
"2017-08-20 03:20:00",71,11
"2017-08-20 03:25:00",73,13
"2017-08-20 03:30:00",70,6
"2017-08-20 03:35:00",75,13
"2017-08-20 03:40:00",69,13
"2017-08-20 03:45:00",71,19
"2017-08-20 03:50:00",73,18
"2017-08-20 03:55:00",76,9
"2017-08-20 04:00:00",70,11
"2017-08-20 04:05:00",67,11
"2017-08-20 04:10:00",69,11
"2017-08-20 04:15:00",70,13
