"2017-07-18 14:35:00",98,90
"2017-07-18 14:40:00",99,100
"2017-07-18 14:45:00",97,79
"2017-07-18 14:50:00",99,81
"2017-07-18 14:55:00",96,75
"2017-07-18 15:00:00",100,84
"2017-07-18 15:05:00",100,83
"2017-07-18 15:10:00",98,95
"2017-07-18 15:15:00",99,79
"2017-07-18 15:20:00",98,73
"2017-07-18 15:25:00",98,79
"2017-07-18 15:30:00",99,77
"2017-07-18 15:35:00",99,76
"2017-07-18 15:40:00",101,67
"2017-07-18 15:45:00",96,68
"2017-07-18 15:50:00",101,88
"2017-07-18 15:55:00",100,76
"2017-07-18 16:00:00",94,64
"2017-07-18 16:05:00",100,71
"2017-07-18 16:10:00",101,74
"2017-07-18 16:15:00",98,82
"2017-07-18 16:20:00",98,81
"2017-07-18 16:25:00",100,84
"2017-07-18 16:30:00",95,81
"2017-07-18 16:35:00",94,90
"2017-07-18 16:40:00",102,71
"2017-07-18 16:45:00",103,76
"2017-07-18 16:50:00",100,85
"2017-07-18 16:55:00",99,84
"2017-07-18 17:00:00",101,83
"2017-07-18 17:05:00",102,58
"2017-07-18 17:10:00",104,80
"2017-07-18 17:15:00",100,69
"2017-07-18 17:20:00",102,66
"2017-07-18 17:25:00",101,82
"2017-07-18 17:30:00",98,87
"2017-07-18 17:35:00",101,76
"2017-07-18 17:40:00",104,76
"2017-07-18 17:45:00",104,64
"2017-07-18 17:50:00",104,82
"2017-07-18 17:55:00",100,72
"2017-07-18 18:00:00",102,72
"2017-07-18 18:05:00",103,59
"2017-07-18 18:10:00",102,68
"2017-07-18 18:15:00",104,64
"2017-07-18 18:20:00",101,70
"2017-07-18 18:25:00",99,58
"2017-07-18 18:30:00",99,69
"2017-07-18 18:35:00",102,70
"2017-07-18 18:40:00",103,54
"2017-07-18 18:45:00",104,60
"2017-07-18 18:50:00",105,46
"2017-07-18 18:55:00",98,47
"2017-07-18 19:00:00",102,58
"2017-07-18 19:05:00",103,69
"2017-07-18 19:10:00",105,53
"2017-07-18 19:15:00",101,53
"2017-07-18 19:20:00",99,58
"2017-07-18 19:25:00",100,45
"2017-07-18 19:30:00",98,52
"2017-07-18 19:35:00",96,55
"2017-07-18 19:40:00",100,58
"2017-07-18 19:45:00",98,45
"2017-07-18 19:50:00",97,46
"2017-07-18 19:55:00",99,55
"2017-07-18 20:00:00",99,33
"2017-07-20 14:00:00",96,71
"2017-07-20 14:05:00",98,92
"2017-07-20 14:10:00",97,79
"2017-07-20 14:15:00",103,68
"2017-07-20 14:20:00",96,82
"2017-07-20 14:25:00",98,79
"2017-07-20 14:30:00",100,69
"2017-07-20 14:35:00",93,89
"2017-07-20 14:40:00",100,89
"2017-07-20 14:45:00",98,86
"2017-07-20 14:50:00",101,77
"2017-07-20 14:55:00",100,80
"2017-07-22 14:00:00",97,91
"2017-07-22 14:05:00",97,75
"2017-07-22 14:10:00",101,79
"2017-07-22 14:15:00",94,76
"2017-07-22 14:20:00",98,75
"2017-07-22 14:25:00",99,83
"2017-07-22 14:30:00",96,92
"2017-07-22 14:35:00",105,81
"2017-07-22 14:40:00",100,70
"2017-07-22 14:45:00",97,72
"2017-07-22 14:50:00",101,78
"2017-07-22 14:55:00",100,70
"2017-07-22 15:00:00",101,70
"2017-07-22 15:05:00",101,67
"2017-07-22 15:10:00",94,61
"2017-07-22 15:15:00",96,57
"2017-07-23 14:00:00",97,63
"2017-07-23 14:05:00",100,64
"2017-07-23 14:10:00",104,69
"2017-07-23 14:15:00",102,53
"2017-07-23 14:20:00",104,76
"2017-07-23 14:25:00",105,75
"2017-07-23 14:30:00",99,72
"2017-07-23 14:35:00",97,77
"2017-07-23 14:40:00",101,75
"2017-07-25 14:00:00",93,94
"2017-07-25 14:05:00",95,93
"2017-07-25 14:10:00",96,84
"2017-07-25 14:15:00",98,91
"2017-07-25 14:20:00",96,80
"2017-07-25 14:25:00",97,73
"2017-07-25 14:30:00",97,70
"2017-07-28 14:00:00",97,97
"2017-07-28 14:05:00",99,84
"2017-07-28 14:10:00",98,75
"2017-07-28 14:15:00",100,84
"2017-07-28 14:20:00",100,72
"2017-07-28 14:25:00",98,78
"2017-07-28 14:30:00",97,70
"2017-07-28 14:35:00",97,72
"2017-07-28 14:40:00",102,78
"2017-07-28 14:45:00",97,83
"2017-07-28 14:50:00",98,84
"2017-07-28 14:55:00",97,83
"2017-07-28 15:00:00",98,91
"2017-08-01 14:00:00",104,72
"2017-08-01 14:05:00",101,75
"2017-08-01 14:10:00",103,79
"2017-08-01 14:15:00",99,77
"2017-08-01 14:20:00",101,74
"2017-08-01 14:25:00",100,76
"2017-08-02 14:00:00",98,69
"2017-08-02 14:05:00",95,85
"2017-08-02 14:10:00",100,75
"2017-08-02 14:15:00",98,72
"2017-08-02 14:20:00",99,73
"2017-08-02 14:25:00",101,78
"2017-08-02 14:30:00",98,84
"2017-08-02 14:35:00",104,66
"2017-08-02 14:40:00",99,74
"2017-08-02 14:45:00",98,89
"2017-08-02 14:50:00",101,72
"2017-08-02 14:55:00",102,93
"2017-08-02 15:00:00",104,88
"2017-08-02 15:05:00",101,83
"2017-08-02 15:10:00",99,82
"2017-08-02 15:15:00",98,74
"2017-08-02 15:20:00",99,76
"2017-08-02 15:25:00",100,83
"2017-08-02 15:30:00",101,79
"2017-08-02 15:35:00",102,72
"2017-08-02 15:40:00",101,81
"2017-08-02 15:45:00",103,74
"2017-08-02 15:50:00",103,62
"2017-08-02 15:55:00",95,67
"2017-08-02 16:00:00",103,70
"2017-08-03 14:00:00",102,75
"2017-08-03 14:05:00",103,62
"2017-08-03 14:10:00",102,78
"2017-08-03 14:15:00",95,93
"2017-08-03 14:20:00",97,78
"2017-08-03 14:25:00",93,74
"2017-08-03 14:30:00",98,73
"2017-08-03 14:35:00",99,78
"2017-08-03 14:40:00",99,63
"2017-08-03 14:45:00",101,72
"2017-08-03 14:50:00",97,66
"2017-08-03 14:55:00",101,74
"2017-08-03 15:00:00",99,78
"2017-08-03 15:05:00",99,78
"2017-08-03 15:10:00",94,97
"2017-08-03 15:15:00",99,93
"2017-08-03 15:20:00",101,88
"2017-08-03 15:25:00",95,71
"2017-08-03 15:30:00",84,62
"2017-08-03 15:35:00",43,69
"2017-08-03 15:40:00",24,52
"2017-08-03 15:45:00",38,86
"2017-08-03 15:50:00",53,68
"2017-08-03 15:55:00",65,81
"2017-08-03 16:00:00",20,70
"2017-08-03 16:05:00",76,86
"2017-08-03 16:10:00",86,88
"2017-08-03 16:15:00",91,100
"2017-08-03 16:20:00",92,70
"2017-08-03 16:25:00",94,97
"2017-08-03 16:30:00",96,91
"2017-08-03 16:35:00",97,77
"2017-08-03 16:40:00",95,78
"2017-08-04 14:00:00",103,76
"2017-08-04 14:05:00",97,87
"2017-08-04 14:10:00",101,91
"2017-08-04 14:15:00",97,93
"2017-08-04 14:20:00",101,86
"2017-08-04 14:25:00",98,79
"2017-08-04 14:30:00",100,102
"2017-08-04 14:35:00",96,82
"2017-08-04 14:40:00",99,74
"2017-08-04 14:45:00",100,83
"2017-08-04 14:50:00",99,80
"2017-08-04 14:55:00",97,94
"2017-08-04 15:00:00",102,73
"2017-08-04 15:05:00",97,97
"2017-08-04 15:10:00",101,83
"2017-08-04 15:15:00",98,91
"2017-08-04 15:20:00",102,74
"2017-08-04 15:25:00",97,99
"2017-08-04 15:30:00",95,113
"2017-08-05 14:00:00",97,82
"2017-08-05 14:05:00",99,83
"2017-08-05 14:10:00",100,80
"2017-08-05 14:15:00",102,77
"2017-08-05 14:20:00",96,73
"2017-08-05 14:25:00",98,89
"2017-08-05 14:30:00",102,78
"2017-08-05 14:35:00",95,108
"2017-08-05 14:40:00",98,94
"2017-08-05 14:45:00",97,85
"2017-08-05 14:50:00",99,79
"2017-08-05 14:55:00",95,80
"2017-08-05 15:00:00",98,75
"2017-08-05 15:05:00",102,82
"2017-08-05 15:10:00",98,66
"2017-08-05 15:15:00",102,83
"2017-08-05 15:20:00",99,80
"2017-08-05 15:25:00",103,74
"2017-08-05 15:30:00",102,77
"2017-08-05 15:35:00",106,54
"2017-08-05 15:40:00",102,80
"2017-08-05 15:45:00",102,66
"2017-08-05 15:50:00",103,84
"2017-08-05 15:55:00",105,51
"2017-08-05 16:00:00",100,71
"2017-08-05 16:05:00",98,95
"2017-08-05 16:10:00",103,85
"2017-08-05 16:15:00",105,66
"2017-08-05 16:20:00",104,74
"2017-08-05 16:25:00",101,77
"2017-08-05 16:30:00",107,75
"2017-08-05 16:35:00",102,83
"2017-08-05 16:40:00",104,70
"2017-08-05 16:45:00",105,58
"2017-08-05 16:50:00",106,75
"2017-08-05 16:55:00",100,75
"2017-08-05 17:00:00",103,79
"2017-08-05 17:05:00",103,89
"2017-08-05 17:10:00",105,82
"2017-08-05 17:15:00",102,89
"2017-08-05 17:20:00",102,91
"2017-08-05 17:25:00",102,100
"2017-08-05 17:30:00",100,96
"2017-08-05 17:35:00",104,95
"2017-08-05 17:40:00",101,112
"2017-08-05 17:45:00",100,86
"2017-08-05 17:50:00",105,102
"2017-08-05 17:55:00",103,82
"2017-08-05 18:00:00",101,86
"2017-08-05 18:05:00",99,87
"2017-08-05 18:10:00",103,91
"2017-08-05 18:15:00",101,91
"2017-08-09 14:00:00",101,72
"2017-08-09 14:05:00",100,83
"2017-08-09 14:10:00",100,68
"2017-08-09 14:15:00",100,80
"2017-08-09 14:20:00",98,88
"2017-08-09 14:25:00",103,84
"2017-08-09 14:30:00",102,84
"2017-08-09 14:35:00",97,82
"2017-08-09 14:40:00",97,88
"2017-08-09 14:45:00",97,76
"2017-08-09 14:50:00",100,77
"2017-08-09 14:55:00",97,87
"2017-08-09 15:00:00",100,88
"2017-08-09 15:05:00",103,70
"2017-08-09 15:10:00",100,77
"2017-08-09 15:15:00",97,87
"2017-08-14 14:00:00",101,75
"2017-08-14 14:05:00",98,78
"2017-08-14 14:10:00",104,72
"2017-08-14 14:15:00",99,72
"2017-08-14 14:20:00",103,79
"2017-08-14 14:25:00",99,74
"2017-08-14 14:30:00",100,81
"2017-08-14 14:35:00",99,90
"2017-08-14 14:40:00",101,82
"2017-08-14 14:45:00",100,95
"2017-08-14 14:50:00",98,86
"2017-08-14 14:55:00",99,104
"2017-08-14 15:00:00",97,67
"2017-08-14 15:05:00",96,73
"2017-08-14 15:10:00",100,68
"2017-08-14 15:15:00",98,61
"2017-08-14 15:20:00",101,52
"2017-08-14 15:25:00",100,62
"2017-08-14 15:30:00",102,70
"2017-08-14 15:35:00",105,71
"2017-08-14 15:40:00",102,66
"2017-08-14 15:45:00",105,71
"2017-08-14 15:50:00",104,71
"2017-08-14 15:55:00",99,93
"2017-08-14 16:00:00",103,82
"2017-08-14 16:05:00",97,83
"2017-08-14 16:10:00",101,91
"2017-08-14 16:15:00",101,82
"2017-08-14 16:20:00",100,82
"2017-08-14 16:25:00",99,93
"2017-08-15 14:00:00",96,95
"2017-08-15 14:05:00",96,94
"2017-08-15 14:10:00",97,109
"2017-08-15 14:15:00",92,99
"2017-08-15 14:20:00",95,97
"2017-08-16 14:00:00",100,77
"2017-08-16 14:05:00",101,68
"2017-08-16 14:10:00",95,67
"2017-08-16 14:15:00",98,67
"2017-08-16 14:20:00",103,75
"2017-08-16 14:25:00",102,74
"2017-08-16 14:30:00",102,58
"2017-08-16 14:35:00",99,82
"2017-08-16 14:40:00",99,70
"2017-08-16 14:45:00",95,74
"2017-08-16 14:50:00",98,81
"2017-08-16 14:55:00",91,74
"2017-08-16 15:00:00",93,58
"2017-08-16 15:05:00",97,84
"2017-08-16 15:10:00",98,89
"2017-08-16 15:15:00",98,82
"2017-08-16 15:20:00",94,95
"2017-08-16 15:25:00",98,86
"2017-08-16 15:30:00",97,85
"2017-08-16 15:35:00",100,71
"2017-08-16 15:40:00",98,83
"2017-08-16 15:45:00",99,89
"2017-08-16 15:50:00",94,100
"2017-08-16 15:55:00",92,115
"2017-08-16 16:00:00",97,96
"2017-08-16 16:05:00",92,105
"2017-08-16 16:10:00",94,83
"2017-08-16 16:15:00",98,94
"2017-08-16 16:20:00",97,90
"2017-08-17 14:00:00",103,82
"2017-08-17 14:05:00",103,77
"2017-08-17 14:10:00",99,80
"2017-08-17 14:15:00",98,76
"2017-08-17 14:20:00",99,88
"2017-08-17 14:25:00",99,70
"2017-08-17 14:30:00",98,81
"2017-08-17 14:35:00",101,98
"2017-08-17 14:40:00",96,101
"2017-08-17 14:45:00",98,78
"2017-08-17 14:50:00",98,76
"2017-08-17 14:55:00",97,69
"2017-08-17 15:00:00",100,87
"2017-08-17 15:05:00",102,70
"2017-08-17 15:10:00",99,78
"2017-08-17 15:15:00",98,93
"2017-08-17 15:20:00",90,137
"2017-08-17 15:25:00",93,111
"2017-08-17 15:30:00",99,69
"2017-08-17 15:35:00",100,77
"2017-08-17 15:40:00",101,77
"2017-08-17 15:45:00",100,77
"2017-08-17 15:50:00",99,77
"2017-08-17 15:55:00",101,72
"2017-08-17 16:00:00",100,69
"2017-08-17 16:05:00",100,61
"2017-08-17 16:10:00",101,73
"2017-08-17 16:15:00",103,68
"2017-08-17 16:20:00",102,67
"2017-08-17 16:25:00",103,92
"2017-08-17 16:30:00",99,87
"2017-08-17 16:35:00",102,67
"2017-08-17 16:40:00",102,82
"2017-08-17 16:45:00",97,80
"2017-08-17 16:50:00",96,96
"2017-08-17 16:55:00",95,96
"2017-08-21 00:00:00",95,18
"2017-08-21 00:05:00",107,24
"2017-08-21 00:10:00",104,19
"2017-08-21 00:15:00",112,24
"2017-08-21 00:20:00",98,17
"2017-08-21 00:25:00",115,20
"2017-08-21 00:30:00",106,23
"2017-08-21 00:35:00",103,20
"2017-08-21 00:40:00",105,17
"2017-08-21 00:45:00",102,17
"2017-08-21 00:50:00",104,19
"2017-08-21 00:55:00",103,19
"2017-08-21 01:00:00",105,16
"2017-08-21 01:05:00",99,21
"2017-08-21 01:10:00",112,16
"2017-08-21 01:15:00",110,16
"2017-08-21 01:20:00",99,15
"2017-08-21 01:25:00",108,11
"2017-08-21 01:30:00",104,24
"2017-08-21 01:35:00",112,12
"2017-08-21 01:40:00",109,11
"2017-08-21 01:45:00",109,10
"2017-08-21 01:50:00",108,17
"2017-08-21 01:55:00",95,9
"2017-08-21 02:00:00",99,13
"2017-08-21 02:05:00",109,11
"2017-08-21 02:10:00",103,8
"2017-08-21 02:15:00",102,18
"2017-08-21 02:20:00",111,12
"2017-08-21 02:25:00",111,10
"2017-08-21 02:30:00",107,13
"2017-08-21 02:35:00",102,6
"2017-08-21 02:40:00",107,12
"2017-08-21 02:45:00",98,10
"2017-08-21 02:50:00",104,8
"2017-08-21 02:55:00",99,11
"2017-08-21 03:00:00",98,13
"2017-08-21 03:05:00",98,10
"2017-08-21 03:10:00",105,7
"2017-08-21 03:15:00",97,9
"2017-08-21 03:20:00",99,15
"2017-08-21 03:25:00",100,9
"2017-08-21 03:30:00",99,9
"2017-08-21 03:35:00",102,10
"2017-08-21 03:40:00",115,9
"2017-08-21 03:45:00",97,10
"2017-08-21 03:50:00",105,12
"2017-08-21 03:55:00",110,12
"2017-08-21 04:00:00",118,9
"2017-08-21 04:05:00",105,8
"2017-08-21 04:10:00",103,9
"2017-08-21 04:15:00",105,10
"2017-08-21 04:20:00",103,10
"2017-08-21 04:25:00",96,8
"2017-08-21 04:30:00",101,14
"2017-08-21 04:35:00",102,11
"2017-08-21 04:40:00",107,14
"2017-08-21 04:45:00",108,7
"2017-08-21 04:50:00",112,14
"2017-08-21 04:55:00",105,6
"2017-08-21 05:00:00",97,13
"2017-08-21 05:05:00",91,21
"2017-08-21 05:10:00",111,13
"2017-08-21 05:15:00",109,15
"2017-08-21 05:20:00",109,16
"2017-08-21 05:25:00",105,22
"2017-08-21 05:30:00",96,18
"2017-08-21 05:35:00",101,23
"2017-08-21 05:40:00",108,20
"2017-08-21 05:45:00",108,28
"2017-08-21 05:50:00",104,31
"2017-08-21 05:55:00",108,33
"2017-08-21 06:00:00",106,35
"2017-08-21 06:05:00",106,34
"2017-08-21 06:10:00",108,33
"2017-08-21 06:15:00",108,34
"2017-08-21 06:20:00",105,44
"2017-08-21 06:25:00",103,41
"2017-08-21 06:30:00",103,48
"2017-08-21 06:35:00",102,48
"2017-08-21 06:40:00",106,45
"2017-08-21 06:45:00",105,52
"2017-08-21 06:50:00",110,45
"2017-08-21 06:55:00",107,53
"2017-08-21 07:00:00",107,54
"2017-08-21 07:05:00",106,66
"2017-08-21 07:10:00",101,64
"2017-08-21 07:15:00",105,38
"2017-08-21 07:20:00",107,70
"2017-08-21 07:25:00",108,66
"2017-08-21 07:30:00",106,73
"2017-08-21 07:35:00",106,69
"2017-08-21 07:40:00",104,78
"2017-08-21 07:45:00",105,71
"2017-08-21 07:50:00",99,85
"2017-08-21 07:55:00",104,80
"2017-08-21 08:00:00",104,78
"2017-08-21 08:05:00",109,62
"2017-08-21 08:10:00",102,94
"2017-08-21 08:15:00",102,72
"2017-08-21 08:20:00",108,87
"2017-08-21 08:25:00",103,87
"2017-08-21 08:30:00",104,77
"2017-08-21 08:35:00",101,73
"2017-08-21 08:40:00",99,91
"2017-08-21 08:45:00",103,85
"2017-08-21 08:50:00",102,79
"2017-08-21 08:55:00",100,85
"2017-08-21 09:00:00",99,90
"2017-08-21 09:05:00",102,86
"2017-08-21 09:10:00",106,78
"2017-08-21 09:15:00",99,83
"2017-08-21 09:20:00",102,93
"2017-08-21 09:25:00",102,88
"2017-08-21 09:30:00",102,87
"2017-08-21 09:35:00",98,91
"2017-08-21 09:40:00",101,79
"2017-08-21 09:45:00",101,95
"2017-08-21 09:50:00",100,81
"2017-08-21 09:55:00",102,91
"2017-08-21 10:00:00",95,88
"2017-08-21 10:05:00",99,91
"2017-08-21 10:10:00",98,69
"2017-08-21 10:15:00",101,77
"2017-08-21 10:20:00",103,92
"2017-08-21 10:25:00",104,67
"2017-08-21 10:30:00",105,66
"2017-08-21 10:35:00",100,74
"2017-08-21 10:40:00",103,77
"2017-08-21 10:45:00",100,91
"2017-08-21 10:50:00",98,103
"2017-08-21 10:55:00",98,100
"2017-08-21 11:00:00",102,86
"2017-08-21 11:05:00",98,95
"2017-08-21 11:10:00",101,82
"2017-08-21 11:15:00",100,78
"2017-08-21 11:20:00",104,69
"2017-08-21 11:25:00",101,77
"2017-08-21 11:30:00",101,77
"2017-08-21 11:35:00",99,83
"2017-08-21 11:40:00",98,92
"2017-08-21 11:45:00",95,109
"2017-08-21 11:50:00",103,74
"2017-08-21 11:55:00",98,86
"2017-08-21 12:00:00",99,92
"2017-08-21 12:05:00",95,86
"2017-08-21 12:10:00",98,88
"2017-08-21 12:15:00",100,92
"2017-08-21 12:20:00",98,78
"2017-08-21 12:25:00",98,91
"2017-08-21 12:30:00",96,95
"2017-08-21 12:35:00",101,84
"2017-08-21 12:40:00",98,78
"2017-08-21 12:45:00",97,81
"2017-08-21 12:50:00",96,81
"2017-08-21 12:55:00",97,86
"2017-08-21 13:00:00",100,85
"2017-08-21 13:05:00",93,84
"2017-08-21 13:10:00",99,87
"2017-08-21 13:15:00",98,79
"2017-08-21 13:20:00",95,76
"2017-08-21 13:25:00",103,68
"2017-08-21 13:30:00",99,96
"2017-08-21 13:35:00",96,98
"2017-08-21 13:40:00",98,100
"2017-08-21 13:45:00",97,109
"2017-08-21 13:50:00",97,87
"2017-08-21 13:55:00",105,83
"2017-08-21 14:00:00",97,99
"2017-08-21 14:05:00",96,87
"2017-08-21 14:10:00",98,86
"2017-08-21 14:15:00",96,78
"2017-08-21 14:20:00",99,80
"2017-08-21 14:25:00",100,89
"2017-08-21 14:30:00",102,81
"2017-08-21 14:35:00",95,78
"2017-08-21 14:40:00",97,87
"2017-08-21 14:45:00",100,93
"2017-08-21 14:50:00",100,85
"2017-08-21 14:55:00",95,105
"2017-08-21 15:00:00",101,91
"2017-08-21 15:05:00",102,88
"2017-08-21 15:10:00",103,84
"2017-08-21 15:15:00",100,83
"2017-08-21 15:20:00",101,85
"2017-08-21 15:25:00",99,93
"2017-08-21 15:30:00",98,80
"2017-08-21 15:35:00",99,98
"2017-08-21 15:40:00",99,98
"2017-08-21 15:45:00",102,80
"2017-08-21 15:50:00",100,94
"2017-08-21 15:55:00",97,84
"2017-08-21 16:00:00",101,91
"2017-08-21 16:05:00",102,86
"2017-08-21 16:10:00",100,80
"2017-08-21 16:15:00",98,102
"2017-08-21 16:20:00",101,80
"2017-08-21 16:25:00",101,100
"2017-08-21 16:30:00",103,51
"2017-08-21 16:35:00",102,86
"2017-08-21 16:40:00",105,101
"2017-08-21 16:45:00",105,70
"2017-08-21 16:50:00",101,93
"2017-08-21 16:55:00",100,73
"2017-08-21 17:00:00",99,87
"2017-08-21 17:05:00",100,90
"2017-08-21 17:10:00",94,102
"2017-08-21 17:15:00",104,83
"2017-08-21 17:20:00",101,86
"2017-08-21 17:25:00",103,98
"2017-08-21 17:30:00",100,81
"2017-08-21 17:35:00",99,90
"2017-08-21 17:40:00",102,91
"2017-08-21 17:45:00",101,78
"2017-08-21 17:50:00",99,89
"2017-08-21 17:55:00",104,81
"2017-08-21 18:00:00",102,79
"2017-08-21 18:05:00",105,84
"2017-08-21 18:10:00",104,81
"2017-08-21 18:15:00",100,74
"2017-08-21 18:20:00",104,80
"2017-08-21 18:25:00",107,76
"2017-08-21 18:30:00",104,82
"2017-08-21 18:35:00",103,61
"2017-08-21 18:40:00",103,70
"2017-08-21 18:45:00",101,63
"2017-08-21 18:50:00",97,68
"2017-08-21 18:55:00",97,65
"2017-08-21 19:00:00",95,51
"2017-08-21 19:05:00",98,52
"2017-08-21 19:10:00",97,58
"2017-08-21 19:15:00",99,47
"2017-08-21 19:20:00",101,73
"2017-08-21 19:25:00",105,56
"2017-08-21 19:30:00",100,50
"2017-08-21 19:35:00",97,49
"2017-08-21 19:40:00",99,50
"2017-08-21 19:45:00",106,45
"2017-08-21 19:50:00",101,57
"2017-08-21 19:55:00",100,54
"2017-08-21 20:00:00",99,46
"2017-08-21 20:05:00",98,50
"2017-08-21 20:10:00",99,67
"2017-08-21 20:15:00",103,46
"2017-08-21 20:20:00",100,46
"2017-08-21 20:25:00",104,55
"2017-08-21 20:30:00",103,45
"2017-08-21 20:35:00",99,50
"2017-08-21 20:40:00",104,40
"2017-08-21 20:45:00",102,43
"2017-08-21 20:50:00",102,42
"2017-08-21 20:55:00",102,43
"2017-08-21 21:00:00",105,29
"2017-08-21 21:05:00",104,40
"2017-08-21 21:10:00",103,45
"2017-08-21 21:15:00",106,38
"2017-08-21 21:20:00",105,41
"2017-08-21 21:25:00",101,52
"2017-08-21 21:30:00",101,28
"2017-08-21 21:35:00",104,38
"2017-08-21 21:40:00",108,45
"2017-08-21 21:45:00",102,35
"2017-08-21 21:50:00",104,36
"2017-08-21 21:55:00",102,32
"2017-08-21 22:00:00",96,35
"2017-08-21 22:05:00",109,34
"2017-08-21 22:10:00",104,29
"2017-08-21 22:15:00",101,33
"2017-08-21 22:20:00",101,34
"2017-08-21 22:25:00",105,45
"2017-08-21 22:30:00",102,26
"2017-08-21 22:35:00",104,28
"2017-08-21 22:40:00",105,41
"2017-08-21 22:45:00",100,30
"2017-08-21 22:50:00",100,26
"2017-08-21 22:55:00",102,29
"2017-08-21 23:00:00",103,30
"2017-08-21 23:05:00",100,27
"2017-08-21 23:10:00",100,24
"2017-08-21 23:15:00",102,23
"2017-08-21 23:20:00",100,17
"2017-08-21 23:25:00",103,23
"2017-08-21 23:30:00",109,16
"2017-08-21 23:35:00",103,26
"2017-08-21 23:40:00",100,25
"2017-08-21 23:45:00",97,24
"2017-08-21 23:50:00",100,26
"2017-08-21 23:55:00",99,21
"2017-08-22 00:00:00",100,21
"2017-08-22 00:05:00",98,22
"2017-08-22 00:10:00",100,21
"2017-08-22 00:15:00",100,18
"2017-08-22 00:20:00",97,19
"2017-08-22 00:25:00",97,21
"2017-08-22 00:30:00",100,22
"2017-08-22 00:35:00",104,20
"2017-08-22 00:40:00",98,17
"2017-08-22 00:45:00",99,13
"2017-08-22 00:50:00",97,16
"2017-08-22 00:55:00",107,13
"2017-08-22 01:00:00",103,20
"2017-08-22 01:05:00",110,9
"2017-08-22 01:10:00",113,14
"2017-08-22 01:15:00",100,12
"2017-08-22 01:20:00",105,13
"2017-08-22 01:25:00",98,8
"2017-08-22 01:30:00",94,11
"2017-08-22 01:35:00",108,10
"2017-08-22 01:40:00",103,10
"2017-08-22 01:45:00",92,11
"2017-08-22 01:50:00",104,8
"2017-08-22 01:55:00",90,18
"2017-08-22 02:00:00",108,11
"2017-08-22 02:05:00",110,6
"2017-08-22 02:10:00",93,10
"2017-08-22 02:15:00",98,9
"2017-08-22 02:20:00",101,12
"2017-08-22 02:25:00",101,8
"2017-08-22 02:30:00",103,11
"2017-08-22 02:35:00",107,11
"2017-08-22 02:40:00",95,6
"2017-08-22 02:45:00",88,6
"2017-08-22 02:50:00",101,10
"2017-08-22 02:55:00",95,12
"2017-08-22 03:00:00",114,6
"2017-08-22 03:05:00",89,8
"2017-08-22 03:10:00",108,11
"2017-08-22 03:15:00",105,7
"2017-08-22 03:20:00",94,9
"2017-08-22 03:25:00",95,5
"2017-08-22 03:30:00",103,8
"2017-08-22 03:35:00",104,8
"2017-08-22 03:40:00",96,9
"2017-08-22 03:45:00",99,11
"2017-08-22 03:50:00",99,15
"2017-08-22 03:55:00",94,7
"2017-08-22 04:00:00",102,8
"2017-08-22 04:05:00",104,13
"2017-08-22 04:10:00",87,5
"2017-08-22 04:15:00",97,9
"2017-08-22 04:20:00",99,6
"2017-08-22 04:25:00",97,6
"2017-08-22 04:30:00",109,10
"2017-08-22 04:35:00",108,13
"2017-08-22 04:40:00",97,13
"2017-08-22 04:45:00",104,12
"2017-08-22 04:50:00",103,12
"2017-08-22 04:55:00",94,15
"2017-08-22 05:00:00",98,14
"2017-08-22 05:05:00",99,13
"2017-08-22 05:10:00",92,18
"2017-08-22 05:15:00",101,18
"2017-08-22 05:20:00",110,13
"2017-08-22 05:25:00",98,15
"2017-08-22 05:30:00",103,15
"2017-08-22 05:35:00",105,29
"2017-08-22 05:40:00",105,22
"2017-08-22 05:45:00",106,24
"2017-08-22 05:50:00",108,26
"2017-08-22 05:55:00",101,30
"2017-08-22 06:00:00",105,25
"2017-08-22 06:05:00",102,33
"2017-08-22 06:10:00",108,32
"2017-08-22 06:15:00",107,28
"2017-08-22 06:20:00",103,34
"2017-08-22 06:25:00",109,31
"2017-08-22 06:30:00",103,42
"2017-08-22 06:35:00",105,38
"2017-08-22 06:40:00",99,44
"2017-08-22 06:45:00",103,48
"2017-08-22 06:50:00",104,49
"2017-08-22 06:55:00",105,52
"2017-08-22 07:00:00",106,54
"2017-08-22 07:05:00",101,64
"2017-08-22 07:10:00",99,68
"2017-08-22 07:15:00",102,60
"2017-08-22 07:20:00",103,63
"2017-08-22 07:25:00",99,79
"2017-08-22 07:30:00",99,64
"2017-08-22 07:35:00",100,71
"2017-08-22 07:40:00",102,80
"2017-08-22 07:45:00",100,73
"2017-08-22 07:50:00",101,81
"2017-08-22 07:55:00",98,82
"2017-08-22 08:00:00",99,84
"2017-08-22 08:05:00",100,87
"2017-08-22 08:10:00",98,115
"2017-08-22 08:15:00",98,110
"2017-08-22 08:20:00",90,120
"2017-08-22 08:25:00",98,90
"2017-08-22 08:30:00",83,110
"2017-08-22 08:35:00",97,110
"2017-08-22 08:40:00",87,110
"2017-08-22 08:45:00",92,131
"2017-08-22 08:50:00",90,127
"2017-08-22 08:55:00",93,119
"2017-08-22 09:00:00",90,133
"2017-08-22 09:05:00",93,131
"2017-08-22 09:10:00",92,127
"2017-08-22 09:15:00",91,126
"2017-08-22 09:20:00",95,122
"2017-08-22 09:25:00",91,124
"2017-08-22 09:30:00",90,125
