"2017-08-05 19:15:00",100,54
"2017-08-05 19:20:00",99,65
"2017-08-05 19:25:00",98,54
"2017-08-05 19:30:00",100,54
"2017-08-05 19:35:00",99,52
"2017-08-05 19:40:00",101,45
"2017-08-05 19:45:00",98,52
"2017-08-05 19:50:00",100,51
"2017-08-05 19:55:00",102,55
"2017-08-05 20:00:00",99,41
"2017-08-05 20:05:00",98,43
"2017-08-05 20:10:00",102,33
"2017-08-05 20:15:00",97,54
"2017-08-05 20:20:00",101,54
"2017-08-05 20:25:00",101,40
"2017-08-05 20:30:00",98,48
"2017-08-05 20:35:00",101,40
"2017-08-05 20:40:00",98,37
"2017-08-05 20:45:00",99,38
"2017-08-05 20:50:00",97,41
"2017-08-05 20:55:00",100,46
"2017-08-05 21:00:00",101,36
"2017-08-05 21:05:00",101,40
"2017-08-05 21:10:00",103,34
"2017-08-05 21:15:00",99,44
"2017-08-05 21:20:00",99,34
"2017-08-05 21:25:00",101,40
"2017-08-05 21:30:00",99,48
"2017-08-05 21:35:00",98,34
"2017-08-05 21:40:00",102,25
"2017-08-05 21:45:00",101,41
"2017-08-05 21:50:00",101,36
"2017-08-05 21:55:00",100,36
"2017-08-05 22:00:00",103,34
"2017-08-05 22:05:00",100,34
"2017-08-05 22:10:00",98,39
"2017-08-05 22:15:00",101,27
"2017-08-05 22:20:00",104,33
"2017-08-05 22:25:00",103,34
"2017-08-05 22:30:00",100,28
"2017-08-05 22:35:00",99,35
"2017-08-05 22:40:00",102,25
"2017-08-05 22:45:00",99,38
"2017-08-05 22:50:00",102,28
"2017-08-05 22:55:00",98,19
"2017-08-14 15:20:00",95,85
"2017-08-14 15:25:00",95,93
"2017-08-14 15:30:00",95,76
"2017-08-14 15:35:00",95,81
"2017-08-14 15:40:00",97,90
"2017-08-14 15:45:00",100,71
"2017-08-14 15:50:00",99,87
"2017-08-14 15:55:00",100,73
"2017-08-14 16:00:00",95,82
"2017-08-14 16:05:00",100,70
"2017-08-14 16:10:00",98,77
"2017-08-14 16:15:00",95,59
"2017-08-14 16:20:00",99,74
"2017-08-14 16:25:00",99,73
"2017-08-15 15:20:00",94,88
"2017-08-15 15:25:00",93,92
"2017-08-15 15:30:00",102,78
"2017-08-15 15:35:00",96,81
"2017-08-15 15:40:00",93,87
"2017-08-15 15:45:00",94,96
"2017-08-15 15:50:00",95,92
"2017-08-15 15:55:00",101,60
"2017-08-15 16:00:00",97,73
"2017-08-15 16:05:00",97,73
"2017-08-15 16:10:00",96,90
"2017-08-15 16:15:00",99,81
"2017-08-15 16:20:00",96,80
"2017-08-15 16:25:00",93,96
"2017-08-15 16:30:00",97,92
"2017-08-15 16:35:00",98,67
"2017-08-15 16:40:00",100,55
"2017-08-15 16:45:00",96,82
"2017-08-15 16:50:00",97,62
"2017-08-15 17:00:00",100,69
"2017-08-15 17:05:00",98,84
"2017-08-15 17:10:00",100,71
"2017-08-15 17:15:00",96,84
"2017-08-15 17:20:00",96,79
"2017-08-16 15:20:00",98,73
"2017-08-16 15:25:00",102,57
"2017-08-16 15:30:00",101,67
"2017-08-16 15:35:00",98,69
"2017-08-16 15:40:00",96,64
"2017-08-16 15:45:00",101,64
"2017-08-16 15:50:00",95,89
"2017-08-16 15:55:00",95,97
"2017-08-16 16:00:00",98,75
"2017-08-16 16:05:00",95,70
"2017-08-16 16:10:00",93,92
"2017-08-16 16:15:00",95,89
"2017-08-16 16:20:00",99,79
"2017-08-17 15:20:00",96,87
"2017-08-17 15:25:00",95,82
"2017-08-17 15:30:00",96,85
"2017-08-17 15:35:00",97,68
"2017-08-17 15:40:00",98,80
"2017-08-17 15:45:00",97,84
"2017-08-17 15:55:00",101,73
"2017-08-17 16:00:00",97,102
"2017-08-17 16:05:00",96,81
"2017-08-17 16:10:00",99,84
"2017-08-17 16:15:00",97,87
"2017-08-17 16:20:00",99,84
"2017-08-17 16:25:00",99,84
"2017-08-17 16:30:00",96,78
"2017-08-17 16:35:00",94,101
"2017-08-17 16:40:00",97,103
"2017-08-17 16:45:00",98,67
"2017-08-17 16:50:00",92,87
"2017-08-17 16:55:00",95,94
"2017-08-23 00:00:00",99,22
"2017-08-23 00:05:00",101,20
"2017-08-23 00:10:00",106,17
"2017-08-23 00:15:00",104,16
"2017-08-23 00:20:00",93,17
"2017-08-23 00:25:00",111,14
"2017-08-23 00:30:00",110,19
"2017-08-23 00:35:00",99,7
"2017-08-23 00:40:00",106,15
"2017-08-23 00:45:00",104,19
"2017-08-23 00:50:00",97,8
"2017-08-23 00:55:00",102,11
"2017-08-23 01:00:00",99,14
"2017-08-23 01:05:00",102,14
"2017-08-23 01:10:00",104,12
"2017-08-23 01:15:00",107,9
"2017-08-23 01:20:00",110,10
"2017-08-23 01:25:00",102,10
"2017-08-23 01:30:00",100,17
"2017-08-23 01:35:00",102,9
"2017-08-23 01:40:00",105,12
"2017-08-23 01:45:00",101,14
"2017-08-23 01:50:00",102,9
"2017-08-23 01:55:00",106,7
"2017-08-23 02:00:00",99,5
"2017-08-23 02:05:00",96,9
"2017-08-23 02:10:00",102,11
"2017-08-23 02:15:00",97,9
"2017-08-23 02:20:00",110,7
"2017-08-23 02:25:00",104,9
"2017-08-23 02:30:00",103,8
"2017-08-23 02:35:00",107,9
"2017-08-23 02:40:00",103,5
"2017-08-23 02:45:00",101,6
"2017-08-23 02:50:00",104,12
"2017-08-23 02:55:00",101,9
"2017-08-23 03:00:00",100,7
"2017-08-23 03:05:00",106,9
"2017-08-23 03:10:00",103,7
"2017-08-23 03:15:00",109,5
"2017-08-23 03:20:00",106,8
"2017-08-23 03:25:00",109,6
"2017-08-23 03:30:00",101,5
"2017-08-23 03:35:00",114,5
"2017-08-23 03:40:00",104,10
"2017-08-23 03:45:00",103,10
"2017-08-23 03:50:00",109,9
"2017-08-23 03:55:00",105,11
"2017-08-23 04:00:00",116,6
"2017-08-23 04:05:00",98,11
"2017-08-23 04:10:00",107,11
"2017-08-23 04:15:00",102,10
"2017-08-23 04:20:00",101,14
"2017-08-23 04:25:00",99,8
"2017-08-23 04:30:00",100,10
"2017-08-23 04:35:00",104,10
"2017-08-23 04:40:00",106,11
"2017-08-23 04:45:00",100,14
"2017-08-23 04:50:00",107,12
"2017-08-23 04:55:00",106,14
"2017-08-23 05:00:00",104,22
"2017-08-23 05:05:00",108,14
"2017-08-23 05:10:00",106,19
"2017-08-23 05:15:00",106,19
"2017-08-23 05:20:00",107,17
"2017-08-23 05:25:00",103,20
"2017-08-23 05:30:00",109,28
"2017-08-23 05:35:00",107,25
"2017-08-23 05:40:00",104,25
"2017-08-23 05:45:00",105,28
"2017-08-23 05:50:00",103,28
"2017-08-23 05:55:00",104,28
"2017-08-23 06:00:00",103,30
"2017-08-23 06:05:00",100,26
"2017-08-23 06:10:00",100,33
"2017-08-23 06:15:00",106,38
"2017-08-23 06:20:00",107,32
"2017-08-23 06:25:00",103,29
"2017-08-23 06:30:00",105,33
"2017-08-23 06:35:00",104,37
"2017-08-23 06:40:00",103,39
"2017-08-23 06:45:00",105,44
"2017-08-23 06:50:00",103,33
"2017-08-23 06:55:00",105,48
"2017-08-23 07:00:00",102,46
"2017-08-23 07:05:00",104,37
"2017-08-23 07:10:00",104,47
"2017-08-23 07:15:00",106,50
"2017-08-23 07:20:00",103,58
"2017-08-23 07:25:00",103,48
"2017-08-23 07:30:00",103,70
"2017-08-23 07:35:00",103,60
"2017-08-23 07:40:00",105,67
"2017-08-23 07:45:00",104,70
"2017-08-23 07:50:00",100,69
"2017-08-23 07:55:00",102,66
"2017-08-23 08:00:00",100,73
"2017-08-23 08:05:00",102,81
"2017-08-23 08:10:00",99,78
"2017-08-23 08:15:00",99,58
"2017-08-23 08:20:00",100,78
"2017-08-23 08:25:00",98,74
"2017-08-23 08:30:00",94,84
"2017-08-23 08:35:00",102,70
"2017-08-23 08:40:00",100,76
"2017-08-23 08:45:00",100,84
"2017-08-23 08:50:00",104,79
"2017-08-23 08:55:00",99,73
"2017-08-23 09:00:00",102,70
"2017-08-23 09:05:00",99,79
"2017-08-23 09:10:00",94,94
"2017-08-23 09:15:00",99,80
"2017-08-23 09:20:00",99,87
"2017-08-23 09:25:00",102,83
"2017-08-23 09:30:00",96,112
"2017-08-23 09:35:00",100,79
"2017-08-23 09:40:00",98,70
"2017-08-23 09:45:00",99,89
"2017-08-23 09:50:00",99,74
"2017-08-23 09:55:00",99,94
"2017-08-23 10:00:00",100,80
"2017-08-23 10:05:00",102,84
"2017-08-23 10:10:00",97,80
"2017-08-23 10:15:00",96,76
"2017-08-23 10:20:00",105,67
"2017-08-23 10:25:00",98,61
"2017-08-23 10:30:00",102,70
"2017-08-23 10:35:00",99,70
"2017-08-23 10:40:00",100,79
"2017-08-23 10:45:00",99,74
"2017-08-23 10:50:00",100,86
"2017-08-23 10:55:00",99,67
"2017-08-23 11:00:00",99,82
"2017-08-23 11:05:00",103,73
"2017-08-23 11:10:00",102,56
"2017-08-23 11:15:00",99,65
"2017-08-23 11:20:00",99,70
"2017-08-23 11:25:00",101,75
"2017-08-23 11:30:00",99,68
"2017-08-23 11:35:00",100,65
"2017-08-23 11:40:00",99,65
"2017-08-23 11:45:00",100,63
"2017-08-23 11:50:00",102,65
"2017-08-23 11:55:00",104,57
"2017-08-23 12:00:00",102,77
"2017-08-23 12:05:00",104,53
"2017-08-23 12:10:00",99,76
"2017-08-23 12:15:00",100,62
"2017-08-23 12:20:00",100,66
"2017-08-23 12:25:00",98,68
"2017-08-23 12:30:00",98,74
"2017-08-23 12:35:00",104,56
"2017-08-23 12:40:00",100,72
"2017-08-23 12:45:00",102,75
"2017-08-23 12:50:00",102,71
"2017-08-23 12:55:00",98,59
"2017-08-23 13:00:00",100,80
"2017-08-23 13:05:00",98,67
"2017-08-23 13:10:00",97,77
"2017-08-23 13:15:00",95,84
"2017-08-23 13:20:00",97,73
"2017-08-23 13:25:00",96,83
"2017-08-23 13:30:00",98,68
"2017-08-23 13:35:00",97,93
"2017-08-23 13:40:00",98,88
"2017-08-23 13:45:00",99,76
"2017-08-23 13:50:00",99,89
"2017-08-23 13:55:00",99,83
"2017-08-23 14:00:00",97,73
"2017-08-23 14:05:00",95,86
"2017-08-23 14:10:00",98,87
"2017-08-23 14:15:00",97,84
"2017-08-23 14:20:00",99,82
"2017-08-23 14:25:00",99,64
"2017-08-23 14:30:00",98,73
"2017-08-23 14:35:00",100,76
"2017-08-23 14:40:00",92,84
"2017-08-23 14:45:00",92,94
"2017-08-23 14:50:00",100,74
"2017-08-23 14:55:00",98,73
"2017-08-23 15:00:00",95,86
"2017-08-23 15:05:00",101,86
"2017-08-23 15:10:00",98,97
"2017-08-23 15:15:00",97,75
"2017-08-23 15:20:00",94,97
"2017-08-23 15:25:00",99,67
"2017-08-23 15:30:00",101,79
"2017-08-23 15:35:00",99,79
"2017-08-23 15:40:00",95,89
"2017-08-23 15:45:00",94,95
"2017-08-23 15:50:00",94,77
"2017-08-23 15:55:00",95,106
"2017-08-23 16:00:00",93,94
"2017-08-23 16:05:00",92,104
"2017-08-23 16:10:00",94,76
"2017-08-23 16:15:00",93,91
"2017-08-23 16:20:00",94,102
"2017-08-23 16:25:00",101,75
"2017-08-23 16:30:00",100,82
"2017-08-23 16:35:00",95,86
"2017-08-23 16:40:00",96,80
"2017-08-23 16:45:00",93,82
"2017-08-23 16:50:00",96,96
"2017-08-23 16:55:00",97,89
"2017-08-23 17:00:00",97,77
"2017-08-23 17:05:00",98,88
"2017-08-23 17:10:00",98,83
"2017-08-23 17:15:00",98,71
"2017-08-23 17:20:00",101,61
"2017-08-23 17:25:00",97,82
"2017-08-23 17:30:00",98,79
"2017-08-23 17:35:00",96,84
"2017-08-23 17:40:00",100,77
"2017-08-23 17:45:00",101,76
"2017-08-23 17:50:00",99,80
"2017-08-23 17:55:00",96,93
"2017-08-23 18:00:00",102,81
"2017-08-23 18:05:00",97,83
"2017-08-23 18:10:00",99,79
"2017-08-23 18:15:00",100,77
"2017-08-23 18:20:00",95,85
"2017-08-23 18:25:00",102,77
"2017-08-23 18:30:00",99,100
"2017-08-23 18:35:00",102,57
"2017-08-23 18:40:00",96,73
"2017-08-23 18:45:00",98,73
"2017-08-23 18:50:00",98,66
"2017-08-23 18:55:00",96,63
"2017-08-23 19:00:00",93,69
"2017-08-23 19:05:00",96,62
"2017-08-23 19:10:00",97,54
"2017-08-23 19:15:00",98,59
"2017-08-23 19:20:00",100,64
"2017-08-23 19:25:00",96,60
"2017-08-23 19:30:00",98,65
"2017-08-23 19:35:00",98,57
"2017-08-23 19:40:00",101,65
"2017-08-23 19:45:00",96,64
"2017-08-23 19:50:00",99,55
"2017-08-23 19:55:00",98,57
"2017-08-23 20:00:00",100,55
"2017-08-23 20:05:00",101,44
"2017-08-23 20:10:00",99,52
"2017-08-23 20:15:00",99,62
"2017-08-23 20:20:00",100,42
"2017-08-23 20:25:00",99,47
"2017-08-23 20:30:00",101,45
"2017-08-23 20:35:00",104,51
"2017-08-23 20:40:00",96,51
"2017-08-23 20:45:00",103,53
"2017-08-23 20:50:00",99,38
"2017-08-23 20:55:00",100,42
"2017-08-23 21:00:00",102,46
"2017-08-23 21:05:00",101,48
"2017-08-23 21:10:00",101,47
"2017-08-23 21:15:00",103,44
"2017-08-23 21:20:00",101,35
"2017-08-23 21:25:00",103,48
"2017-08-23 21:30:00",101,53
"2017-08-23 21:35:00",100,54
"2017-08-23 21:40:00",97,46
"2017-08-23 21:45:00",97,64
"2017-08-23 21:50:00",105,39
"2017-08-23 21:55:00",102,41
"2017-08-23 22:00:00",99,50
"2017-08-23 22:05:00",98,38
"2017-08-23 22:10:00",99,35
"2017-08-23 22:15:00",102,41
"2017-08-23 22:20:00",103,25
"2017-08-23 22:25:00",102,44
"2017-08-23 22:30:00",102,36
"2017-08-23 22:35:00",101,30
"2017-08-23 22:40:00",101,30
"2017-08-23 22:45:00",102,36
"2017-08-23 22:50:00",96,32
"2017-08-23 22:55:00",104,25
"2017-08-23 23:00:00",98,35
"2017-08-23 23:05:00",98,36
"2017-08-23 23:10:00",99,20
"2017-08-23 23:15:00",102,30
"2017-08-23 23:20:00",101,27
"2017-08-23 23:25:00",104,21
"2017-08-23 23:30:00",106,23
"2017-08-23 23:35:00",101,16
"2017-08-23 23:40:00",98,27
"2017-08-23 23:45:00",102,24
"2017-08-23 23:50:00",99,16
"2017-08-23 23:55:00",99,24
"2017-08-24 00:00:00",97,18
"2017-08-24 00:05:00",99,23
"2017-08-24 00:10:00",96,29
"2017-08-24 00:15:00",103,21
"2017-08-24 00:20:00",104,18
"2017-08-24 00:25:00",106,23
"2017-08-24 00:30:00",105,12
"2017-08-24 00:35:00",105,18
"2017-08-24 00:40:00",105,14
"2017-08-24 00:45:00",100,16
"2017-08-24 00:50:00",102,11
"2017-08-24 00:55:00",100,18
"2017-08-24 01:00:00",98,11
"2017-08-24 01:05:00",101,17
"2017-08-24 01:10:00",99,12
"2017-08-24 01:15:00",106,9
"2017-08-24 01:20:00",102,16
"2017-08-24 01:25:00",102,8
"2017-08-24 01:30:00",104,13
"2017-08-24 01:35:00",101,14
"2017-08-24 01:40:00",100,12
"2017-08-24 01:45:00",106,16
"2017-08-24 01:50:00",101,10
"2017-08-24 01:55:00",102,15
"2017-08-24 02:00:00",105,13
"2017-08-24 02:05:00",101,7
"2017-08-24 02:10:00",107,6
"2017-08-24 02:15:00",101,15
"2017-08-24 02:20:00",99,10
"2017-08-24 02:25:00",104,7
"2017-08-24 02:30:00",94,13
"2017-08-24 02:35:00",111,11
"2017-08-24 02:40:00",102,11
"2017-08-24 02:45:00",110,15
"2017-08-24 02:50:00",106,12
"2017-08-24 02:55:00",99,8
"2017-08-24 03:00:00",102,14
"2017-08-24 03:05:00",100,13
"2017-08-24 03:10:00",99,6
"2017-08-24 03:15:00",105,8
"2017-08-24 03:20:00",100,7
"2017-08-24 03:25:00",99,10
"2017-08-24 03:30:00",107,11
"2017-08-24 03:35:00",102,10
"2017-08-24 03:40:00",100,6
"2017-08-24 03:45:00",106,8
"2017-08-24 03:50:00",104,10
"2017-08-24 03:55:00",92,4
"2017-08-24 04:00:00",105,6
"2017-08-24 04:05:00",110,6
"2017-08-24 04:10:00",117,10
"2017-08-24 04:15:00",100,14
"2017-08-24 04:20:00",98,13
"2017-08-24 04:25:00",104,10
"2017-08-24 04:30:00",111,12
"2017-08-24 04:35:00",101,13
"2017-08-24 04:40:00",100,17
"2017-08-24 04:45:00",97,13
"2017-08-24 04:50:00",109,13
"2017-08-24 04:55:00",108,11
"2017-08-24 05:00:00",105,20
"2017-08-24 05:05:00",106,15
"2017-08-24 05:10:00",102,10
"2017-08-24 05:15:00",107,16
"2017-08-24 05:20:00",106,19
"2017-08-24 05:25:00",108,21
"2017-08-24 05:30:00",104,15
"2017-08-24 05:35:00",107,20
"2017-08-24 05:40:00",104,26
"2017-08-24 05:45:00",108,24
"2017-08-24 05:50:00",106,32
"2017-08-24 05:55:00",100,34
"2017-08-24 06:00:00",107,33
"2017-08-24 06:05:00",101,24
"2017-08-24 06:10:00",104,37
"2017-08-24 06:15:00",109,33
"2017-08-24 06:20:00",106,29
"2017-08-24 06:25:00",104,35
"2017-08-24 06:30:00",102,27
"2017-08-24 06:35:00",100,26
"2017-08-24 06:40:00",107,38
"2017-08-24 06:45:00",106,51
"2017-08-24 06:50:00",106,55
"2017-08-24 06:55:00",104,45
"2017-08-24 07:00:00",102,56
"2017-08-24 07:05:00",103,47
"2017-08-24 07:10:00",105,48
"2017-08-24 07:15:00",105,54
"2017-08-24 07:20:00",101,48
"2017-08-24 07:25:00",99,67
"2017-08-24 07:30:00",103,49
"2017-08-24 07:35:00",106,59
"2017-08-24 07:40:00",103,64
"2017-08-24 07:45:00",105,70
"2017-08-24 07:50:00",107,82
"2017-08-24 07:55:00",102,69
"2017-08-24 08:00:00",103,62
"2017-08-24 08:05:00",101,70
"2017-08-24 08:10:00",103,79
"2017-08-24 08:15:00",100,83
"2017-08-24 08:20:00",100,88
"2017-08-24 08:25:00",102,71
"2017-08-24 08:30:00",102,85
"2017-08-24 08:35:00",99,91
"2017-08-24 08:40:00",98,75
"2017-08-24 08:45:00",98,75
"2017-08-24 08:50:00",104,61
"2017-08-24 08:55:00",101,58
"2017-08-24 09:00:00",98,87
"2017-08-24 09:05:00",103,75
"2017-08-24 09:10:00",103,79
"2017-08-24 09:15:00",100,93
"2017-08-24 09:20:00",99,88
"2017-08-24 09:25:00",96,97
"2017-08-24 09:30:00",97,103
"2017-08-24 09:35:00",96,96
"2017-08-24 09:40:00",103,80
"2017-08-24 09:45:00",99,102
"2017-08-24 09:50:00",100,82
"2017-08-24 13:40:00",96,93
"2017-08-24 13:45:00",100,75
"2017-08-24 13:50:00",95,107
"2017-08-24 13:55:00",97,92
"2017-08-24 14:00:00",97,67
"2017-08-24 14:05:00",97,90
"2017-08-24 14:10:00",97,98
"2017-08-24 14:15:00",92,71
"2017-08-24 14:20:00",101,65
"2017-08-24 14:25:00",100,74
"2017-08-24 14:30:00",95,76
"2017-08-24 14:35:00",99,90
"2017-08-24 14:40:00",96,85
"2017-08-24 14:45:00",93,101
"2017-08-24 14:50:00",96,79
"2017-08-24 14:55:00",92,95
"2017-08-24 15:00:00",94,81
"2017-08-24 15:05:00",94,80
"2017-08-24 15:10:00",90,102
"2017-08-24 15:15:00",94,112
"2017-08-24 15:20:00",92,98
"2017-08-24 15:25:00",96,97
"2017-08-24 15:30:00",95,66
"2017-08-24 15:35:00",90,102
"2017-08-24 15:40:00",91,104
"2017-08-24 15:45:00",94,96
"2017-08-24 15:50:00",95,97
"2017-08-24 15:55:00",94,82
"2017-08-24 16:00:00",94,55
"2017-08-24 16:05:00",101,54
"2017-08-24 16:10:00",99,51
"2017-08-24 16:15:00",100,63
"2017-08-24 16:20:00",98,62
"2017-08-24 16:25:00",100,50
"2017-08-24 16:30:00",101,63
"2017-08-24 16:35:00",98,69
"2017-08-24 16:40:00",97,65
"2017-08-24 16:45:00",99,79
"2017-08-24 16:50:00",100,68
"2017-08-24 16:55:00",95,75
"2017-08-24 17:00:00",100,78
"2017-08-24 17:05:00",98,49
"2017-08-24 17:10:00",99,72
"2017-08-24 17:15:00",93,102
"2017-08-24 17:20:00",89,97
"2017-08-24 17:25:00",96,92
"2017-08-24 17:30:00",96,83
"2017-08-24 17:35:00",98,72
"2017-08-24 17:40:00",95,80
"2017-08-24 17:45:00",93,106
"2017-08-24 17:50:00",98,85
"2017-08-24 17:55:00",98,97
"2017-08-24 18:00:00",95,90
"2017-08-24 18:05:00",99,85
"2017-08-24 18:10:00",94,107
"2017-08-24 18:15:00",94,86
"2017-08-24 18:20:00",95,65
"2017-08-24 18:25:00",93,91
"2017-08-24 18:30:00",94,73
"2017-08-24 18:35:00",93,80
"2017-08-24 18:40:00",95,72
"2017-08-24 18:45:00",96,71
"2017-08-24 18:50:00",92,69
"2017-08-24 18:55:00",83,95
"2017-08-24 19:00:00",93,62
"2017-08-24 19:05:00",88,77
"2017-08-24 19:10:00",91,79
"2017-08-24 19:15:00",98,57
"2017-08-24 19:20:00",91,72
"2017-08-24 19:25:00",96,84
"2017-08-24 19:30:00",95,55
"2017-08-24 19:35:00",96,50
"2017-08-24 19:40:00",95,61
"2017-08-24 19:45:00",100,51
"2017-08-24 19:50:00",94,63
"2017-08-24 19:55:00",99,64
"2017-08-24 20:00:00",100,58
"2017-08-24 20:05:00",94,50
"2017-08-24 20:10:00",98,60
"2017-08-24 20:15:00",94,82
"2017-08-24 20:20:00",97,51
"2017-08-24 20:25:00",100,51
"2017-08-24 20:30:00",99,51
"2017-08-24 20:35:00",95,49
"2017-08-24 20:40:00",100,44
"2017-08-24 20:45:00",100,49
"2017-08-24 20:50:00",101,40
"2017-08-24 20:55:00",98,58
"2017-08-24 21:00:00",103,50
"2017-08-24 21:05:00",100,41
"2017-08-24 21:10:00",102,38
"2017-08-24 21:15:00",102,44
"2017-08-24 21:20:00",100,45
"2017-08-24 21:25:00",102,43
"2017-08-24 21:30:00",102,47
"2017-08-24 21:35:00",103,36
"2017-08-24 21:40:00",100,41
"2017-08-24 21:45:00",100,45
"2017-08-24 21:50:00",101,46
"2017-08-24 21:55:00",99,31
"2017-08-24 22:00:00",99,40
"2017-08-24 22:05:00",103,41
"2017-08-24 22:10:00",104,30
"2017-08-24 22:15:00",99,45
"2017-08-24 22:20:00",100,32
"2017-08-24 22:25:00",97,39
"2017-08-24 22:30:00",100,30
"2017-08-24 22:35:00",100,29
"2017-08-24 22:40:00",98,35
"2017-08-24 22:45:00",102,20
"2017-08-24 22:50:00",103,19
"2017-08-24 22:55:00",103,22
"2017-08-24 23:00:00",101,40
"2017-08-24 23:05:00",101,43
"2017-08-24 23:10:00",102,23
"2017-08-24 23:15:00",101,20
"2017-08-24 23:20:00",104,29
"2017-08-24 23:25:00",99,34
"2017-08-24 23:30:00",99,33
"2017-08-24 23:35:00",102,20
"2017-08-24 23:40:00",100,15
"2017-08-24 23:45:00",101,23
"2017-08-24 23:50:00",103,25
"2017-08-24 23:55:00",104,22
"2017-08-25 00:00:00",104,20
"2017-08-25 00:05:00",98,19
"2017-08-25 00:10:00",102,18
"2017-08-25 00:15:00",106,19
"2017-08-25 00:20:00",101,20
"2017-08-25 00:25:00",101,25
"2017-08-25 00:30:00",107,18
"2017-08-25 00:35:00",102,21
"2017-08-25 00:40:00",101,12
"2017-08-25 00:45:00",90,13
"2017-08-25 00:50:00",97,14
"2017-08-25 00:55:00",107,21
"2017-08-25 01:00:00",100,16
"2017-08-25 01:05:00",103,17
"2017-08-25 01:10:00",100,17
"2017-08-25 01:15:00",101,15
"2017-08-25 01:20:00",95,15
"2017-08-25 01:25:00",97,12
"2017-08-25 01:30:00",101,15
"2017-08-25 01:35:00",96,23
"2017-08-25 01:40:00",100,16
"2017-08-25 01:45:00",103,13
"2017-08-25 01:50:00",102,10
"2017-08-25 01:55:00",98,7
"2017-08-25 02:00:00",103,12
"2017-08-25 02:05:00",102,13
"2017-08-25 02:10:00",100,11
"2017-08-25 02:15:00",107,8
"2017-08-25 02:20:00",100,12
"2017-08-25 02:25:00",103,6
"2017-08-25 02:30:00",110,7
"2017-08-25 02:35:00",102,15
"2017-08-25 02:40:00",100,12
"2017-08-25 02:45:00",105,10
"2017-08-25 02:50:00",97,12
"2017-08-25 02:55:00",102,14
"2017-08-25 03:00:00",96,6
"2017-08-25 03:05:00",102,11
"2017-08-25 03:10:00",109,4
"2017-08-25 03:15:00",104,13
"2017-08-25 03:20:00",105,13
"2017-08-25 03:25:00",102,8
"2017-08-25 03:30:00",97,9
"2017-08-25 03:35:00",108,9
"2017-08-25 03:40:00",106,10
"2017-08-25 03:45:00",102,14
"2017-08-25 03:50:00",94,9
"2017-08-25 03:55:00",101,9
"2017-08-25 04:00:00",100,14
"2017-08-25 04:05:00",108,7
"2017-08-25 04:10:00",105,9
"2017-08-25 04:15:00",105,10
"2017-08-25 04:20:00",106,11
"2017-08-25 04:25:00",105,8
"2017-08-25 04:30:00",103,13
"2017-08-25 04:35:00",109,14
"2017-08-25 04:40:00",104,12
"2017-08-25 04:45:00",106,15
"2017-08-25 04:50:00",102,25
"2017-08-25 04:55:00",97,15
"2017-08-25 05:00:00",104,26
"2017-08-25 05:05:00",104,18
"2017-08-25 05:10:00",100,25
"2017-08-25 05:15:00",103,24
"2017-08-25 05:20:00",102,19
"2017-08-25 05:25:00",105,26
"2017-08-25 05:30:00",104,24
"2017-08-25 05:35:00",101,23
"2017-08-25 05:40:00",104,32
"2017-08-25 05:45:00",105,28
"2017-08-25 05:50:00",107,27
"2017-08-25 05:55:00",106,21
"2017-08-25 06:00:00",105,33
"2017-08-25 06:05:00",103,31
"2017-08-25 06:10:00",104,27
"2017-08-25 06:15:00",107,33
"2017-08-25 06:20:00",111,28
"2017-08-25 06:25:00",105,27
"2017-08-25 06:30:00",105,28
"2017-08-25 06:35:00",104,32
"2017-08-25 06:40:00",104,41
"2017-08-25 06:45:00",105,39
"2017-08-25 06:50:00",105,34
"2017-08-25 06:55:00",105,31
"2017-08-25 07:00:00",104,33
"2017-08-25 07:05:00",108,43
"2017-08-25 07:10:00",104,35
"2017-08-25 07:15:00",107,47
"2017-08-25 07:20:00",106,52
"2017-08-25 07:25:00",106,67
"2017-08-25 07:30:00",105,53
"2017-08-25 07:35:00",101,64
"2017-08-25 07:40:00",105,64
"2017-08-25 07:45:00",102,71
"2017-08-25 07:50:00",102,56
"2017-08-25 07:55:00",101,68
"2017-08-25 08:00:00",104,75
"2017-08-25 08:05:00",103,81
"2017-08-25 08:10:00",101,57
"2017-08-25 08:15:00",101,79
"2017-08-25 08:20:00",106,62
"2017-08-25 08:25:00",102,66
"2017-08-25 08:30:00",102,77
"2017-08-25 08:35:00",97,81
"2017-08-25 08:40:00",99,70
"2017-08-25 08:45:00",103,73
"2017-08-25 08:50:00",105,76
"2017-08-25 08:55:00",99,78
"2017-08-25 09:00:00",103,55
"2017-08-25 09:05:00",101,98
"2017-08-25 09:10:00",103,79
"2017-08-25 09:15:00",101,74
"2017-08-25 09:20:00",100,79
"2017-08-25 09:25:00",101,88
"2017-08-25 09:30:00",100,95
"2017-08-25 09:35:00",98,80
"2017-08-25 09:40:00",102,71
"2017-08-25 09:45:00",96,98
"2017-08-25 09:50:00",101,89
"2017-08-25 09:55:00",98,85
"2017-08-25 10:00:00",100,84
"2017-08-25 10:05:00",100,66
"2017-08-25 10:10:00",100,57
"2017-08-25 10:15:00",96,95
"2017-08-25 10:20:00",98,84
"2017-08-25 10:25:00",103,68
"2017-08-25 10:30:00",99,78
"2017-08-25 10:35:00",100,86
"2017-08-25 10:40:00",100,89
"2017-08-25 10:45:00",98,88
"2017-08-25 10:50:00",101,70
