"2017-08-04 14:45:00",96,100
"2017-08-04 14:50:00",96,104
"2017-08-04 14:55:00",92,119
"2017-08-04 15:00:00",94,119
"2017-08-04 15:05:00",94,111
"2017-08-04 15:10:00",89,95
"2017-08-04 15:15:00",92,110
"2017-08-04 15:20:00",94,115
"2017-08-04 15:25:00",91,106
"2017-08-04 15:30:00",96,113
"2017-08-05 14:00:00",92,63
"2017-08-05 14:05:00",93,75
"2017-08-05 14:10:00",94,74
"2017-08-05 14:15:00",94,72
"2017-08-05 14:20:00",93,71
"2017-08-05 14:25:00",95,60
"2017-08-05 14:30:00",95,65
"2017-08-05 14:35:00",95,68
"2017-08-05 14:40:00",95,69
"2017-08-05 14:45:00",94,64
"2017-08-05 14:50:00",94,77
"2017-08-05 14:55:00",90,78
"2017-08-05 15:00:00",93,67
"2017-08-05 15:05:00",94,68
"2017-08-05 15:10:00",95,72
"2017-08-05 15:15:00",96,77
"2017-08-05 15:20:00",95,83
"2017-08-05 15:25:00",93,81
"2017-08-05 15:30:00",95,79
"2017-08-05 15:35:00",92,72
"2017-08-05 15:40:00",95,49
"2017-08-05 15:45:00",91,73
"2017-08-05 15:50:00",95,65
"2017-08-05 15:55:00",96,83
"2017-08-05 16:00:00",90,72
"2017-08-05 16:05:00",91,69
"2017-08-05 16:10:00",93,70
"2017-08-05 16:15:00",94,75
"2017-08-05 16:20:00",94,71
"2017-08-05 16:25:00",96,70
"2017-08-05 16:30:00",93,73
"2017-08-05 16:35:00",90,69
"2017-08-05 16:40:00",79,54
"2017-08-05 16:45:00",84,66
"2017-08-05 16:50:00",85,56
"2017-08-05 16:55:00",85,52
"2017-08-05 17:00:00",52,48
"2017-08-22 11:05:00",91,37
"2017-08-22 11:10:00",96,63
"2017-08-22 11:15:00",95,57
"2017-08-22 11:20:00",98,65
"2017-08-22 11:25:00",93,69
"2017-08-22 11:30:00",92,59
"2017-08-22 11:35:00",93,94
"2017-08-22 11:40:00",96,85
"2017-08-22 11:45:00",94,105
"2017-08-22 11:50:00",96,85
"2017-08-22 11:55:00",96,86
"2017-08-22 12:00:00",97,83
"2017-08-22 12:05:00",94,92
"2017-08-22 12:10:00",97,87
"2017-08-22 12:15:00",93,83
"2017-08-22 12:20:00",96,100
"2017-08-22 12:25:00",98,95
"2017-08-22 12:30:00",96,85
"2017-08-22 12:35:00",96,82
"2017-08-22 12:40:00",98,91
"2017-08-22 12:45:00",94,89
"2017-08-22 12:50:00",96,93
"2017-08-22 12:55:00",97,88
"2017-08-22 13:00:00",98,84
"2017-08-22 13:05:00",96,83
"2017-08-22 13:10:00",95,87
"2017-08-22 13:15:00",96,89
"2017-08-22 13:20:00",96,97
"2017-08-22 13:25:00",97,100
"2017-08-22 13:30:00",95,101
"2017-08-22 13:35:00",96,96
"2017-08-22 13:40:00",95,96
"2017-08-22 13:45:00",95,101
"2017-08-22 13:50:00",95,118
"2017-08-22 13:55:00",96,115
"2017-08-22 14:00:00",98,94
"2017-08-22 14:05:00",95,113
"2017-08-22 14:10:00",99,98
"2017-08-22 14:15:00",96,101
"2017-08-22 14:20:00",95,101
"2017-08-22 14:25:00",95,98
"2017-08-22 14:30:00",95,102
"2017-08-22 14:35:00",95,92
"2017-08-22 14:40:00",95,103
"2017-08-22 14:45:00",97,114
"2017-08-22 14:50:00",94,111
"2017-08-22 14:55:00",96,99
"2017-08-22 15:00:00",95,113
"2017-08-22 15:05:00",93,95
"2017-08-22 15:10:00",95,96
"2017-08-22 15:15:00",97,115
"2017-08-22 15:20:00",95,115
"2017-08-22 15:25:00",95,114
"2017-08-22 15:30:00",96,106
"2017-08-22 15:35:00",94,90
"2017-08-22 15:40:00",96,118
"2017-08-22 15:45:00",96,100
"2017-08-22 15:50:00",94,98
"2017-08-22 15:55:00",97,111
"2017-08-22 16:00:00",96,102
"2017-08-22 16:05:00",97,112
"2017-08-22 16:10:00",94,109
"2017-08-22 16:15:00",93,109
"2017-08-22 16:20:00",93,119
"2017-08-22 16:25:00",96,109
"2017-08-22 16:30:00",95,100
"2017-08-22 16:35:00",96,103
"2017-08-22 16:40:00",95,93
"2017-08-22 16:45:00",94,97
"2017-08-22 16:50:00",95,104
"2017-08-22 16:55:00",95,102
"2017-08-22 17:00:00",96,95
"2017-08-22 17:05:00",97,103
"2017-08-22 17:10:00",95,101
"2017-08-22 17:15:00",97,85
"2017-08-22 17:20:00",96,97
"2017-08-22 17:25:00",96,90
"2017-08-22 17:30:00",99,88
"2017-08-22 17:35:00",97,92
"2017-08-22 17:40:00",97,94
"2017-08-22 17:45:00",94,92
"2017-08-22 17:50:00",96,94
"2017-08-22 17:55:00",96,93
"2017-08-22 18:00:00",100,91
"2017-08-22 18:05:00",96,95
"2017-08-22 18:10:00",97,88
"2017-08-22 18:15:00",100,90
"2017-08-22 18:20:00",99,91
"2017-08-22 18:25:00",95,76
"2017-08-22 18:30:00",98,84
"2017-08-22 18:35:00",99,74
"2017-08-22 18:40:00",98,76
"2017-08-22 18:45:00",97,70
"2017-08-22 18:50:00",97,89
"2017-08-22 18:55:00",97,76
"2017-08-22 19:00:00",95,75
"2017-08-22 19:05:00",97,72
"2017-08-22 19:10:00",96,59
"2017-08-22 19:15:00",95,83
"2017-08-22 19:20:00",97,82
"2017-08-22 19:25:00",95,78
"2017-08-22 19:30:00",98,70
"2017-08-22 19:35:00",97,64
"2017-08-22 19:40:00",96,67
"2017-08-22 19:45:00",95,67
"2017-08-22 19:50:00",95,65
"2017-08-22 19:55:00",96,75
"2017-08-22 20:00:00",99,66
"2017-08-22 20:05:00",95,74
"2017-08-22 20:10:00",98,66
"2017-08-22 20:15:00",98,66
"2017-08-22 20:20:00",94,71
"2017-08-22 20:25:00",96,53
"2017-08-22 20:30:00",98,73
"2017-08-22 20:35:00",96,67
"2017-08-22 20:40:00",96,52
"2017-08-22 20:45:00",99,56
"2017-08-22 20:50:00",98,66
"2017-08-22 20:55:00",94,59
"2017-08-22 21:00:00",97,67
"2017-08-22 21:05:00",101,55
"2017-08-22 21:10:00",95,49
"2017-08-22 21:15:00",95,68
"2017-08-22 21:20:00",97,56
"2017-08-22 21:25:00",101,61
"2017-08-22 21:30:00",99,64
"2017-08-22 21:35:00",97,55
"2017-08-22 21:40:00",98,65
"2017-08-22 21:45:00",97,55
"2017-08-22 21:50:00",94,63
"2017-08-22 21:55:00",97,56
"2017-08-22 22:00:00",95,57
"2017-08-22 22:05:00",97,57
"2017-08-22 22:10:00",99,53
"2017-08-22 22:15:00",95,54
"2017-08-22 22:20:00",96,51
"2017-08-22 22:25:00",93,41
"2017-08-22 22:30:00",95,54
"2017-08-22 22:35:00",99,46
"2017-08-22 22:40:00",96,49
"2017-08-22 22:45:00",93,51
"2017-08-22 22:50:00",96,37
"2017-08-22 22:55:00",97,48
"2017-08-22 23:00:00",98,34
"2017-08-22 23:05:00",97,33
"2017-08-22 23:10:00",97,43
"2017-08-22 23:15:00",92,41
"2017-08-22 23:20:00",95,40
"2017-08-22 23:25:00",99,39
"2017-08-22 23:30:00",94,31
"2017-08-22 23:35:00",95,30
"2017-08-22 23:40:00",96,33
"2017-08-22 23:45:00",96,30
"2017-08-22 23:50:00",93,26
"2017-08-22 23:55:00",97,26
"2017-08-23 00:00:00",98,28
"2017-08-23 00:05:00",95,27
"2017-08-23 00:10:00",97,25
"2017-08-23 00:15:00",90,32
"2017-08-23 00:20:00",94,32
"2017-08-23 00:25:00",92,31
"2017-08-23 00:30:00",95,27
"2017-08-23 00:35:00",96,29
"2017-08-23 00:40:00",95,35
"2017-08-23 00:45:00",93,30
"2017-08-23 00:50:00",98,22
"2017-08-23 00:55:00",98,22
"2017-08-23 01:00:00",88,33
"2017-08-23 01:05:00",91,22
"2017-08-23 01:10:00",99,19
"2017-08-23 01:15:00",93,23
"2017-08-23 01:20:00",95,24
"2017-08-23 01:25:00",94,31
"2017-08-23 01:30:00",91,29
"2017-08-23 01:35:00",86,17
"2017-08-23 01:40:00",93,27
"2017-08-23 01:45:00",95,23
"2017-08-23 01:50:00",92,28
"2017-08-23 01:55:00",90,19
"2017-08-23 02:00:00",95,19
"2017-08-23 02:05:00",89,23
"2017-08-23 02:10:00",95,9
"2017-08-23 02:15:00",92,15
"2017-08-23 02:20:00",90,16
"2017-08-23 02:25:00",89,21
"2017-08-23 02:30:00",94,26
"2017-08-23 02:35:00",97,22
"2017-08-23 02:40:00",96,16
"2017-08-23 02:45:00",95,17
"2017-08-23 02:50:00",90,13
"2017-08-23 02:55:00",95,24
"2017-08-23 03:00:00",83,12
"2017-08-23 03:05:00",95,12
"2017-08-23 03:10:00",90,12
"2017-08-23 03:15:00",98,10
"2017-08-23 03:20:00",93,15
"2017-08-23 03:25:00",96,13
"2017-08-23 03:30:00",87,9
"2017-08-23 03:35:00",94,12
"2017-08-23 03:40:00",95,8
"2017-08-23 03:45:00",97,9
"2017-08-23 03:50:00",89,14
"2017-08-23 03:55:00",89,19
"2017-08-23 04:00:00",88,11
"2017-08-23 04:05:00",90,10
"2017-08-23 04:10:00",95,7
"2017-08-23 04:15:00",96,10
"2017-08-23 04:20:00",95,8
"2017-08-23 04:25:00",83,15
"2017-08-23 04:30:00",92,9
"2017-08-23 04:35:00",92,9
"2017-08-23 04:40:00",95,8
"2017-08-23 04:45:00",94,13
"2017-08-23 04:50:00",99,9
"2017-08-23 04:55:00",90,15
"2017-08-23 05:00:00",94,15
"2017-08-23 05:05:00",90,19
"2017-08-23 05:10:00",93,25
"2017-08-23 05:15:00",94,15
"2017-08-23 05:20:00",97,28
"2017-08-23 05:25:00",97,24
"2017-08-23 05:30:00",93,24
"2017-08-23 05:35:00",90,28
"2017-08-23 05:40:00",87,21
"2017-08-23 05:45:00",90,23
"2017-08-23 05:50:00",94,28
"2017-08-23 05:55:00",91,39
"2017-08-23 06:00:00",90,31
"2017-08-23 06:05:00",95,31
"2017-08-23 06:10:00",96,23
"2017-08-23 06:15:00",96,37
"2017-08-23 06:20:00",96,30
"2017-08-23 06:25:00",95,41
"2017-08-23 06:30:00",97,39
"2017-08-23 06:35:00",98,40
"2017-08-23 06:40:00",94,42
"2017-08-23 06:45:00",99,49
"2017-08-23 06:50:00",92,41
"2017-08-23 06:55:00",97,44
"2017-08-23 07:00:00",97,62
"2017-08-23 07:05:00",98,58
"2017-08-23 07:10:00",97,49
"2017-08-23 07:15:00",93,68
"2017-08-23 07:20:00",96,55
"2017-08-23 07:25:00",99,59
"2017-08-23 07:30:00",97,66
"2017-08-23 07:35:00",99,63
"2017-08-23 07:40:00",98,66
"2017-08-23 07:45:00",99,57
"2017-08-23 07:50:00",99,71
"2017-08-23 07:55:00",98,73
"2017-08-23 08:00:00",96,80
"2017-08-23 08:05:00",98,75
"2017-08-23 08:10:00",95,76
"2017-08-23 08:15:00",91,57
"2017-08-23 08:20:00",96,53
"2017-08-23 08:25:00",97,66
"2017-08-23 08:30:00",98,69
"2017-08-23 08:35:00",97,85
"2017-08-23 08:40:00",96,88
"2017-08-23 08:45:00",99,92
"2017-08-23 08:50:00",96,81
"2017-08-23 08:55:00",94,98
"2017-08-23 09:00:00",95,98
"2017-08-23 09:05:00",95,90
"2017-08-23 09:10:00",96,105
"2017-08-23 09:15:00",96,86
"2017-08-23 09:20:00",95,94
"2017-08-23 09:25:00",96,88
"2017-08-23 09:30:00",95,89
"2017-08-23 09:35:00",96,101
"2017-08-23 09:40:00",94,94
"2017-08-23 09:45:00",96,102
"2017-08-23 09:50:00",92,106
"2017-08-23 09:55:00",96,93
"2017-08-23 10:00:00",98,84
"2017-08-23 10:05:00",96,99
"2017-08-23 10:10:00",97,107
"2017-08-23 10:15:00",96,104
"2017-08-23 10:20:00",95,101
"2017-08-23 10:25:00",98,98
"2017-08-23 10:30:00",97,98
"2017-08-23 10:35:00",95,85
"2017-08-23 10:40:00",95,83
"2017-08-23 10:45:00",96,74
"2017-08-23 10:50:00",95,93
"2017-08-23 10:55:00",98,98
"2017-08-23 11:00:00",97,71
"2017-08-23 11:05:00",95,107
"2017-08-23 11:10:00",98,104
"2017-08-23 11:15:00",98,83
"2017-08-23 11:20:00",95,78
"2017-08-23 11:25:00",96,96
"2017-08-23 11:30:00",95,88
"2017-08-23 11:35:00",96,85
"2017-08-23 11:40:00",96,77
"2017-08-23 11:45:00",96,88
"2017-08-23 11:50:00",97,83
"2017-08-23 11:55:00",97,86
"2017-08-23 12:00:00",95,89
"2017-08-23 12:05:00",96,76
"2017-08-23 12:10:00",95,73
"2017-08-23 12:15:00",96,75
"2017-08-23 12:20:00",96,85
"2017-08-23 12:25:00",98,73
"2017-08-23 12:30:00",94,79
"2017-08-23 12:35:00",96,83
"2017-08-23 12:40:00",95,78
"2017-08-23 12:45:00",93,90
"2017-08-23 12:50:00",95,104
"2017-08-23 12:55:00",97,87
"2017-08-23 13:00:00",96,80
"2017-08-23 13:05:00",95,94
"2017-08-23 13:10:00",97,95
"2017-08-23 13:15:00",96,96
"2017-08-23 13:20:00",97,94
"2017-08-23 13:25:00",94,103
"2017-08-23 13:30:00",96,110
"2017-08-23 13:35:00",96,112
"2017-08-23 15:55:00",93,114
"2017-08-23 16:00:00",96,115
"2017-08-23 16:05:00",96,104
"2017-08-23 16:10:00",93,105
"2017-08-23 16:15:00",95,93
"2017-08-23 16:20:00",95,105
"2017-08-23 16:25:00",96,114
"2017-08-23 16:30:00",96,105
"2017-08-23 16:35:00",96,101
"2017-08-23 16:40:00",97,113
"2017-08-23 16:45:00",94,107
"2017-08-23 16:50:00",96,107
"2017-08-23 16:55:00",95,122
"2017-08-23 17:00:00",96,102
"2017-08-23 17:05:00",97,118
"2017-08-23 17:10:00",98,111
"2017-08-23 17:15:00",93,124
"2017-08-23 17:20:00",96,107
"2017-08-23 17:25:00",95,100
"2017-08-23 17:30:00",97,99
"2017-08-23 17:35:00",96,97
"2017-08-23 17:40:00",99,113
"2017-08-23 17:45:00",94,98
"2017-08-23 17:50:00",96,93
"2017-08-23 17:55:00",97,104
"2017-08-23 18:00:00",99,109
"2017-08-23 18:05:00",97,87
"2017-08-23 18:10:00",98,103
"2017-08-23 18:15:00",99,81
"2017-08-23 18:20:00",99,81
"2017-08-23 18:25:00",97,87
"2017-08-23 18:30:00",99,86
"2017-08-23 18:35:00",99,86
"2017-08-23 18:40:00",97,76
"2017-08-23 18:45:00",99,94
"2017-08-23 18:50:00",97,76
"2017-08-23 18:55:00",100,92
"2017-08-23 19:00:00",95,69
"2017-08-23 19:05:00",98,76
"2017-08-23 19:10:00",97,66
"2017-08-23 19:15:00",94,69
"2017-08-23 19:20:00",96,85
"2017-08-23 19:25:00",99,68
"2017-08-23 19:30:00",95,71
"2017-08-23 19:35:00",94,69
"2017-08-23 19:40:00",97,70
"2017-08-23 19:45:00",97,64
"2017-08-23 19:50:00",97,72
"2017-08-23 19:55:00",100,72
"2017-08-23 20:00:00",95,65
"2017-08-23 20:05:00",96,72
"2017-08-23 20:10:00",95,78
"2017-08-23 20:15:00",97,66
"2017-08-23 20:20:00",96,69
"2017-08-23 20:25:00",94,55
"2017-08-23 20:30:00",98,72
"2017-08-23 20:35:00",96,61
"2017-08-23 20:40:00",96,67
"2017-08-23 20:45:00",97,76
"2017-08-23 20:50:00",95,59
"2017-08-23 20:55:00",94,71
"2017-08-23 21:00:00",97,72
"2017-08-23 21:05:00",100,77
"2017-08-23 21:10:00",95,70
"2017-08-23 21:15:00",99,61
"2017-08-23 21:20:00",96,55
"2017-08-23 21:25:00",99,54
"2017-08-23 21:30:00",97,54
"2017-08-23 21:35:00",99,70
"2017-08-23 21:40:00",96,65
"2017-08-23 21:45:00",95,66
"2017-08-23 21:50:00",101,62
"2017-08-23 21:55:00",96,52
"2017-08-23 22:00:00",97,69
"2017-08-23 22:05:00",96,61
"2017-08-23 22:10:00",95,67
"2017-08-23 22:15:00",96,54
"2017-08-23 22:20:00",98,48
"2017-08-23 22:25:00",95,48
"2017-08-23 22:30:00",97,42
"2017-08-23 22:35:00",99,43
"2017-08-23 22:40:00",99,44
"2017-08-23 22:45:00",100,57
"2017-08-23 22:50:00",100,51
"2017-08-23 22:55:00",97,41
"2017-08-23 23:00:00",96,39
"2017-08-23 23:05:00",96,44
"2017-08-23 23:10:00",104,43
"2017-08-23 23:15:00",97,42
"2017-08-23 23:20:00",99,44
"2017-08-23 23:25:00",97,49
"2017-08-23 23:30:00",94,41
"2017-08-23 23:35:00",95,40
"2017-08-23 23:40:00",95,36
"2017-08-23 23:45:00",99,39
"2017-08-23 23:50:00",95,33
"2017-08-23 23:55:00",97,31
"2017-08-24 00:00:00",92,34
"2017-08-24 00:05:00",95,32
"2017-08-24 00:10:00",92,32
"2017-08-24 00:15:00",96,29
"2017-08-24 00:20:00",93,35
"2017-08-24 00:25:00",96,32
"2017-08-24 00:30:00",93,21
"2017-08-24 00:35:00",97,31
"2017-08-24 00:40:00",99,35
"2017-08-24 00:45:00",94,27
"2017-08-24 00:50:00",94,28
"2017-08-24 00:55:00",101,28
"2017-08-24 01:00:00",92,35
"2017-08-24 01:05:00",95,33
"2017-08-24 01:10:00",97,21
"2017-08-24 01:15:00",91,25
"2017-08-24 01:20:00",94,34
"2017-08-24 01:25:00",97,36
"2017-08-24 01:30:00",97,17
"2017-08-24 01:35:00",95,22
"2017-08-24 01:40:00",89,20
"2017-08-24 01:45:00",97,28
"2017-08-24 01:50:00",96,23
"2017-08-24 01:55:00",95,25
"2017-08-24 02:00:00",95,24
"2017-08-24 02:05:00",92,21
"2017-08-24 02:10:00",93,35
"2017-08-24 02:15:00",96,20
"2017-08-24 02:20:00",93,17
"2017-08-24 02:25:00",86,23
"2017-08-24 02:30:00",89,22
"2017-08-24 02:35:00",95,18
"2017-08-24 02:40:00",93,24
"2017-08-24 02:45:00",95,19
"2017-08-24 02:50:00",92,20
"2017-08-24 02:55:00",95,20
"2017-08-24 03:00:00",90,18
"2017-08-24 03:05:00",87,21
"2017-08-24 03:10:00",97,14
"2017-08-24 03:15:00",100,15
"2017-08-24 03:20:00",91,16
"2017-08-24 03:25:00",89,14
"2017-08-24 03:30:00",92,25
"2017-08-24 03:35:00",90,15
"2017-08-24 03:40:00",92,20
"2017-08-24 03:45:00",90,16
"2017-08-24 03:50:00",100,17
"2017-08-24 03:55:00",99,17
"2017-08-24 04:00:00",97,15
"2017-08-24 04:05:00",89,22
"2017-08-24 04:10:00",87,22
"2017-08-24 04:15:00",94,23
"2017-08-24 04:20:00",96,14
"2017-08-24 04:25:00",94,21
"2017-08-24 04:30:00",91,26
"2017-08-24 04:35:00",90,15
"2017-08-24 04:40:00",92,16
"2017-08-24 04:45:00",92,20
"2017-08-24 04:50:00",90,19
"2017-08-24 04:55:00",90,22
"2017-08-24 05:00:00",99,19
"2017-08-24 05:05:00",96,21
"2017-08-24 05:10:00",92,27
"2017-08-24 05:15:00",92,21
"2017-08-24 05:20:00",93,30
"2017-08-24 05:25:00",92,20
"2017-08-24 05:30:00",99,29
"2017-08-24 05:35:00",97,31
"2017-08-24 05:40:00",95,20
"2017-08-24 05:45:00",92,26
"2017-08-24 05:50:00",97,31
"2017-08-24 05:55:00",97,42
"2017-08-24 06:00:00",96,31
"2017-08-24 06:05:00",97,36
"2017-08-24 06:10:00",95,31
"2017-08-24 06:15:00",97,37
"2017-08-24 06:20:00",95,26
"2017-08-24 06:25:00",98,47
"2017-08-24 06:30:00",95,43
"2017-08-24 06:35:00",99,42
"2017-08-24 06:40:00",95,55
"2017-08-24 06:45:00",96,42
"2017-08-24 06:50:00",97,44
"2017-08-24 06:55:00",95,47
"2017-08-24 07:00:00",98,59
"2017-08-24 07:05:00",100,47
"2017-08-24 07:10:00",97,57
"2017-08-24 07:15:00",99,48
"2017-08-24 07:20:00",102,62
"2017-08-24 07:25:00",99,70
"2017-08-24 07:30:00",97,67
"2017-08-24 07:35:00",97,66
"2017-08-24 07:40:00",98,62
"2017-08-24 07:45:00",97,68
"2017-08-24 07:50:00",97,66
"2017-08-24 07:55:00",96,75
"2017-08-24 08:00:00",99,86
"2017-08-24 08:05:00",98,74
"2017-08-24 08:10:00",96,86
"2017-08-24 08:15:00",98,83
"2017-08-24 08:20:00",100,70
"2017-08-24 08:25:00",95,85
"2017-08-24 08:30:00",98,82
"2017-08-24 08:35:00",97,75
"2017-08-24 08:40:00",98,87
"2017-08-24 08:45:00",96,82
"2017-08-24 08:50:00",97,87
"2017-08-24 08:55:00",98,83
"2017-08-24 09:00:00",99,79
"2017-08-24 09:05:00",95,80
"2017-08-24 09:10:00",96,95
"2017-08-24 09:15:00",94,85
"2017-08-24 09:20:00",97,96
"2017-08-24 09:25:00",96,92
"2017-08-24 09:30:00",97,102
"2017-08-24 09:35:00",98,92
"2017-08-24 09:40:00",96,83
"2017-08-24 09:45:00",98,91
"2017-08-24 09:50:00",96,98
"2017-08-24 15:55:00",41,77
"2017-08-24 16:00:00",65,61
"2017-08-24 16:05:00",82,77
"2017-08-24 16:10:00",92,97
"2017-08-24 16:15:00",88,74
"2017-08-24 16:20:00",92,91
"2017-08-24 16:25:00",90,80
"2017-08-24 16:30:00",94,100
"2017-08-24 16:35:00",94,88
"2017-08-24 16:40:00",94,94
"2017-08-24 16:45:00",94,98
"2017-08-24 16:50:00",93,86
"2017-08-24 16:55:00",95,98
"2017-08-24 17:00:00",95,99
"2017-08-24 17:05:00",95,79
"2017-08-24 17:10:00",96,90
"2017-08-24 17:15:00",93,78
"2017-08-24 17:20:00",96,78
"2017-08-24 17:25:00",95,80
"2017-08-24 17:30:00",96,86
"2017-08-24 17:35:00",94,82
"2017-08-24 17:40:00",96,78
"2017-08-24 17:45:00",90,83
"2017-08-24 17:50:00",94,80
"2017-08-24 17:55:00",97,67
"2017-08-24 18:00:00",95,73
"2017-08-24 18:05:00",93,75
"2017-08-24 18:10:00",97,65
"2017-08-24 18:15:00",95,78
"2017-08-24 18:20:00",94,62
"2017-08-24 18:25:00",96,66
"2017-08-24 18:30:00",96,76
"2017-08-24 18:35:00",98,57
"2017-08-24 18:40:00",97,54
"2017-08-24 18:45:00",95,55
"2017-08-24 18:50:00",94,58
"2017-08-24 18:55:00",93,53
"2017-08-24 19:00:00",92,58
"2017-08-24 19:05:00",93,61
"2017-08-24 19:10:00",91,48
"2017-08-24 19:15:00",94,65
"2017-08-24 19:20:00",95,46
"2017-08-24 19:25:00",91,54
"2017-08-24 19:30:00",94,50
"2017-08-24 19:35:00",97,42
"2017-08-24 19:40:00",91,54
"2017-08-24 19:45:00",92,58
"2017-08-24 19:50:00",97,50
"2017-08-24 19:55:00",95,57
"2017-08-24 20:00:00",95,44
"2017-08-24 20:05:00",94,42
"2017-08-24 20:10:00",94,44
"2017-08-24 20:15:00",95,61
"2017-08-24 20:20:00",97,80
"2017-08-24 20:25:00",97,59
"2017-08-24 20:30:00",96,68
"2017-08-24 20:35:00",95,73
"2017-08-24 20:40:00",95,74
"2017-08-24 20:45:00",96,75
"2017-08-24 20:50:00",97,70
"2017-08-24 20:55:00",96,68
"2017-08-24 21:00:00",98,59
"2017-08-24 21:05:00",97,65
"2017-08-24 21:10:00",94,85
"2017-08-24 21:15:00",98,60
"2017-08-24 21:20:00",94,62
"2017-08-24 21:25:00",95,62
"2017-08-24 21:30:00",95,50
"2017-08-24 21:35:00",97,64
"2017-08-24 21:40:00",99,61
"2017-08-24 21:45:00",100,62
"2017-08-24 21:50:00",95,62
"2017-08-24 21:55:00",93,56
"2017-08-24 22:00:00",97,48
"2017-08-24 22:05:00",95,53
"2017-08-24 22:10:00",93,51
"2017-08-24 22:15:00",96,45
"2017-08-24 22:20:00",99,34
"2017-08-24 22:25:00",95,54
"2017-08-24 22:30:00",98,47
"2017-08-24 22:35:00",98,47
"2017-08-24 22:40:00",98,45
"2017-08-24 22:45:00",94,49
"2017-08-24 22:50:00",94,38
"2017-08-24 22:55:00",94,53
"2017-08-24 23:00:00",96,43
"2017-08-24 23:05:00",95,38
"2017-08-24 23:10:00",95,40
"2017-08-24 23:15:00",95,42
"2017-08-24 23:20:00",98,40
"2017-08-24 23:25:00",100,32
"2017-08-24 23:30:00",94,41
"2017-08-24 23:35:00",93,32
"2017-08-24 23:40:00",102,35
"2017-08-24 23:45:00",99,39
"2017-08-24 23:50:00",98,37
"2017-08-24 23:55:00",95,32
"2017-08-25 00:00:00",96,32
"2017-08-25 00:05:00",97,26
"2017-08-25 00:10:00",93,37
"2017-08-25 00:15:00",100,27
"2017-08-25 00:20:00",96,36
"2017-08-25 00:25:00",97,30
"2017-08-25 00:30:00",92,28
"2017-08-25 00:35:00",95,28
"2017-08-25 00:40:00",92,17
"2017-08-25 00:45:00",97,32
"2017-08-25 00:50:00",91,31
"2017-08-25 00:55:00",94,31
"2017-08-25 01:00:00",92,35
"2017-08-25 01:05:00",94,30
"2017-08-25 01:10:00",92,30
"2017-08-25 01:15:00",91,31
"2017-08-25 01:20:00",94,26
"2017-08-25 01:25:00",96,21
"2017-08-25 01:30:00",92,39
"2017-08-25 01:35:00",96,29
"2017-08-25 01:40:00",88,23
"2017-08-25 01:45:00",98,23
"2017-08-25 01:50:00",91,28
"2017-08-25 01:55:00",91,25
"2017-08-25 02:00:00",90,17
"2017-08-25 02:05:00",91,27
"2017-08-25 02:10:00",90,24
"2017-08-25 02:15:00",94,13
"2017-08-25 02:20:00",95,20
"2017-08-25 02:25:00",92,21
"2017-08-25 02:30:00",94,11
"2017-08-25 02:35:00",89,20
"2017-08-25 02:40:00",88,17
"2017-08-25 02:45:00",91,20
"2017-08-25 02:50:00",92,10
"2017-08-25 02:55:00",90,15
"2017-08-25 03:00:00",94,13
"2017-08-25 03:05:00",90,12
"2017-08-25 03:10:00",92,12
"2017-08-25 03:15:00",89,16
"2017-08-25 03:20:00",95,18
"2017-08-25 03:25:00",92,25
"2017-08-25 03:30:00",91,23
"2017-08-25 03:35:00",94,13
"2017-08-25 03:40:00",97,31
"2017-08-25 03:45:00",92,19
"2017-08-25 03:50:00",89,22
"2017-08-25 03:55:00",88,19
"2017-08-25 04:00:00",91,11
"2017-08-25 04:05:00",88,15
"2017-08-25 04:10:00",89,21
"2017-08-25 04:15:00",91,26
"2017-08-25 04:20:00",89,16
"2017-08-25 04:25:00",93,14
"2017-08-25 04:30:00",93,16
"2017-08-25 04:35:00",92,9
"2017-08-25 04:40:00",100,10
"2017-08-25 04:45:00",96,11
"2017-08-25 04:50:00",82,5
"2017-08-25 04:55:00",93,12
"2017-08-25 05:00:00",93,14
"2017-08-25 05:05:00",96,16
"2017-08-25 05:10:00",93,14
"2017-08-25 05:15:00",91,16
"2017-08-25 05:20:00",89,12
"2017-08-25 05:25:00",93,12
"2017-08-25 05:30:00",92,11
"2017-08-25 05:35:00",87,12
"2017-08-25 05:40:00",91,24
"2017-08-25 05:45:00",91,19
"2017-08-25 05:50:00",94,24
"2017-08-25 05:55:00",93,17
"2017-08-25 06:00:00",88,22
"2017-08-25 06:05:00",94,14
"2017-08-25 06:10:00",97,25
"2017-08-25 06:15:00",92,21
"2017-08-25 06:20:00",88,22
"2017-08-25 06:25:00",92,23
"2017-08-25 06:30:00",91,18
"2017-08-25 06:35:00",92,25
"2017-08-25 06:40:00",91,28
"2017-08-25 06:45:00",95,33
"2017-08-25 06:50:00",96,31
"2017-08-25 06:55:00",94,32
"2017-08-25 07:00:00",98,38
"2017-08-25 07:05:00",97,37
"2017-08-25 07:10:00",95,34
"2017-08-25 07:15:00",92,36
"2017-08-25 07:20:00",92,50
"2017-08-25 07:25:00",91,37
"2017-08-25 07:30:00",95,54
"2017-08-25 07:35:00",98,45
"2017-08-25 07:40:00",93,49
"2017-08-25 07:45:00",96,47
"2017-08-25 07:50:00",92,54
"2017-08-25 07:55:00",94,55
"2017-08-25 08:00:00",95,52
"2017-08-25 08:05:00",97,57
