"2017-08-26 04:30:00",84,8
"2017-08-26 04:35:00",81,7
"2017-08-26 04:40:00",92,7
"2017-08-26 04:45:00",92,8
"2017-08-26 04:50:00",92,9
"2017-08-26 04:55:00",93,11
"2017-08-26 05:00:00",92,12
"2017-08-26 05:05:00",100,9
"2017-08-26 05:10:00",86,10
"2017-08-26 05:15:00",92,8
"2017-08-26 05:20:00",95,12
"2017-08-26 05:25:00",90,10
"2017-08-26 05:30:00",85,18
"2017-08-26 05:35:00",97,7
"2017-08-26 05:40:00",94,15
"2017-08-26 05:45:00",91,16
"2017-08-26 05:50:00",93,14
"2017-08-26 05:55:00",90,18
"2017-08-26 06:00:00",99,19
"2017-08-26 06:05:00",94,21
"2017-08-26 06:10:00",97,15
"2017-08-26 06:15:00",94,16
"2017-08-26 06:20:00",99,24
"2017-08-26 06:25:00",93,20
"2017-08-26 06:30:00",94,23
"2017-08-26 06:35:00",92,33
"2017-08-26 06:40:00",90,20
"2017-08-26 06:45:00",94,29
"2017-08-26 06:50:00",95,24
"2017-08-26 06:55:00",94,33
"2017-08-26 07:00:00",94,26
"2017-08-26 07:05:00",94,27
"2017-08-26 07:10:00",95,41
"2017-08-26 07:15:00",95,38
"2017-08-26 07:20:00",96,45
"2017-08-26 07:25:00",97,32
"2017-08-26 07:30:00",92,37
"2017-08-26 07:35:00",96,41
"2017-08-26 07:40:00",93,49
"2017-08-26 07:45:00",95,49
"2017-08-26 07:50:00",93,45
"2017-08-26 07:55:00",91,45
"2017-08-26 08:00:00",95,56
"2017-08-26 08:05:00",93,55
"2017-08-26 08:10:00",92,58
"2017-08-26 08:15:00",90,65
"2017-08-26 08:20:00",93,51
"2017-08-26 08:25:00",95,68
"2017-08-26 08:30:00",90,64
"2017-08-26 08:35:00",91,63
"2017-08-26 08:40:00",94,52
"2017-08-26 08:45:00",94,53
"2017-08-26 08:50:00",92,64
"2017-08-26 08:55:00",91,83
"2017-08-26 09:00:00",91,61
"2017-08-26 09:05:00",89,78
"2017-08-26 09:10:00",90,81
"2017-08-26 09:15:00",93,74
"2017-08-26 09:20:00",95,60
"2017-08-26 09:25:00",91,77
"2017-08-26 09:30:00",96,72
"2017-08-26 09:35:00",94,76
"2017-08-26 09:40:00",94,74
"2017-08-26 09:45:00",92,83
"2017-08-26 09:50:00",90,71
"2017-08-26 09:55:00",90,100
"2017-08-26 10:00:00",92,77
"2017-08-26 10:05:00",92,76
"2017-08-26 10:10:00",92,79
"2017-08-26 10:15:00",85,94
"2017-08-26 10:20:00",90,92
"2017-08-26 10:25:00",92,75
"2017-08-26 10:30:00",93,64
"2017-08-26 10:35:00",92,80
"2017-08-26 10:40:00",93,91
"2017-08-26 10:45:00",94,74
"2017-08-26 10:50:00",91,40
"2017-08-26 10:55:00",95,64
"2017-08-26 11:00:00",91,73
"2017-08-26 11:05:00",95,70
"2017-08-26 11:10:00",92,71
"2017-08-26 11:15:00",93,68
"2017-08-26 11:20:00",93,57
"2017-08-26 11:25:00",98,76
"2017-08-26 11:30:00",93,72
"2017-08-26 11:35:00",91,79
"2017-08-26 11:40:00",96,60
"2017-08-26 11:45:00",92,69
"2017-08-26 11:50:00",91,67
"2017-08-26 11:55:00",91,54
"2017-08-26 12:00:00",93,70
"2017-08-26 12:05:00",89,57
"2017-08-26 12:10:00",85,61
"2017-08-26 12:15:00",92,54
"2017-08-26 12:20:00",88,48
"2017-08-26 12:25:00",91,52
"2017-08-26 12:30:00",94,57
"2017-08-26 12:35:00",92,49
"2017-08-26 12:40:00",90,59
"2017-08-26 12:45:00",90,55
"2017-08-26 12:50:00",89,57
"2017-08-26 12:55:00",92,70
"2017-08-26 13:00:00",93,64
"2017-08-26 13:05:00",92,61
"2017-08-26 13:10:00",92,52
"2017-08-26 13:15:00",91,56
"2017-08-26 13:20:00",92,57
"2017-08-26 13:25:00",93,69
"2017-08-26 13:30:00",89,61
"2017-08-26 13:35:00",90,57
"2017-08-26 13:40:00",92,60
"2017-08-26 13:45:00",90,61
"2017-08-26 13:50:00",93,66
"2017-08-26 13:55:00",91,58
"2017-08-26 14:00:00",91,71
"2017-08-26 14:05:00",89,72
"2017-08-26 14:10:00",86,68
"2017-08-26 14:15:00",87,73
"2017-08-26 14:20:00",85,70
"2017-08-26 14:25:00",86,75
"2017-08-26 14:30:00",88,76
"2017-08-26 14:35:00",86,79
"2017-08-26 14:40:00",83,72
"2017-08-26 14:45:00",85,80
"2017-08-26 14:50:00",84,71
"2017-08-26 14:55:00",89,73
"2017-08-26 15:00:00",90,76
"2017-08-26 15:05:00",86,88
"2017-08-26 15:10:00",88,71
"2017-08-26 15:15:00",90,67
"2017-08-26 15:20:00",91,76
"2017-08-26 15:25:00",92,82
"2017-08-26 15:30:00",91,70
"2017-08-26 15:35:00",92,74
"2017-08-26 15:40:00",92,84
"2017-08-26 15:45:00",94,75
"2017-08-26 15:50:00",93,72
"2017-08-26 15:55:00",90,65
"2017-08-26 16:00:00",95,69
"2017-08-26 16:05:00",93,69
"2017-08-26 16:10:00",94,78
"2017-08-26 16:15:00",90,66
"2017-08-26 16:20:00",95,78
"2017-08-26 16:25:00",95,75
"2017-08-26 16:30:00",97,70
"2017-08-26 16:35:00",93,67
"2017-08-26 16:40:00",95,71
"2017-08-26 16:45:00",95,67
"2017-08-26 16:50:00",91,71
"2017-08-26 16:55:00",94,76
"2017-08-26 17:00:00",95,70
"2017-08-26 17:05:00",94,81
"2017-08-26 17:10:00",95,77
"2017-08-26 17:15:00",95,66
"2017-08-26 17:20:00",97,77
"2017-08-26 17:25:00",94,72
"2017-08-26 17:30:00",93,78
"2017-08-26 17:35:00",95,73
"2017-08-26 17:40:00",94,54
"2017-08-26 17:45:00",94,59
"2017-08-26 17:50:00",97,69
"2017-08-26 17:55:00",95,53
"2017-08-26 18:00:00",97,46
"2017-08-26 18:05:00",96,61
"2017-08-26 18:10:00",95,60
"2017-08-26 18:15:00",94,56
"2017-08-26 18:20:00",95,64
"2017-08-26 18:25:00",97,47
"2017-08-26 18:30:00",94,60
"2017-08-26 18:35:00",97,46
"2017-08-26 18:40:00",96,58
"2017-08-26 18:45:00",96,46
"2017-08-26 18:50:00",93,39
"2017-08-26 18:55:00",91,38
"2017-08-26 19:00:00",91,48
"2017-08-26 19:05:00",91,49
"2017-08-26 19:10:00",94,39
"2017-08-26 19:15:00",93,43
"2017-08-26 19:20:00",90,35
"2017-08-26 19:25:00",94,43
"2017-08-26 19:30:00",95,30
"2017-08-26 19:35:00",92,42
"2017-08-26 19:40:00",90,41
"2017-08-26 19:45:00",96,26
"2017-08-26 19:50:00",90,38
"2017-08-26 19:55:00",88,38
"2017-08-26 20:00:00",89,41
"2017-08-26 20:05:00",92,35
"2017-08-26 20:10:00",92,49
"2017-08-26 20:15:00",91,42
"2017-08-26 20:20:00",92,35
"2017-08-26 20:25:00",95,41
"2017-08-26 20:30:00",90,32
"2017-08-26 20:35:00",95,34
"2017-08-26 20:40:00",92,36
"2017-08-26 20:45:00",94,37
"2017-08-26 20:50:00",93,27
"2017-08-26 20:55:00",92,36
"2017-08-26 21:00:00",93,29
"2017-08-26 21:05:00",92,28
"2017-08-26 21:10:00",92,36
"2017-08-26 21:15:00",91,27
"2017-08-26 21:20:00",94,31
"2017-08-26 21:25:00",89,39
"2017-08-26 21:30:00",93,32
"2017-08-26 21:35:00",95,33
"2017-08-26 21:40:00",88,36
"2017-08-26 21:45:00",95,37
"2017-08-26 21:50:00",91,34
"2017-08-26 21:55:00",95,24
"2017-08-26 22:00:00",89,25
"2017-08-26 22:05:00",88,27
"2017-08-26 22:10:00",93,32
"2017-08-26 22:15:00",91,28
"2017-08-26 22:20:00",93,23
"2017-08-26 22:25:00",93,33
"2017-08-26 22:30:00",91,29
"2017-08-26 22:35:00",92,27
"2017-08-26 22:40:00",93,21
"2017-08-26 22:45:00",96,27
"2017-08-26 22:50:00",93,25
"2017-08-27 07:00:00",94,30
"2017-08-27 07:05:00",93,32
"2017-08-27 07:10:00",94,27
"2017-08-27 07:15:00",94,28
"2017-08-27 07:20:00",90,34
"2017-08-27 07:25:00",95,36
"2017-08-27 07:30:00",94,30
"2017-08-27 07:35:00",95,27
"2017-08-27 07:40:00",94,43
"2017-08-27 07:45:00",95,43
"2017-08-27 07:50:00",95,35
"2017-08-27 07:55:00",96,40
"2017-08-27 08:00:00",90,37
"2017-08-27 08:05:00",92,41
"2017-08-27 08:10:00",94,46
"2017-08-27 08:15:00",96,42
"2017-08-27 08:20:00",93,42
"2017-08-27 08:25:00",94,46
"2017-08-27 08:30:00",95,49
"2017-08-27 08:35:00",96,48
"2017-08-27 08:40:00",94,51
"2017-08-27 08:45:00",90,49
"2017-08-27 08:50:00",93,60
"2017-08-27 08:55:00",93,62
"2017-08-27 09:00:00",96,48
"2017-08-27 09:05:00",92,62
"2017-08-27 09:10:00",95,54
"2017-08-27 09:15:00",91,60
"2017-08-27 09:20:00",92,57
"2017-08-27 09:25:00",94,52
"2017-08-27 09:30:00",95,62
"2017-08-27 09:35:00",92,60
"2017-08-27 09:40:00",88,71
"2017-08-27 09:45:00",88,90
"2017-08-27 09:50:00",91,75
"2017-08-27 09:55:00",91,69
"2017-08-27 10:00:00",93,65
"2017-08-27 10:05:00",91,71
"2017-08-27 10:10:00",94,72
"2017-08-27 10:15:00",92,74
"2017-08-27 10:20:00",93,51
"2017-08-27 10:25:00",95,68
"2017-08-27 10:30:00",91,62
"2017-08-27 10:35:00",90,64
"2017-08-27 10:40:00",93,63
"2017-08-27 10:45:00",90,62
"2017-08-27 10:50:00",91,68
"2017-08-27 10:55:00",92,55
"2017-08-27 11:00:00",93,60
"2017-08-27 11:05:00",93,59
"2017-08-27 11:10:00",94,58
"2017-08-27 11:15:00",93,62
"2017-08-27 11:20:00",95,53
"2017-08-27 11:25:00",97,65
"2017-08-27 11:30:00",90,61
"2017-08-27 11:35:00",91,52
"2017-08-27 11:40:00",90,59
"2017-08-27 11:45:00",92,52
"2017-08-27 11:50:00",92,55
"2017-08-27 11:55:00",95,52
"2017-08-27 12:00:00",95,57
"2017-08-27 12:05:00",91,60
"2017-08-27 12:10:00",92,54
"2017-08-27 12:15:00",93,57
"2017-08-27 12:20:00",94,63
"2017-08-27 12:25:00",90,52
"2017-08-27 12:30:00",93,51
"2017-08-27 12:35:00",89,55
"2017-08-27 12:40:00",94,46
"2017-08-27 12:45:00",94,41
"2017-08-27 12:50:00",92,42
"2017-08-27 12:55:00",92,68
"2017-08-27 13:00:00",91,74
"2017-08-27 13:05:00",94,65
"2017-08-27 13:10:00",87,66
"2017-08-27 13:15:00",91,77
"2017-08-27 13:20:00",91,70
"2017-08-27 13:25:00",91,69
"2017-08-27 13:30:00",91,78
"2017-08-27 13:35:00",93,53
"2017-08-27 13:40:00",92,68
"2017-08-27 13:45:00",90,84
"2017-08-27 13:50:00",90,77
"2017-08-27 13:55:00",91,85
"2017-08-27 14:00:00",92,81
"2017-08-27 14:05:00",91,77
"2017-08-27 14:10:00",91,79
"2017-08-27 14:15:00",91,90
"2017-08-27 14:20:00",90,87
"2017-08-27 14:25:00",91,78
"2017-08-27 14:30:00",92,76
"2017-08-27 14:35:00",95,87
"2017-08-27 14:40:00",87,87
"2017-08-27 14:45:00",90,81
"2017-08-27 14:50:00",87,86
"2017-08-27 14:55:00",91,87
"2017-08-27 15:00:00",93,93
"2017-08-27 15:05:00",86,87
"2017-08-27 15:10:00",90,96
"2017-08-27 15:15:00",89,85
"2017-08-27 15:20:00",89,99
"2017-08-27 15:25:00",92,94
"2017-08-27 15:30:00",86,81
"2017-08-27 15:35:00",90,88
"2017-08-27 15:40:00",88,102
"2017-08-27 15:45:00",92,90
"2017-08-27 15:50:00",94,96
"2017-08-27 15:55:00",91,72
"2017-08-27 16:00:00",88,109
"2017-08-27 16:05:00",94,76
"2017-08-27 16:10:00",91,80
"2017-08-27 16:15:00",90,73
"2017-08-27 16:20:00",92,77
"2017-08-27 16:25:00",92,81
"2017-08-27 16:30:00",90,95
"2017-08-27 16:35:00",93,88
"2017-08-27 16:40:00",89,101
"2017-08-27 16:45:00",91,101
"2017-08-27 16:50:00",92,88
"2017-08-27 16:55:00",89,99
"2017-08-27 17:00:00",90,82
"2017-08-27 17:05:00",90,111
"2017-08-27 17:10:00",91,91
"2017-08-27 17:15:00",95,85
"2017-08-27 17:20:00",92,93
"2017-08-27 17:25:00",92,83
"2017-08-27 17:30:00",94,64
"2017-08-27 17:35:00",93,64
"2017-08-27 17:40:00",92,65
"2017-08-27 17:45:00",95,57
"2017-08-27 17:50:00",95,79
"2017-08-27 17:55:00",92,64
"2017-08-27 18:00:00",96,72
"2017-08-27 18:05:00",96,62
"2017-08-27 18:10:00",91,73
"2017-08-27 18:15:00",96,69
"2017-08-27 18:20:00",95,71
"2017-08-27 18:25:00",89,72
"2017-08-27 18:30:00",93,74
"2017-08-27 18:35:00",95,67
"2017-08-27 18:40:00",93,80
"2017-08-27 18:45:00",89,64
"2017-08-27 18:50:00",94,58
"2017-08-27 18:55:00",90,63
"2017-08-27 19:00:00",89,61
"2017-08-27 19:05:00",87,61
"2017-08-27 19:10:00",92,67
"2017-08-27 19:15:00",88,61
"2017-08-27 19:20:00",90,57
"2017-08-27 19:25:00",89,54
"2017-08-27 19:30:00",87,54
"2017-08-27 19:35:00",92,51
"2017-08-27 19:40:00",93,58
"2017-08-27 19:45:00",92,56
"2017-08-27 19:50:00",89,53
"2017-08-27 19:55:00",89,53
"2017-08-27 20:00:00",89,50
"2017-08-27 20:05:00",90,45
"2017-08-27 20:10:00",88,39
"2017-08-27 20:15:00",89,61
"2017-08-27 20:20:00",89,52
"2017-08-27 20:25:00",94,43
"2017-08-27 20:30:00",90,47
"2017-08-27 20:35:00",94,47
"2017-08-27 20:40:00",94,57
"2017-08-27 20:45:00",92,56
"2017-08-27 20:50:00",92,41
"2017-08-27 20:55:00",92,50
"2017-08-27 21:00:00",89,46
"2017-08-27 21:05:00",89,54
"2017-08-27 21:10:00",88,55
"2017-08-27 21:15:00",85,49
"2017-08-27 21:20:00",94,50
"2017-08-27 21:25:00",89,53
"2017-08-27 21:30:00",91,50
"2017-08-27 21:35:00",87,50
"2017-08-27 21:40:00",92,49
"2017-08-27 21:45:00",87,45
"2017-08-27 21:50:00",94,44
"2017-08-27 21:55:00",93,50
"2017-08-27 22:00:00",88,51
"2017-08-27 22:05:00",88,49
"2017-08-27 22:10:00",92,38
"2017-08-27 22:15:00",91,38
"2017-08-27 22:20:00",94,40
"2017-08-27 22:25:00",88,41
"2017-08-27 22:30:00",91,40
"2017-08-27 22:35:00",92,39
"2017-08-27 22:40:00",88,40
"2017-08-27 22:45:00",91,37
"2017-08-27 22:50:00",95,30
"2017-08-27 22:55:00",89,40
"2017-08-28 07:00:00",97,44
"2017-08-28 07:05:00",97,48
"2017-08-28 07:10:00",95,50
"2017-08-28 07:15:00",90,34
"2017-08-28 07:20:00",97,45
"2017-08-28 07:25:00",98,34
"2017-08-28 07:30:00",95,30
"2017-08-28 07:35:00",93,47
"2017-08-28 07:40:00",96,50
"2017-08-28 07:45:00",98,46
"2017-08-28 07:50:00",95,47
"2017-08-28 07:55:00",92,47
"2017-08-28 08:00:00",97,50
"2017-08-28 08:05:00",98,52
"2017-08-28 08:10:00",93,50
"2017-08-28 08:15:00",94,45
"2017-08-28 08:20:00",94,42
"2017-08-28 08:25:00",94,37
"2017-08-28 08:30:00",97,49
"2017-08-28 08:35:00",95,53
"2017-08-28 08:40:00",95,43
"2017-08-28 08:45:00",97,49
"2017-08-28 08:50:00",95,39
"2017-08-28 08:55:00",95,54
"2017-08-28 09:00:00",94,60
"2017-08-28 09:05:00",93,48
"2017-08-28 09:10:00",94,56
"2017-08-28 09:15:00",96,63
"2017-08-28 09:20:00",95,58
"2017-08-28 09:25:00",94,56
"2017-08-28 09:30:00",95,52
"2017-08-28 09:35:00",93,56
"2017-08-28 09:40:00",93,55
"2017-08-28 09:45:00",91,49
"2017-08-28 09:50:00",90,62
"2017-08-28 09:55:00",96,64
"2017-08-28 10:00:00",91,52
"2017-08-28 10:05:00",91,52
"2017-08-28 10:10:00",93,48
"2017-08-28 10:15:00",92,55
"2017-08-28 10:20:00",93,64
"2017-08-28 10:25:00",93,70
"2017-08-28 10:30:00",94,69
"2017-08-28 10:35:00",92,50
"2017-08-28 10:40:00",91,56
"2017-08-28 10:45:00",92,48
"2017-08-28 10:50:00",95,60
"2017-08-28 10:55:00",92,56
"2017-08-28 11:00:00",94,57
"2017-08-28 11:05:00",92,60
"2017-08-28 11:10:00",94,64
"2017-08-28 11:15:00",93,62
"2017-08-28 11:20:00",96,63
"2017-08-28 11:25:00",94,52
"2017-08-28 11:30:00",94,54
"2017-08-28 11:35:00",95,54
"2017-08-28 11:40:00",93,64
"2017-08-28 11:45:00",91,56
"2017-08-28 11:50:00",93,73
"2017-08-28 11:55:00",93,70
"2017-08-28 12:00:00",94,66
"2017-08-28 12:05:00",92,65
"2017-08-28 12:10:00",93,60
"2017-08-28 12:15:00",92,71
"2017-08-28 12:20:00",93,58
"2017-08-28 12:25:00",92,57
"2017-08-28 12:30:00",93,64
"2017-08-28 12:35:00",90,59
"2017-08-28 12:40:00",94,58
"2017-08-28 12:45:00",92,70
"2017-08-28 12:50:00",96,51
"2017-08-28 12:55:00",93,69
"2017-08-28 13:00:00",92,56
"2017-08-28 13:05:00",92,55
"2017-08-28 13:10:00",92,71
"2017-08-28 13:15:00",91,62
"2017-08-28 13:20:00",93,58
"2017-08-28 13:25:00",91,80
"2017-08-28 13:30:00",92,62
"2017-08-28 13:35:00",92,67
"2017-08-28 13:40:00",96,66
"2017-08-28 13:45:00",90,55
"2017-08-28 13:50:00",93,74
"2017-08-28 13:55:00",90,73
"2017-08-28 14:00:00",93,72
"2017-08-28 14:05:00",88,66
"2017-08-28 14:10:00",92,65
"2017-08-28 14:15:00",92,61
"2017-08-28 14:20:00",92,52
"2017-08-28 14:25:00",95,65
"2017-08-28 14:30:00",92,66
"2017-08-28 14:35:00",91,61
"2017-08-28 14:40:00",92,60
"2017-08-28 14:45:00",92,69
"2017-08-28 14:50:00",94,64
"2017-08-28 14:55:00",90,70
"2017-08-28 15:00:00",91,68
"2017-08-28 15:05:00",93,72
"2017-08-28 15:10:00",92,66
"2017-08-28 15:15:00",92,68
"2017-08-28 15:20:00",96,68
"2017-08-28 15:25:00",93,78
"2017-08-28 15:30:00",92,63
"2017-08-28 15:35:00",93,74
"2017-08-28 15:40:00",93,72
"2017-08-28 15:45:00",90,61
"2017-08-28 15:50:00",92,66
"2017-08-28 15:55:00",92,67
"2017-08-28 16:00:00",93,62
"2017-08-28 16:05:00",95,64
"2017-08-28 16:10:00",91,76
"2017-08-28 16:15:00",91,77
"2017-08-28 16:20:00",92,71
"2017-08-28 16:25:00",91,56
"2017-08-28 16:30:00",97,64
"2017-08-28 16:35:00",94,65
"2017-08-28 16:40:00",90,79
"2017-08-28 16:45:00",89,89
"2017-08-28 16:50:00",91,95
"2017-08-28 16:55:00",93,77
"2017-08-28 17:00:00",93,74
"2017-08-28 17:05:00",95,68
"2017-08-28 17:10:00",92,78
"2017-08-28 17:15:00",91,66
"2017-08-28 17:20:00",94,68
"2017-08-28 17:25:00",94,75
"2017-08-28 17:30:00",94,64
"2017-08-28 17:35:00",95,74
"2017-08-28 17:40:00",92,59
"2017-08-28 17:45:00",92,59
"2017-08-28 17:50:00",91,68
"2017-08-28 17:55:00",96,57
"2017-08-28 18:00:00",96,55
"2017-08-28 18:05:00",97,52
"2017-08-28 18:10:00",92,47
"2017-08-28 18:15:00",92,52
"2017-08-28 18:20:00",93,45
"2017-08-28 18:25:00",90,63
"2017-08-28 18:30:00",97,49
"2017-08-28 18:35:00",89,60
"2017-08-28 18:40:00",90,60
"2017-08-28 18:45:00",86,56
"2017-08-28 18:50:00",85,51
"2017-08-28 18:55:00",59,45
"2017-08-28 19:00:00",44,57
"2017-08-28 19:05:00",73,51
"2017-08-28 19:10:00",79,50
"2017-08-28 19:15:00",85,39
"2017-08-28 19:20:00",82,38
"2017-08-28 19:25:00",81,39
"2017-08-28 19:30:00",81,42
"2017-08-28 19:35:00",74,45
"2017-08-28 19:40:00",82,46
"2017-08-28 19:45:00",76,45
"2017-08-28 19:50:00",80,38
"2017-08-28 19:55:00",82,44
"2017-08-28 20:00:00",84,44
"2017-08-28 20:05:00",82,39
"2017-08-28 20:10:00",86,41
"2017-08-28 20:15:00",82,57
"2017-08-28 20:20:00",88,42
"2017-08-28 20:25:00",86,46
"2017-08-28 20:30:00",83,43
"2017-08-28 20:35:00",85,45
"2017-08-28 20:40:00",85,38
"2017-08-28 20:45:00",86,61
"2017-08-28 20:50:00",90,46
"2017-08-28 20:55:00",91,46
"2017-08-28 21:00:00",91,44
"2017-08-28 21:05:00",87,39
"2017-08-28 21:10:00",91,35
"2017-08-28 21:15:00",90,39
"2017-08-28 21:20:00",94,40
"2017-08-28 21:25:00",96,34
"2017-08-28 21:30:00",93,33
"2017-08-28 21:35:00",92,33
"2017-08-28 21:40:00",94,32
"2017-08-28 21:45:00",89,24
"2017-08-28 21:50:00",91,39
"2017-08-28 21:55:00",90,39
"2017-08-28 22:00:00",92,41
"2017-08-28 22:05:00",95,34
"2017-08-28 22:10:00",94,26
"2017-08-28 22:15:00",91,27
"2017-08-28 22:20:00",93,25
"2017-08-28 22:25:00",93,29
"2017-08-28 22:30:00",92,23
"2017-08-28 22:35:00",89,33
"2017-08-28 22:40:00",91,28
"2017-08-28 22:45:00",91,31
"2017-08-28 22:50:00",90,24
"2017-08-29 07:00:00",92,24
"2017-08-29 07:05:00",94,26
"2017-08-29 07:10:00",90,32
"2017-08-29 07:15:00",96,23
"2017-08-29 07:20:00",95,37
"2017-08-29 07:25:00",97,31
"2017-08-29 07:30:00",89,29
"2017-08-29 07:35:00",97,31
"2017-08-29 07:40:00",96,40
"2017-08-29 07:45:00",92,36
"2017-08-29 07:50:00",94,41
"2017-08-29 07:55:00",97,37
"2017-08-29 08:00:00",95,40
"2017-08-29 08:05:00",94,43
"2017-08-29 08:10:00",94,50
"2017-08-29 08:15:00",95,39
"2017-08-29 08:20:00",96,49
"2017-08-29 08:25:00",96,45
"2017-08-29 08:30:00",94,51
"2017-08-29 08:35:00",94,40
"2017-08-29 08:40:00",94,46
"2017-08-29 08:45:00",93,47
"2017-08-29 08:50:00",94,41
"2017-08-29 08:55:00",98,46
"2017-08-29 09:00:00",94,58
"2017-08-29 09:05:00",94,58
"2017-08-29 09:10:00",97,69
"2017-08-29 09:15:00",94,52
"2017-08-29 09:20:00",95,55
"2017-08-29 09:25:00",92,58
"2017-08-29 09:30:00",96,73
"2017-08-29 09:35:00",94,56
"2017-08-29 09:40:00",93,67
"2017-08-29 09:45:00",94,54
"2017-08-29 09:50:00",92,64
"2017-08-29 09:55:00",86,69
"2017-08-29 10:00:00",94,64
"2017-08-29 10:05:00",98,51
"2017-08-29 10:10:00",94,61
"2017-08-29 10:15:00",91,57
"2017-08-29 10:20:00",92,48
"2017-08-29 10:25:00",91,68
"2017-08-29 10:30:00",93,68
"2017-08-29 10:35:00",94,66
"2017-08-29 10:40:00",92,52
"2017-08-29 10:45:00",95,61
"2017-08-29 10:50:00",94,50
"2017-08-29 10:55:00",96,53
"2017-08-29 11:00:00",96,54
"2017-08-29 11:05:00",94,57
"2017-08-29 11:10:00",94,48
"2017-08-29 11:15:00",98,63
"2017-08-29 11:20:00",91,52
"2017-08-29 11:25:00",93,57
"2017-08-29 11:30:00",93,51
"2017-08-29 11:35:00",92,53
"2017-08-29 11:40:00",93,53
"2017-08-29 11:45:00",96,57
"2017-08-29 11:50:00",97,53
"2017-08-29 11:55:00",91,51
"2017-08-29 12:00:00",96,46
"2017-08-29 12:05:00",94,59
"2017-08-29 12:10:00",91,50
"2017-08-29 12:15:00",95,60
"2017-08-29 12:20:00",94,51
"2017-08-29 12:25:00",93,50
"2017-08-29 12:30:00",94,56
"2017-08-29 12:35:00",95,55
"2017-08-29 12:40:00",92,54
"2017-08-29 12:45:00",94,56
"2017-08-29 12:50:00",93,59
"2017-08-29 12:55:00",93,61
"2017-08-29 13:00:00",92,70
"2017-08-29 13:05:00",91,61
"2017-08-29 13:10:00",93,69
"2017-08-29 13:15:00",92,62
"2017-08-29 13:20:00",93,52
"2017-08-29 13:25:00",93,60
"2017-08-29 13:30:00",92,70
"2017-08-29 13:35:00",94,66
"2017-08-29 13:40:00",92,64
"2017-08-29 13:45:00",92,69
"2017-08-29 13:50:00",93,69
"2017-08-29 13:55:00",92,63
"2017-08-29 14:00:00",96,73
"2017-08-29 14:05:00",94,60
"2017-08-29 14:10:00",93,74
"2017-08-29 14:15:00",94,65
"2017-08-29 14:20:00",95,64
"2017-08-29 14:25:00",92,80
"2017-08-29 14:30:00",93,58
"2017-08-29 14:35:00",93,61
"2017-08-29 14:40:00",93,84
"2017-08-29 14:45:00",90,78
"2017-08-29 14:50:00",93,64
"2017-08-29 14:55:00",95,66
"2017-08-29 15:00:00",89,73
"2017-08-29 15:05:00",91,58
"2017-08-29 15:10:00",88,72
"2017-08-29 15:15:00",91,70
"2017-08-29 15:20:00",95,92
"2017-08-29 15:25:00",91,90
"2017-08-29 15:30:00",89,89
"2017-08-29 15:35:00",94,75
"2017-08-29 15:40:00",88,85
"2017-08-29 15:45:00",90,74
"2017-08-29 15:50:00",91,90
"2017-08-29 15:55:00",90,81
"2017-08-29 16:00:00",93,66
"2017-08-29 16:05:00",92,80
"2017-08-29 16:10:00",91,84
"2017-08-29 16:15:00",92,72
"2017-08-29 16:20:00",91,78
"2017-08-29 16:25:00",92,64
"2017-08-29 16:30:00",92,77
"2017-08-29 16:35:00",93,68
"2017-08-29 16:40:00",93,63
"2017-08-29 16:45:00",97,66
"2017-08-29 16:50:00",92,91
"2017-08-29 16:55:00",91,76
"2017-08-29 17:00:00",93,66
"2017-08-29 17:05:00",92,80
"2017-08-29 17:10:00",91,69
"2017-08-29 17:15:00",94,66
"2017-08-29 17:20:00",92,86
"2017-08-29 17:25:00",93,85
"2017-08-29 17:30:00",95,73
"2017-08-29 17:35:00",94,70
"2017-08-29 17:40:00",91,66
"2017-08-29 17:45:00",94,62
"2017-08-29 17:50:00",93,51
"2017-08-29 17:55:00",93,80
"2017-08-29 18:00:00",91,55
"2017-08-29 18:05:00",91,55
"2017-08-29 18:10:00",92,57
"2017-08-29 18:15:00",94,45
"2017-08-29 18:20:00",93,52
"2017-08-29 18:25:00",92,51
"2017-08-29 18:30:00",94,51
"2017-08-29 18:35:00",93,44
"2017-08-29 18:40:00",92,50
"2017-08-29 18:45:00",92,54
"2017-08-30 07:00:00",97,25
"2017-08-30 07:05:00",97,26
"2017-08-30 07:10:00",97,25
"2017-08-30 07:15:00",93,33
"2017-08-30 07:20:00",93,32
"2017-08-30 07:25:00",95,31
"2017-08-30 07:30:00",96,32
"2017-08-30 07:35:00",94,34
"2017-08-30 07:40:00",96,32
"2017-08-30 07:45:00",97,36
"2017-08-30 07:50:00",98,35
"2017-08-30 07:55:00",92,36
"2017-08-30 08:00:00",96,38
"2017-08-30 08:05:00",94,36
"2017-08-30 08:10:00",96,37
"2017-08-30 08:15:00",98,40
"2017-08-30 08:20:00",97,47
"2017-08-30 08:25:00",93,40
"2017-08-30 08:30:00",98,38
"2017-08-30 08:35:00",95,42
"2017-08-30 08:40:00",98,38
"2017-08-30 08:45:00",92,54
"2017-08-30 08:50:00",95,49
"2017-08-30 08:55:00",96,43
"2017-08-30 09:00:00",96,41
"2017-08-30 09:05:00",96,49
"2017-08-30 09:10:00",94,56
"2017-08-30 09:15:00",96,60
"2017-08-30 09:20:00",94,58
"2017-08-30 09:25:00",99,54
"2017-08-30 09:30:00",95,53
