"2017-07-13 11:40:00",77,34
"2017-07-13 11:45:00",73,45
"2017-07-13 11:50:00",78,50
"2017-07-13 11:55:00",79,52
"2017-07-13 12:00:00",81,50
"2017-07-13 12:05:00",76,44
"2017-07-13 12:10:00",75,47
"2017-07-13 12:15:00",73,50
"2017-07-13 12:20:00",73,45
"2017-07-13 12:25:00",73,46
"2017-07-13 12:30:00",76,42
"2017-07-13 12:35:00",76,44
"2017-07-13 12:40:00",71,51
"2017-07-13 12:45:00",76,53
"2017-07-13 12:50:00",74,46
"2017-07-13 12:55:00",78,45
"2017-07-13 13:00:00",76,40
"2017-07-13 13:05:00",75,55
"2017-07-13 13:10:00",72,53
"2017-07-13 13:15:00",73,45
"2017-07-13 13:20:00",75,54
"2017-07-13 13:25:00",75,46
"2017-07-13 13:30:00",73,53
"2017-07-13 13:35:00",73,58
"2017-07-13 13:40:00",79,50
"2017-07-13 13:45:00",76,53
"2017-07-13 13:50:00",78,52
"2017-07-13 13:55:00",79,53
"2017-07-13 14:00:00",74,60
"2017-07-13 14:05:00",74,50
"2017-07-13 14:10:00",76,64
"2017-07-13 14:15:00",72,57
"2017-07-13 14:20:00",74,64
"2017-07-13 14:25:00",76,59
"2017-07-13 14:30:00",75,49
"2017-07-13 14:35:00",73,41
"2017-07-13 14:40:00",78,61
"2017-07-13 14:45:00",81,54
"2017-07-13 14:50:00",78,49
"2017-07-13 14:55:00",79,50
"2017-07-13 15:00:00",76,50
"2017-07-13 15:05:00",75,49
"2017-07-13 15:10:00",83,54
"2017-07-13 15:15:00",74,54
"2017-07-13 15:20:00",76,54
"2017-07-13 15:25:00",76,46
"2017-07-13 15:30:00",77,54
"2017-07-13 15:35:00",73,41
"2017-07-13 15:40:00",75,49
"2017-07-13 15:45:00",80,48
"2017-07-13 15:50:00",79,52
"2017-07-13 15:55:00",74,61
"2017-07-13 16:00:00",75,59
"2017-07-13 16:05:00",78,50
"2017-07-13 16:10:00",76,58
"2017-07-13 16:15:00",77,50
"2017-07-13 16:20:00",78,59
"2017-07-13 16:25:00",73,56
"2017-07-13 16:30:00",69,56
"2017-07-13 16:35:00",74,62
"2017-07-13 16:40:00",74,51
"2017-07-13 16:45:00",79,45
"2017-07-13 16:50:00",80,45
"2017-07-13 16:55:00",78,45
"2017-07-13 17:00:00",74,58
"2017-07-13 17:05:00",74,52
"2017-07-13 17:10:00",81,55
"2017-07-13 17:15:00",77,50
"2017-07-13 17:20:00",71,51
"2017-07-13 17:25:00",78,45
"2017-07-13 17:30:00",74,59
"2017-07-13 17:35:00",77,46
"2017-07-13 17:40:00",78,46
"2017-07-13 17:45:00",74,43
"2017-07-13 17:50:00",78,51
"2017-07-13 17:55:00",75,41
"2017-07-13 18:00:00",75,43
"2017-07-13 18:05:00",75,39
"2017-07-13 18:10:00",76,42
"2017-07-13 18:15:00",71,37
"2017-07-13 18:20:00",81,36
"2017-07-13 18:25:00",72,30
"2017-07-13 18:30:00",74,42
"2017-07-13 18:35:00",77,38
"2017-07-13 18:40:00",79,41
"2017-07-13 18:45:00",78,30
"2017-07-13 18:50:00",75,41
"2017-07-13 18:55:00",77,47
"2017-07-13 19:00:00",76,33
"2017-07-13 19:05:00",78,35
"2017-07-13 19:10:00",72,28
"2017-07-13 19:15:00",77,21
"2017-07-13 19:20:00",73,32
"2017-07-13 19:25:00",70,26
"2017-07-13 19:30:00",71,35
"2017-07-13 19:35:00",77,34
"2017-07-13 19:40:00",76,40
"2017-07-13 19:45:00",74,32
"2017-07-13 19:50:00",68,31
"2017-07-13 19:55:00",74,24
"2017-07-13 20:00:00",71,29
"2017-07-13 20:05:00",78,30
"2017-07-13 20:10:00",79,33
"2017-07-13 20:15:00",72,31
"2017-07-13 20:20:00",78,36
"2017-07-13 20:25:00",78,30
"2017-07-13 20:30:00",77,35
"2017-07-13 20:35:00",76,35
"2017-07-13 20:40:00",75,29
"2017-07-13 20:45:00",77,32
"2017-07-13 20:50:00",80,33
"2017-07-13 20:55:00",76,25
"2017-07-13 21:00:00",74,27
"2017-07-13 21:05:00",75,30
"2017-07-13 21:10:00",76,37
"2017-07-13 21:15:00",74,28
"2017-07-13 21:20:00",73,30
"2017-07-13 21:25:00",73,28
"2017-07-13 21:30:00",73,29
"2017-07-13 21:35:00",75,26
"2017-07-13 21:40:00",71,25
"2017-07-13 21:45:00",73,23
"2017-07-13 21:50:00",74,33
"2017-07-13 21:55:00",76,22
"2017-07-13 22:00:00",74,30
"2017-07-13 22:05:00",74,23
"2017-07-13 22:10:00",73,32
"2017-07-13 22:15:00",75,18
"2017-07-13 22:20:00",75,27
"2017-07-13 22:25:00",75,22
"2017-07-13 22:30:00",78,18
"2017-07-13 22:35:00",75,23
"2017-07-13 22:40:00",75,32
"2017-07-13 22:45:00",76,31
"2017-07-13 22:50:00",76,19
"2017-07-13 22:55:00",72,22
"2017-07-13 23:00:00",79,14
"2017-07-13 23:05:00",74,22
"2017-07-13 23:10:00",76,16
"2017-07-13 23:15:00",78,21
"2017-07-13 23:20:00",73,20
"2017-07-13 23:25:00",81,18
"2017-07-13 23:30:00",78,21
"2017-07-13 23:35:00",75,14
"2017-07-13 23:40:00",74,18
"2017-07-13 23:45:00",77,18
"2017-07-13 23:50:00",73,18
"2017-07-13 23:55:00",75,19
"2017-07-14 00:00:00",75,21
"2017-07-14 00:05:00",71,17
"2017-07-14 00:10:00",75,19
"2017-07-14 00:15:00",76,18
"2017-07-14 00:20:00",74,23
"2017-07-14 00:25:00",74,19
"2017-07-14 00:30:00",78,23
"2017-07-14 00:35:00",73,22
"2017-07-14 00:40:00",76,24
"2017-07-14 00:45:00",73,18
"2017-07-14 00:50:00",73,11
"2017-07-14 00:55:00",75,17
"2017-07-14 01:00:00",77,22
"2017-07-14 01:05:00",75,30
"2017-07-14 01:10:00",71,25
"2017-07-14 01:15:00",75,27
"2017-07-14 01:20:00",77,22
"2017-07-14 01:25:00",75,21
"2017-07-14 01:30:00",79,21
"2017-07-14 01:35:00",75,13
"2017-07-14 01:40:00",76,25
"2017-07-14 01:45:00",74,21
"2017-07-14 01:50:00",78,16
"2017-07-14 01:55:00",72,14
"2017-07-14 02:00:00",75,18
"2017-07-14 02:05:00",72,20
"2017-07-14 02:10:00",77,19
"2017-07-14 02:15:00",75,14
"2017-07-14 02:20:00",73,21
"2017-07-14 02:25:00",74,15
"2017-07-14 02:30:00",75,18
"2017-07-14 02:35:00",80,12
"2017-07-14 02:40:00",71,12
"2017-07-14 02:45:00",81,10
"2017-07-14 02:50:00",73,14
"2017-07-14 02:55:00",73,18
"2017-07-14 03:00:00",78,12
"2017-07-14 03:05:00",75,13
"2017-07-14 03:10:00",78,15
"2017-07-14 03:15:00",76,13
"2017-07-14 03:20:00",75,11
"2017-07-14 03:25:00",75,15
"2017-07-14 03:30:00",76,10
"2017-07-14 03:35:00",71,12
"2017-07-14 03:40:00",75,7
"2017-07-14 03:45:00",79,11
"2017-07-14 03:50:00",78,9
"2017-07-14 03:55:00",74,12
"2017-07-14 04:00:00",77,12
"2017-07-14 04:05:00",76,9
"2017-07-14 04:10:00",75,12
"2017-07-14 04:15:00",73,12
"2017-07-14 04:20:00",75,13
"2017-07-14 04:25:00",71,15
"2017-07-14 04:30:00",68,5
"2017-07-14 04:35:00",78,15
"2017-07-14 04:40:00",78,17
"2017-07-14 04:45:00",73,13
"2017-07-14 04:50:00",79,22
"2017-07-14 04:55:00",76,10
"2017-07-14 05:00:00",78,17
"2017-07-14 05:05:00",74,16
"2017-07-14 05:10:00",73,24
"2017-07-14 05:15:00",77,15
"2017-07-14 05:20:00",80,18
"2017-07-14 05:25:00",73,19
"2017-07-14 05:30:00",76,18
"2017-07-14 05:35:00",78,32
"2017-07-14 05:40:00",78,26
"2017-07-14 05:45:00",73,27
"2017-07-14 05:50:00",77,20
"2017-07-14 05:55:00",79,24
"2017-07-14 06:00:00",80,24
"2017-07-14 06:05:00",75,23
"2017-07-14 06:10:00",74,26
"2017-07-14 06:15:00",78,25
"2017-07-14 06:20:00",75,25
"2017-07-14 06:25:00",78,32
"2017-07-14 06:30:00",79,22
"2017-07-14 06:35:00",79,29
"2017-07-14 06:40:00",79,30
"2017-07-14 06:45:00",78,33
"2017-07-14 06:50:00",74,31
"2017-07-14 06:55:00",76,36
"2017-07-14 07:00:00",78,38
"2017-07-14 07:05:00",80,37
"2017-07-14 07:10:00",79,41
"2017-07-14 07:15:00",75,34
"2017-07-14 07:20:00",78,33
"2017-07-14 07:25:00",78,29
"2017-07-14 07:30:00",81,32
"2017-07-14 07:35:00",77,31
"2017-07-14 07:40:00",75,32
"2017-07-14 07:45:00",78,33
"2017-07-14 07:50:00",76,45
"2017-07-14 07:55:00",81,33
"2017-07-14 08:00:00",78,45
"2017-07-14 08:05:00",81,46
"2017-07-14 08:10:00",77,49
"2017-07-14 08:15:00",81,40
"2017-07-14 08:20:00",79,53
"2017-07-14 08:25:00",78,44
"2017-07-14 08:30:00",84,48
"2017-07-14 08:35:00",78,54
"2017-07-14 08:40:00",79,46
"2017-07-14 08:45:00",80,49
"2017-07-14 08:50:00",83,48
"2017-07-14 08:55:00",83,52
"2017-07-14 09:00:00",81,51
"2017-07-14 09:05:00",78,66
"2017-07-14 09:10:00",81,44
"2017-07-14 09:15:00",81,49
"2017-07-14 09:20:00",76,47
"2017-07-14 09:25:00",78,54
"2017-07-14 09:30:00",79,62
"2017-07-14 09:35:00",79,50
"2017-07-14 09:40:00",77,54
"2017-07-14 09:45:00",81,48
"2017-07-14 09:50:00",78,58
"2017-07-14 09:55:00",76,41
"2017-07-14 10:00:00",75,58
"2017-07-14 10:05:00",76,62
"2017-07-14 10:10:00",80,56
"2017-07-14 10:15:00",75,68
"2017-07-14 10:20:00",78,55
"2017-07-14 10:25:00",76,58
"2017-07-14 10:30:00",76,59
"2017-07-14 10:35:00",74,42
"2017-07-14 10:40:00",74,64
"2017-07-14 10:45:00",79,58
"2017-07-14 10:50:00",76,44
"2017-07-14 10:55:00",80,54
"2017-07-14 11:00:00",79,55
"2017-07-14 11:05:00",75,48
"2017-07-14 11:10:00",75,45
"2017-07-14 11:15:00",73,50
"2017-07-14 11:20:00",78,51
"2017-07-14 11:25:00",75,47
"2017-07-14 11:30:00",79,47
"2017-07-14 11:35:00",76,64
"2017-07-14 11:40:00",76,46
"2017-07-14 11:45:00",74,66
"2017-07-14 11:50:00",70,59
"2017-07-14 11:55:00",72,52
"2017-07-14 12:00:00",73,47
"2017-07-14 12:05:00",77,45
"2017-07-14 12:10:00",77,47
"2017-07-14 12:15:00",70,61
"2017-07-14 12:20:00",77,46
"2017-07-14 12:25:00",71,50
"2017-07-14 12:30:00",73,52
"2017-07-14 12:35:00",74,47
"2017-07-14 12:40:00",72,48
"2017-07-14 12:45:00",77,45
"2017-07-14 12:50:00",73,57
"2017-07-14 12:55:00",72,57
"2017-07-14 13:00:00",72,57
"2017-07-14 13:05:00",79,44
"2017-07-14 13:10:00",72,58
"2017-07-14 13:15:00",77,57
"2017-07-14 13:20:00",72,45
"2017-07-14 13:25:00",78,67
"2017-07-14 13:30:00",73,60
"2017-07-14 13:35:00",74,52
"2017-07-14 13:40:00",76,45
"2017-07-14 13:45:00",75,53
"2017-07-14 13:50:00",74,55
"2017-07-14 13:55:00",74,59
"2017-07-14 14:00:00",76,57
"2017-07-14 14:05:00",75,50
"2017-07-14 14:10:00",74,44
"2017-07-14 14:15:00",72,76
"2017-07-14 14:20:00",71,67
"2017-07-14 14:25:00",77,69
"2017-07-14 14:30:00",72,69
"2017-07-14 14:35:00",77,57
"2017-07-14 14:40:00",67,76
"2017-07-14 14:45:00",76,66
"2017-07-14 14:50:00",76,64
"2017-07-14 14:55:00",74,53
"2017-07-14 15:00:00",75,56
"2017-07-14 15:05:00",75,68
"2017-07-14 15:10:00",73,64
"2017-07-14 15:15:00",76,60
"2017-07-14 15:20:00",72,51
"2017-07-14 15:25:00",74,67
"2017-07-14 15:30:00",73,81
"2017-07-14 15:35:00",75,60
"2017-07-14 15:40:00",74,52
"2017-07-14 15:45:00",70,60
"2017-07-14 15:50:00",74,51
"2017-07-14 15:55:00",74,73
"2017-07-14 16:00:00",76,56
"2017-07-14 16:05:00",73,69
"2017-07-14 16:10:00",77,53
"2017-07-14 16:15:00",76,56
"2017-07-14 16:20:00",73,68
"2017-07-14 16:25:00",78,54
"2017-07-14 16:30:00",78,59
"2017-07-14 16:35:00",80,57
"2017-07-14 16:40:00",79,47
"2017-07-14 16:45:00",74,66
"2017-07-14 16:50:00",73,57
"2017-07-14 16:55:00",70,54
"2017-07-14 17:00:00",76,43
"2017-07-14 17:05:00",74,46
"2017-07-14 17:10:00",78,47
"2017-07-14 17:15:00",77,46
"2017-07-14 17:20:00",77,48
"2017-07-14 17:25:00",79,51
"2017-07-14 17:30:00",72,54
"2017-07-14 17:35:00",78,51
"2017-07-14 17:40:00",76,55
"2017-07-14 17:45:00",73,53
"2017-07-14 17:50:00",81,65
"2017-07-14 17:55:00",81,47
"2017-07-14 18:00:00",77,42
"2017-07-14 18:05:00",78,49
"2017-07-14 18:10:00",72,42
"2017-07-14 18:15:00",76,41
"2017-07-14 18:20:00",81,40
"2017-07-14 18:25:00",78,28
"2017-07-14 18:30:00",78,59
"2017-07-14 18:35:00",79,42
"2017-07-14 18:40:00",79,47
"2017-07-14 18:45:00",79,36
"2017-07-14 18:50:00",76,47
"2017-07-14 18:55:00",77,47
"2017-07-14 19:00:00",77,43
"2017-07-14 19:05:00",75,43
"2017-07-14 19:10:00",73,34
"2017-07-14 19:15:00",76,50
"2017-07-14 19:20:00",77,38
"2017-07-14 19:25:00",73,31
"2017-07-14 19:30:00",77,34
"2017-07-14 19:35:00",76,46
"2017-07-14 19:40:00",73,42
"2017-07-14 19:45:00",79,33
"2017-07-14 19:50:00",80,35
"2017-07-14 19:55:00",77,39
"2017-07-14 20:00:00",78,33
"2017-07-14 20:05:00",73,40
"2017-07-14 20:10:00",74,21
"2017-07-14 20:15:00",74,35
"2017-07-14 20:20:00",74,40
"2017-07-14 20:25:00",71,37
"2017-07-14 20:30:00",73,40
"2017-07-14 20:35:00",76,34
"2017-07-14 20:40:00",77,29
"2017-07-14 20:45:00",81,35
"2017-07-14 20:50:00",78,32
"2017-07-14 20:55:00",82,30
"2017-07-14 21:00:00",76,38
"2017-07-14 21:05:00",80,33
"2017-07-14 21:10:00",77,35
"2017-07-14 21:15:00",81,36
"2017-07-14 21:20:00",76,29
"2017-07-14 21:25:00",81,38
"2017-07-14 21:30:00",76,37
"2017-07-14 21:35:00",78,39
"2017-07-14 21:40:00",79,35
"2017-07-14 21:45:00",75,33
"2017-07-14 21:50:00",75,34
"2017-07-14 21:55:00",74,34
"2017-07-14 22:00:00",71,23
"2017-07-14 22:05:00",76,27
"2017-07-14 22:10:00",76,23
"2017-07-14 22:15:00",78,36
"2017-07-14 22:20:00",75,23
"2017-07-14 22:25:00",78,28
"2017-07-14 22:30:00",72,29
"2017-07-14 22:35:00",73,30
"2017-07-14 22:40:00",74,24
"2017-07-14 22:45:00",74,17
"2017-07-14 22:50:00",79,21
"2017-07-14 22:55:00",71,24
"2017-07-14 23:00:00",74,29
"2017-07-14 23:05:00",71,25
"2017-07-14 23:10:00",74,24
"2017-07-14 23:15:00",74,37
"2017-07-14 23:20:00",74,25
"2017-07-14 23:25:00",73,13
"2017-07-14 23:30:00",71,18
"2017-07-14 23:35:00",73,15
"2017-07-14 23:40:00",76,21
"2017-07-14 23:45:00",75,23
"2017-07-14 23:50:00",76,21
"2017-07-14 23:55:00",74,25
"2017-07-15 00:00:00",74,18
"2017-07-15 00:05:00",80,24
"2017-07-15 00:10:00",77,26
"2017-07-15 00:15:00",76,20
"2017-07-15 00:20:00",75,18
"2017-07-15 00:25:00",67,14
"2017-07-15 00:30:00",77,18
"2017-07-15 00:35:00",78,15
"2017-07-15 00:40:00",75,16
"2017-07-15 00:45:00",73,12
"2017-07-15 00:50:00",82,15
"2017-07-15 00:55:00",75,16
"2017-07-15 01:00:00",78,18
"2017-07-15 01:05:00",75,22
"2017-07-15 01:10:00",75,21
"2017-07-15 01:15:00",75,19
"2017-07-15 01:20:00",75,20
"2017-07-15 01:25:00",77,15
"2017-07-15 01:30:00",75,18
"2017-07-15 01:35:00",77,18
"2017-07-15 01:40:00",76,19
"2017-07-15 01:45:00",78,24
"2017-07-15 01:50:00",74,25
"2017-07-15 01:55:00",77,28
"2017-07-15 02:00:00",73,15
"2017-07-15 02:05:00",76,17
"2017-07-15 02:10:00",73,9
"2017-07-15 02:15:00",72,19
"2017-07-15 02:20:00",78,17
"2017-07-15 02:25:00",74,19
"2017-07-15 02:30:00",77,15
"2017-07-15 02:35:00",76,12
"2017-07-15 02:40:00",77,11
"2017-07-15 02:45:00",72,12
"2017-07-15 02:50:00",72,13
"2017-07-15 02:55:00",74,15
"2017-07-15 03:00:00",71,19
"2017-07-15 03:05:00",76,11
"2017-07-15 03:10:00",76,9
"2017-07-15 03:15:00",73,9
"2017-07-15 03:20:00",78,22
"2017-07-15 03:25:00",78,12
"2017-07-15 03:30:00",73,11
"2017-07-15 03:35:00",82,12
"2017-07-15 03:40:00",74,11
"2017-07-15 03:45:00",80,19
"2017-07-15 03:50:00",76,10
"2017-07-15 03:55:00",78,15
"2017-07-15 04:00:00",85,13
"2017-07-15 04:05:00",78,10
"2017-07-15 04:10:00",79,13
"2017-07-15 04:15:00",72,8
"2017-07-15 04:20:00",75,14
"2017-07-15 04:25:00",77,16
"2017-07-15 04:30:00",79,7
"2017-07-15 04:35:00",77,12
"2017-07-15 04:40:00",74,12
"2017-07-15 04:45:00",78,14
"2017-07-15 04:50:00",74,15
"2017-07-15 04:55:00",83,11
"2017-07-15 05:00:00",82,11
"2017-07-15 05:05:00",77,19
"2017-07-15 05:10:00",78,16
"2017-07-15 05:15:00",76,16
"2017-07-15 05:20:00",80,18
"2017-07-15 05:25:00",79,18
"2017-07-15 05:30:00",75,23
"2017-07-15 05:35:00",81,18
"2017-07-15 05:40:00",81,24
"2017-07-15 05:45:00",76,14
"2017-07-15 05:50:00",78,26
"2017-07-15 05:55:00",75,21
"2017-07-15 06:00:00",80,19
"2017-07-15 06:05:00",74,26
"2017-07-15 06:10:00",81,30
"2017-07-15 06:15:00",74,25
"2017-07-15 06:20:00",76,22
"2017-07-15 06:25:00",76,16
"2017-07-15 06:30:00",82,24
"2017-07-15 06:35:00",77,33
"2017-07-15 06:40:00",78,29
"2017-07-15 06:45:00",81,27
"2017-07-15 06:50:00",76,38
"2017-07-15 06:55:00",87,33
"2017-07-15 07:00:00",73,34
"2017-07-15 07:05:00",78,29
"2017-07-15 07:10:00",79,34
"2017-07-15 07:15:00",82,42
"2017-07-15 07:20:00",82,31
"2017-07-15 07:25:00",78,43
"2017-07-15 07:30:00",86,37
"2017-07-15 07:35:00",88,43
"2017-07-15 07:40:00",84,33
"2017-07-15 07:45:00",77,33
"2017-07-15 07:50:00",83,39
"2017-07-15 07:55:00",86,48
"2017-07-15 08:00:00",87,43
"2017-07-15 08:05:00",81,52
"2017-07-15 08:10:00",85,45
"2017-07-15 08:15:00",77,49
"2017-07-15 08:20:00",80,50
"2017-07-15 08:25:00",80,46
"2017-07-15 08:30:00",81,64
"2017-07-15 08:35:00",83,61
"2017-07-15 08:40:00",83,58
"2017-07-15 08:45:00",82,57
"2017-07-15 08:50:00",77,58
"2017-07-15 08:55:00",82,63
"2017-07-15 09:00:00",78,62
"2017-07-15 09:05:00",80,75
"2017-07-15 09:10:00",78,52
"2017-07-15 09:15:00",74,58
"2017-07-15 09:20:00",84,59
"2017-07-15 09:25:00",75,77
"2017-07-15 09:30:00",74,82
"2017-07-15 09:35:00",81,56
"2017-07-15 09:40:00",80,62
"2017-07-15 09:45:00",78,61
"2017-07-15 09:50:00",73,60
"2017-07-15 09:55:00",81,57
"2017-07-15 10:00:00",79,60
"2017-07-15 10:05:00",78,49
"2017-07-15 10:10:00",80,60
"2017-07-15 10:15:00",80,62
"2017-07-15 10:20:00",78,52
"2017-07-15 10:25:00",81,45
"2017-07-15 10:30:00",78,48
"2017-07-15 10:35:00",83,42
"2017-07-15 10:40:00",75,58
"2017-07-15 10:45:00",80,51
"2017-07-15 10:50:00",80,64
"2017-07-15 10:55:00",80,39
"2017-07-15 11:00:00",74,43
"2017-07-15 11:05:00",80,41
"2017-07-15 11:10:00",81,42
"2017-07-15 11:15:00",75,39
"2017-07-15 11:20:00",80,39
"2017-07-15 11:25:00",74,44
"2017-07-15 11:30:00",78,45
"2017-07-15 11:35:00",72,41
"2017-07-15 11:40:00",77,40
"2017-07-15 11:45:00",78,43
"2017-07-15 11:50:00",74,46
"2017-07-15 11:55:00",73,43
"2017-07-15 12:00:00",82,45
"2017-07-15 12:05:00",72,50
"2017-07-15 12:10:00",73,45
"2017-07-15 12:15:00",72,49
"2017-07-15 12:20:00",79,35
"2017-07-15 12:25:00",80,54
"2017-07-15 12:30:00",80,38
"2017-07-15 12:35:00",77,43
"2017-07-15 12:40:00",77,36
"2017-07-15 12:45:00",79,44
"2017-07-15 12:50:00",73,47
"2017-07-15 12:55:00",74,58
"2017-07-15 13:00:00",74,43
"2017-07-15 13:05:00",76,45
"2017-07-15 13:10:00",76,56
"2017-07-15 13:15:00",76,49
"2017-07-15 13:20:00",79,44
"2017-07-15 13:25:00",77,49
"2017-07-15 13:30:00",79,45
"2017-07-15 13:35:00",75,62
"2017-07-15 13:40:00",76,47
"2017-07-15 13:45:00",79,45
"2017-07-15 13:50:00",80,47
"2017-07-15 13:55:00",81,38
"2017-07-15 14:00:00",79,56
"2017-07-15 14:05:00",77,56
"2017-07-15 14:10:00",74,53
"2017-07-15 14:15:00",77,48
"2017-07-15 14:20:00",80,44
"2017-07-15 14:25:00",78,55
"2017-07-15 14:30:00",78,50
"2017-07-15 14:35:00",79,49
"2017-07-15 14:40:00",76,42
"2017-07-15 14:45:00",77,44
"2017-07-15 14:50:00",76,57
"2017-07-15 14:55:00",80,51
"2017-07-15 15:00:00",80,41
"2017-07-15 15:05:00",78,20
"2017-07-15 15:10:00",83,24
"2017-07-15 15:15:00",72,23
"2017-07-15 15:20:00",79,11
"2017-07-15 15:25:00",89,6
"2017-07-15 15:30:00",0,0
"2017-07-15 15:35:00",0,0
"2017-07-15 15:40:00",0,0
"2017-07-15 15:45:00",73,4
"2017-07-15 15:50:00",0,0
"2017-07-15 15:55:00",0,0
"2017-07-15 16:00:00",82,7
"2017-07-15 16:05:00",85,34
"2017-07-15 16:10:00",78,56
"2017-07-15 16:15:00",66,62
"2017-07-15 16:20:00",66,79
"2017-07-15 16:25:00",71,85
"2017-07-15 16:30:00",70,66
"2017-07-15 16:35:00",73,73
"2017-07-15 16:40:00",72,65
"2017-07-15 16:45:00",68,84
"2017-07-15 16:50:00",70,86
"2017-07-15 16:55:00",64,85
"2017-07-15 17:00:00",66,91
"2017-07-15 17:05:00",69,60
"2017-07-15 17:10:00",74,69
"2017-07-15 17:15:00",70,54
"2017-07-15 17:20:00",80,38
"2017-07-15 17:25:00",74,40
"2017-07-15 17:30:00",76,28
"2017-07-15 17:35:00",77,50
"2017-07-15 17:40:00",76,33
"2017-07-15 17:45:00",75,32
"2017-07-15 17:50:00",76,36
"2017-07-15 17:55:00",82,37
"2017-07-15 18:00:00",78,33
"2017-07-15 18:05:00",80,38
"2017-07-15 18:10:00",79,29
"2017-07-15 18:15:00",82,36
"2017-07-15 18:20:00",73,40
"2017-07-15 18:25:00",74,27
"2017-07-15 18:30:00",77,40
"2017-07-15 18:35:00",77,45
"2017-07-15 18:40:00",89,31
"2017-07-15 18:45:00",74,40
"2017-07-15 18:50:00",76,38
"2017-07-15 18:55:00",72,37
"2017-07-15 19:00:00",75,32
"2017-07-15 19:05:00",77,42
"2017-07-15 19:10:00",77,32
"2017-07-15 19:15:00",77,33
"2017-07-15 19:20:00",72,27
"2017-07-15 19:25:00",83,27
"2017-07-15 19:30:00",78,29
"2017-07-15 19:35:00",80,20
"2017-07-15 19:40:00",75,25
"2017-07-15 19:45:00",80,30
"2017-07-15 19:50:00",78,28
"2017-07-15 19:55:00",78,24
"2017-07-15 20:00:00",76,22
"2017-07-15 20:05:00",75,27
"2017-07-15 20:10:00",73,21
"2017-07-15 20:15:00",82,31
"2017-07-15 20:20:00",80,26
"2017-07-15 20:25:00",79,26
"2017-07-15 20:30:00",82,22
"2017-07-15 20:35:00",79,29
"2017-07-15 20:40:00",76,17
"2017-07-15 20:45:00",81,26
"2017-07-15 20:50:00",78,30
"2017-07-15 20:55:00",82,27
"2017-07-15 21:00:00",83,23
"2017-07-15 21:05:00",80,27
"2017-07-15 21:10:00",76,22
"2017-07-15 21:15:00",75,19
"2017-07-15 21:20:00",72,26
"2017-07-15 21:25:00",77,25
"2017-07-15 21:30:00",77,20
"2017-07-15 21:35:00",79,26
"2017-07-15 21:40:00",70,22
"2017-07-15 21:45:00",76,24
"2017-07-15 21:50:00",81,27
"2017-07-15 21:55:00",82,20
"2017-07-15 22:00:00",78,28
"2017-07-15 22:05:00",78,21
"2017-07-15 22:10:00",77,17
"2017-07-15 22:15:00",77,24
"2017-07-15 22:20:00",73,29
"2017-07-15 22:25:00",84,16
"2017-07-15 22:30:00",72,19
"2017-07-15 22:35:00",71,27
"2017-07-15 22:40:00",73,14
"2017-07-15 22:45:00",71,22
"2017-07-15 22:50:00",79,20
"2017-07-15 22:55:00",78,21
"2017-07-15 23:00:00",75,25
"2017-07-15 23:05:00",78,16
"2017-07-15 23:10:00",87,7
"2017-07-15 23:15:00",83,18
"2017-07-15 23:20:00",74,17
"2017-07-15 23:25:00",77,19
"2017-07-15 23:30:00",75,14
"2017-07-15 23:35:00",68,13
"2017-07-15 23:40:00",76,20
"2017-07-15 23:45:00",81,20
"2017-07-15 23:50:00",75,17
"2017-07-15 23:55:00",71,16
"2017-07-16 00:00:00",76,18
"2017-07-16 00:05:00",84,17
"2017-07-16 00:10:00",73,12
"2017-07-16 00:15:00",76,14
"2017-07-16 00:20:00",84,10
"2017-07-16 00:25:00",71,16
"2017-07-16 00:30:00",76,12
"2017-07-16 00:35:00",70,11
"2017-07-16 00:40:00",76,15
"2017-07-16 00:45:00",72,15
"2017-07-16 00:50:00",77,14
"2017-07-16 00:55:00",77,23
"2017-07-16 01:00:00",71,11
"2017-07-16 01:05:00",75,20
"2017-07-16 01:10:00",74,15
"2017-07-16 01:15:00",73,21
"2017-07-16 01:20:00",77,21
"2017-07-16 01:25:00",74,15
"2017-07-16 01:30:00",80,18
"2017-07-16 01:35:00",74,15
"2017-07-16 01:40:00",78,24
"2017-07-16 01:45:00",75,18
"2017-07-16 01:50:00",77,18
"2017-07-16 01:55:00",77,18
"2017-07-16 02:00:00",78,10
"2017-07-16 02:05:00",74,12
"2017-07-16 02:10:00",77,16
"2017-07-16 02:15:00",78,14
"2017-07-16 02:20:00",75,14
"2017-07-16 02:25:00",76,9
"2017-07-16 02:30:00",74,10
"2017-07-16 02:35:00",75,10
"2017-07-16 02:40:00",77,11
"2017-07-16 02:45:00",75,7
"2017-07-16 02:50:00",78,13
"2017-07-16 02:55:00",72,15
"2017-07-16 03:00:00",82,10
"2017-07-16 03:05:00",74,13
"2017-07-16 03:10:00",75,12
"2017-07-16 03:15:00",78,8
"2017-07-16 03:20:00",73,8
"2017-07-16 03:25:00",79,14
"2017-07-16 03:30:00",74,13
"2017-07-16 03:35:00",77,11
"2017-07-16 03:40:00",74,14
"2017-07-16 03:45:00",85,10
"2017-07-16 03:50:00",73,8
"2017-07-16 03:55:00",79,11
"2017-07-16 04:00:00",77,12
"2017-07-16 04:05:00",78,10
"2017-07-16 04:10:00",74,12
"2017-07-16 04:15:00",83,11
"2017-07-16 04:20:00",76,14
