"2017-08-04 14:45:00",109,78
"2017-08-04 14:50:00",108,82
"2017-08-04 14:55:00",104,114
"2017-08-04 15:00:00",108,105
"2017-08-04 15:05:00",108,92
"2017-08-04 15:10:00",105,83
"2017-08-04 15:15:00",103,108
"2017-08-04 15:20:00",108,109
"2017-08-04 15:25:00",103,85
"2017-08-04 15:30:00",108,87
"2017-08-05 14:00:00",109,69
"2017-08-05 14:05:00",110,70
"2017-08-05 14:10:00",112,73
"2017-08-05 14:15:00",109,80
"2017-08-05 14:20:00",111,78
"2017-08-05 14:25:00",109,89
"2017-08-05 14:30:00",114,82
"2017-08-05 14:35:00",112,70
"2017-08-05 14:40:00",111,84
"2017-08-05 14:45:00",110,84
"2017-08-05 14:50:00",111,96
"2017-08-05 14:55:00",109,103
"2017-08-05 15:00:00",111,79
"2017-08-05 15:05:00",111,97
"2017-08-05 15:10:00",113,68
"2017-08-05 15:15:00",109,68
"2017-08-05 15:20:00",108,85
"2017-08-05 15:25:00",106,93
"2017-08-05 15:30:00",111,85
"2017-08-05 15:35:00",107,97
"2017-08-05 15:40:00",112,72
"2017-08-05 15:45:00",109,98
"2017-08-05 15:50:00",112,85
"2017-08-05 15:55:00",108,92
"2017-08-05 16:00:00",108,78
"2017-08-05 16:05:00",109,77
"2017-08-05 16:10:00",111,84
"2017-08-05 16:15:00",110,88
"2017-08-05 16:20:00",112,73
"2017-08-05 16:25:00",111,68
"2017-08-05 16:30:00",111,72
"2017-08-05 16:35:00",106,69
"2017-08-05 16:40:00",94,74
"2017-08-05 16:45:00",103,83
"2017-08-05 16:50:00",102,61
"2017-08-05 16:55:00",96,70
"2017-08-05 17:00:00",85,67
"2017-08-22 11:05:00",106,26
"2017-08-22 11:10:00",106,48
"2017-08-22 11:15:00",108,50
"2017-08-22 11:20:00",101,49
"2017-08-22 11:25:00",107,76
"2017-08-22 11:30:00",111,67
"2017-08-22 11:35:00",102,82
"2017-08-22 11:40:00",110,58
"2017-08-22 11:45:00",109,90
"2017-08-22 11:50:00",110,59
"2017-08-22 11:55:00",111,57
"2017-08-22 12:00:00",111,60
"2017-08-22 12:05:00",111,61
"2017-08-22 12:10:00",111,67
"2017-08-22 12:15:00",111,77
"2017-08-22 12:20:00",112,75
"2017-08-22 12:25:00",114,76
"2017-08-22 12:30:00",111,60
"2017-08-22 12:35:00",114,65
"2017-08-22 12:40:00",110,76
"2017-08-22 12:45:00",111,69
"2017-08-22 12:50:00",110,77
"2017-08-22 12:55:00",112,69
"2017-08-22 13:00:00",113,65
"2017-08-22 13:05:00",113,64
"2017-08-22 13:10:00",110,67
"2017-08-22 13:15:00",111,68
"2017-08-22 13:20:00",108,76
"2017-08-22 13:25:00",112,60
"2017-08-22 13:30:00",109,74
"2017-08-22 13:35:00",109,68
"2017-08-22 13:40:00",112,82
"2017-08-22 13:45:00",110,93
"2017-08-22 13:50:00",109,94
"2017-08-22 13:55:00",109,90
"2017-08-22 14:00:00",110,82
"2017-08-22 14:05:00",106,99
"2017-08-22 14:10:00",110,83
"2017-08-22 14:15:00",107,92
"2017-08-22 14:20:00",107,97
"2017-08-22 14:25:00",108,94
"2017-08-22 14:30:00",106,94
"2017-08-22 14:35:00",107,97
"2017-08-22 14:40:00",108,77
"2017-08-22 14:45:00",110,89
"2017-08-22 14:50:00",107,89
"2017-08-22 14:55:00",108,96
"2017-08-22 15:00:00",109,91
"2017-08-22 15:05:00",107,75
"2017-08-22 15:10:00",108,89
"2017-08-22 15:15:00",109,90
"2017-08-22 15:20:00",109,89
"2017-08-22 15:25:00",108,103
"2017-08-22 15:30:00",109,92
"2017-08-22 15:35:00",109,89
"2017-08-22 15:40:00",109,91
"2017-08-22 15:45:00",109,80
"2017-08-22 15:50:00",107,84
"2017-08-22 15:55:00",111,96
"2017-08-22 16:00:00",108,86
"2017-08-22 16:05:00",110,86
"2017-08-22 16:10:00",108,94
"2017-08-22 16:15:00",106,88
"2017-08-22 16:20:00",107,93
"2017-08-22 16:25:00",112,92
"2017-08-22 16:30:00",106,89
"2017-08-22 16:35:00",111,75
"2017-08-22 16:40:00",113,79
"2017-08-22 16:45:00",111,73
"2017-08-22 16:50:00",107,92
"2017-08-22 16:55:00",107,86
"2017-08-22 17:00:00",106,73
"2017-08-22 17:05:00",108,80
"2017-08-22 17:10:00",109,85
"2017-08-22 17:15:00",112,70
"2017-08-22 17:20:00",112,73
"2017-08-22 17:25:00",109,74
"2017-08-22 17:30:00",112,74
"2017-08-22 17:35:00",111,84
"2017-08-22 17:40:00",112,84
"2017-08-22 17:45:00",110,73
"2017-08-22 17:50:00",114,69
"2017-08-22 17:55:00",111,80
"2017-08-22 18:00:00",113,67
"2017-08-22 18:05:00",113,75
"2017-08-22 18:10:00",111,78
"2017-08-22 18:15:00",110,60
"2017-08-22 18:20:00",111,58
"2017-08-22 18:25:00",113,45
"2017-08-22 18:30:00",109,67
"2017-08-22 18:35:00",114,56
"2017-08-22 18:40:00",114,57
"2017-08-22 18:45:00",115,50
"2017-08-22 18:50:00",108,58
"2017-08-22 18:55:00",108,59
"2017-08-22 19:00:00",112,59
"2017-08-22 19:05:00",110,58
"2017-08-22 19:10:00",114,57
"2017-08-22 19:15:00",110,62
"2017-08-22 19:20:00",110,60
"2017-08-22 19:25:00",110,63
"2017-08-22 19:30:00",112,41
"2017-08-22 19:35:00",113,43
"2017-08-22 19:40:00",113,49
"2017-08-22 19:45:00",111,46
"2017-08-22 19:50:00",112,53
"2017-08-22 19:55:00",110,48
"2017-08-22 20:00:00",114,52
"2017-08-22 20:05:00",109,51
"2017-08-22 20:10:00",113,54
"2017-08-22 20:15:00",110,42
"2017-08-22 20:20:00",111,43
"2017-08-22 20:25:00",115,46
"2017-08-22 20:30:00",113,59
"2017-08-22 20:35:00",112,53
"2017-08-22 20:40:00",111,51
"2017-08-22 20:45:00",112,43
"2017-08-22 20:50:00",111,50
"2017-08-22 20:55:00",112,47
"2017-08-22 21:00:00",111,46
"2017-08-22 21:05:00",111,39
"2017-08-22 21:10:00",117,44
"2017-08-22 21:15:00",112,46
"2017-08-22 21:20:00",107,42
"2017-08-22 21:25:00",113,39
"2017-08-22 21:30:00",115,49
"2017-08-22 21:35:00",112,37
"2017-08-22 21:40:00",111,40
"2017-08-22 21:45:00",114,39
"2017-08-22 21:50:00",113,41
"2017-08-22 21:55:00",108,43
"2017-08-22 22:00:00",111,36
"2017-08-22 22:05:00",113,42
"2017-08-22 22:10:00",113,31
"2017-08-22 22:15:00",115,37
"2017-08-22 22:20:00",110,36
"2017-08-22 22:25:00",111,30
"2017-08-22 22:30:00",112,38
"2017-08-22 22:35:00",114,31
"2017-08-22 22:40:00",109,35
"2017-08-22 22:45:00",115,42
"2017-08-22 22:50:00",120,19
"2017-08-22 22:55:00",113,31
"2017-08-22 23:00:00",115,24
"2017-08-22 23:05:00",111,26
"2017-08-22 23:10:00",112,31
"2017-08-22 23:15:00",106,29
"2017-08-22 23:20:00",112,24
"2017-08-22 23:25:00",112,20
"2017-08-22 23:30:00",116,17
"2017-08-22 23:35:00",116,16
"2017-08-22 23:40:00",112,20
"2017-08-22 23:45:00",116,14
"2017-08-22 23:50:00",111,11
"2017-08-22 23:55:00",117,18
"2017-08-23 00:00:00",118,18
"2017-08-23 00:05:00",106,7
"2017-08-23 00:10:00",119,16
"2017-08-23 00:15:00",113,9
"2017-08-23 00:20:00",117,11
"2017-08-23 00:25:00",108,17
"2017-08-23 00:30:00",115,6
"2017-08-23 00:35:00",111,20
"2017-08-23 00:40:00",111,20
"2017-08-23 00:45:00",112,10
"2017-08-23 00:50:00",122,15
"2017-08-23 00:55:00",114,11
"2017-08-23 01:00:00",109,22
"2017-08-23 01:05:00",106,14
"2017-08-23 01:10:00",115,15
"2017-08-23 01:15:00",121,7
"2017-08-23 01:20:00",108,12
"2017-08-23 01:25:00",115,10
"2017-08-23 01:30:00",112,14
"2017-08-23 01:35:00",115,6
"2017-08-23 01:40:00",116,12
"2017-08-23 01:45:00",121,10
"2017-08-23 01:50:00",114,16
"2017-08-23 01:55:00",116,3
"2017-08-23 02:00:00",114,9
"2017-08-23 02:05:00",100,11
"2017-08-23 02:10:00",117,4
"2017-08-23 02:15:00",110,7
"2017-08-23 02:20:00",116,4
"2017-08-23 02:25:00",115,13
"2017-08-23 02:30:00",116,8
"2017-08-23 02:35:00",119,7
"2017-08-23 02:40:00",119,5
"2017-08-23 02:45:00",109,6
"2017-08-23 02:50:00",115,4
"2017-08-23 02:55:00",105,10
"2017-08-23 03:00:00",109,5
"2017-08-23 03:05:00",116,10
"2017-08-23 03:10:00",111,4
"2017-08-23 03:15:00",113,8
"2017-08-23 03:20:00",102,8
"2017-08-23 03:25:00",112,9
"2017-08-23 03:30:00",110,5
"2017-08-23 03:35:00",112,9
"2017-08-23 03:40:00",108,1
"2017-08-23 03:45:00",124,5
"2017-08-23 03:50:00",101,6
"2017-08-23 03:55:00",105,7
"2017-08-23 04:00:00",105,5
"2017-08-23 04:05:00",104,6
"2017-08-23 04:10:00",118,3
"2017-08-23 04:15:00",115,5
"2017-08-23 04:20:00",120,3
"2017-08-23 04:25:00",107,4
"2017-08-23 04:30:00",112,3
"2017-08-23 04:35:00",116,4
"2017-08-23 04:40:00",117,5
"2017-08-23 04:45:00",119,7
"2017-08-23 04:50:00",123,9
"2017-08-23 04:55:00",117,5
"2017-08-23 05:00:00",125,5
"2017-08-23 05:05:00",113,2
"2017-08-23 05:10:00",102,13
"2017-08-23 05:15:00",94,2
"2017-08-23 05:20:00",109,11
"2017-08-23 05:25:00",115,6
"2017-08-23 05:30:00",104,10
"2017-08-23 05:35:00",113,12
"2017-08-23 05:40:00",109,14
"2017-08-23 05:45:00",111,9
"2017-08-23 05:50:00",107,14
"2017-08-23 05:55:00",114,20
"2017-08-23 06:00:00",113,13
"2017-08-23 06:05:00",111,11
"2017-08-23 06:10:00",114,2
"2017-08-23 06:15:00",114,13
"2017-08-23 06:20:00",115,14
"2017-08-23 06:25:00",112,14
"2017-08-23 06:30:00",111,9
"2017-08-23 06:35:00",115,11
"2017-08-23 06:40:00",113,17
"2017-08-23 06:45:00",112,21
"2017-08-23 06:50:00",112,15
"2017-08-23 06:55:00",116,9
"2017-08-23 07:00:00",110,37
"2017-08-23 07:05:00",113,31
"2017-08-23 07:10:00",116,26
"2017-08-23 07:15:00",116,32
"2017-08-23 07:20:00",114,31
"2017-08-23 07:25:00",110,27
"2017-08-23 07:30:00",114,29
"2017-08-23 07:35:00",116,31
"2017-08-23 07:40:00",107,35
"2017-08-23 07:45:00",112,32
"2017-08-23 07:50:00",110,45
"2017-08-23 07:55:00",115,31
"2017-08-23 08:00:00",103,52
"2017-08-23 08:05:00",112,48
"2017-08-23 08:10:00",114,45
"2017-08-23 08:15:00",110,34
"2017-08-23 08:20:00",111,41
"2017-08-23 08:25:00",115,39
"2017-08-23 08:30:00",110,45
"2017-08-23 08:35:00",114,57
"2017-08-23 08:40:00",113,55
"2017-08-23 08:45:00",108,62
"2017-08-23 08:50:00",108,65
"2017-08-23 08:55:00",113,67
"2017-08-23 09:00:00",108,72
"2017-08-23 09:05:00",109,70
"2017-08-23 09:10:00",110,73
"2017-08-23 09:15:00",109,53
"2017-08-23 09:20:00",111,62
"2017-08-23 09:25:00",112,60
"2017-08-23 09:30:00",104,68
"2017-08-23 09:35:00",107,88
"2017-08-23 09:40:00",105,84
"2017-08-23 09:45:00",111,72
"2017-08-23 09:50:00",106,74
"2017-08-23 09:55:00",110,79
"2017-08-23 10:00:00",109,67
"2017-08-23 10:05:00",111,65
"2017-08-23 10:10:00",104,86
"2017-08-23 10:15:00",110,87
"2017-08-23 10:20:00",109,83
"2017-08-23 10:25:00",109,65
"2017-08-23 10:30:00",108,71
"2017-08-23 10:35:00",110,87
"2017-08-23 10:40:00",109,69
"2017-08-23 10:45:00",112,55
"2017-08-23 10:50:00",106,86
"2017-08-23 10:55:00",109,81
"2017-08-23 11:00:00",113,57
"2017-08-23 11:05:00",111,93
"2017-08-23 11:10:00",108,87
"2017-08-23 11:15:00",111,57
"2017-08-23 11:20:00",112,64
"2017-08-23 11:25:00",111,73
"2017-08-23 11:30:00",109,69
"2017-08-23 11:35:00",111,60
"2017-08-23 11:40:00",110,61
"2017-08-23 11:45:00",110,64
"2017-08-23 11:50:00",112,52
"2017-08-23 11:55:00",112,64
"2017-08-23 12:00:00",107,72
"2017-08-23 12:05:00",109,58
"2017-08-23 12:10:00",108,58
"2017-08-23 12:15:00",111,61
"2017-08-23 12:20:00",111,50
"2017-08-23 12:25:00",111,67
"2017-08-23 12:30:00",108,60
"2017-08-23 12:35:00",109,65
"2017-08-23 12:40:00",111,55
"2017-08-23 12:45:00",110,79
"2017-08-23 12:50:00",109,78
"2017-08-23 12:55:00",112,63
"2017-08-23 13:00:00",109,66
"2017-08-23 13:05:00",112,77
"2017-08-23 13:10:00",109,75
"2017-08-23 13:15:00",109,64
"2017-08-23 13:20:00",108,72
"2017-08-23 13:25:00",110,76
"2017-08-23 13:30:00",107,86
"2017-08-23 13:35:00",106,96
"2017-08-23 15:55:00",107,96
"2017-08-23 16:00:00",101,95
"2017-08-23 16:05:00",107,82
"2017-08-23 16:10:00",109,92
"2017-08-23 16:15:00",107,73
"2017-08-23 16:20:00",105,82
"2017-08-23 16:25:00",107,93
"2017-08-23 16:30:00",109,84
"2017-08-23 16:35:00",110,85
"2017-08-23 16:40:00",110,86
"2017-08-23 16:45:00",107,95
"2017-08-23 16:50:00",105,96
"2017-08-23 16:55:00",106,94
"2017-08-23 17:00:00",111,84
"2017-08-23 17:05:00",104,86
"2017-08-23 17:10:00",105,86
"2017-08-23 17:15:00",106,97
"2017-08-23 17:20:00",111,97
"2017-08-23 17:25:00",109,80
"2017-08-23 17:30:00",109,78
"2017-08-23 17:35:00",112,79
"2017-08-23 17:40:00",110,75
"2017-08-23 17:45:00",111,95
"2017-08-23 17:50:00",111,90
"2017-08-23 17:55:00",115,76
"2017-08-23 18:00:00",112,69
"2017-08-23 18:05:00",114,76
"2017-08-23 18:10:00",111,70
"2017-08-23 18:15:00",110,61
"2017-08-23 18:20:00",111,57
"2017-08-23 18:25:00",110,71
"2017-08-23 18:30:00",115,55
"2017-08-23 18:35:00",109,52
"2017-08-23 18:40:00",112,51
"2017-08-23 18:45:00",111,64
"2017-08-23 18:50:00",110,46
"2017-08-23 18:55:00",106,55
"2017-08-23 19:00:00",109,52
"2017-08-23 19:05:00",115,60
"2017-08-23 19:10:00",106,61
"2017-08-23 19:15:00",112,49
"2017-08-23 19:20:00",112,60
"2017-08-23 19:25:00",112,49
"2017-08-23 19:30:00",112,46
"2017-08-23 19:35:00",111,53
"2017-08-23 19:40:00",111,51
"2017-08-23 19:45:00",113,46
"2017-08-23 19:50:00",115,54
"2017-08-23 19:55:00",111,51
"2017-08-23 20:00:00",107,59
"2017-08-23 20:05:00",112,47
"2017-08-23 20:10:00",114,51
"2017-08-23 20:15:00",111,42
"2017-08-23 20:20:00",113,45
"2017-08-23 20:25:00",110,35
"2017-08-23 20:30:00",111,47
"2017-08-23 20:35:00",110,40
"2017-08-23 20:40:00",113,40
"2017-08-23 20:45:00",114,52
"2017-08-23 20:50:00",117,46
"2017-08-23 20:55:00",111,56
"2017-08-23 21:00:00",115,50
"2017-08-23 21:05:00",111,49
"2017-08-23 21:10:00",112,43
"2017-08-23 21:15:00",111,47
"2017-08-23 21:20:00",113,34
"2017-08-23 21:25:00",114,39
"2017-08-23 21:30:00",113,35
"2017-08-23 21:35:00",113,50
"2017-08-23 21:40:00",109,51
"2017-08-23 21:45:00",115,40
"2017-08-23 21:50:00",117,38
"2017-08-23 21:55:00",115,36
"2017-08-23 22:00:00",111,45
"2017-08-23 22:05:00",115,32
"2017-08-23 22:10:00",116,45
"2017-08-23 22:15:00",111,47
"2017-08-23 22:20:00",113,33
"2017-08-23 22:25:00",112,34
"2017-08-23 22:30:00",113,35
"2017-08-23 22:35:00",114,19
"2017-08-23 22:40:00",111,31
"2017-08-23 22:45:00",115,35
"2017-08-23 22:50:00",116,31
"2017-08-23 22:55:00",117,36
"2017-08-23 23:00:00",107,30
"2017-08-23 23:05:00",115,25
"2017-08-23 23:10:00",117,27
"2017-08-23 23:15:00",112,29
"2017-08-23 23:20:00",114,28
"2017-08-23 23:25:00",116,26
"2017-08-23 23:30:00",108,28
"2017-08-23 23:35:00",107,23
"2017-08-23 23:40:00",112,20
"2017-08-23 23:45:00",114,27
"2017-08-23 23:50:00",109,20
"2017-08-23 23:55:00",112,22
"2017-08-24 00:00:00",111,24
"2017-08-24 00:05:00",113,18
"2017-08-24 00:10:00",107,17
"2017-08-24 00:15:00",112,18
"2017-08-24 00:20:00",110,23
"2017-08-24 00:25:00",114,22
"2017-08-24 00:30:00",120,8
"2017-08-24 00:35:00",117,25
"2017-08-24 00:40:00",109,22
"2017-08-24 00:45:00",108,12
"2017-08-24 00:50:00",108,17
"2017-08-24 00:55:00",117,14
"2017-08-24 01:00:00",112,11
"2017-08-24 01:05:00",110,24
"2017-08-24 01:10:00",112,14
"2017-08-24 01:15:00",108,7
"2017-08-24 01:20:00",113,19
"2017-08-24 01:25:00",113,18
"2017-08-24 01:30:00",115,10
"2017-08-24 01:35:00",117,9
"2017-08-24 01:40:00",114,12
"2017-08-24 01:45:00",118,10
"2017-08-24 01:50:00",108,10
"2017-08-24 01:55:00",109,6
"2017-08-24 02:00:00",109,11
"2017-08-24 02:05:00",118,8
"2017-08-24 02:10:00",113,15
"2017-08-24 02:15:00",114,13
"2017-08-24 02:20:00",120,5
"2017-08-24 02:25:00",115,11
"2017-08-24 02:30:00",110,10
"2017-08-24 02:35:00",120,8
"2017-08-24 02:40:00",97,6
"2017-08-24 02:45:00",109,5
"2017-08-24 02:50:00",113,10
"2017-08-24 02:55:00",107,7
"2017-08-24 03:00:00",116,4
"2017-08-24 03:05:00",107,5
"2017-08-24 03:10:00",107,10
"2017-08-24 03:15:00",109,9
"2017-08-24 03:20:00",115,4
"2017-08-24 03:25:00",106,6
"2017-08-24 03:30:00",113,18
"2017-08-24 03:35:00",112,5
"2017-08-24 03:40:00",113,12
"2017-08-24 03:45:00",108,6
"2017-08-24 03:50:00",116,5
"2017-08-24 03:55:00",114,7
"2017-08-24 04:00:00",120,7
"2017-08-24 04:05:00",113,9
"2017-08-24 04:10:00",97,5
"2017-08-24 04:15:00",111,13
"2017-08-24 04:20:00",115,6
"2017-08-24 04:25:00",114,6
"2017-08-24 04:30:00",113,9
"2017-08-24 04:35:00",118,5
"2017-08-24 04:40:00",116,4
"2017-08-24 04:45:00",105,6
"2017-08-24 04:50:00",110,7
"2017-08-24 04:55:00",110,12
"2017-08-24 05:00:00",104,7
"2017-08-24 05:05:00",122,4
"2017-08-24 05:10:00",109,14
"2017-08-24 05:15:00",115,8
"2017-08-24 05:20:00",116,8
"2017-08-24 05:25:00",117,4
"2017-08-24 05:30:00",108,10
"2017-08-24 05:35:00",104,10
"2017-08-24 05:40:00",122,8
"2017-08-24 05:45:00",108,12
"2017-08-24 05:50:00",114,13
"2017-08-24 05:55:00",116,20
"2017-08-24 06:00:00",108,10
"2017-08-24 06:05:00",112,16
"2017-08-24 06:10:00",114,11
"2017-08-24 06:15:00",116,12
"2017-08-24 06:20:00",115,8
"2017-08-24 06:25:00",112,10
"2017-08-24 06:30:00",112,20
"2017-08-24 06:35:00",112,15
"2017-08-24 06:40:00",118,27
"2017-08-24 06:45:00",113,23
"2017-08-24 06:50:00",119,21
"2017-08-24 06:55:00",114,24
"2017-08-24 07:00:00",111,19
"2017-08-24 07:05:00",113,24
"2017-08-24 07:10:00",112,19
"2017-08-24 07:15:00",116,22
"2017-08-24 07:20:00",111,28
"2017-08-24 07:25:00",113,40
"2017-08-24 07:30:00",115,42
"2017-08-24 07:35:00",112,38
"2017-08-24 07:40:00",115,30
"2017-08-24 07:45:00",109,31
"2017-08-24 07:50:00",109,38
"2017-08-24 07:55:00",115,45
"2017-08-24 08:00:00",115,46
"2017-08-24 08:05:00",112,40
"2017-08-24 08:10:00",110,62
"2017-08-24 08:15:00",112,57
"2017-08-24 08:20:00",107,46
"2017-08-24 08:25:00",113,63
"2017-08-24 08:30:00",111,58
"2017-08-24 08:35:00",110,55
"2017-08-24 08:40:00",113,58
"2017-08-24 08:45:00",116,38
"2017-08-24 08:50:00",112,54
"2017-08-24 08:55:00",113,65
"2017-08-24 09:00:00",112,47
"2017-08-24 09:05:00",112,51
"2017-08-24 09:10:00",110,63
"2017-08-24 09:15:00",110,67
"2017-08-24 09:20:00",108,61
"2017-08-24 09:25:00",111,73
"2017-08-24 09:30:00",110,73
"2017-08-24 09:35:00",111,64
"2017-08-24 09:40:00",112,64
"2017-08-24 09:45:00",112,66
"2017-08-24 09:50:00",112,80
"2017-08-24 15:55:00",76,116
"2017-08-24 16:00:00",103,103
"2017-08-24 16:05:00",102,121
"2017-08-24 16:10:00",105,106
"2017-08-24 16:15:00",107,103
"2017-08-24 16:20:00",109,124
"2017-08-24 16:25:00",107,92
"2017-08-24 16:30:00",110,111
"2017-08-24 16:35:00",113,91
"2017-08-24 16:40:00",110,92
"2017-08-24 16:45:00",108,99
"2017-08-24 16:50:00",112,97
"2017-08-24 16:55:00",111,102
"2017-08-24 17:00:00",111,96
"2017-08-24 17:05:00",110,84
"2017-08-24 17:10:00",110,93
"2017-08-24 17:15:00",110,93
"2017-08-24 17:20:00",113,78
"2017-08-24 17:25:00",113,85
"2017-08-24 17:30:00",112,84
"2017-08-24 17:35:00",111,92
"2017-08-24 17:40:00",111,85
"2017-08-24 17:45:00",111,102
"2017-08-24 17:50:00",111,85
"2017-08-24 17:55:00",111,68
"2017-08-24 18:00:00",110,74
"2017-08-24 18:05:00",106,83
"2017-08-24 18:10:00",110,81
"2017-08-24 18:15:00",112,85
"2017-08-24 18:20:00",111,79
"2017-08-24 18:25:00",112,73
"2017-08-24 18:30:00",113,82
"2017-08-24 18:35:00",115,63
"2017-08-24 18:40:00",110,63
"2017-08-24 18:45:00",110,58
"2017-08-24 18:50:00",109,63
"2017-08-24 18:55:00",111,49
"2017-08-24 19:00:00",107,72
"2017-08-24 19:05:00",111,59
"2017-08-24 19:10:00",109,58
"2017-08-24 19:15:00",108,60
"2017-08-24 19:20:00",113,53
"2017-08-24 19:25:00",108,54
"2017-08-24 19:30:00",111,54
"2017-08-24 19:35:00",113,47
"2017-08-24 19:40:00",109,55
"2017-08-24 19:45:00",114,52
"2017-08-24 19:50:00",113,43
"2017-08-24 19:55:00",113,63
"2017-08-24 20:00:00",113,46
"2017-08-24 20:05:00",112,38
"2017-08-24 20:10:00",114,42
"2017-08-24 20:15:00",114,54
"2017-08-24 20:20:00",114,55
"2017-08-24 20:25:00",114,49
"2017-08-24 20:30:00",113,48
"2017-08-24 20:35:00",113,56
"2017-08-24 20:40:00",112,50
"2017-08-24 20:45:00",110,44
"2017-08-24 20:50:00",111,48
"2017-08-24 20:55:00",112,46
"2017-08-24 21:00:00",117,39
"2017-08-24 21:05:00",112,46
"2017-08-24 21:10:00",115,62
"2017-08-24 21:15:00",114,35
"2017-08-24 21:20:00",112,53
"2017-08-24 21:25:00",115,41
"2017-08-24 21:30:00",114,36
"2017-08-24 21:35:00",117,51
"2017-08-24 21:40:00",111,44
"2017-08-24 21:45:00",113,35
"2017-08-24 21:50:00",114,41
"2017-08-24 21:55:00",115,40
"2017-08-24 22:00:00",114,27
"2017-08-24 22:05:00",112,33
"2017-08-24 22:10:00",108,41
"2017-08-24 22:15:00",115,31
"2017-08-24 22:20:00",116,27
"2017-08-24 22:25:00",111,38
"2017-08-24 22:30:00",114,36
"2017-08-24 22:35:00",116,33
"2017-08-24 22:40:00",115,27
"2017-08-24 22:45:00",114,28
"2017-08-24 22:50:00",113,17
"2017-08-24 22:55:00",115,32
"2017-08-24 23:00:00",116,24
"2017-08-24 23:05:00",112,20
"2017-08-24 23:10:00",110,19
"2017-08-24 23:15:00",116,33
"2017-08-24 23:20:00",117,23
"2017-08-24 23:25:00",115,16
"2017-08-24 23:30:00",107,27
"2017-08-24 23:35:00",110,23
"2017-08-24 23:40:00",117,16
"2017-08-24 23:45:00",114,20
"2017-08-24 23:50:00",115,20
"2017-08-24 23:55:00",118,20
"2017-08-25 00:00:00",113,15
"2017-08-25 00:05:00",107,11
"2017-08-25 00:10:00",116,14
"2017-08-25 00:15:00",120,14
"2017-08-25 00:20:00",112,12
"2017-08-25 00:25:00",109,18
"2017-08-25 00:30:00",112,19
"2017-08-25 00:35:00",111,12
"2017-08-25 00:40:00",114,7
"2017-08-25 00:45:00",117,13
"2017-08-25 00:50:00",116,16
"2017-08-25 00:55:00",111,13
"2017-08-25 01:00:00",117,17
"2017-08-25 01:05:00",113,13
"2017-08-25 01:10:00",115,14
"2017-08-25 01:15:00",112,17
"2017-08-25 01:20:00",113,11
"2017-08-25 01:25:00",108,7
"2017-08-25 01:30:00",112,18
"2017-08-25 01:35:00",116,11
"2017-08-25 01:40:00",112,6
"2017-08-25 01:45:00",114,9
"2017-08-25 01:50:00",108,14
"2017-08-25 01:55:00",121,7
"2017-08-25 02:00:00",0,0
"2017-08-25 02:05:00",114,8
"2017-08-25 02:10:00",108,12
"2017-08-25 02:15:00",108,2
"2017-08-25 02:20:00",125,6
"2017-08-25 02:25:00",111,7
"2017-08-25 02:30:00",99,3
"2017-08-25 02:35:00",105,11
"2017-08-25 02:40:00",110,10
"2017-08-25 02:45:00",114,6
"2017-08-25 02:50:00",116,2
"2017-08-25 02:55:00",113,6
"2017-08-25 03:00:00",112,4
"2017-08-25 03:05:00",111,7
"2017-08-25 03:10:00",113,6
"2017-08-25 03:15:00",108,6
"2017-08-25 03:20:00",114,7
"2017-08-25 03:25:00",115,6
"2017-08-25 03:30:00",112,5
"2017-08-25 03:35:00",0,0
"2017-08-25 03:40:00",121,11
"2017-08-25 03:45:00",112,7
"2017-08-25 03:50:00",113,8
"2017-08-25 03:55:00",109,5
"2017-08-25 04:00:00",115,3
"2017-08-25 04:05:00",117,4
"2017-08-25 04:10:00",113,5
"2017-08-25 04:15:00",113,7
"2017-08-25 04:20:00",108,4
"2017-08-25 04:25:00",113,4
"2017-08-25 04:30:00",102,9
"2017-08-25 04:35:00",115,5
"2017-08-25 04:40:00",113,4
"2017-08-25 04:45:00",111,4
"2017-08-25 04:50:00",116,4
"2017-08-25 04:55:00",104,5
"2017-08-25 05:00:00",119,7
"2017-08-25 05:05:00",96,9
"2017-08-25 05:10:00",114,8
"2017-08-25 05:15:00",109,8
"2017-08-25 05:20:00",116,4
"2017-08-25 05:25:00",112,7
"2017-08-25 05:30:00",109,6
"2017-08-25 05:35:00",111,8
"2017-08-25 05:40:00",122,10
"2017-08-25 05:45:00",115,8
"2017-08-25 05:50:00",100,10
"2017-08-25 05:55:00",111,10
"2017-08-25 06:00:00",106,19
"2017-08-25 06:05:00",105,15
"2017-08-25 06:10:00",114,10
"2017-08-25 06:15:00",112,8
"2017-08-25 06:20:00",119,16
"2017-08-25 06:25:00",118,9
"2017-08-25 06:30:00",118,10
"2017-08-25 06:35:00",113,18
"2017-08-25 06:40:00",118,16
"2017-08-25 06:45:00",115,20
"2017-08-25 06:50:00",111,17
"2017-08-25 06:55:00",119,22
"2017-08-25 07:00:00",117,19
"2017-08-25 07:05:00",112,20
"2017-08-25 07:10:00",116,30
"2017-08-25 07:15:00",117,29
"2017-08-25 07:20:00",116,35
"2017-08-25 07:25:00",111,29
"2017-08-25 07:30:00",110,45
"2017-08-25 07:35:00",119,22
"2017-08-25 07:40:00",112,40
"2017-08-25 07:45:00",111,43
"2017-08-25 07:50:00",113,41
"2017-08-25 07:55:00",111,50
"2017-08-25 08:00:00",113,43
"2017-08-25 08:05:00",114,49
