"2017-07-02 21:05:00",65,58
"2017-07-02 21:10:00",70,47
"2017-07-02 21:15:00",70,39
"2017-07-02 21:20:00",66,47
"2017-07-02 21:25:00",75,41
"2017-07-02 21:30:00",76,41
"2017-07-02 21:35:00",71,34
"2017-07-02 21:40:00",74,38
"2017-07-02 21:45:00",74,33
"2017-07-02 21:50:00",70,35
"2017-07-02 21:55:00",73,28
"2017-07-02 22:00:00",62,21
"2017-07-02 22:05:00",71,30
"2017-07-02 22:10:00",68,32
"2017-07-02 22:15:00",70,36
"2017-07-02 22:20:00",65,34
"2017-07-02 22:25:00",73,24
"2017-07-07 15:20:00",70,47
"2017-07-07 15:25:00",63,81
"2017-07-07 15:30:00",70,61
"2017-07-07 15:35:00",51,102
"2017-07-07 15:40:00",63,85
"2017-07-07 15:45:00",71,62
"2017-07-07 15:50:00",72,50
"2017-07-07 15:55:00",68,75
"2017-07-07 16:00:00",69,56
"2017-07-07 16:05:00",64,67
"2017-07-07 16:10:00",66,86
"2017-07-07 16:15:00",71,56
"2017-07-07 16:20:00",66,70
"2017-07-07 16:25:00",69,64
"2017-07-07 16:30:00",68,72
"2017-07-07 16:35:00",64,76
"2017-07-07 16:40:00",55,69
"2017-07-07 16:45:00",26,114
"2017-07-07 16:50:00",30,121
"2017-07-07 16:55:00",30,103
"2017-07-07 17:00:00",33,88
"2017-07-07 17:05:00",32,100
"2017-07-07 17:10:00",41,125
"2017-07-07 17:15:00",51,106
"2017-07-07 17:20:00",59,107
"2017-07-07 17:25:00",70,74
"2017-07-07 17:30:00",64,73
"2017-07-07 17:35:00",69,58
"2017-07-07 17:40:00",67,63
"2017-07-07 17:45:00",75,65
"2017-07-07 17:50:00",67,98
"2017-07-07 17:55:00",67,81
"2017-07-07 18:00:00",73,63
"2017-07-07 18:05:00",68,67
"2017-07-08 15:20:00",70,64
"2017-07-08 15:25:00",66,79
"2017-07-08 15:30:00",64,57
"2017-07-08 15:35:00",72,61
"2017-07-08 15:40:00",72,56
"2017-07-08 15:45:00",72,64
"2017-07-08 15:50:00",76,58
"2017-07-08 15:55:00",76,54
"2017-07-08 16:00:00",67,59
"2017-07-08 16:05:00",66,72
"2017-07-08 16:10:00",70,75
"2017-07-08 16:15:00",67,76
"2017-07-08 16:20:00",70,70
"2017-07-08 16:25:00",72,55
"2017-07-08 16:30:00",72,68
"2017-07-08 16:35:00",71,68
"2017-07-08 16:40:00",69,68
"2017-07-08 16:45:00",73,60
"2017-07-08 16:50:00",64,62
"2017-07-08 16:55:00",73,73
"2017-07-08 17:00:00",70,70
"2017-07-08 17:05:00",71,59
"2017-07-08 17:10:00",67,58
"2017-07-08 17:15:00",72,62
"2017-07-08 17:20:00",74,60
"2017-07-08 17:25:00",71,64
"2017-07-08 17:30:00",70,58
"2017-07-08 17:35:00",71,48
"2017-07-08 17:40:00",75,53
"2017-07-08 17:45:00",69,49
"2017-07-08 17:50:00",73,54
"2017-07-08 17:55:00",74,41
"2017-07-08 18:00:00",72,58
"2017-07-08 18:05:00",77,68
"2017-07-08 18:10:00",71,60
"2017-07-08 18:15:00",69,52
"2017-07-08 18:20:00",71,55
"2017-07-08 18:25:00",66,65
"2017-07-08 18:30:00",70,60
"2017-07-08 18:35:00",70,46
"2017-07-08 18:40:00",71,54
"2017-07-08 18:45:00",72,58
"2017-07-08 18:50:00",76,37
"2017-07-08 18:55:00",70,40
"2017-07-08 19:00:00",72,36
"2017-07-08 19:05:00",71,35
"2017-07-08 19:10:00",73,39
"2017-07-08 19:15:00",70,35
"2017-07-08 19:20:00",69,38
"2017-07-08 19:25:00",64,44
"2017-07-08 19:30:00",71,35
"2017-07-08 19:35:00",70,31
"2017-07-08 19:40:00",73,30
"2017-07-08 19:45:00",71,36
"2017-07-08 19:50:00",73,25
"2017-07-08 19:55:00",68,40
"2017-07-08 20:00:00",69,26
"2017-07-12 15:20:00",65,72
"2017-07-12 15:25:00",67,57
"2017-07-12 15:30:00",61,61
"2017-07-12 15:35:00",70,52
"2017-07-12 15:40:00",65,55
"2017-07-12 15:45:00",66,56
"2017-07-12 15:50:00",67,46
"2017-07-12 15:55:00",70,57
"2017-07-12 16:00:00",66,70
"2017-07-12 16:05:00",66,70
"2017-07-12 16:10:00",68,76
"2017-07-12 16:15:00",69,55
"2017-07-12 16:20:00",68,65
"2017-07-12 16:25:00",73,68
"2017-07-12 16:30:00",66,58
"2017-07-12 16:35:00",67,56
"2017-07-12 16:40:00",70,51
"2017-07-13 15:20:00",51,96
"2017-07-13 15:25:00",69,55
"2017-07-13 15:30:00",71,62
"2017-07-13 15:35:00",66,74
"2017-07-13 15:40:00",66,50
"2017-07-13 15:45:00",71,58
"2017-07-13 15:50:00",70,61
"2017-07-13 15:55:00",69,70
"2017-07-13 16:00:00",66,61
"2017-07-13 16:05:00",69,60
"2017-07-13 16:10:00",66,54
"2017-07-13 16:15:00",65,69
"2017-07-13 16:20:00",71,47
"2017-07-13 16:25:00",62,57
"2017-07-13 16:30:00",70,65
"2017-07-13 16:35:00",66,67
"2017-07-13 16:40:00",70,62
"2017-07-14 15:20:00",69,73
"2017-07-14 15:25:00",64,70
"2017-07-14 15:30:00",60,83
"2017-07-14 15:35:00",42,104
"2017-07-14 15:45:00",37,92
"2017-07-14 15:50:00",50,87
"2017-07-14 15:55:00",53,96
"2017-07-14 16:00:00",52,119
"2017-07-14 16:05:00",57,113
"2017-07-14 16:10:00",65,62
"2017-07-14 16:15:00",64,70
"2017-07-14 16:20:00",72,69
"2017-07-14 16:25:00",69,61
"2017-07-14 16:30:00",67,67
"2017-07-14 16:35:00",65,67
"2017-07-14 16:40:00",66,67
"2017-07-14 16:45:00",71,50
"2017-07-14 16:50:00",65,76
"2017-07-14 16:55:00",68,69
"2017-07-14 17:00:00",69,55
"2017-07-14 17:05:00",69,46
"2017-07-14 17:10:00",69,68
"2017-07-14 17:15:00",67,73
"2017-07-14 17:20:00",66,71
"2017-07-14 17:25:00",66,69
"2017-07-14 17:30:00",72,66
"2017-07-14 17:35:00",68,49
"2017-07-14 17:40:00",64,51
"2017-07-14 17:45:00",70,66
"2017-07-14 17:50:00",64,68
"2017-07-14 17:55:00",71,57
"2017-07-14 18:00:00",68,58
"2017-07-14 18:05:00",73,55
"2017-07-14 18:10:00",69,63
"2017-07-14 18:15:00",68,64
"2017-07-14 18:20:00",72,69
"2017-07-14 18:25:00",67,52
"2017-07-14 18:30:00",70,62
"2017-07-14 18:35:00",69,52
"2017-07-14 18:40:00",63,68
"2017-07-14 18:45:00",74,50
"2017-07-14 18:50:00",68,48
"2017-07-14 18:55:00",69,60
"2017-07-14 19:00:00",70,44
"2017-07-14 19:05:00",70,52
"2017-07-14 19:10:00",71,53
"2017-07-14 19:15:00",67,46
"2017-07-14 19:20:00",67,31
"2017-07-14 19:25:00",69,36
"2017-07-14 19:30:00",64,42
"2017-07-14 19:35:00",65,35
"2017-07-14 19:40:00",67,44
"2017-07-14 19:45:00",70,44
"2017-07-14 19:50:00",63,27
"2017-07-14 19:55:00",73,41
"2017-07-14 20:00:00",62,43
"2017-07-14 20:05:00",66,39
"2017-07-14 20:10:00",69,30
"2017-07-14 20:15:00",68,36
"2017-07-14 20:20:00",73,35
"2017-07-14 20:25:00",70,39
"2017-07-14 20:30:00",66,39
"2017-07-14 20:35:00",70,35
"2017-07-14 20:40:00",67,27
"2017-07-14 20:45:00",65,35
"2017-07-14 20:50:00",74,38
"2017-07-14 20:55:00",67,35
"2017-07-14 21:00:00",66,33
"2017-07-14 21:05:00",68,32
"2017-07-14 21:10:00",69,32
"2017-07-14 21:15:00",68,23
"2017-07-14 21:20:00",65,37
"2017-07-14 21:25:00",65,28
"2017-07-14 21:30:00",65,37
"2017-07-14 21:35:00",67,36
"2017-07-14 21:40:00",76,29
"2017-07-14 21:45:00",67,29
"2017-07-14 21:50:00",70,27
"2017-07-14 21:55:00",70,31
"2017-07-14 22:00:00",64,31
"2017-07-14 22:05:00",71,35
"2017-07-14 22:10:00",71,34
"2017-07-14 22:15:00",74,21
"2017-07-14 22:20:00",66,34
"2017-07-14 22:25:00",69,24
"2017-07-14 22:30:00",70,31
"2017-07-14 22:35:00",67,23
"2017-07-14 22:40:00",69,27
"2017-07-14 22:45:00",67,28
"2017-07-14 22:50:00",70,22
"2017-07-14 22:55:00",68,20
"2017-07-14 23:00:00",65,22
"2017-07-14 23:05:00",67,29
"2017-07-14 23:10:00",70,21
"2017-07-16 15:20:00",14,91
"2017-07-16 15:25:00",14,86
"2017-07-16 15:30:00",11,63
"2017-07-16 15:35:00",11,84
"2017-07-16 15:40:00",11,70
"2017-07-16 15:45:00",29,97
"2017-07-16 15:50:00",50,84
"2017-07-16 15:55:00",47,94
"2017-07-16 16:00:00",54,95
"2017-07-16 16:05:00",42,102
"2017-07-16 16:10:00",48,105
"2017-07-16 16:15:00",41,121
"2017-07-16 16:20:00",43,85
"2017-07-16 16:25:00",51,104
"2017-07-16 16:30:00",48,117
"2017-07-16 16:35:00",48,112
"2017-07-16 16:40:00",42,112
"2017-07-16 16:45:00",46,101
"2017-07-16 16:50:00",52,105
"2017-07-16 16:55:00",42,104
"2017-07-16 17:00:00",53,108
"2017-07-16 17:05:00",63,83
"2017-07-16 17:10:00",69,47
"2017-07-16 17:15:00",77,39
"2017-07-16 17:20:00",72,40
"2017-07-16 17:25:00",71,32
"2017-07-16 17:30:00",74,34
"2017-07-16 17:35:00",73,31
"2017-07-16 17:40:00",77,36
"2017-07-16 17:45:00",69,36
"2017-07-16 17:50:00",71,32
"2017-07-16 17:55:00",73,31
"2017-07-16 18:00:00",68,53
"2017-07-16 18:05:00",69,61
"2017-07-16 18:10:00",70,70
"2017-07-16 18:15:00",66,75
"2017-07-16 18:20:00",66,68
"2017-07-16 18:25:00",60,81
"2017-07-16 18:30:00",60,88
"2017-07-16 18:35:00",40,102
"2017-07-16 18:40:00",46,109
"2017-07-16 18:45:00",62,84
"2017-07-16 18:50:00",74,43
"2017-07-16 18:55:00",70,44
"2017-07-16 19:00:00",66,36
"2017-07-16 19:05:00",71,30
"2017-07-16 19:10:00",63,56
"2017-07-16 19:15:00",71,39
"2017-07-16 19:20:00",69,37
"2017-07-16 19:25:00",65,44
"2017-07-16 19:30:00",66,33
"2017-07-16 19:35:00",69,38
"2017-07-16 19:40:00",67,37
"2017-07-16 19:45:00",71,32
"2017-07-16 19:50:00",66,43
"2017-07-16 19:55:00",73,38
"2017-07-16 20:00:00",75,37
"2017-07-16 20:05:00",70,44
"2017-07-16 20:10:00",63,45
"2017-07-16 20:15:00",67,37
"2017-07-16 20:20:00",65,47
"2017-07-16 20:25:00",69,42
"2017-07-16 20:30:00",71,35
"2017-07-16 20:35:00",69,34
"2017-07-16 20:40:00",74,35
"2017-07-16 20:45:00",64,40
"2017-07-16 20:50:00",70,32
"2017-07-16 20:55:00",65,35
"2017-07-16 21:00:00",70,41
"2017-07-16 21:05:00",67,42
"2017-07-16 21:10:00",72,31
"2017-07-16 21:15:00",68,40
"2017-07-16 21:20:00",69,42
"2017-07-16 21:25:00",68,50
"2017-07-16 21:30:00",69,37
"2017-07-16 21:35:00",66,30
"2017-07-16 21:40:00",70,29
"2017-07-16 21:45:00",65,30
"2017-07-16 21:50:00",62,31
"2017-07-16 21:55:00",67,42
"2017-07-16 22:00:00",66,25
"2017-07-16 22:05:00",70,33
"2017-07-16 22:10:00",63,30
"2017-07-16 22:15:00",68,28
"2017-07-16 22:20:00",68,34
"2017-07-18 15:20:00",72,67
"2017-07-18 15:25:00",66,62
"2017-07-18 15:30:00",66,65
"2017-07-18 15:35:00",67,59
"2017-07-18 15:40:00",67,60
"2017-07-18 15:45:00",66,64
"2017-07-18 15:50:00",67,58
"2017-07-18 15:55:00",72,52
"2017-07-18 16:00:00",66,45
"2017-07-18 16:05:00",68,50
"2017-07-18 16:10:00",69,58
"2017-07-18 16:15:00",69,68
"2017-07-18 16:20:00",67,60
"2017-07-18 16:25:00",70,56
"2017-07-18 16:30:00",63,43
"2017-07-18 16:35:00",68,53
"2017-07-18 16:40:00",68,55
"2017-07-18 16:45:00",64,62
"2017-07-18 16:50:00",65,78
"2017-07-18 16:55:00",71,58
"2017-07-18 17:00:00",68,47
"2017-07-18 17:05:00",67,58
"2017-07-18 17:10:00",64,77
"2017-07-18 17:15:00",72,56
"2017-07-18 17:20:00",67,63
"2017-07-18 17:25:00",67,59
"2017-07-18 17:30:00",67,60
"2017-07-18 17:35:00",63,56
"2017-07-18 17:40:00",73,35
"2017-07-18 17:45:00",68,49
"2017-07-18 17:50:00",65,68
"2017-07-18 17:55:00",67,81
"2017-07-18 18:00:00",72,50
"2017-07-18 18:05:00",69,54
"2017-07-18 18:10:00",71,53
"2017-07-18 18:15:00",72,40
"2017-07-18 18:20:00",69,52
"2017-07-18 18:25:00",73,50
"2017-07-18 18:30:00",70,51
"2017-07-18 18:35:00",68,44
"2017-07-18 18:40:00",70,58
"2017-07-18 18:45:00",74,35
"2017-07-18 18:50:00",67,49
"2017-07-18 18:55:00",77,48
"2017-07-18 19:00:00",68,45
"2017-07-18 19:05:00",72,40
"2017-07-18 19:10:00",66,30
"2017-07-18 19:15:00",73,36
"2017-07-18 19:20:00",65,38
"2017-07-18 19:25:00",69,26
"2017-07-18 19:30:00",68,29
"2017-07-18 19:35:00",67,45
"2017-07-18 19:40:00",69,43
"2017-07-18 19:45:00",67,28
"2017-07-18 19:50:00",63,33
"2017-07-18 19:55:00",72,40
"2017-07-18 20:00:00",68,35
"2017-07-18 20:05:00",66,33
"2017-07-18 20:10:00",70,41
"2017-07-18 20:15:00",69,25
"2017-07-18 20:20:00",70,36
"2017-07-18 20:25:00",69,34
"2017-07-18 20:30:00",71,27
"2017-07-18 20:35:00",69,27
"2017-07-18 20:40:00",71,35
"2017-07-18 20:45:00",69,38
"2017-07-18 20:50:00",66,30
"2017-07-18 20:55:00",69,27
"2017-07-18 21:00:00",74,27
"2017-07-18 21:05:00",69,37
"2017-07-18 21:10:00",72,29
"2017-07-18 21:15:00",72,36
"2017-07-18 21:20:00",69,26
"2017-07-18 21:25:00",68,33
"2017-07-23 15:20:00",73,31
"2017-07-23 15:25:00",74,36
"2017-07-23 15:30:00",71,57
"2017-07-23 15:40:00",63,52
"2017-07-23 15:45:00",67,69
"2017-07-23 15:50:00",63,73
"2017-07-23 15:55:00",48,93
"2017-07-23 16:00:00",30,106
"2017-07-23 16:05:00",38,100
"2017-07-23 16:10:00",42,71
"2017-07-23 16:15:00",72,47
"2017-07-23 16:20:00",67,37
"2017-07-23 16:25:00",72,41
"2017-07-23 16:30:00",71,42
"2017-07-23 16:35:00",69,31
"2017-07-23 16:40:00",73,42
"2017-07-23 16:45:00",72,46
"2017-07-23 16:50:00",68,37
"2017-07-23 16:55:00",73,51
"2017-08-02 15:20:00",68,73
"2017-08-02 15:25:00",69,59
"2017-08-02 15:30:00",68,59
"2017-08-02 15:35:00",69,67
"2017-08-02 15:40:00",70,57
"2017-08-02 15:45:00",69,66
"2017-08-02 15:50:00",70,52
"2017-08-02 15:55:00",64,47
"2017-08-02 16:00:00",65,38
"2017-08-03 15:20:00",66,49
"2017-08-03 15:25:00",71,55
"2017-08-03 15:30:00",67,56
"2017-08-03 15:35:00",68,55
"2017-08-03 15:40:00",70,58
"2017-08-03 15:45:00",70,60
"2017-08-03 15:50:00",67,56
"2017-08-03 15:55:00",69,59
"2017-08-03 16:00:00",67,48
"2017-08-03 16:05:00",74,53
"2017-08-03 16:10:00",68,71
"2017-08-03 16:15:00",66,55
"2017-08-03 16:20:00",72,55
"2017-08-03 16:25:00",69,54
"2017-08-03 16:30:00",68,54
"2017-08-03 16:35:00",67,73
"2017-08-03 16:40:00",71,63
"2017-08-03 16:45:00",67,66
"2017-08-03 16:50:00",73,65
"2017-08-03 16:55:00",72,59
"2017-08-03 17:00:00",71,72
"2017-08-03 17:05:00",73,63
"2017-08-03 17:10:00",66,69
"2017-08-03 17:15:00",64,76
"2017-08-03 17:20:00",69,68
"2017-08-03 17:25:00",68,69
"2017-08-03 17:30:00",68,68
"2017-08-03 17:35:00",70,65
"2017-08-03 17:40:00",71,56
"2017-08-03 17:45:00",70,68
"2017-08-03 17:50:00",73,64
"2017-08-03 17:55:00",72,47
"2017-08-03 18:00:00",67,73
"2017-08-03 18:05:00",68,66
"2017-08-03 18:10:00",70,65
"2017-08-03 18:15:00",73,58
"2017-08-03 18:20:00",74,51
"2017-08-03 18:25:00",70,44
"2017-08-03 18:30:00",74,48
"2017-08-03 18:35:00",78,44
"2017-08-03 18:40:00",68,52
"2017-08-03 18:45:00",72,51
"2017-08-03 18:50:00",69,49
"2017-08-03 18:55:00",68,50
"2017-08-03 19:00:00",75,41
"2017-08-03 19:05:00",70,45
"2017-08-03 19:10:00",66,20
"2017-08-03 19:15:00",71,41
"2017-08-03 19:20:00",63,39
"2017-08-03 19:25:00",70,43
"2017-08-03 19:30:00",70,34
"2017-08-03 19:35:00",70,38
"2017-08-03 19:40:00",70,28
"2017-08-04 15:20:00",68,65
"2017-08-04 15:25:00",71,57
"2017-08-04 15:30:00",67,48
"2017-08-05 15:20:00",74,28
"2017-08-05 15:25:00",70,58
"2017-08-05 15:30:00",68,76
"2017-08-05 15:35:00",70,65
"2017-08-05 15:40:00",64,84
"2017-08-05 15:45:00",66,75
"2017-08-05 15:50:00",64,76
"2017-08-05 15:55:00",71,64
"2017-08-05 16:00:00",68,59
"2017-08-05 16:05:00",63,80
"2017-08-05 16:10:00",59,91
"2017-08-05 16:15:00",60,65
"2017-08-05 16:20:00",44,92
"2017-08-05 16:25:00",41,102
"2017-08-05 16:30:00",43,100
"2017-08-05 16:35:00",44,113
"2017-08-05 16:40:00",49,92
"2017-08-05 16:45:00",65,72
"2017-08-05 16:50:00",71,53
"2017-08-05 16:55:00",69,65
"2017-08-05 17:00:00",74,64
"2017-08-05 17:10:00",72,60
"2017-08-05 17:15:00",76,46
"2017-08-05 17:20:00",73,56
"2017-08-05 17:25:00",75,52
"2017-08-05 17:30:00",72,61
"2017-08-05 17:35:00",71,41
"2017-08-05 17:40:00",76,62
"2017-08-05 17:45:00",73,58
"2017-08-05 17:50:00",70,63
"2017-08-05 17:55:00",68,54
"2017-08-05 18:00:00",72,38
"2017-08-05 18:05:00",75,40
"2017-08-05 18:10:00",71,44
"2017-08-05 18:15:00",69,39
"2017-08-05 18:20:00",73,40
"2017-08-05 18:25:00",71,38
"2017-08-05 18:30:00",69,50
"2017-08-05 18:35:00",74,38
"2017-08-05 18:40:00",72,38
"2017-08-05 18:45:00",73,50
"2017-08-05 18:50:00",71,39
"2017-08-05 18:55:00",76,31
"2017-08-05 19:00:00",70,40
"2017-08-05 19:05:00",65,44
"2017-08-05 19:10:00",68,40
"2017-08-05 19:15:00",68,34
"2017-08-05 19:20:00",70,34
"2017-08-05 19:25:00",75,33
"2017-08-05 19:30:00",66,36
"2017-08-05 19:35:00",66,18
"2017-08-05 19:40:00",68,28
"2017-08-05 19:45:00",65,38
"2017-08-05 19:50:00",68,34
"2017-08-05 19:55:00",70,28
"2017-08-05 20:00:00",71,31
"2017-08-05 20:05:00",71,29
"2017-08-05 20:10:00",65,36
"2017-08-05 20:15:00",68,30
"2017-08-05 20:20:00",68,40
"2017-08-05 20:25:00",68,35
"2017-08-05 20:30:00",67,30
"2017-08-05 20:35:00",65,34
"2017-08-05 20:40:00",60,40
"2017-08-05 20:45:00",61,41
"2017-08-05 20:50:00",67,26
"2017-08-05 20:55:00",68,30
"2017-08-05 21:00:00",68,31
"2017-08-05 21:05:00",74,24
"2017-08-05 21:10:00",72,32
"2017-08-05 21:15:00",67,23
"2017-08-05 21:20:00",71,26
"2017-08-05 21:25:00",64,28
"2017-08-14 15:20:00",20,94
"2017-08-14 15:25:00",24,105
"2017-08-14 15:30:00",21,109
"2017-08-14 15:35:00",25,113
"2017-08-14 15:40:00",22,103
"2017-08-14 15:45:00",22,94
"2017-08-14 15:50:00",19,99
"2017-08-14 15:55:00",20,83
"2017-08-14 16:00:00",33,118
"2017-08-14 16:05:00",37,121
"2017-08-14 16:10:00",39,114
"2017-08-14 16:15:00",41,118
"2017-08-14 16:20:00",41,114
"2017-08-14 16:25:00",62,71
"2017-08-15 15:20:00",67,57
"2017-08-15 15:25:00",67,76
"2017-08-15 15:30:00",70,74
"2017-08-16 15:20:00",57,78
"2017-08-16 15:25:00",61,88
"2017-08-16 15:30:00",55,94
"2017-08-16 15:35:00",51,94
"2017-08-16 15:40:00",51,100
"2017-08-16 15:45:00",49,114
"2017-08-16 15:50:00",52,105
"2017-08-16 15:55:00",63,94
"2017-08-16 16:00:00",65,94
"2017-08-16 16:05:00",65,86
"2017-08-16 16:10:00",65,86
"2017-08-16 16:15:00",64,96
"2017-08-16 16:20:00",55,73
"2017-08-17 15:20:00",66,77
"2017-08-17 15:25:00",69,54
"2017-08-17 15:30:00",68,76
"2017-08-17 15:35:00",71,59
"2017-08-17 15:40:00",68,70
"2017-08-17 15:45:00",66,62
"2017-08-17 15:50:00",69,79
"2017-08-17 15:55:00",71,58
"2017-08-17 16:00:00",63,71
"2017-08-17 16:05:00",70,54
"2017-08-17 16:10:00",68,61
"2017-08-17 16:15:00",70,64
"2017-08-17 16:20:00",68,60
"2017-08-17 16:25:00",69,64
"2017-08-17 16:30:00",70,68
"2017-08-17 16:35:00",68,68
"2017-08-17 16:40:00",69,59
"2017-08-17 16:45:00",64,81
"2017-08-17 16:50:00",66,68
"2017-08-17 16:55:00",69,61
"2017-08-20 00:00:00",66,30
"2017-08-20 00:05:00",69,23
"2017-08-20 00:10:00",67,31
"2017-08-20 00:15:00",68,18
"2017-08-20 00:20:00",71,21
"2017-08-20 00:25:00",67,18
"2017-08-20 00:30:00",73,19
"2017-08-20 00:35:00",69,18
"2017-08-20 00:40:00",72,17
"2017-08-20 00:45:00",67,15
"2017-08-20 00:50:00",71,25
"2017-08-20 00:55:00",67,23
"2017-08-20 01:00:00",69,22
"2017-08-20 01:05:00",72,26
"2017-08-20 01:10:00",70,14
"2017-08-20 01:15:00",68,16
"2017-08-20 01:20:00",69,27
"2017-08-20 01:25:00",67,28
"2017-08-20 01:30:00",72,25
"2017-08-20 01:35:00",67,21
"2017-08-20 01:40:00",65,24
"2017-08-20 01:45:00",66,22
"2017-08-20 01:50:00",64,19
"2017-08-20 01:55:00",67,28
"2017-08-20 02:00:00",69,24
"2017-08-20 02:05:00",69,16
"2017-08-20 02:10:00",66,17
"2017-08-20 02:15:00",70,20
"2017-08-20 02:20:00",69,12
"2017-08-20 02:25:00",68,20
"2017-08-20 02:30:00",63,16
"2017-08-20 02:35:00",68,14
"2017-08-20 02:40:00",69,7
"2017-08-20 02:45:00",65,16
"2017-08-20 02:50:00",67,19
"2017-08-20 02:55:00",71,16
"2017-08-20 03:00:00",70,18
"2017-08-20 03:05:00",67,15
"2017-08-20 03:10:00",72,22
"2017-08-20 03:15:00",76,16
"2017-08-20 03:20:00",69,21
"2017-08-20 03:25:00",71,13
"2017-08-20 03:30:00",72,18
"2017-08-20 03:35:00",68,18
"2017-08-20 03:40:00",68,18
"2017-08-20 03:45:00",68,20
"2017-08-20 03:50:00",73,14
"2017-08-20 03:55:00",72,17
"2017-08-20 04:00:00",73,15
"2017-08-20 04:05:00",67,10
"2017-08-20 04:10:00",75,18
"2017-08-20 04:15:00",69,16
"2017-08-20 04:20:00",70,14
"2017-08-20 04:30:00",71,15
"2017-08-20 04:35:00",70,13
"2017-08-20 04:40:00",70,13
"2017-08-20 04:45:00",70,14
"2017-08-20 04:50:00",75,20
"2017-08-20 04:55:00",72,12
"2017-08-20 05:00:00",63,15
"2017-08-20 05:05:00",65,23
"2017-08-20 05:10:00",69,18
"2017-08-20 05:15:00",72,14
"2017-08-20 05:20:00",73,21
"2017-08-20 05:25:00",70,14
"2017-08-20 05:30:00",72,27
"2017-08-20 05:35:00",77,22
"2017-08-20 05:40:00",71,19
"2017-08-20 05:45:00",77,16
"2017-08-20 05:50:00",73,21
"2017-08-20 05:55:00",75,22
"2017-08-20 06:00:00",74,27
"2017-08-20 06:10:00",75,23
"2017-08-20 06:15:00",74,24
"2017-08-20 06:20:00",73,18
"2017-08-20 06:25:00",73,24
"2017-08-20 06:30:00",68,25
"2017-08-20 06:35:00",74,22
"2017-08-20 06:40:00",55,30
"2017-08-20 06:45:00",70,32
"2017-08-20 06:50:00",70,36
"2017-08-20 06:55:00",71,26
"2017-08-20 07:00:00",70,33
"2017-08-20 07:05:00",73,32
"2017-08-20 07:10:00",67,21
"2017-08-20 07:15:00",68,30
"2017-08-20 07:20:00",70,31
"2017-08-20 07:25:00",77,24
"2017-08-20 07:30:00",79,46
"2017-08-20 07:35:00",77,31
"2017-08-20 07:40:00",74,29
"2017-08-20 07:45:00",73,32
"2017-08-20 07:50:00",77,29
"2017-08-20 07:55:00",76,32
"2017-08-20 08:00:00",76,34
"2017-08-20 08:05:00",72,40
"2017-08-20 08:10:00",77,30
"2017-08-20 08:15:00",75,34
"2017-08-20 08:20:00",76,34
"2017-08-20 08:25:00",75,39
"2017-08-20 08:30:00",80,44
"2017-08-20 08:35:00",76,43
"2017-08-20 08:40:00",74,43
"2017-08-20 08:45:00",75,43
"2017-08-20 08:50:00",70,45
"2017-08-20 08:55:00",72,51
"2017-08-20 09:00:00",77,39
"2017-08-20 09:05:00",72,53
"2017-08-20 09:10:00",77,46
"2017-08-20 09:15:00",76,50
"2017-08-20 09:20:00",74,49
"2017-08-20 09:25:00",76,46
"2017-08-20 09:30:00",74,51
"2017-08-20 09:35:00",76,59
"2017-08-20 09:40:00",77,56
"2017-08-20 09:45:00",73,75
"2017-08-20 09:50:00",72,53
"2017-08-20 09:55:00",75,61
"2017-08-20 10:00:00",70,76
"2017-08-20 10:05:00",74,72
"2017-08-20 10:10:00",76,68
"2017-08-20 10:15:00",75,54
"2017-08-20 10:20:00",67,77
"2017-08-20 10:25:00",70,87
"2017-08-20 10:30:00",70,69
"2017-08-20 10:35:00",69,84
"2017-08-20 10:40:00",72,85
"2017-08-20 10:45:00",76,72
"2017-08-20 10:50:00",77,72
"2017-08-20 10:55:00",73,57
"2017-08-20 11:00:00",71,75
"2017-08-20 11:05:00",77,58
"2017-08-20 11:10:00",69,63
"2017-08-20 11:15:00",74,53
"2017-08-20 11:20:00",70,66
"2017-08-20 11:25:00",74,61
"2017-08-20 11:30:00",73,57
"2017-08-20 11:35:00",74,65
"2017-08-20 11:40:00",72,57
"2017-08-20 11:45:00",73,56
"2017-08-20 11:50:00",81,57
"2017-08-20 11:55:00",78,47
"2017-08-20 12:00:00",76,46
"2017-08-20 12:05:00",75,52
"2017-08-20 12:10:00",79,49
"2017-08-20 12:15:00",79,45
"2017-08-20 12:25:00",68,51
"2017-08-20 12:30:00",70,49
"2017-08-20 12:40:00",64,53
"2017-08-20 12:45:00",71,54
"2017-08-20 12:50:00",77,45
"2017-08-20 12:55:00",74,50
"2017-08-20 13:00:00",80,57
"2017-08-20 13:05:00",75,63
"2017-08-20 13:10:00",71,56
"2017-08-20 13:15:00",73,57
"2017-08-20 13:20:00",79,55
"2017-08-20 13:25:00",72,48
"2017-08-20 13:35:00",74,59
"2017-08-20 13:40:00",77,61
"2017-08-20 13:45:00",73,54
"2017-08-20 13:50:00",71,54
"2017-08-20 13:55:00",74,71
"2017-08-20 14:00:00",74,67
"2017-08-20 14:05:00",73,72
"2017-08-20 14:10:00",73,76
"2017-08-20 14:15:00",68,63
"2017-08-20 14:20:00",74,81
"2017-08-20 14:25:00",74,73
"2017-08-20 14:30:00",74,82
"2017-08-20 14:40:00",74,47
"2017-08-20 14:45:00",75,57
"2017-08-20 14:50:00",77,47
"2017-08-20 14:55:00",75,52
"2017-08-20 15:00:00",74,50
