"2017-07-18 14:35:00",99,96
"2017-07-18 14:40:00",100,86
"2017-07-18 14:45:00",102,83
"2017-07-18 14:50:00",100,81
"2017-07-18 14:55:00",98,60
"2017-07-18 15:00:00",100,66
"2017-07-18 15:05:00",100,81
"2017-07-18 15:10:00",98,73
"2017-07-18 15:15:00",103,69
"2017-07-18 15:20:00",102,68
"2017-07-18 15:25:00",99,72
"2017-07-18 15:30:00",104,87
"2017-07-18 15:35:00",104,60
"2017-07-18 15:40:00",101,69
"2017-07-18 15:45:00",104,71
"2017-07-18 15:50:00",100,66
"2017-07-18 15:55:00",103,77
"2017-07-18 16:00:00",101,71
"2017-07-18 16:05:00",104,60
"2017-07-18 16:10:00",102,71
"2017-07-18 16:15:00",101,80
"2017-07-18 16:20:00",97,83
"2017-07-18 16:25:00",101,81
"2017-07-18 16:30:00",94,77
"2017-07-18 16:35:00",98,83
"2017-07-18 16:40:00",104,62
"2017-07-18 16:45:00",107,67
"2017-07-18 16:50:00",102,69
"2017-07-18 16:55:00",103,82
"2017-07-18 17:00:00",104,80
"2017-07-18 17:05:00",103,64
"2017-07-18 17:10:00",104,61
"2017-07-18 17:15:00",105,63
"2017-07-18 17:20:00",104,63
"2017-07-18 17:25:00",101,81
"2017-07-18 17:30:00",100,84
"2017-07-18 17:35:00",100,70
"2017-07-18 17:40:00",103,67
"2017-07-18 17:45:00",105,60
"2017-07-18 17:50:00",102,63
"2017-07-18 17:55:00",105,68
"2017-07-18 18:00:00",105,71
"2017-07-18 18:05:00",108,58
"2017-07-18 18:10:00",105,57
"2017-07-18 18:15:00",105,57
"2017-07-18 18:20:00",104,70
"2017-07-18 18:25:00",105,50
"2017-07-18 18:30:00",101,63
"2017-07-18 18:35:00",105,65
"2017-07-18 18:40:00",107,54
"2017-07-18 18:45:00",108,54
"2017-07-18 18:50:00",107,50
"2017-07-18 18:55:00",107,41
"2017-07-18 19:00:00",105,48
"2017-07-18 19:05:00",103,57
"2017-07-18 19:10:00",108,52
"2017-07-18 19:15:00",106,47
"2017-07-18 19:20:00",104,44
"2017-07-18 19:25:00",106,46
"2017-07-18 19:30:00",104,52
"2017-07-18 19:35:00",105,48
"2017-07-18 19:40:00",102,59
"2017-07-18 19:45:00",103,38
"2017-07-18 19:50:00",103,56
"2017-07-18 19:55:00",100,51
"2017-07-18 20:00:00",105,32
"2017-07-20 14:00:00",101,86
"2017-07-20 14:05:00",95,84
"2017-07-20 14:10:00",97,75
"2017-07-20 14:15:00",103,65
"2017-07-20 14:20:00",99,78
"2017-07-20 14:25:00",100,80
"2017-07-20 14:30:00",101,62
"2017-07-20 14:35:00",98,72
"2017-07-20 14:40:00",100,73
"2017-07-20 14:45:00",98,82
"2017-07-20 14:50:00",98,69
"2017-07-20 14:55:00",102,75
"2017-07-22 14:00:00",100,67
"2017-07-22 14:05:00",97,78
"2017-07-22 14:10:00",102,78
"2017-07-22 14:15:00",101,72
"2017-07-22 14:20:00",101,77
"2017-07-22 14:25:00",99,78
"2017-07-22 14:30:00",100,81
"2017-07-22 14:35:00",98,64
"2017-07-22 14:40:00",101,74
"2017-07-22 14:45:00",98,63
"2017-07-22 14:50:00",99,76
"2017-07-22 14:55:00",103,75
"2017-07-22 15:00:00",100,52
"2017-07-22 15:05:00",101,64
"2017-07-22 15:10:00",100,56
"2017-07-22 15:15:00",100,54
"2017-07-23 14:00:00",103,83
"2017-07-23 14:05:00",104,67
"2017-07-23 14:10:00",102,66
"2017-07-23 14:15:00",102,47
"2017-07-23 14:20:00",103,59
"2017-07-23 14:25:00",103,54
"2017-07-23 14:30:00",104,64
"2017-07-23 14:35:00",100,74
"2017-07-23 14:40:00",100,58
"2017-07-25 14:00:00",94,81
"2017-07-25 14:05:00",98,96
"2017-07-25 14:10:00",98,81
"2017-07-25 14:15:00",99,87
"2017-07-25 14:20:00",100,70
"2017-07-25 14:25:00",98,66
"2017-07-25 14:30:00",98,70
"2017-07-28 14:00:00",101,81
"2017-07-28 14:05:00",102,73
"2017-07-28 14:10:00",101,76
"2017-07-28 14:15:00",98,86
"2017-07-28 14:20:00",103,63
"2017-07-28 14:25:00",99,80
"2017-07-28 14:30:00",98,65
"2017-07-28 14:35:00",98,59
"2017-07-28 14:40:00",103,75
"2017-07-28 14:45:00",99,74
"2017-07-28 14:50:00",101,78
"2017-07-28 14:55:00",98,79
"2017-07-28 15:00:00",99,71
"2017-08-01 14:00:00",103,69
"2017-08-01 14:05:00",106,66
"2017-08-01 14:10:00",102,75
"2017-08-01 14:15:00",99,75
"2017-08-01 14:20:00",102,80
"2017-08-01 14:25:00",102,73
"2017-08-02 14:00:00",104,67
"2017-08-02 14:05:00",103,95
"2017-08-02 14:10:00",105,72
"2017-08-02 14:15:00",102,77
"2017-08-02 14:20:00",103,64
"2017-08-02 14:25:00",104,71
"2017-08-02 14:30:00",102,78
"2017-08-02 14:35:00",106,61
"2017-08-02 14:40:00",105,71
"2017-08-02 14:45:00",101,91
"2017-08-02 14:50:00",104,78
"2017-08-02 14:55:00",104,80
"2017-08-02 15:00:00",105,88
"2017-08-02 15:05:00",103,82
"2017-08-02 15:10:00",102,92
"2017-08-02 15:15:00",104,79
"2017-08-02 15:20:00",101,68
"2017-08-02 15:25:00",100,67
"2017-08-02 15:30:00",105,73
"2017-08-02 15:35:00",106,68
"2017-08-02 15:40:00",102,75
"2017-08-02 15:45:00",104,58
"2017-08-02 15:50:00",105,63
"2017-08-02 15:55:00",104,79
"2017-08-02 16:00:00",105,63
"2017-08-03 14:00:00",100,68
"2017-08-03 14:05:00",101,56
"2017-08-03 14:10:00",104,69
"2017-08-03 14:15:00",102,80
"2017-08-03 14:20:00",100,73
"2017-08-03 14:25:00",99,79
"2017-08-03 14:30:00",101,77
"2017-08-03 14:35:00",101,75
"2017-08-03 14:40:00",103,65
"2017-08-03 14:45:00",103,69
"2017-08-03 14:50:00",100,75
"2017-08-03 14:55:00",101,68
"2017-08-03 15:00:00",103,75
"2017-08-03 15:05:00",103,79
"2017-08-03 15:10:00",99,86
"2017-08-03 15:15:00",97,92
"2017-08-03 15:20:00",102,69
"2017-08-03 15:25:00",96,76
"2017-08-03 15:30:00",78,58
"2017-08-03 15:35:00",32,65
"2017-08-03 15:40:00",13,58
"2017-08-03 15:45:00",41,84
"2017-08-03 15:50:00",36,64
"2017-08-03 15:55:00",39,74
"2017-08-03 16:00:00",16,81
"2017-08-03 16:05:00",75,98
"2017-08-03 16:10:00",91,93
"2017-08-03 16:15:00",96,84
"2017-08-03 16:20:00",97,85
"2017-08-03 16:25:00",99,84
"2017-08-03 16:30:00",97,90
"2017-08-03 16:35:00",96,79
"2017-08-03 16:40:00",97,78
"2017-08-04 14:00:00",106,74
"2017-08-04 14:05:00",100,77
"2017-08-04 14:10:00",102,82
"2017-08-04 14:15:00",99,81
"2017-08-04 14:20:00",102,84
"2017-08-04 14:25:00",99,88
"2017-08-04 14:30:00",100,91
"2017-08-04 14:35:00",100,77
"2017-08-04 14:40:00",100,66
"2017-08-04 14:45:00",100,65
"2017-08-04 14:50:00",101,87
"2017-08-04 14:55:00",97,86
"2017-08-04 15:00:00",107,78
"2017-08-04 15:05:00",99,104
"2017-08-04 15:10:00",104,79
"2017-08-04 15:15:00",99,84
"2017-08-04 15:20:00",105,77
"2017-08-04 15:25:00",98,99
"2017-08-04 15:30:00",95,97
"2017-08-05 14:00:00",103,72
"2017-08-05 14:05:00",102,80
"2017-08-05 14:10:00",102,80
"2017-08-05 14:15:00",104,64
"2017-08-05 14:20:00",100,81
"2017-08-05 14:25:00",100,83
"2017-08-05 14:30:00",101,75
"2017-08-05 14:35:00",94,105
"2017-08-05 14:40:00",98,87
"2017-08-05 14:45:00",101,86
"2017-08-05 14:50:00",101,70
"2017-08-05 14:55:00",103,77
"2017-08-05 15:00:00",103,74
"2017-08-05 15:05:00",100,55
"2017-08-05 15:10:00",106,75
"2017-08-05 15:15:00",103,69
"2017-08-05 15:20:00",104,74
"2017-08-05 15:25:00",104,59
"2017-08-05 15:30:00",106,63
"2017-08-05 15:35:00",108,50
"2017-08-05 15:40:00",104,59
"2017-08-05 15:45:00",107,63
"2017-08-05 15:50:00",103,75
"2017-08-05 15:55:00",106,45
"2017-08-05 16:00:00",105,74
"2017-08-05 16:05:00",102,79
"2017-08-05 16:10:00",103,69
"2017-08-05 16:15:00",108,70
"2017-08-05 16:20:00",104,60
"2017-08-05 16:25:00",103,75
"2017-08-05 16:30:00",104,58
"2017-08-05 16:35:00",103,70
"2017-08-05 16:40:00",108,65
"2017-08-05 16:45:00",108,59
"2017-08-05 16:50:00",105,72
"2017-08-05 16:55:00",105,83
"2017-08-05 17:00:00",106,74
"2017-08-05 17:05:00",102,82
"2017-08-05 17:10:00",105,78
"2017-08-05 17:15:00",104,79
"2017-08-05 17:20:00",104,91
"2017-08-05 17:25:00",100,92
"2017-08-05 17:30:00",101,101
"2017-08-05 17:35:00",104,79
"2017-08-05 17:40:00",100,101
"2017-08-05 17:45:00",104,86
"2017-08-05 17:50:00",104,83
"2017-08-05 17:55:00",105,92
"2017-08-05 18:00:00",104,74
"2017-08-05 18:05:00",103,82
"2017-08-05 18:10:00",102,70
"2017-08-05 18:15:00",104,84
"2017-08-09 14:00:00",103,73
"2017-08-09 14:05:00",103,67
"2017-08-09 14:10:00",104,77
"2017-08-09 14:15:00",103,75
"2017-08-09 14:20:00",101,86
"2017-08-09 14:25:00",102,79
"2017-08-09 14:30:00",103,80
"2017-08-09 14:35:00",100,74
"2017-08-09 14:40:00",101,94
"2017-08-09 14:45:00",101,73
"2017-08-09 14:50:00",102,80
"2017-08-09 14:55:00",104,84
"2017-08-09 15:00:00",105,73
"2017-08-09 15:05:00",105,76
"2017-08-09 15:10:00",101,72
"2017-08-09 15:15:00",100,85
"2017-08-14 14:00:00",105,76
"2017-08-14 14:05:00",99,82
"2017-08-14 14:10:00",106,65
"2017-08-14 14:15:00",105,92
"2017-08-14 14:20:00",106,69
"2017-08-14 14:25:00",103,83
"2017-08-14 14:30:00",104,79
"2017-08-14 14:35:00",103,89
"2017-08-14 14:40:00",102,87
"2017-08-14 14:45:00",101,85
"2017-08-14 14:50:00",101,88
"2017-08-14 14:55:00",101,104
"2017-08-14 15:00:00",106,72
"2017-08-14 15:05:00",104,62
"2017-08-14 15:10:00",106,55
"2017-08-14 15:15:00",104,63
"2017-08-14 15:20:00",107,55
"2017-08-14 15:25:00",105,65
"2017-08-14 15:30:00",104,69
"2017-08-14 15:35:00",108,69
"2017-08-14 15:40:00",105,66
"2017-08-14 15:45:00",107,65
"2017-08-14 15:50:00",104,66
"2017-08-14 15:55:00",103,83
"2017-08-14 16:00:00",101,76
"2017-08-14 16:05:00",102,74
"2017-08-14 16:10:00",104,81
"2017-08-14 16:15:00",102,77
"2017-08-14 16:20:00",104,87
"2017-08-14 16:25:00",104,77
"2017-08-15 14:00:00",102,93
"2017-08-15 14:05:00",99,93
"2017-08-15 14:10:00",101,101
"2017-08-15 14:15:00",97,97
"2017-08-15 14:20:00",100,99
"2017-08-16 14:00:00",104,66
"2017-08-16 14:05:00",105,74
"2017-08-16 14:10:00",99,78
"2017-08-16 14:15:00",101,68
"2017-08-16 14:20:00",103,66
"2017-08-16 14:25:00",107,67
"2017-08-16 14:30:00",103,67
"2017-08-16 14:35:00",103,75
"2017-08-16 14:40:00",103,70
"2017-08-16 14:45:00",100,73
"2017-08-16 14:50:00",99,84
"2017-08-16 14:55:00",94,72
"2017-08-16 15:00:00",101,57
"2017-08-16 15:05:00",101,90
"2017-08-16 15:10:00",100,84
"2017-08-16 15:15:00",100,85
"2017-08-16 15:20:00",94,77
"2017-08-16 15:25:00",99,81
"2017-08-16 15:30:00",102,79
"2017-08-16 15:35:00",104,77
"2017-08-16 15:40:00",101,84
"2017-08-16 15:45:00",101,87
"2017-08-16 15:50:00",97,98
"2017-08-16 15:55:00",96,111
"2017-08-16 16:00:00",99,95
"2017-08-16 16:05:00",94,109
"2017-08-16 16:10:00",103,80
"2017-08-16 16:15:00",102,92
"2017-08-16 16:20:00",99,95
"2017-08-17 14:00:00",101,80
"2017-08-17 14:05:00",105,63
"2017-08-17 14:10:00",102,78
"2017-08-17 14:15:00",100,76
"2017-08-17 14:20:00",101,84
"2017-08-17 14:25:00",103,63
"2017-08-17 14:30:00",102,87
"2017-08-17 14:35:00",100,71
"2017-08-17 14:40:00",99,98
"2017-08-17 14:45:00",101,81
"2017-08-17 14:50:00",102,64
"2017-08-17 14:55:00",101,67
"2017-08-17 15:00:00",101,78
"2017-08-17 15:05:00",103,56
"2017-08-17 15:10:00",97,79
"2017-08-17 15:15:00",98,84
"2017-08-17 15:20:00",89,129
"2017-08-17 15:25:00",95,104
"2017-08-17 15:30:00",102,81
"2017-08-17 15:35:00",101,75
"2017-08-17 15:40:00",101,76
"2017-08-17 15:45:00",101,67
"2017-08-17 15:50:00",102,90
"2017-08-17 15:55:00",105,72
"2017-08-17 16:00:00",104,56
"2017-08-17 16:05:00",109,53
"2017-08-17 16:10:00",100,66
"2017-08-17 16:15:00",104,56
"2017-08-17 16:20:00",104,66
"2017-08-17 16:25:00",103,74
"2017-08-17 16:30:00",102,78
"2017-08-17 16:35:00",103,72
"2017-08-17 16:40:00",102,79
"2017-08-17 16:45:00",101,71
"2017-08-17 16:50:00",99,83
"2017-08-17 16:55:00",98,80
"2017-08-21 00:00:00",108,25
"2017-08-21 00:05:00",114,24
"2017-08-21 00:10:00",107,18
"2017-08-21 00:15:00",109,22
"2017-08-21 00:20:00",109,18
"2017-08-21 00:25:00",107,15
"2017-08-21 00:30:00",109,16
"2017-08-21 00:35:00",111,13
"2017-08-21 00:40:00",115,11
"2017-08-21 00:45:00",107,17
"2017-08-21 00:50:00",115,16
"2017-08-21 00:55:00",110,14
"2017-08-21 01:00:00",113,14
"2017-08-21 01:05:00",118,9
"2017-08-21 01:10:00",111,19
"2017-08-21 01:15:00",114,17
"2017-08-21 01:20:00",112,12
"2017-08-21 01:25:00",109,6
"2017-08-21 01:30:00",111,15
"2017-08-21 01:35:00",121,4
"2017-08-21 01:40:00",120,7
"2017-08-21 01:45:00",113,8
"2017-08-21 01:50:00",109,19
"2017-08-21 01:55:00",109,11
"2017-08-21 02:00:00",105,9
"2017-08-21 02:05:00",106,9
"2017-08-21 02:10:00",108,5
"2017-08-21 02:15:00",119,7
"2017-08-21 02:20:00",114,8
"2017-08-21 02:25:00",109,9
"2017-08-21 02:30:00",115,11
"2017-08-21 02:35:00",121,2
"2017-08-21 02:40:00",108,10
"2017-08-21 02:45:00",107,6
"2017-08-21 02:50:00",105,7
"2017-08-21 02:55:00",106,10
"2017-08-21 03:00:00",110,6
"2017-08-21 03:05:00",121,5
"2017-08-21 03:10:00",125,6
"2017-08-21 03:15:00",109,5
"2017-08-21 03:20:00",112,11
"2017-08-21 03:25:00",119,5
"2017-08-21 03:30:00",100,9
"2017-08-21 03:35:00",107,5
"2017-08-21 03:40:00",117,5
"2017-08-21 03:45:00",108,11
"2017-08-21 03:50:00",99,3
"2017-08-21 03:55:00",105,2
"2017-08-21 04:00:00",109,5
"2017-08-21 04:05:00",106,9
"2017-08-21 04:10:00",111,4
"2017-08-21 04:15:00",112,9
"2017-08-21 04:20:00",116,6
"2017-08-21 04:25:00",101,3
"2017-08-21 04:30:00",108,9
"2017-08-21 04:35:00",103,8
"2017-08-21 04:40:00",111,11
"2017-08-21 04:45:00",107,9
"2017-08-21 04:50:00",109,3
"2017-08-21 04:55:00",111,8
"2017-08-21 05:00:00",106,11
"2017-08-21 05:05:00",109,11
"2017-08-21 05:10:00",113,11
"2017-08-21 05:15:00",108,20
"2017-08-21 05:20:00",115,14
"2017-08-21 05:25:00",110,17
"2017-08-21 05:30:00",106,14
"2017-08-21 05:35:00",110,15
"2017-08-21 05:40:00",111,14
"2017-08-21 05:45:00",113,21
"2017-08-21 05:50:00",110,25
"2017-08-21 05:55:00",113,23
"2017-08-21 06:00:00",115,22
"2017-08-21 06:05:00",112,30
"2017-08-21 06:10:00",108,33
"2017-08-21 06:15:00",113,30
"2017-08-21 06:20:00",113,34
"2017-08-21 06:25:00",111,39
"2017-08-21 06:30:00",110,44
"2017-08-21 06:35:00",110,45
"2017-08-21 06:40:00",108,39
"2017-08-21 06:45:00",107,45
"2017-08-21 06:50:00",112,44
"2017-08-21 06:55:00",112,56
"2017-08-21 07:00:00",109,61
"2017-08-21 07:05:00",112,57
"2017-08-21 07:10:00",108,58
"2017-08-21 07:15:00",112,45
"2017-08-21 07:20:00",110,67
"2017-08-21 07:25:00",109,61
"2017-08-21 07:30:00",108,73
"2017-08-21 07:35:00",108,79
"2017-08-21 07:40:00",108,83
"2017-08-21 07:45:00",109,74
"2017-08-21 07:50:00",102,78
"2017-08-21 07:55:00",107,67
"2017-08-21 08:00:00",107,78
"2017-08-21 08:05:00",109,77
"2017-08-21 08:10:00",104,87
"2017-08-21 08:15:00",107,69
"2017-08-21 08:20:00",109,80
"2017-08-21 08:25:00",109,87
"2017-08-21 08:30:00",107,90
"2017-08-21 08:35:00",106,83
"2017-08-21 08:40:00",105,103
"2017-08-21 08:45:00",108,80
"2017-08-21 08:50:00",102,77
"2017-08-21 08:55:00",103,89
"2017-08-21 09:00:00",101,100
"2017-08-21 09:05:00",104,95
"2017-08-21 09:10:00",106,84
"2017-08-21 09:15:00",103,71
"2017-08-21 09:20:00",104,87
"2017-08-21 09:25:00",104,85
"2017-08-21 09:30:00",105,95
"2017-08-21 09:35:00",102,99
"2017-08-21 09:40:00",104,82
"2017-08-21 09:45:00",105,83
"2017-08-21 09:50:00",105,83
"2017-08-21 09:55:00",104,89
"2017-08-21 10:00:00",101,87
"2017-08-21 10:05:00",103,97
"2017-08-21 10:10:00",103,70
"2017-08-21 10:15:00",106,78
"2017-08-21 10:20:00",103,81
"2017-08-21 10:25:00",107,57
"2017-08-21 10:30:00",103,85
"2017-08-21 10:35:00",104,79
"2017-08-21 10:40:00",107,73
"2017-08-21 10:45:00",105,96
"2017-08-21 10:50:00",100,96
"2017-08-21 10:55:00",99,115
"2017-08-21 11:00:00",106,80
"2017-08-21 11:05:00",101,88
"2017-08-21 11:10:00",101,81
"2017-08-21 11:15:00",106,78
"2017-08-21 11:20:00",105,76
"2017-08-21 11:25:00",106,75
"2017-08-21 11:30:00",103,80
"2017-08-21 11:35:00",105,86
"2017-08-21 11:40:00",104,87
"2017-08-21 11:45:00",100,96
"2017-08-21 11:50:00",104,61
"2017-08-21 11:55:00",102,80
"2017-08-21 12:00:00",101,82
"2017-08-21 12:05:00",102,81
"2017-08-21 12:10:00",103,100
"2017-08-21 12:15:00",101,89
"2017-08-21 12:20:00",103,89
"2017-08-21 12:25:00",104,92
"2017-08-21 12:30:00",100,103
"2017-08-21 12:35:00",102,85
"2017-08-21 12:40:00",105,78
"2017-08-21 12:45:00",99,91
"2017-08-21 12:50:00",104,82
"2017-08-21 12:55:00",102,98
"2017-08-21 13:00:00",102,78
"2017-08-21 13:05:00",102,90
"2017-08-21 13:10:00",102,74
"2017-08-21 13:15:00",101,80
"2017-08-21 13:20:00",101,64
"2017-08-21 13:25:00",104,71
"2017-08-21 13:30:00",101,94
"2017-08-21 13:35:00",98,103
"2017-08-21 13:40:00",103,84
"2017-08-21 13:45:00",99,94
"2017-08-21 13:50:00",104,92
"2017-08-21 13:55:00",105,71
"2017-08-21 14:00:00",98,102
"2017-08-21 14:05:00",101,103
"2017-08-21 14:10:00",101,84
"2017-08-21 14:15:00",100,93
"2017-08-21 14:20:00",104,75
"2017-08-21 14:25:00",102,88
"2017-08-21 14:30:00",104,75
"2017-08-21 14:35:00",100,82
"2017-08-21 14:40:00",102,81
"2017-08-21 14:45:00",104,77
"2017-08-21 14:50:00",103,81
"2017-08-21 14:55:00",99,110
"2017-08-21 15:00:00",102,82
"2017-08-21 15:05:00",105,73
"2017-08-21 15:10:00",104,81
"2017-08-21 15:15:00",101,78
"2017-08-21 15:20:00",103,77
"2017-08-21 15:25:00",102,90
"2017-08-21 15:30:00",104,81
"2017-08-21 15:35:00",101,89
"2017-08-21 15:40:00",104,91
"2017-08-21 15:45:00",102,78
"2017-08-21 15:50:00",103,89
"2017-08-21 15:55:00",103,92
"2017-08-21 16:00:00",105,81
"2017-08-21 16:05:00",106,75
"2017-08-21 16:10:00",103,81
"2017-08-21 16:15:00",101,97
"2017-08-21 16:20:00",105,61
"2017-08-21 16:25:00",103,89
"2017-08-21 16:30:00",107,48
"2017-08-21 16:35:00",106,88
"2017-08-21 16:40:00",107,89
"2017-08-21 16:45:00",106,76
"2017-08-21 16:50:00",105,84
"2017-08-21 16:55:00",105,79
"2017-08-21 17:00:00",102,88
"2017-08-21 17:05:00",106,83
"2017-08-21 17:10:00",98,102
"2017-08-21 17:15:00",105,66
"2017-08-21 17:20:00",103,81
"2017-08-21 17:25:00",108,84
"2017-08-21 17:30:00",108,76
"2017-08-21 17:35:00",105,77
"2017-08-21 17:40:00",103,77
"2017-08-21 17:45:00",103,74
"2017-08-21 17:50:00",105,85
"2017-08-21 17:55:00",105,80
"2017-08-21 18:00:00",104,64
"2017-08-21 18:05:00",107,68
"2017-08-21 18:10:00",106,70
"2017-08-21 18:15:00",103,75
"2017-08-21 18:20:00",107,81
"2017-08-21 18:25:00",108,72
"2017-08-21 18:30:00",106,65
"2017-08-21 18:35:00",107,56
"2017-08-21 18:40:00",104,60
"2017-08-21 18:45:00",105,61
"2017-08-21 18:50:00",103,62
"2017-08-21 18:55:00",101,63
"2017-08-21 19:00:00",107,54
"2017-08-21 19:05:00",104,54
"2017-08-21 19:10:00",106,59
"2017-08-21 19:15:00",108,52
"2017-08-21 19:20:00",105,50
"2017-08-21 19:25:00",108,53
"2017-08-21 19:30:00",103,51
"2017-08-21 19:35:00",106,50
"2017-08-21 19:40:00",102,56
"2017-08-21 19:45:00",108,40
"2017-08-21 19:50:00",106,66
"2017-08-21 19:55:00",104,57
"2017-08-21 20:00:00",107,49
"2017-08-21 20:05:00",102,41
"2017-08-21 20:10:00",104,52
"2017-08-21 20:15:00",108,41
"2017-08-21 20:20:00",103,40
"2017-08-21 20:25:00",104,58
"2017-08-21 20:30:00",105,49
"2017-08-21 20:35:00",103,48
"2017-08-21 20:40:00",108,39
"2017-08-21 20:45:00",107,37
"2017-08-21 20:50:00",104,47
"2017-08-21 20:55:00",107,43
"2017-08-21 21:00:00",108,44
"2017-08-21 21:05:00",109,40
"2017-08-21 21:10:00",105,46
"2017-08-21 21:15:00",107,39
"2017-08-21 21:20:00",110,41
"2017-08-21 21:25:00",105,35
"2017-08-21 21:30:00",102,39
"2017-08-21 21:35:00",106,29
"2017-08-21 21:40:00",108,40
"2017-08-21 21:45:00",107,34
"2017-08-21 21:50:00",108,35
"2017-08-21 21:55:00",109,40
"2017-08-21 22:00:00",108,47
"2017-08-21 22:05:00",110,36
"2017-08-21 22:10:00",107,28
"2017-08-21 22:15:00",109,36
"2017-08-21 22:20:00",106,41
"2017-08-21 22:25:00",107,34
"2017-08-21 22:30:00",111,26
"2017-08-21 22:35:00",106,28
"2017-08-21 22:40:00",109,42
"2017-08-21 22:45:00",106,28
"2017-08-21 22:50:00",108,34
"2017-08-21 22:55:00",107,28
"2017-08-21 23:00:00",108,31
"2017-08-21 23:05:00",109,31
"2017-08-21 23:10:00",110,29
"2017-08-21 23:15:00",113,23
"2017-08-21 23:20:00",108,20
"2017-08-21 23:25:00",111,25
"2017-08-21 23:30:00",111,26
"2017-08-21 23:35:00",108,17
"2017-08-21 23:40:00",108,14
"2017-08-21 23:45:00",107,28
"2017-08-21 23:50:00",106,15
"2017-08-21 23:55:00",113,24
"2017-08-22 00:00:00",111,20
"2017-08-22 00:05:00",110,20
"2017-08-22 00:10:00",108,17
"2017-08-22 00:15:00",111,16
"2017-08-22 00:20:00",107,23
"2017-08-22 00:25:00",108,18
"2017-08-22 00:30:00",109,17
"2017-08-22 00:35:00",113,20
"2017-08-22 00:40:00",111,16
"2017-08-22 00:45:00",112,19
"2017-08-22 00:50:00",108,9
"2017-08-22 00:55:00",107,8
"2017-08-22 01:00:00",111,17
"2017-08-22 01:05:00",108,14
"2017-08-22 01:10:00",107,9
"2017-08-22 01:15:00",109,11
"2017-08-22 01:20:00",111,12
"2017-08-22 01:25:00",108,14
"2017-08-22 01:30:00",108,13
"2017-08-22 01:35:00",112,10
"2017-08-22 01:40:00",99,6
"2017-08-22 01:45:00",112,5
"2017-08-22 01:50:00",108,10
"2017-08-22 01:55:00",111,13
"2017-08-22 02:00:00",111,8
"2017-08-22 02:05:00",114,9
"2017-08-22 02:10:00",113,8
"2017-08-22 02:15:00",110,7
"2017-08-22 02:20:00",106,5
"2017-08-22 02:25:00",110,7
"2017-08-22 02:30:00",107,3
"2017-08-22 02:35:00",115,5
"2017-08-22 02:40:00",117,8
"2017-08-22 02:45:00",110,3
"2017-08-22 02:50:00",107,3
"2017-08-22 02:55:00",106,7
"2017-08-22 03:00:00",108,2
"2017-08-22 03:05:00",112,6
"2017-08-22 03:10:00",113,7
"2017-08-22 03:15:00",123,6
"2017-08-22 03:20:00",103,11
"2017-08-22 03:25:00",107,6
"2017-08-22 03:30:00",108,7
"2017-08-22 03:35:00",104,8
"2017-08-22 03:40:00",111,11
"2017-08-22 03:45:00",109,4
"2017-08-22 03:50:00",114,8
"2017-08-22 03:55:00",110,9
"2017-08-22 04:00:00",102,7
"2017-08-22 04:05:00",114,9
"2017-08-22 04:10:00",102,7
"2017-08-22 04:15:00",113,5
"2017-08-22 04:20:00",110,10
"2017-08-22 04:25:00",114,10
"2017-08-22 04:30:00",106,10
"2017-08-22 04:35:00",110,8
"2017-08-22 04:40:00",105,3
"2017-08-22 04:45:00",105,8
"2017-08-22 04:50:00",107,9
"2017-08-22 04:55:00",108,7
"2017-08-22 05:00:00",107,9
"2017-08-22 05:05:00",109,13
"2017-08-22 05:10:00",111,11
"2017-08-22 05:15:00",107,11
"2017-08-22 05:20:00",109,9
"2017-08-22 05:25:00",111,16
"2017-08-22 05:30:00",116,11
"2017-08-22 05:35:00",112,13
"2017-08-22 05:40:00",101,6
"2017-08-22 05:45:00",109,14
"2017-08-22 05:50:00",115,15
"2017-08-22 05:55:00",111,20
"2017-08-22 06:00:00",110,17
"2017-08-22 06:05:00",112,23
"2017-08-22 06:10:00",107,19
"2017-08-22 06:15:00",109,17
"2017-08-22 06:20:00",109,18
"2017-08-22 06:25:00",112,23
"2017-08-22 06:30:00",108,30
"2017-08-22 06:35:00",110,30
"2017-08-22 06:40:00",110,33
"2017-08-22 06:45:00",108,29
"2017-08-22 06:50:00",109,37
"2017-08-22 06:55:00",109,36
"2017-08-22 07:00:00",109,34
"2017-08-22 07:05:00",108,36
"2017-08-22 07:10:00",105,40
"2017-08-22 07:15:00",108,49
"2017-08-22 07:20:00",105,44
"2017-08-22 07:25:00",99,56
"2017-08-22 07:30:00",106,49
"2017-08-22 07:35:00",106,46
"2017-08-22 07:40:00",105,51
"2017-08-22 07:45:00",102,48
"2017-08-22 07:50:00",103,51
"2017-08-22 07:55:00",103,64
"2017-08-22 08:00:00",102,68
"2017-08-22 08:05:00",101,49
"2017-08-22 08:10:00",91,3
"2017-08-22 08:15:00",0,0
"2017-08-22 08:20:00",87,1
"2017-08-22 08:25:00",0,0
"2017-08-22 08:30:00",74,4
"2017-08-22 08:35:00",0,0
"2017-08-22 08:40:00",75,1
"2017-08-22 08:45:00",75,2
"2017-08-22 08:50:00",0,0
"2017-08-22 08:55:00",0,0
"2017-08-22 09:00:00",59,1
"2017-08-22 09:05:00",0,0
"2017-08-22 09:10:00",96,1
"2017-08-22 09:15:00",0,0
"2017-08-22 09:20:00",0,0
"2017-08-22 09:25:00",0,0
"2017-08-22 09:30:00",96,1
