"2017-07-02 17:05:00",100,119
"2017-07-02 17:10:00",98,120
"2017-07-02 17:15:00",95,131
"2017-07-02 17:20:00",93,123
"2017-07-02 17:25:00",94,107
"2017-07-02 17:30:00",97,117
"2017-07-02 17:35:00",100,115
"2017-07-02 17:40:00",96,112
"2017-07-02 17:45:00",102,117
"2017-07-02 17:50:00",99,105
"2017-07-02 17:55:00",98,117
"2017-07-02 18:00:00",101,97
"2017-07-02 18:05:00",100,95
"2017-07-02 18:10:00",101,104
"2017-07-02 18:15:00",93,113
"2017-07-02 18:20:00",100,100
"2017-07-02 18:25:00",100,105
"2017-07-02 18:30:00",103,99
"2017-07-02 18:35:00",101,78
"2017-07-02 18:40:00",95,98
"2017-07-02 18:45:00",101,101
"2017-07-02 18:50:00",102,98
"2017-07-02 18:55:00",98,101
"2017-07-02 19:00:00",94,100
"2017-07-02 19:05:00",96,87
"2017-07-02 19:10:00",99,95
"2017-07-02 19:15:00",100,87
"2017-07-02 19:20:00",98,97
"2017-07-02 19:25:00",95,95
"2017-07-02 19:30:00",98,93
"2017-07-02 19:35:00",100,80
"2017-07-02 19:40:00",96,90
"2017-07-02 19:45:00",97,101
"2017-07-02 19:50:00",95,94
"2017-07-02 19:55:00",100,73
"2017-07-02 20:00:00",95,82
"2017-07-02 20:05:00",97,85
"2017-07-02 20:10:00",96,76
"2017-07-02 20:15:00",94,92
"2017-07-02 20:20:00",94,95
"2017-07-02 20:25:00",100,86
"2017-07-02 20:30:00",102,80
"2017-07-02 20:35:00",98,97
"2017-07-02 20:40:00",102,79
"2017-07-02 20:45:00",97,83
"2017-07-02 20:50:00",102,89
"2017-07-02 20:55:00",98,84
"2017-07-02 21:00:00",101,72
"2017-07-02 21:05:00",97,79
"2017-07-02 21:10:00",98,82
"2017-07-02 21:15:00",94,87
"2017-07-02 21:20:00",102,75
"2017-07-02 21:25:00",98,73
"2017-07-02 21:30:00",102,86
"2017-07-02 21:35:00",97,75
"2017-07-02 21:40:00",105,48
"2017-07-02 21:45:00",98,66
"2017-07-02 21:50:00",100,80
"2017-07-02 21:55:00",100,74
"2017-07-02 22:00:00",103,63
"2017-07-02 22:05:00",99,68
"2017-07-02 22:10:00",102,56
"2017-07-02 22:15:00",101,58
"2017-07-02 22:20:00",103,68
"2017-07-02 22:25:00",100,68
"2017-07-07 15:35:00",65,141
"2017-07-07 15:40:00",26,110
"2017-07-07 15:45:00",46,144
"2017-07-07 15:50:00",71,153
"2017-07-07 15:55:00",76,158
"2017-07-07 16:00:00",78,141
"2017-07-07 16:05:00",70,168
"2017-07-07 16:10:00",80,152
"2017-07-07 16:15:00",80,169
"2017-07-07 16:20:00",75,176
"2017-07-07 16:25:00",89,150
"2017-07-07 16:30:00",91,143
"2017-07-07 16:35:00",89,142
"2017-07-07 16:40:00",86,159
"2017-07-07 16:45:00",83,139
"2017-07-07 16:50:00",88,151
"2017-07-07 16:55:00",83,160
"2017-07-07 17:00:00",82,161
"2017-07-07 17:05:00",89,143
"2017-07-07 17:10:00",78,154
"2017-07-07 17:15:00",83,160
"2017-07-07 17:20:00",84,176
"2017-07-07 17:25:00",94,119
"2017-07-07 17:30:00",89,143
"2017-07-07 17:35:00",86,154
"2017-07-07 17:40:00",89,147
"2017-07-07 17:45:00",93,116
"2017-07-07 17:50:00",88,137
"2017-07-07 17:55:00",91,137
"2017-07-08 15:35:00",85,132
"2017-07-08 15:40:00",81,146
"2017-07-08 15:45:00",74,142
"2017-07-08 15:50:00",76,148
"2017-07-08 15:55:00",75,156
"2017-07-08 16:00:00",50,110
"2017-07-08 16:05:00",36,119
"2017-07-08 16:10:00",38,113
"2017-07-08 16:15:00",35,119
"2017-07-08 16:20:00",32,116
"2017-07-08 16:25:00",52,133
"2017-07-08 16:30:00",51,147
"2017-07-08 16:35:00",68,159
"2017-07-08 16:40:00",71,151
"2017-07-08 16:45:00",81,140
"2017-07-08 16:50:00",89,143
"2017-07-08 16:55:00",82,156
"2017-07-08 17:00:00",84,134
"2017-07-08 17:05:00",80,154
"2017-07-08 17:10:00",54,139
"2017-07-08 17:15:00",66,160
"2017-07-08 17:20:00",94,121
"2017-07-08 17:25:00",92,136
"2017-07-08 17:30:00",98,110
"2017-07-08 17:35:00",93,122
"2017-07-08 17:40:00",99,118
"2017-07-08 17:45:00",98,104
"2017-07-08 17:50:00",96,109
"2017-07-08 17:55:00",97,109
"2017-07-08 18:00:00",98,105
"2017-07-08 18:05:00",95,110
"2017-07-08 18:10:00",102,105
"2017-07-08 18:15:00",99,130
"2017-07-08 18:20:00",101,106
"2017-07-08 18:25:00",94,110
"2017-07-08 18:30:00",98,103
"2017-07-08 18:35:00",97,106
"2017-07-08 18:40:00",97,114
"2017-07-08 18:45:00",99,115
"2017-07-08 18:50:00",100,91
"2017-07-08 18:55:00",100,100
"2017-07-08 19:00:00",99,92
"2017-07-08 19:05:00",91,103
"2017-07-08 19:10:00",99,77
"2017-07-08 19:15:00",95,97
"2017-07-08 19:20:00",97,79
"2017-07-08 19:25:00",95,71
"2017-07-08 19:30:00",95,98
"2017-07-08 19:35:00",95,93
"2017-07-08 19:40:00",96,76
"2017-07-08 19:45:00",99,100
"2017-07-08 19:50:00",97,83
"2017-07-08 19:55:00",102,62
"2017-07-08 20:00:00",99,78
"2017-07-08 20:05:00",98,84
"2017-07-08 20:10:00",100,79
"2017-07-08 20:15:00",94,78
"2017-07-08 20:20:00",101,75
"2017-07-08 20:25:00",98,81
"2017-07-08 20:30:00",101,67
"2017-07-08 20:35:00",103,72
"2017-07-08 20:40:00",99,91
"2017-07-08 20:45:00",99,78
"2017-07-12 15:35:00",91,122
"2017-07-12 15:40:00",86,132
"2017-07-12 15:45:00",92,122
"2017-07-12 15:50:00",89,127
"2017-07-12 15:55:00",94,112
"2017-07-12 16:00:00",90,136
"2017-07-12 16:05:00",91,124
"2017-07-12 16:10:00",91,123
"2017-07-12 16:15:00",90,116
"2017-07-12 16:20:00",91,128
"2017-07-12 16:25:00",90,118
"2017-07-12 16:30:00",92,120
"2017-07-12 16:35:00",91,125
"2017-07-12 16:40:00",94,127
"2017-07-13 15:35:00",43,143
"2017-07-13 15:40:00",67,135
"2017-07-13 15:45:00",101,95
"2017-07-13 15:50:00",88,150
"2017-07-13 15:55:00",85,148
"2017-07-13 16:00:00",79,154
"2017-07-13 16:05:00",80,156
"2017-07-13 16:10:00",91,111
"2017-07-13 16:15:00",87,139
"2017-07-13 16:20:00",89,128
"2017-07-13 16:25:00",91,133
"2017-07-13 16:30:00",91,128
"2017-07-13 16:35:00",93,136
"2017-07-13 16:40:00",93,112
"2017-07-14 15:35:00",91,110
"2017-07-14 15:40:00",88,114
"2017-07-14 15:45:00",89,93
"2017-07-14 15:50:00",90,96
"2017-07-14 15:55:00",89,99
"2017-07-14 16:00:00",89,107
"2017-07-14 16:05:00",89,102
"2017-07-14 16:10:00",88,107
"2017-07-14 16:15:00",85,101
"2017-07-14 16:20:00",91,109
"2017-07-14 16:25:00",82,117
"2017-07-14 16:30:00",44,143
"2017-07-14 16:35:00",43,135
"2017-07-14 16:40:00",44,149
"2017-07-14 16:45:00",40,128
"2017-07-14 16:50:00",57,119
"2017-07-14 16:55:00",42,133
"2017-07-14 17:00:00",37,120
"2017-07-14 17:05:00",49,126
"2017-07-14 17:10:00",74,156
"2017-07-14 17:15:00",51,141
"2017-07-14 17:20:00",53,141
"2017-07-14 17:25:00",37,132
"2017-07-14 17:30:00",40,123
"2017-07-14 17:35:00",56,143
"2017-07-14 17:40:00",43,126
"2017-07-14 17:45:00",40,130
"2017-07-14 17:50:00",51,142
"2017-07-14 17:55:00",47,132
"2017-07-14 18:00:00",47,140
"2017-07-14 18:05:00",30,112
"2017-07-14 18:10:00",16,84
"2017-07-14 18:15:00",27,118
"2017-07-14 18:20:00",33,133
"2017-07-14 18:25:00",44,148
"2017-07-14 18:30:00",37,144
"2017-07-14 18:35:00",52,145
"2017-07-14 18:40:00",44,136
"2017-07-14 18:45:00",56,138
"2017-07-14 18:50:00",62,150
"2017-07-14 18:55:00",67,160
"2017-07-14 19:00:00",71,149
"2017-07-14 19:05:00",64,146
"2017-07-14 19:10:00",58,135
"2017-07-14 19:15:00",84,123
"2017-07-14 19:20:00",82,112
"2017-07-14 19:25:00",67,159
"2017-07-14 19:30:00",75,146
"2017-07-14 19:35:00",89,115
"2017-07-14 19:40:00",92,124
"2017-07-14 19:45:00",89,117
"2017-07-14 19:50:00",96,99
"2017-07-14 19:55:00",98,94
"2017-07-14 20:00:00",95,101
"2017-07-14 20:05:00",89,115
"2017-07-14 20:10:00",92,97
"2017-07-14 20:15:00",100,93
"2017-07-14 20:20:00",94,98
"2017-07-14 20:25:00",95,96
"2017-07-14 20:30:00",97,95
"2017-07-14 20:35:00",96,97
"2017-07-14 20:40:00",96,95
"2017-07-14 20:45:00",88,109
"2017-07-14 20:50:00",99,94
"2017-07-14 20:55:00",89,95
"2017-07-14 21:00:00",97,93
"2017-07-14 21:05:00",96,100
"2017-07-14 21:10:00",94,100
"2017-07-14 21:15:00",98,90
"2017-07-14 21:20:00",96,93
"2017-07-14 21:25:00",100,90
"2017-07-14 21:30:00",92,95
"2017-07-14 21:35:00",100,111
"2017-07-14 21:40:00",100,84
"2017-07-14 21:45:00",98,98
"2017-07-14 21:50:00",95,91
"2017-07-14 21:55:00",100,96
"2017-07-14 22:00:00",92,78
"2017-07-14 22:05:00",92,93
"2017-07-14 22:10:00",101,72
"2017-07-14 22:15:00",98,78
"2017-07-14 22:20:00",98,59
"2017-07-14 22:25:00",96,83
"2017-07-14 22:30:00",95,65
"2017-07-14 22:35:00",99,66
"2017-07-14 22:40:00",99,74
"2017-07-14 22:45:00",102,79
"2017-07-14 22:50:00",102,70
"2017-07-14 22:55:00",98,67
"2017-07-14 23:00:00",93,51
"2017-07-14 23:05:00",99,49
"2017-07-14 23:10:00",98,45
"2017-07-16 15:35:00",89,130
"2017-07-16 15:40:00",88,132
"2017-07-16 15:45:00",88,142
"2017-07-16 15:50:00",94,115
"2017-07-16 15:55:00",96,126
"2017-07-16 16:00:00",88,119
"2017-07-16 16:05:00",100,128
"2017-07-16 16:10:00",95,110
"2017-07-16 16:15:00",96,108
"2017-07-16 16:20:00",94,120
"2017-07-16 16:25:00",99,109
"2017-07-16 16:30:00",94,108
"2017-07-16 16:35:00",94,122
"2017-07-16 16:40:00",94,119
"2017-07-16 16:45:00",96,115
"2017-07-16 16:50:00",95,96
"2017-07-16 16:55:00",89,115
"2017-07-16 17:00:00",91,127
"2017-07-16 17:05:00",96,113
"2017-07-16 17:10:00",98,106
"2017-07-16 17:15:00",100,108
"2017-07-16 17:20:00",96,116
"2017-07-16 17:25:00",99,99
"2017-07-16 17:30:00",98,103
"2017-07-16 17:35:00",92,117
"2017-07-16 17:40:00",99,127
"2017-07-16 17:45:00",97,125
"2017-07-16 17:50:00",101,93
"2017-07-16 17:55:00",98,105
"2017-07-16 18:00:00",99,108
"2017-07-16 18:05:00",101,108
"2017-07-16 18:10:00",102,104
"2017-07-16 18:15:00",99,111
"2017-07-16 18:20:00",100,96
"2017-07-16 18:25:00",98,100
"2017-07-16 18:30:00",102,92
"2017-07-16 18:35:00",100,89
"2017-07-16 18:40:00",100,102
"2017-07-16 18:45:00",104,105
"2017-07-16 18:50:00",104,91
"2017-07-16 18:55:00",104,94
"2017-07-16 19:00:00",100,87
"2017-07-16 19:05:00",100,93
"2017-07-16 19:10:00",96,90
"2017-07-16 19:15:00",98,84
"2017-07-16 19:20:00",92,98
"2017-07-16 19:25:00",98,85
"2017-07-16 19:30:00",98,76
"2017-07-16 19:35:00",100,99
"2017-07-16 19:40:00",97,94
"2017-07-16 19:45:00",99,88
"2017-07-16 19:50:00",103,78
"2017-07-16 19:55:00",97,89
"2017-07-16 20:00:00",99,92
"2017-07-16 20:05:00",100,98
"2017-07-16 20:10:00",101,103
"2017-07-16 20:15:00",100,88
"2017-07-16 20:20:00",99,93
"2017-07-16 20:25:00",98,75
"2017-07-16 20:30:00",98,94
"2017-07-16 20:35:00",100,85
"2017-07-16 20:40:00",99,80
"2017-07-16 20:45:00",91,98
"2017-07-16 20:50:00",102,74
"2017-07-16 20:55:00",96,75
"2017-07-16 21:00:00",96,73
"2017-07-16 21:05:00",97,82
"2017-07-16 21:10:00",99,102
"2017-07-16 21:15:00",100,69
"2017-07-16 21:20:00",98,84
"2017-07-16 21:25:00",95,80
"2017-07-16 21:30:00",100,82
"2017-07-16 21:35:00",101,79
"2017-07-16 21:40:00",100,77
"2017-07-16 21:45:00",101,72
"2017-07-16 21:50:00",100,69
"2017-07-16 21:55:00",99,75
"2017-07-16 22:00:00",102,57
"2017-07-16 22:05:00",99,76
"2017-07-16 22:10:00",101,74
"2017-07-16 22:15:00",100,72
"2017-07-16 22:20:00",99,37
"2017-07-16 22:25:00",101,64
"2017-07-16 22:30:00",102,63
"2017-07-16 22:35:00",104,62
"2017-07-16 22:40:00",105,50
"2017-07-16 22:45:00",98,59
"2017-07-16 22:50:00",104,60
"2017-07-16 22:55:00",105,43
"2017-07-16 23:00:00",104,43
"2017-07-18 15:35:00",89,120
"2017-07-18 15:40:00",92,134
"2017-07-18 15:45:00",93,105
"2017-07-18 15:50:00",94,116
"2017-07-18 15:55:00",90,121
"2017-07-18 16:00:00",96,119
"2017-07-18 16:05:00",91,126
"2017-07-18 16:10:00",91,113
"2017-07-18 16:15:00",93,112
"2017-07-18 16:20:00",91,119
"2017-07-18 16:25:00",92,121
"2017-07-18 16:30:00",92,127
"2017-07-18 16:35:00",95,120
"2017-07-18 16:40:00",96,129
"2017-07-18 16:45:00",91,117
"2017-07-18 16:50:00",89,134
"2017-07-18 16:55:00",97,118
"2017-07-18 17:00:00",90,134
"2017-07-18 17:05:00",93,113
"2017-07-18 17:10:00",96,112
"2017-07-18 17:15:00",89,126
"2017-07-18 17:20:00",96,120
"2017-07-18 17:25:00",97,112
"2017-07-18 17:30:00",92,112
"2017-07-18 17:35:00",89,124
"2017-07-18 17:40:00",98,102
"2017-07-18 17:45:00",93,96
"2017-07-18 17:50:00",97,93
"2017-07-18 17:55:00",98,94
"2017-07-18 18:00:00",95,88
"2017-07-18 18:05:00",100,98
"2017-07-18 18:10:00",101,90
"2017-07-18 18:15:00",102,92
"2017-07-18 18:20:00",100,95
"2017-07-18 18:25:00",100,74
"2017-07-18 18:30:00",101,93
"2017-07-18 18:35:00",103,95
"2017-07-18 18:40:00",100,91
"2017-07-18 18:45:00",97,105
"2017-07-18 18:50:00",92,78
"2017-07-18 18:55:00",97,97
"2017-07-18 19:00:00",91,117
"2017-07-18 19:05:00",94,91
"2017-07-18 19:10:00",94,100
"2017-07-18 19:15:00",99,97
"2017-07-18 19:20:00",99,81
"2017-07-18 19:25:00",97,70
"2017-07-18 19:30:00",90,80
"2017-07-18 19:35:00",92,73
"2017-07-18 19:40:00",94,102
"2017-07-18 19:45:00",94,69
"2017-07-18 19:50:00",98,75
"2017-07-18 19:55:00",97,85
"2017-07-18 20:00:00",100,69
"2017-07-18 20:05:00",96,72
"2017-07-18 20:10:00",97,74
"2017-07-18 20:15:00",101,65
"2017-07-18 20:20:00",96,85
"2017-07-18 20:25:00",99,67
"2017-07-18 20:30:00",98,89
"2017-07-18 20:35:00",96,62
"2017-07-18 20:40:00",98,68
"2017-07-18 20:45:00",104,77
"2017-07-18 20:50:00",101,63
"2017-07-18 20:55:00",101,56
"2017-07-18 21:00:00",99,77
"2017-07-18 21:05:00",102,66
"2017-07-18 21:10:00",101,68
"2017-07-18 21:15:00",98,66
"2017-07-18 21:20:00",100,71
"2017-07-18 21:25:00",100,68
"2017-07-23 15:35:00",98,109
"2017-07-23 15:40:00",97,108
"2017-07-23 15:45:00",95,109
"2017-07-23 15:50:00",95,128
"2017-07-23 15:55:00",100,110
"2017-07-23 16:00:00",102,111
"2017-07-23 16:05:00",99,109
"2017-07-23 16:10:00",95,108
"2017-07-23 16:15:00",95,115
"2017-07-23 16:20:00",97,114
"2017-07-23 16:25:00",95,107
"2017-07-23 16:30:00",99,117
"2017-07-23 16:35:00",98,103
"2017-07-23 16:40:00",97,117
"2017-07-23 16:45:00",97,114
"2017-07-23 16:50:00",105,90
"2017-07-23 16:55:00",98,106
"2017-07-23 17:00:00",100,97
"2017-07-23 17:05:00",97,130
"2017-07-23 17:10:00",95,115
"2017-07-23 17:15:00",100,90
"2017-08-02 15:35:00",93,114
"2017-08-02 15:40:00",98,113
"2017-08-02 15:45:00",95,109
"2017-08-02 15:50:00",94,97
"2017-08-02 15:55:00",102,70
"2017-08-02 16:00:00",91,120
"2017-08-03 15:35:00",87,126
"2017-08-03 15:40:00",93,103
"2017-08-03 15:45:00",91,146
"2017-08-03 15:50:00",96,110
"2017-08-03 15:55:00",85,125
"2017-08-03 16:00:00",96,105
"2017-08-03 16:05:00",89,131
"2017-08-03 16:10:00",94,111
"2017-08-03 16:20:00",92,110
"2017-08-03 16:25:00",89,137
"2017-08-03 16:30:00",82,117
"2017-08-03 16:35:00",90,117
"2017-08-03 16:40:00",95,125
"2017-08-03 16:45:00",95,124
"2017-08-03 16:50:00",92,121
"2017-08-03 16:55:00",88,126
"2017-08-03 17:00:00",91,127
"2017-08-03 17:05:00",91,130
"2017-08-03 17:10:00",90,124
"2017-08-03 17:15:00",90,121
"2017-08-03 17:20:00",97,123
"2017-08-03 17:25:00",89,114
"2017-08-03 17:30:00",89,123
"2017-08-03 17:35:00",99,77
"2017-08-03 17:40:00",98,116
"2017-08-03 17:45:00",99,111
"2017-08-03 17:50:00",90,105
"2017-08-03 17:55:00",92,121
"2017-08-03 18:00:00",91,125
"2017-08-03 18:05:00",96,102
"2017-08-03 18:10:00",97,111
"2017-08-03 18:15:00",94,94
"2017-08-03 18:20:00",98,115
"2017-08-03 18:25:00",92,116
"2017-08-03 18:30:00",96,82
"2017-08-03 18:35:00",98,97
"2017-08-03 18:40:00",99,106
"2017-08-03 18:45:00",98,105
"2017-08-03 18:50:00",97,88
"2017-08-03 18:55:00",97,93
"2017-08-03 19:00:00",91,105
"2017-08-03 19:05:00",96,83
"2017-08-03 19:10:00",93,110
"2017-08-03 19:15:00",96,86
"2017-08-03 19:20:00",99,65
"2017-08-03 19:25:00",99,84
"2017-08-03 19:30:00",100,76
"2017-08-03 19:35:00",96,83
"2017-08-03 19:40:00",95,88
"2017-08-03 19:45:00",100,82
"2017-08-03 19:50:00",95,64
"2017-08-03 19:55:00",103,74
"2017-08-03 20:00:00",97,86
"2017-08-03 20:05:00",97,74
"2017-08-05 15:35:00",88,67
"2017-08-05 15:40:00",85,67
"2017-08-05 15:45:00",96,74
"2017-08-05 15:50:00",100,60
"2017-08-05 15:55:00",103,52
"2017-08-05 16:00:00",103,63
"2017-08-05 16:05:00",100,51
"2017-08-05 16:10:00",101,79
"2017-08-05 16:15:00",94,107
"2017-08-05 16:20:00",84,142
"2017-08-05 16:25:00",83,135
"2017-08-05 16:30:00",87,133
"2017-08-05 16:35:00",71,153
"2017-08-05 16:40:00",68,150
"2017-08-05 16:45:00",71,147
"2017-08-05 16:50:00",86,137
"2017-08-05 16:55:00",84,153
"2017-08-05 17:00:00",84,138
"2017-08-05 17:05:00",84,132
"2017-08-05 17:10:00",84,137
"2017-08-05 17:15:00",81,139
"2017-08-05 17:20:00",86,128
"2017-08-05 17:25:00",81,149
"2017-08-05 17:30:00",76,145
"2017-08-05 17:35:00",74,152
"2017-08-05 17:40:00",76,150
"2017-08-05 17:45:00",81,157
"2017-08-05 17:50:00",74,154
"2017-08-05 17:55:00",77,151
"2017-08-05 18:00:00",78,165
"2017-08-05 18:05:00",97,112
"2017-08-05 18:10:00",90,115
"2017-08-05 18:15:00",96,121
"2017-08-05 18:20:00",94,132
"2017-08-05 18:25:00",97,120
"2017-08-05 18:30:00",97,116
"2017-08-05 18:35:00",97,105
"2017-08-05 18:40:00",94,91
"2017-08-05 18:45:00",97,100
"2017-08-05 18:50:00",97,100
"2017-08-05 18:55:00",94,87
"2017-08-05 19:00:00",97,106
"2017-08-05 19:05:00",99,89
"2017-08-05 19:10:00",96,78
"2017-08-05 19:15:00",95,92
"2017-08-05 19:20:00",96,74
"2017-08-05 19:25:00",100,82
"2017-08-05 19:30:00",101,83
"2017-08-05 19:35:00",99,77
"2017-08-05 19:40:00",98,81
"2017-08-05 19:45:00",99,78
"2017-08-05 19:50:00",100,66
"2017-08-05 19:55:00",100,73
"2017-08-05 20:00:00",100,78
"2017-08-05 20:05:00",99,80
"2017-08-05 20:10:00",97,65
"2017-08-05 20:15:00",93,102
"2017-08-05 20:20:00",95,89
"2017-08-05 20:25:00",98,86
"2017-08-05 20:30:00",99,75
"2017-08-05 20:35:00",101,74
"2017-08-05 20:40:00",94,81
"2017-08-05 20:45:00",102,77
"2017-08-05 20:50:00",98,79
"2017-08-05 20:55:00",102,59
"2017-08-05 21:00:00",98,66
"2017-08-05 21:05:00",98,71
"2017-08-05 21:10:00",100,71
"2017-08-05 21:15:00",99,78
"2017-08-05 21:20:00",95,86
"2017-08-05 21:25:00",99,70
"2017-08-05 21:30:00",97,77
"2017-08-05 21:35:00",101,69
"2017-08-05 21:40:00",102,69
"2017-08-05 21:45:00",99,65
"2017-08-05 21:50:00",98,62
"2017-08-14 15:35:00",35,130
"2017-08-14 15:40:00",39,136
"2017-08-14 15:45:00",25,109
"2017-08-14 15:50:00",38,119
"2017-08-14 15:55:00",50,147
"2017-08-14 16:00:00",33,115
"2017-08-14 16:05:00",76,121
"2017-08-14 16:10:00",93,105
"2017-08-14 16:15:00",74,105
"2017-08-14 16:20:00",29,115
"2017-08-14 16:25:00",27,95
"2017-08-15 15:35:00",79,164
"2017-08-15 15:40:00",84,148
"2017-08-16 15:35:00",69,155
"2017-08-16 15:40:00",68,145
"2017-08-16 15:45:00",70,124
"2017-08-16 15:50:00",46,143
"2017-08-16 15:55:00",50,148
"2017-08-16 16:00:00",41,146
"2017-08-16 16:05:00",46,145
"2017-08-16 16:10:00",66,139
"2017-08-16 16:15:00",75,158
"2017-08-16 16:20:00",73,164
"2017-08-17 15:35:00",75,149
"2017-08-17 15:40:00",26,118
"2017-08-17 15:45:00",22,102
"2017-08-17 15:50:00",29,88
"2017-08-17 15:55:00",46,128
"2017-08-17 16:00:00",53,133
"2017-08-17 16:05:00",43,146
"2017-08-17 16:10:00",45,150
"2017-08-17 16:15:00",53,146
"2017-08-17 16:20:00",82,116
"2017-08-17 16:25:00",80,138
"2017-08-17 16:30:00",75,146
"2017-08-17 16:35:00",73,151
"2017-08-17 16:40:00",61,130
"2017-08-17 16:45:00",93,129
"2017-08-17 16:50:00",91,132
"2017-08-17 16:55:00",88,127
"2017-08-20 00:00:00",96,30
"2017-08-20 00:05:00",99,46
"2017-08-20 00:10:00",95,46
"2017-08-20 00:15:00",98,36
"2017-08-20 00:20:00",98,49
"2017-08-20 00:25:00",100,33
"2017-08-20 00:30:00",94,33
"2017-08-20 00:35:00",98,27
"2017-08-20 00:40:00",101,24
"2017-08-20 00:45:00",95,20
"2017-08-20 00:50:00",92,29
"2017-08-20 00:55:00",95,23
"2017-08-20 01:00:00",93,16
"2017-08-20 01:05:00",97,20
"2017-08-20 01:10:00",101,22
"2017-08-20 01:15:00",97,17
"2017-08-20 01:20:00",91,18
"2017-08-20 01:25:00",95,15
"2017-08-20 01:30:00",92,19
"2017-08-20 01:35:00",93,12
"2017-08-20 01:40:00",96,25
"2017-08-20 01:45:00",98,23
"2017-08-20 01:50:00",100,23
"2017-08-20 01:55:00",98,19
"2017-08-20 02:00:00",93,22
"2017-08-20 02:05:00",97,21
"2017-08-20 02:10:00",92,16
"2017-08-20 02:15:00",103,13
"2017-08-20 02:20:00",92,23
"2017-08-20 02:25:00",95,17
"2017-08-20 02:30:00",93,15
"2017-08-20 02:35:00",104,18
"2017-08-20 02:40:00",106,12
"2017-08-20 02:45:00",100,16
"2017-08-20 02:50:00",97,19
"2017-08-20 02:55:00",97,13
"2017-08-20 03:00:00",94,19
"2017-08-20 03:05:00",89,18
"2017-08-20 03:10:00",95,17
"2017-08-20 03:15:00",92,16
"2017-08-20 03:20:00",85,15
"2017-08-20 03:25:00",92,15
"2017-08-20 03:30:00",98,17
"2017-08-20 03:35:00",97,17
"2017-08-20 03:40:00",89,6
"2017-08-20 03:45:00",101,10
"2017-08-20 03:50:00",98,19
"2017-08-20 03:55:00",90,18
"2017-08-20 04:00:00",97,17
"2017-08-20 04:05:00",94,13
"2017-08-20 04:10:00",96,14
"2017-08-20 04:15:00",91,21
"2017-08-20 04:20:00",94,17
"2017-08-20 04:25:00",98,18
"2017-08-20 04:30:00",98,11
"2017-08-20 04:35:00",98,18
"2017-08-20 04:40:00",98,29
"2017-08-20 04:45:00",107,16
"2017-08-20 04:50:00",104,24
"2017-08-20 04:55:00",101,17
"2017-08-20 05:00:00",100,17
"2017-08-20 05:05:00",102,21
"2017-08-20 05:10:00",97,22
"2017-08-20 05:15:00",101,23
"2017-08-20 05:20:00",105,27
"2017-08-20 05:25:00",107,32
"2017-08-20 05:30:00",102,34
"2017-08-20 05:35:00",109,34
"2017-08-20 05:40:00",105,22
"2017-08-20 05:45:00",106,33
"2017-08-20 05:50:00",102,38
"2017-08-20 05:55:00",103,36
"2017-08-20 06:00:00",106,34
"2017-08-20 06:05:00",104,45
"2017-08-20 06:10:00",99,39
"2017-08-20 06:15:00",100,44
"2017-08-20 06:20:00",99,51
"2017-08-20 06:25:00",105,54
"2017-08-20 06:30:00",104,46
"2017-08-20 06:35:00",103,65
"2017-08-20 06:40:00",100,67
"2017-08-20 06:45:00",102,56
"2017-08-20 06:50:00",104,60
"2017-08-20 06:55:00",105,64
"2017-08-20 07:00:00",98,78
"2017-08-20 07:05:00",96,79
"2017-08-20 07:10:00",99,80
"2017-08-20 07:15:00",98,82
"2017-08-20 07:20:00",98,71
"2017-08-20 07:25:00",93,96
"2017-08-20 07:30:00",96,100
"2017-08-20 07:35:00",96,103
"2017-08-20 07:40:00",99,94
"2017-08-20 07:45:00",94,103
"2017-08-20 07:50:00",94,112
"2017-08-20 07:55:00",98,95
"2017-08-20 08:00:00",99,106
"2017-08-20 08:05:00",95,118
"2017-08-20 08:10:00",101,98
"2017-08-20 08:15:00",100,108
"2017-08-20 08:20:00",94,134
"2017-08-20 08:25:00",97,121
"2017-08-20 08:30:00",93,115
"2017-08-20 08:35:00",92,128
"2017-08-20 08:40:00",95,118
"2017-08-20 08:45:00",94,137
"2017-08-20 08:50:00",90,123
"2017-08-20 08:55:00",92,147
"2017-08-20 09:00:00",99,131
"2017-08-20 09:05:00",97,131
"2017-08-20 09:10:00",95,134
"2017-08-20 09:15:00",96,126
"2017-08-20 09:20:00",91,117
"2017-08-20 09:25:00",96,101
"2017-08-20 09:30:00",95,101
"2017-08-20 09:35:00",99,110
"2017-08-20 09:40:00",96,113
"2017-08-20 09:45:00",93,108
"2017-08-20 09:50:00",93,100
"2017-08-20 09:55:00",87,143
"2017-08-20 10:00:00",88,148
"2017-08-20 10:05:00",86,140
"2017-08-20 10:10:00",81,149
"2017-08-20 10:15:00",78,158
"2017-08-20 10:20:00",82,124
"2017-08-20 10:25:00",73,83
"2017-08-20 10:30:00",62,112
"2017-08-20 10:35:00",75,130
"2017-08-20 10:40:00",73,149
"2017-08-20 10:45:00",74,157
"2017-08-20 10:50:00",75,153
"2017-08-20 10:55:00",74,153
"2017-08-20 11:00:00",53,141
"2017-08-20 11:05:00",71,152
"2017-08-20 11:10:00",80,160
"2017-08-20 11:15:00",75,161
"2017-08-20 11:20:00",74,164
"2017-08-20 11:25:00",80,153
"2017-08-20 11:30:00",82,167
"2017-08-20 11:35:00",94,127
"2017-08-20 11:40:00",98,102
"2017-08-20 11:45:00",99,126
