"2017-08-21 20:40:00",75,19
"2017-08-21 20:45:00",83,17
"2017-08-21 20:50:00",79,13
"2017-08-21 20:55:00",81,22
"2017-08-21 21:00:00",77,11
"2017-08-21 21:05:00",88,25
"2017-08-21 21:10:00",74,18
"2017-08-21 21:15:00",82,18
"2017-08-21 21:20:00",80,17
"2017-08-21 21:25:00",83,15
"2017-08-21 21:30:00",76,16
"2017-08-21 21:35:00",70,17
"2017-08-21 21:40:00",79,14
"2017-08-21 21:45:00",77,14
"2017-08-21 21:50:00",84,17
"2017-08-21 21:55:00",72,13
"2017-08-21 22:00:00",81,22
"2017-08-21 22:05:00",79,11
"2017-08-21 22:10:00",80,17
"2017-08-21 22:15:00",77,13
"2017-08-21 22:20:00",79,12
"2017-08-21 22:25:00",83,8
"2017-08-21 22:30:00",85,21
"2017-08-21 22:35:00",76,17
"2017-08-21 22:40:00",83,11
"2017-08-21 22:45:00",79,12
"2017-08-21 22:50:00",80,19
"2017-08-21 22:55:00",82,9
"2017-08-21 23:00:00",74,7
"2017-08-21 23:05:00",78,11
"2017-08-21 23:10:00",83,19
"2017-08-21 23:15:00",79,11
"2017-08-21 23:20:00",82,10
"2017-08-21 23:25:00",77,14
"2017-08-21 23:30:00",84,12
"2017-08-21 23:35:00",83,21
"2017-08-21 23:40:00",86,12
"2017-08-21 23:45:00",86,10
"2017-08-21 23:50:00",80,7
"2017-08-21 23:55:00",79,12
"2017-08-22 00:00:00",80,13
"2017-08-22 00:05:00",81,9
"2017-08-22 00:10:00",80,11
"2017-08-22 00:15:00",76,10
"2017-08-22 00:20:00",74,25
"2017-08-22 00:25:00",83,13
"2017-08-22 00:30:00",85,9
"2017-08-22 00:35:00",82,18
"2017-08-22 00:40:00",84,7
"2017-08-22 00:45:00",73,11
"2017-08-22 00:50:00",78,11
"2017-08-22 00:55:00",84,8
"2017-08-22 01:00:00",79,10
"2017-08-22 01:05:00",73,17
"2017-08-22 01:10:00",81,14
"2017-08-22 01:15:00",90,12
"2017-08-22 01:20:00",77,14
"2017-08-22 01:25:00",79,11
"2017-08-22 01:30:00",83,7
"2017-08-22 01:35:00",86,8
"2017-08-22 01:40:00",85,9
"2017-08-22 01:45:00",71,9
"2017-08-22 01:50:00",81,11
"2017-08-22 01:55:00",88,8
"2017-08-22 02:00:00",73,8
"2017-08-22 02:05:00",84,8
"2017-08-22 02:10:00",80,8
"2017-08-22 02:15:00",81,5
"2017-08-22 02:20:00",80,6
"2017-08-22 02:25:00",83,11
"2017-08-22 02:30:00",85,10
"2017-08-22 02:35:00",80,6
"2017-08-22 02:40:00",82,9
"2017-08-22 02:45:00",80,13
"2017-08-22 02:50:00",73,7
"2017-08-22 02:55:00",82,10
"2017-08-22 03:00:00",83,9
"2017-08-22 03:05:00",80,4
"2017-08-22 03:10:00",88,7
"2017-08-22 03:15:00",77,8
"2017-08-22 03:20:00",84,7
"2017-08-22 03:25:00",81,9
"2017-08-22 03:30:00",80,7
"2017-08-22 03:35:00",86,8
"2017-08-22 03:40:00",83,12
"2017-08-22 03:45:00",80,10
"2017-08-22 03:50:00",91,6
"2017-08-22 03:55:00",81,11
"2017-08-22 04:00:00",85,5
"2017-08-22 04:05:00",78,2
"2017-08-22 04:10:00",81,10
"2017-08-22 04:15:00",84,9
"2017-08-22 04:20:00",79,10
"2017-08-22 04:25:00",82,7
"2017-08-22 04:30:00",84,8
"2017-08-22 04:35:00",84,9
"2017-08-22 04:40:00",78,13
"2017-08-22 04:45:00",82,8
"2017-08-22 04:50:00",79,9
"2017-08-22 04:55:00",88,8
"2017-08-22 05:00:00",82,10
"2017-08-22 05:05:00",75,5
"2017-08-22 05:10:00",76,4
"2017-08-22 05:15:00",89,14
"2017-08-22 05:20:00",82,10
"2017-08-22 05:25:00",81,14
"2017-08-22 05:30:00",80,15
"2017-08-22 05:35:00",75,8
"2017-08-22 05:40:00",81,7
"2017-08-22 05:45:00",82,14
"2017-08-22 05:50:00",89,7
"2017-08-22 05:55:00",84,11
"2017-08-22 06:00:00",79,13
"2017-08-22 06:05:00",81,18
"2017-08-22 06:10:00",83,18
"2017-08-22 06:15:00",80,14
"2017-08-22 06:20:00",81,11
"2017-08-22 06:25:00",75,13
"2017-08-22 06:30:00",82,17
"2017-08-22 06:35:00",82,25
"2017-08-22 06:40:00",94,19
"2017-08-22 06:45:00",82,23
"2017-08-22 06:50:00",88,24
"2017-08-22 06:55:00",88,27
"2017-08-22 07:00:00",82,30
"2017-08-22 07:05:00",85,23
"2017-08-22 07:10:00",89,32
"2017-08-22 07:15:00",82,33
"2017-08-22 07:20:00",93,30
"2017-08-22 07:25:00",83,23
"2017-08-22 07:30:00",87,42
"2017-08-22 07:35:00",90,28
"2017-08-22 07:40:00",87,35
"2017-08-22 07:45:00",94,33
"2017-08-22 07:50:00",90,34
"2017-08-22 07:55:00",90,36
"2017-08-22 08:00:00",91,31
"2017-08-22 08:05:00",83,22
"2017-08-22 08:10:00",85,35
"2017-08-22 08:15:00",86,28
"2017-08-22 08:20:00",88,28
"2017-08-22 08:25:00",88,39
"2017-08-22 08:30:00",92,38
"2017-08-22 08:35:00",85,31
"2017-08-22 08:40:00",85,24
"2017-08-22 08:45:00",85,36
"2017-08-22 08:50:00",86,48
"2017-08-22 08:55:00",91,42
"2017-08-22 09:00:00",94,32
"2017-08-22 09:05:00",91,46
"2017-08-22 09:10:00",85,44
"2017-08-22 09:15:00",88,46
"2017-08-22 09:20:00",94,44
"2017-08-22 09:25:00",87,26
"2017-08-22 09:30:00",87,28
"2017-08-22 09:35:00",87,32
"2017-08-22 09:40:00",85,26
"2017-08-22 09:45:00",88,25
"2017-08-22 09:50:00",84,34
"2017-08-22 09:55:00",90,28
"2017-08-22 10:00:00",95,26
"2017-08-22 10:05:00",85,25
"2017-08-22 10:10:00",86,28
"2017-08-22 10:15:00",93,20
"2017-08-22 10:20:00",83,28
"2017-08-22 10:25:00",85,28
"2017-08-22 10:30:00",90,27
"2017-08-22 10:35:00",88,19
"2017-08-22 10:40:00",91,32
"2017-08-22 10:45:00",87,22
"2017-08-22 10:50:00",92,27
"2017-08-22 10:55:00",85,33
"2017-08-22 11:00:00",82,18
"2017-08-22 11:05:00",83,23
"2017-08-22 11:10:00",89,24
"2017-08-22 11:15:00",86,17
"2017-08-22 11:20:00",90,19
"2017-08-22 11:25:00",87,18
"2017-08-22 11:30:00",85,23
"2017-08-22 11:35:00",87,22
"2017-08-22 11:40:00",94,21
"2017-08-22 11:45:00",90,30
"2017-08-22 11:50:00",92,17
"2017-08-22 11:55:00",95,22
"2017-08-22 12:00:00",84,22
"2017-08-22 12:05:00",91,18
"2017-08-22 12:10:00",88,23
"2017-08-22 12:15:00",79,21
"2017-08-22 12:20:00",90,22
"2017-08-22 12:25:00",85,30
"2017-08-22 12:30:00",95,20
"2017-08-22 12:35:00",82,20
"2017-08-22 12:40:00",89,22
"2017-08-22 12:45:00",82,18
"2017-08-22 12:50:00",92,26
"2017-08-22 12:55:00",84,16
"2017-08-22 13:00:00",94,27
"2017-08-22 13:05:00",86,20
"2017-08-22 13:10:00",88,22
"2017-08-22 13:15:00",87,19
"2017-08-22 13:20:00",86,27
"2017-08-22 13:25:00",90,15
"2017-08-22 13:30:00",86,29
"2017-08-22 13:35:00",89,21
"2017-08-22 13:40:00",91,30
"2017-08-22 13:45:00",91,34
"2017-08-22 13:50:00",81,21
"2017-08-22 13:55:00",84,29
"2017-08-22 14:00:00",82,29
"2017-08-22 14:05:00",86,24
"2017-08-22 14:10:00",92,24
"2017-08-22 14:15:00",81,22
"2017-08-22 14:20:00",87,28
"2017-08-22 14:25:00",96,27
"2017-08-22 14:30:00",84,29
"2017-08-22 14:35:00",86,32
"2017-08-22 14:40:00",88,24
"2017-08-22 14:45:00",83,28
"2017-08-22 14:50:00",86,22
"2017-08-22 14:55:00",90,27
"2017-08-22 15:00:00",92,24
"2017-08-22 15:05:00",87,23
"2017-08-22 15:10:00",83,29
"2017-08-22 15:15:00",78,21
"2017-08-22 15:20:00",84,31
"2017-08-22 15:25:00",84,21
"2017-08-22 15:30:00",87,23
"2017-08-22 15:35:00",86,21
"2017-08-22 15:40:00",88,20
"2017-08-22 15:45:00",84,19
"2017-08-22 15:50:00",85,33
"2017-08-22 15:55:00",83,17
"2017-08-22 16:00:00",86,15
"2017-08-22 16:05:00",84,25
"2017-08-22 16:10:00",91,18
"2017-08-22 16:15:00",85,23
"2017-08-22 16:20:00",88,27
"2017-08-22 16:25:00",85,25
"2017-08-22 16:30:00",87,29
"2017-08-22 16:35:00",84,24
"2017-08-22 16:40:00",78,26
"2017-08-22 16:45:00",86,21
"2017-08-22 16:50:00",84,20
"2017-08-22 16:55:00",88,21
"2017-08-22 17:00:00",80,23
"2017-08-22 17:05:00",83,23
"2017-08-22 17:10:00",88,26
"2017-08-22 17:15:00",95,31
"2017-08-22 17:20:00",83,28
"2017-08-22 17:25:00",64,30
"2017-08-22 17:30:00",61,19
"2017-08-22 17:35:00",86,24
"2017-08-22 17:40:00",79,23
"2017-08-22 17:45:00",85,16
"2017-08-22 17:50:00",80,23
"2017-08-22 17:55:00",83,23
"2017-08-22 18:00:00",85,25
"2017-08-22 18:05:00",82,23
"2017-08-22 18:10:00",87,24
"2017-08-22 18:15:00",87,20
"2017-08-22 18:20:00",86,19
"2017-08-22 18:25:00",87,19
"2017-08-22 18:30:00",81,23
"2017-08-22 18:35:00",83,16
"2017-08-22 18:40:00",82,24
"2017-08-22 18:45:00",89,19
"2017-08-22 18:50:00",77,17
"2017-08-22 18:55:00",76,17
"2017-08-22 19:00:00",87,16
"2017-08-22 19:05:00",86,19
"2017-08-22 19:10:00",79,30
"2017-08-22 19:15:00",80,25
"2017-08-22 19:20:00",83,22
"2017-08-22 19:25:00",84,14
"2017-08-22 19:30:00",82,18
"2017-08-22 19:35:00",80,14
"2017-08-22 19:40:00",81,20
"2017-08-22 19:45:00",78,20
"2017-08-22 19:50:00",84,9
"2017-08-22 19:55:00",78,21
"2017-08-22 20:00:00",77,15
"2017-08-22 20:05:00",79,22
"2017-08-22 20:10:00",79,18
"2017-08-22 20:15:00",76,20
"2017-08-22 20:20:00",75,20
"2017-08-22 20:25:00",79,10
"2017-08-22 20:30:00",81,21
"2017-08-22 20:35:00",77,12
"2017-08-22 20:40:00",80,19
"2017-08-22 20:45:00",81,25
"2017-08-22 20:50:00",84,20
"2017-08-22 20:55:00",80,19
"2017-08-22 21:00:00",77,9
"2017-08-22 21:05:00",76,15
"2017-08-22 21:10:00",76,15
"2017-08-22 21:15:00",81,15
"2017-08-22 21:20:00",85,17
"2017-08-22 21:25:00",79,14
"2017-08-22 21:30:00",84,11
"2017-08-22 21:35:00",82,18
"2017-08-22 21:40:00",81,12
"2017-08-22 21:45:00",80,17
"2017-08-22 21:50:00",79,13
"2017-08-22 21:55:00",82,18
"2017-08-22 22:00:00",78,19
"2017-08-22 22:05:00",89,13
"2017-08-22 22:10:00",86,19
"2017-08-22 22:15:00",90,12
"2017-08-22 22:20:00",79,22
"2017-08-22 22:25:00",81,14
"2017-08-22 22:30:00",81,16
"2017-08-22 22:35:00",79,12
"2017-08-22 22:40:00",81,19
"2017-08-22 22:45:00",78,20
"2017-08-22 22:50:00",75,17
"2017-08-22 22:55:00",84,16
"2017-08-22 23:00:00",81,13
"2017-08-22 23:05:00",80,13
"2017-08-22 23:10:00",86,18
"2017-08-22 23:15:00",69,15
"2017-08-22 23:20:00",86,9
"2017-08-22 23:25:00",80,15
"2017-08-22 23:30:00",79,6
"2017-08-22 23:35:00",89,15
"2017-08-22 23:40:00",80,19
"2017-08-22 23:45:00",78,10
"2017-08-22 23:50:00",83,15
"2017-08-22 23:55:00",81,13
"2017-08-23 00:00:00",81,18
"2017-08-23 00:05:00",82,22
"2017-08-23 00:10:00",89,20
"2017-08-23 00:15:00",84,15
"2017-08-23 00:20:00",77,11
"2017-08-23 00:25:00",70,10
"2017-08-23 00:30:00",79,9
"2017-08-23 00:35:00",79,8
"2017-08-23 00:40:00",74,17
"2017-08-23 00:45:00",79,9
"2017-08-23 00:50:00",76,17
"2017-08-23 00:55:00",77,9
"2017-08-23 01:00:00",79,17
"2017-08-23 01:05:00",82,9
"2017-08-23 01:10:00",80,10
"2017-08-23 01:15:00",75,12
"2017-08-23 01:20:00",79,13
"2017-08-23 01:25:00",82,8
"2017-08-23 01:30:00",82,10
"2017-08-23 01:35:00",78,10
"2017-08-23 01:40:00",82,8
"2017-08-23 01:45:00",79,9
"2017-08-23 01:50:00",85,11
"2017-08-23 01:55:00",83,11
"2017-08-23 02:00:00",78,6
"2017-08-23 02:05:00",85,6
"2017-08-23 02:10:00",82,9
"2017-08-23 02:15:00",71,5
"2017-08-23 02:20:00",78,11
"2017-08-23 02:25:00",79,7
"2017-08-23 02:30:00",81,15
"2017-08-23 02:35:00",76,9
"2017-08-23 02:40:00",80,8
"2017-08-23 02:45:00",71,9
"2017-08-23 02:50:00",85,13
"2017-08-23 02:55:00",88,7
"2017-08-23 03:00:00",83,9
"2017-08-23 03:05:00",75,8
"2017-08-23 03:10:00",79,8
"2017-08-23 03:15:00",76,4
"2017-08-23 03:20:00",78,6
"2017-08-23 03:25:00",78,6
"2017-08-23 03:30:00",77,11
"2017-08-23 03:35:00",80,6
"2017-08-23 03:40:00",74,7
"2017-08-23 03:45:00",81,5
"2017-08-23 03:50:00",76,6
"2017-08-23 03:55:00",80,11
"2017-08-23 04:00:00",77,8
"2017-08-23 04:05:00",83,11
"2017-08-23 04:10:00",82,8
"2017-08-23 04:15:00",72,5
"2017-08-23 04:20:00",81,3
"2017-08-23 04:25:00",75,11
"2017-08-23 04:30:00",85,4
"2017-08-23 04:35:00",81,9
"2017-08-23 04:40:00",81,11
"2017-08-23 04:45:00",82,10
"2017-08-23 04:50:00",79,16
"2017-08-23 04:55:00",82,10
"2017-08-23 05:00:00",85,5
"2017-08-23 05:05:00",81,17
"2017-08-23 05:10:00",85,12
"2017-08-23 05:15:00",78,13
"2017-08-23 05:20:00",82,9
"2017-08-23 05:25:00",84,10
"2017-08-23 05:30:00",78,13
"2017-08-23 05:35:00",89,13
"2017-08-23 05:40:00",84,13
"2017-08-23 05:45:00",85,14
"2017-08-23 05:50:00",79,12
"2017-08-23 05:55:00",84,14
"2017-08-23 06:00:00",81,13
"2017-08-23 06:05:00",80,11
"2017-08-23 06:10:00",79,16
"2017-08-23 06:15:00",89,8
"2017-08-23 06:20:00",83,21
"2017-08-23 06:25:00",81,15
"2017-08-23 06:30:00",78,23
"2017-08-23 06:35:00",72,12
"2017-08-23 06:40:00",77,15
"2017-08-23 06:45:00",84,24
"2017-08-23 06:50:00",83,19
"2017-08-23 06:55:00",85,22
"2017-08-23 07:00:00",79,24
"2017-08-23 07:05:00",89,21
"2017-08-23 07:10:00",91,28
"2017-08-23 07:15:00",87,22
"2017-08-23 07:20:00",83,15
"2017-08-23 07:25:00",84,25
"2017-08-23 07:30:00",78,24
"2017-08-23 07:35:00",83,25
"2017-08-23 07:40:00",84,20
"2017-08-23 07:45:00",87,24
"2017-08-23 07:50:00",88,21
"2017-08-23 07:55:00",90,30
"2017-08-23 08:00:00",79,23
"2017-08-23 08:05:00",78,28
"2017-08-23 08:10:00",86,25
"2017-08-23 08:15:00",89,24
"2017-08-23 08:20:00",87,29
"2017-08-23 08:25:00",83,32
"2017-08-23 08:30:00",87,19
"2017-08-23 08:35:00",85,25
"2017-08-23 08:40:00",85,22
"2017-08-23 08:45:00",93,19
"2017-08-23 08:50:00",85,30
"2017-08-23 08:55:00",82,28
"2017-08-23 09:00:00",88,29
"2017-08-23 09:05:00",83,35
"2017-08-23 09:10:00",84,23
"2017-08-23 09:15:00",86,39
"2017-08-23 09:20:00",92,28
"2017-08-23 09:25:00",88,37
"2017-08-23 09:30:00",89,30
"2017-08-23 09:35:00",89,31
"2017-08-23 09:40:00",91,24
"2017-08-23 09:45:00",88,28
"2017-08-23 09:50:00",88,26
"2017-08-23 09:55:00",90,30
"2017-08-23 10:00:00",86,27
"2017-08-23 10:05:00",90,22
"2017-08-23 10:10:00",84,17
"2017-08-23 10:15:00",90,27
"2017-08-23 10:20:00",92,26
"2017-08-23 10:25:00",92,29
"2017-08-23 10:30:00",91,29
"2017-08-23 10:35:00",90,28
"2017-08-23 10:40:00",88,32
"2017-08-23 10:45:00",83,38
"2017-08-23 10:50:00",91,41
"2017-08-23 10:55:00",91,24
"2017-08-23 11:00:00",87,23
"2017-08-23 11:05:00",78,18
"2017-08-23 11:10:00",80,32
"2017-08-23 11:15:00",87,18
"2017-08-23 11:20:00",84,24
"2017-08-23 11:25:00",85,22
"2017-08-23 11:30:00",82,19
"2017-08-23 11:35:00",86,18
"2017-08-23 11:40:00",85,17
"2017-08-23 11:45:00",81,12
"2017-08-23 11:50:00",81,18
"2017-08-23 11:55:00",83,24
"2017-08-23 12:00:00",98,20
"2017-08-23 12:05:00",106,27
"2017-08-23 12:10:00",87,18
"2017-08-23 12:15:00",86,20
"2017-08-23 12:20:00",85,19
"2017-08-23 12:25:00",85,20
"2017-08-23 12:30:00",85,22
"2017-08-23 12:35:00",89,22
"2017-08-23 12:40:00",78,21
"2017-08-23 12:45:00",91,27
"2017-08-23 12:50:00",87,28
"2017-08-23 12:55:00",83,24
"2017-08-23 13:00:00",89,28
"2017-08-23 13:05:00",84,30
"2017-08-23 13:10:00",88,22
"2017-08-23 13:15:00",84,20
"2017-08-23 13:20:00",88,24
"2017-08-23 13:25:00",86,29
"2017-08-23 13:30:00",83,22
"2017-08-23 13:35:00",85,24
"2017-08-23 15:55:00",51,9
"2017-08-23 16:00:00",61,4
"2017-08-23 16:05:00",64,7
"2017-08-23 16:10:00",63,17
"2017-08-23 16:15:00",47,40
"2017-08-23 16:20:00",41,71
"2017-08-23 16:25:00",40,59
"2017-08-23 16:30:00",44,55
"2017-08-23 16:35:00",74,24
"2017-08-23 16:40:00",83,21
"2017-08-23 16:45:00",79,20
"2017-08-23 16:50:00",83,22
"2017-08-23 16:55:00",75,22
"2017-08-23 17:00:00",75,25
"2017-08-23 17:05:00",80,18
"2017-08-23 17:10:00",81,27
"2017-08-23 17:15:00",87,18
"2017-08-23 17:20:00",87,26
"2017-08-23 17:25:00",83,27
"2017-08-23 17:30:00",87,22
"2017-08-23 17:35:00",80,20
"2017-08-23 17:40:00",77,12
"2017-08-23 17:45:00",79,22
"2017-08-23 17:50:00",85,31
"2017-08-23 17:55:00",76,21
"2017-08-23 18:00:00",77,29
"2017-08-23 18:05:00",84,29
"2017-08-23 18:10:00",81,25
"2017-08-23 18:15:00",82,18
"2017-08-23 18:20:00",87,22
"2017-08-23 18:25:00",82,15
"2017-08-23 18:30:00",78,19
"2017-08-23 18:35:00",83,16
"2017-08-23 18:40:00",80,15
"2017-08-23 18:45:00",84,21
"2017-08-23 18:50:00",90,16
"2017-08-23 18:55:00",77,17
"2017-08-23 19:00:00",82,19
"2017-08-23 19:05:00",77,18
"2017-08-23 19:10:00",77,22
"2017-08-23 19:15:00",86,14
"2017-08-23 19:20:00",84,18
"2017-08-23 19:25:00",78,15
"2017-08-23 19:30:00",82,17
"2017-08-23 19:35:00",82,17
"2017-08-23 19:40:00",80,23
"2017-08-23 19:45:00",79,22
"2017-08-23 19:50:00",81,13
"2017-08-23 19:55:00",82,13
"2017-08-23 20:00:00",79,17
"2017-08-23 20:05:00",81,17
"2017-08-23 20:10:00",82,14
"2017-08-23 20:15:00",84,21
"2017-08-23 20:20:00",79,14
"2017-08-23 20:25:00",76,18
"2017-08-23 20:30:00",82,20
"2017-08-23 20:35:00",87,16
"2017-08-23 20:40:00",74,21
"2017-08-23 20:45:00",78,18
"2017-08-23 20:50:00",84,15
"2017-08-23 20:55:00",83,18
"2017-08-23 21:00:00",74,16
"2017-08-23 21:05:00",83,16
"2017-08-23 21:10:00",86,13
"2017-08-23 21:15:00",85,17
"2017-08-23 21:20:00",74,16
"2017-08-23 21:25:00",76,11
"2017-08-23 21:30:00",78,16
"2017-08-23 21:35:00",87,15
"2017-08-23 21:40:00",80,17
"2017-08-23 21:45:00",80,8
"2017-08-23 21:50:00",77,21
"2017-08-23 21:55:00",81,12
"2017-08-23 22:00:00",80,14
"2017-08-23 22:05:00",77,13
"2017-08-23 22:10:00",76,13
"2017-08-23 22:15:00",81,28
"2017-08-23 22:20:00",76,10
"2017-08-23 22:25:00",83,14
"2017-08-23 22:30:00",75,15
"2017-08-23 22:35:00",75,19
"2017-08-23 22:40:00",87,14
"2017-08-23 22:45:00",77,19
"2017-08-23 22:50:00",74,14
"2017-08-23 22:55:00",84,18
"2017-08-23 23:00:00",80,16
"2017-08-23 23:05:00",84,19
"2017-08-23 23:10:00",80,13
"2017-08-23 23:15:00",85,11
"2017-08-23 23:20:00",80,12
"2017-08-23 23:25:00",81,15
"2017-08-23 23:30:00",77,10
"2017-08-23 23:35:00",81,12
"2017-08-23 23:40:00",79,7
"2017-08-23 23:45:00",84,15
"2017-08-23 23:50:00",76,11
"2017-08-23 23:55:00",80,20
"2017-08-24 00:00:00",77,20
"2017-08-24 00:05:00",81,9
"2017-08-24 00:10:00",80,11
"2017-08-24 00:15:00",82,19
"2017-08-24 00:20:00",85,12
"2017-08-24 00:25:00",77,16
"2017-08-24 00:30:00",74,16
"2017-08-24 00:35:00",83,17
"2017-08-24 00:40:00",79,19
"2017-08-24 00:45:00",81,10
"2017-08-24 00:50:00",77,11
"2017-08-24 00:55:00",70,9
"2017-08-24 01:00:00",76,13
"2017-08-24 01:05:00",81,10
"2017-08-24 01:10:00",79,8
"2017-08-24 01:15:00",83,10
"2017-08-24 01:20:00",80,14
"2017-08-24 01:25:00",80,10
"2017-08-24 01:30:00",75,20
"2017-08-24 01:35:00",71,11
"2017-08-24 01:40:00",80,6
"2017-08-24 01:45:00",80,13
"2017-08-24 01:50:00",79,14
"2017-08-24 01:55:00",89,6
"2017-08-24 02:00:00",76,9
"2017-08-24 02:05:00",82,8
"2017-08-24 02:10:00",82,12
"2017-08-24 02:15:00",74,8
"2017-08-24 02:20:00",79,9
"2017-08-24 02:25:00",91,5
"2017-08-24 02:30:00",81,6
"2017-08-24 02:35:00",79,4
"2017-08-24 02:40:00",75,10
"2017-08-24 02:45:00",86,11
"2017-08-24 02:50:00",77,11
"2017-08-24 02:55:00",78,8
"2017-08-24 03:00:00",81,12
"2017-08-24 03:05:00",81,4
"2017-08-24 03:10:00",78,8
"2017-08-24 03:15:00",81,11
"2017-08-24 03:20:00",80,7
"2017-08-24 03:25:00",84,11
"2017-08-24 03:30:00",74,7
"2017-08-24 03:35:00",81,7
"2017-08-24 03:40:00",78,12
"2017-08-24 03:45:00",83,11
"2017-08-24 03:50:00",84,9
"2017-08-24 03:55:00",77,10
"2017-08-24 04:00:00",83,7
"2017-08-24 04:05:00",79,10
"2017-08-24 04:10:00",81,7
"2017-08-24 04:15:00",79,10
"2017-08-24 04:20:00",77,14
"2017-08-24 04:25:00",81,16
"2017-08-24 04:30:00",82,11
"2017-08-24 04:35:00",76,9
"2017-08-24 04:40:00",69,13
"2017-08-24 04:45:00",77,10
"2017-08-24 04:50:00",76,14
"2017-08-24 04:55:00",77,8
"2017-08-24 05:00:00",82,5
"2017-08-24 05:05:00",79,5
"2017-08-24 05:10:00",81,14
"2017-08-24 05:15:00",81,14
"2017-08-24 05:20:00",79,10
"2017-08-24 05:25:00",86,13
"2017-08-24 05:30:00",78,15
"2017-08-24 05:35:00",84,13
"2017-08-24 05:40:00",83,12
"2017-08-24 05:45:00",82,11
"2017-08-24 05:50:00",86,16
"2017-08-24 05:55:00",81,10
"2017-08-24 06:00:00",76,17
"2017-08-24 06:05:00",80,11
"2017-08-24 06:10:00",84,16
"2017-08-24 06:15:00",80,16
"2017-08-24 06:20:00",87,16
"2017-08-24 06:25:00",79,17
"2017-08-24 06:30:00",85,19
"2017-08-24 06:35:00",80,19
"2017-08-24 06:40:00",82,22
"2017-08-24 06:45:00",77,12
"2017-08-24 06:50:00",76,15
"2017-08-24 06:55:00",80,17
"2017-08-24 07:00:00",74,16
"2017-08-24 07:05:00",78,22
"2017-08-24 07:10:00",78,21
"2017-08-24 07:15:00",77,15
"2017-08-24 07:20:00",85,22
"2017-08-24 07:25:00",82,23
"2017-08-24 07:30:00",81,22
"2017-08-24 07:35:00",84,16
"2017-08-24 07:40:00",76,22
"2017-08-24 07:45:00",89,21
"2017-08-24 07:50:00",85,19
"2017-08-24 07:55:00",88,18
"2017-08-24 08:00:00",90,21
"2017-08-24 08:05:00",81,26
"2017-08-24 08:10:00",84,19
"2017-08-24 08:15:00",82,26
"2017-08-24 08:20:00",83,18
"2017-08-24 08:25:00",84,20
"2017-08-24 08:30:00",87,20
"2017-08-24 08:35:00",93,28
"2017-08-24 08:40:00",89,24
"2017-08-24 08:45:00",89,25
"2017-08-24 08:50:00",87,22
"2017-08-24 08:55:00",86,21
"2017-08-24 09:00:00",88,24
"2017-08-24 09:05:00",89,24
"2017-08-24 09:10:00",87,27
"2017-08-24 09:15:00",88,20
"2017-08-24 09:20:00",90,26
"2017-08-24 09:25:00",88,24
"2017-08-24 09:30:00",81,30
"2017-08-24 09:35:00",83,26
"2017-08-24 09:40:00",89,28
"2017-08-24 09:45:00",88,22
"2017-08-24 09:50:00",87,31
"2017-08-24 15:55:00",37,23
"2017-08-24 16:00:00",62,20
"2017-08-24 16:05:00",78,21
"2017-08-24 16:10:00",87,21
"2017-08-24 16:15:00",89,22
"2017-08-24 16:20:00",79,16
"2017-08-24 16:25:00",87,27
"2017-08-24 16:30:00",98,23
"2017-08-24 16:35:00",92,19
"2017-08-24 16:40:00",84,28
"2017-08-24 16:45:00",90,20
"2017-08-24 16:50:00",85,29
"2017-08-24 16:55:00",89,28
"2017-08-24 17:00:00",91,20
"2017-08-24 17:05:00",89,21
"2017-08-24 17:10:00",83,26
"2017-08-24 17:15:00",85,22
"2017-08-24 17:20:00",85,23
"2017-08-24 17:25:00",86,17
"2017-08-24 17:30:00",87,30
"2017-08-24 17:35:00",83,20
"2017-08-24 17:40:00",78,28
"2017-08-24 17:45:00",87,25
"2017-08-24 17:50:00",89,19
"2017-08-24 17:55:00",84,20
"2017-08-24 18:00:00",81,24
"2017-08-24 18:05:00",89,21
"2017-08-24 18:10:00",83,25
"2017-08-24 18:15:00",81,33
"2017-08-24 18:20:00",82,25
"2017-08-24 18:25:00",80,21
"2017-08-24 18:30:00",89,25
"2017-08-24 18:35:00",84,20
"2017-08-24 18:40:00",79,19
"2017-08-24 18:45:00",85,18
"2017-08-24 18:50:00",80,16
"2017-08-24 18:55:00",75,18
"2017-08-24 19:00:00",78,22
"2017-08-24 19:05:00",81,17
"2017-08-24 19:10:00",80,23
"2017-08-24 19:15:00",77,17
"2017-08-24 19:20:00",84,11
"2017-08-24 19:25:00",83,18
"2017-08-24 19:30:00",80,21
"2017-08-24 19:35:00",83,19
"2017-08-24 19:40:00",80,21
"2017-08-24 19:45:00",80,17
"2017-08-24 19:50:00",83,17
"2017-08-24 19:55:00",81,21
"2017-08-24 20:00:00",82,21
"2017-08-24 20:05:00",70,18
"2017-08-24 20:10:00",76,16
"2017-08-24 20:15:00",80,24
"2017-08-24 20:20:00",78,18
"2017-08-24 20:25:00",82,17
"2017-08-24 20:30:00",83,15
"2017-08-24 20:35:00",80,20
"2017-08-24 20:40:00",90,19
"2017-08-24 20:45:00",80,20
"2017-08-24 20:50:00",82,19
"2017-08-24 20:55:00",86,16
"2017-08-24 21:00:00",82,13
"2017-08-24 21:05:00",77,12
"2017-08-24 21:10:00",76,9
"2017-08-24 21:15:00",84,22
"2017-08-24 21:20:00",81,12
"2017-08-24 21:25:00",85,13
"2017-08-24 21:30:00",81,16
"2017-08-24 21:35:00",83,14
