"2017-07-02 18:45:00",98,31
"2017-07-02 18:50:00",99,42
"2017-07-02 18:55:00",99,43
"2017-07-02 19:00:00",97,49
"2017-07-02 19:05:00",100,48
"2017-07-02 19:10:00",98,44
"2017-07-02 19:15:00",97,38
"2017-07-02 19:20:00",98,43
"2017-07-02 19:25:00",97,43
"2017-07-02 19:30:00",99,51
"2017-07-02 19:35:00",97,37
"2017-07-02 19:40:00",97,52
"2017-07-02 19:45:00",95,47
"2017-07-02 19:50:00",98,40
"2017-07-02 19:55:00",99,41
"2017-07-02 20:00:00",98,40
"2017-07-02 20:05:00",99,39
"2017-07-02 20:10:00",92,42
"2017-07-02 20:15:00",93,51
"2017-07-02 20:20:00",100,34
"2017-07-02 20:25:00",97,40
"2017-07-02 20:30:00",94,40
"2017-07-02 20:35:00",100,34
"2017-07-02 20:40:00",98,36
"2017-07-02 20:45:00",97,46
"2017-07-02 20:50:00",96,39
"2017-07-02 20:55:00",102,39
"2017-07-02 21:00:00",98,45
"2017-07-02 21:05:00",99,47
"2017-07-02 21:10:00",98,36
"2017-07-02 21:15:00",97,33
"2017-07-02 21:20:00",100,38
"2017-07-02 21:25:00",98,45
"2017-07-02 21:30:00",97,30
"2017-07-02 21:35:00",96,38
"2017-07-02 21:40:00",94,43
"2017-07-02 21:45:00",99,32
"2017-07-02 21:50:00",98,45
"2017-07-02 21:55:00",97,30
"2017-07-02 22:00:00",99,40
"2017-07-02 22:05:00",100,46
"2017-07-02 22:10:00",102,32
"2017-07-02 22:15:00",97,28
"2017-07-02 22:20:00",97,36
"2017-07-02 22:25:00",97,33
"2017-07-07 14:50:00",90,77
"2017-07-07 14:55:00",90,72
"2017-07-07 15:00:00",90,82
"2017-07-07 15:05:00",87,99
"2017-07-07 15:10:00",94,83
"2017-07-07 15:15:00",89,98
"2017-07-07 15:20:00",91,90
"2017-07-07 15:25:00",49,88
"2017-07-07 15:30:00",73,89
"2017-07-07 15:35:00",88,84
"2017-07-07 15:40:00",88,91
"2017-07-07 15:45:00",89,90
"2017-07-07 15:50:00",89,92
"2017-07-07 15:55:00",90,89
"2017-07-07 16:00:00",89,86
"2017-07-07 16:05:00",81,114
"2017-07-07 16:10:00",90,77
"2017-07-07 16:15:00",86,99
"2017-07-07 16:20:00",85,122
"2017-07-07 16:25:00",88,91
"2017-07-07 16:30:00",87,104
"2017-07-07 16:35:00",86,113
"2017-07-07 16:40:00",82,108
"2017-07-07 16:45:00",90,98
"2017-07-07 16:50:00",90,113
"2017-07-07 16:55:00",91,92
"2017-07-07 17:00:00",91,93
"2017-07-07 17:05:00",91,97
"2017-07-07 17:10:00",92,94
"2017-07-07 17:15:00",92,87
"2017-07-07 17:20:00",91,112
"2017-07-07 17:25:00",91,97
"2017-07-07 17:30:00",89,107
"2017-07-07 17:35:00",95,96
"2017-07-07 17:40:00",92,84
"2017-07-07 17:45:00",93,102
"2017-07-07 17:50:00",90,88
"2017-07-07 17:55:00",94,92
"2017-07-07 18:00:00",92,94
"2017-07-07 18:05:00",95,91
"2017-07-07 18:10:00",89,84
"2017-07-07 18:15:00",94,82
"2017-07-07 18:20:00",92,81
"2017-07-07 18:25:00",93,91
"2017-07-07 18:30:00",93,76
"2017-07-07 18:35:00",94,86
"2017-07-07 18:40:00",92,80
"2017-07-07 18:45:00",96,98
"2017-07-07 18:50:00",95,73
"2017-07-07 18:55:00",92,77
"2017-07-07 19:00:00",91,92
"2017-07-07 19:05:00",94,76
"2017-07-07 19:10:00",96,71
"2017-07-07 19:15:00",89,62
"2017-07-07 19:20:00",90,64
"2017-07-07 19:25:00",96,53
"2017-07-07 19:30:00",91,56
"2017-07-07 19:35:00",85,65
"2017-07-07 19:40:00",93,70
"2017-07-07 19:45:00",92,71
"2017-07-07 19:50:00",92,62
"2017-07-07 19:55:00",90,68
"2017-07-07 20:00:00",93,60
"2017-07-07 20:05:00",90,77
"2017-07-07 20:10:00",90,53
"2017-07-07 20:15:00",93,67
"2017-07-07 20:20:00",87,66
"2017-07-07 20:25:00",92,68
"2017-07-07 20:30:00",95,48
"2017-07-07 20:35:00",92,68
"2017-07-07 20:40:00",88,65
"2017-07-07 20:45:00",96,70
"2017-07-07 20:50:00",89,64
"2017-07-07 20:55:00",96,59
"2017-07-07 21:00:00",94,56
"2017-07-08 14:50:00",80,124
"2017-07-08 14:55:00",85,119
"2017-07-08 15:00:00",83,122
"2017-07-08 15:05:00",87,102
"2017-07-08 15:10:00",83,124
"2017-07-08 15:15:00",90,99
"2017-07-08 15:20:00",96,72
"2017-07-08 15:25:00",94,73
"2017-07-08 15:30:00",96,61
"2017-07-08 15:35:00",95,72
"2017-07-08 15:40:00",98,64
"2017-07-08 15:45:00",92,75
"2017-07-08 15:50:00",98,72
"2017-07-08 15:55:00",93,74
"2017-07-08 16:00:00",94,66
"2017-07-08 16:05:00",96,75
"2017-07-08 16:10:00",95,86
"2017-07-08 16:15:00",94,58
"2017-07-08 16:20:00",93,76
"2017-07-08 16:25:00",94,76
"2017-07-08 16:30:00",96,59
"2017-07-08 16:35:00",95,78
"2017-07-08 16:40:00",95,78
"2017-07-08 16:45:00",95,71
"2017-07-08 16:50:00",96,62
"2017-07-08 16:55:00",93,76
"2017-07-08 17:00:00",94,68
"2017-07-08 17:05:00",98,56
"2017-07-08 17:10:00",96,63
"2017-07-08 17:15:00",94,59
"2017-07-08 17:20:00",101,56
"2017-07-08 17:25:00",94,52
"2017-07-08 17:30:00",96,77
"2017-07-08 17:35:00",94,62
"2017-07-08 17:40:00",97,52
"2017-07-08 17:45:00",96,58
"2017-07-08 17:50:00",94,58
"2017-07-08 17:55:00",95,69
"2017-07-08 18:00:00",97,66
"2017-07-08 18:05:00",95,59
"2017-07-08 18:10:00",97,54
"2017-07-08 18:15:00",93,38
"2017-07-08 18:20:00",98,65
"2017-07-08 18:25:00",99,54
"2017-07-08 18:30:00",98,55
"2017-07-08 18:35:00",97,60
"2017-07-08 18:40:00",99,54
"2017-07-08 18:45:00",99,49
"2017-07-08 18:50:00",97,55
"2017-07-08 18:55:00",96,69
"2017-07-08 19:00:00",96,47
"2017-07-08 19:05:00",98,41
"2017-07-08 19:10:00",92,51
"2017-07-08 19:15:00",94,39
"2017-07-08 19:20:00",92,53
"2017-07-08 19:25:00",96,42
"2017-07-08 19:30:00",92,42
"2017-07-08 19:35:00",97,46
"2017-07-08 19:40:00",95,38
"2017-07-08 19:45:00",93,39
"2017-07-08 19:50:00",90,47
"2017-07-08 19:55:00",95,26
"2017-07-08 20:00:00",94,42
"2017-07-08 20:05:00",91,37
"2017-07-08 20:10:00",98,36
"2017-07-08 20:15:00",95,33
"2017-07-08 20:20:00",95,41
"2017-07-08 20:25:00",99,35
"2017-07-08 20:30:00",98,33
"2017-07-08 20:35:00",97,35
"2017-07-08 20:40:00",98,47
"2017-07-08 20:45:00",95,40
"2017-07-08 20:50:00",98,39
"2017-07-08 20:55:00",93,37
"2017-07-08 21:00:00",97,43
"2017-07-08 21:05:00",95,39
"2017-07-08 21:10:00",95,41
"2017-07-08 21:15:00",97,37
"2017-07-08 21:20:00",93,41
"2017-07-08 21:25:00",95,45
"2017-07-08 21:30:00",93,48
"2017-07-08 21:35:00",97,38
"2017-07-08 21:40:00",93,29
"2017-07-08 21:45:00",95,32
"2017-07-08 21:50:00",98,30
"2017-07-08 21:55:00",93,43
"2017-07-08 22:00:00",96,30
"2017-07-08 22:05:00",94,35
"2017-07-08 22:10:00",95,33
"2017-07-08 22:15:00",96,37
"2017-07-08 22:20:00",94,33
"2017-07-08 22:25:00",97,34
"2017-07-08 22:30:00",96,31
"2017-07-08 22:35:00",97,33
"2017-07-08 22:40:00",98,34
"2017-07-08 22:45:00",99,25
"2017-07-08 22:50:00",96,39
"2017-07-08 22:55:00",98,32
"2017-07-08 23:00:00",99,26
"2017-07-08 23:05:00",98,32
"2017-07-08 23:10:00",95,32
"2017-07-08 23:15:00",99,21
"2017-07-08 23:20:00",98,23
"2017-07-08 23:25:00",95,23
"2017-07-08 23:30:00",100,26
"2017-07-08 23:35:00",99,25
"2017-07-08 23:40:00",98,24
"2017-07-08 23:45:00",98,31
"2017-07-08 23:50:00",102,26
"2017-07-10 14:50:00",91,72
"2017-07-10 14:55:00",93,73
"2017-07-10 15:00:00",93,76
"2017-07-10 15:05:00",91,79
"2017-07-10 15:10:00",94,65
"2017-07-12 14:50:00",90,78
"2017-07-12 14:55:00",85,93
"2017-07-12 15:00:00",87,90
"2017-07-12 15:05:00",86,95
"2017-07-12 15:10:00",88,75
"2017-07-12 15:15:00",88,85
"2017-07-12 15:20:00",93,70
"2017-07-12 15:25:00",94,75
"2017-07-12 15:30:00",92,63
"2017-07-12 15:35:00",92,71
"2017-07-12 15:40:00",92,69
"2017-07-12 15:45:00",92,78
"2017-07-12 15:50:00",93,74
"2017-07-12 15:55:00",90,69
"2017-07-12 16:00:00",91,73
"2017-07-12 16:05:00",94,81
"2017-07-12 16:10:00",93,73
"2017-07-12 16:15:00",96,66
"2017-07-12 16:20:00",95,73
"2017-07-12 16:25:00",94,53
"2017-07-12 16:30:00",91,69
"2017-07-12 16:35:00",93,67
"2017-07-12 16:40:00",90,83
"2017-07-13 14:50:00",92,59
"2017-07-13 14:55:00",93,68
"2017-07-13 15:00:00",92,77
"2017-07-13 15:05:00",91,69
"2017-07-13 15:10:00",94,83
"2017-07-13 15:15:00",92,78
"2017-07-13 15:20:00",91,72
"2017-07-13 15:25:00",96,76
"2017-07-13 15:30:00",93,79
"2017-07-13 15:35:00",91,75
"2017-07-13 15:40:00",92,72
"2017-07-13 15:45:00",92,80
"2017-07-13 15:50:00",94,65
"2017-07-13 15:55:00",92,75
"2017-07-13 16:00:00",91,85
"2017-07-13 16:05:00",95,79
"2017-07-13 16:10:00",92,72
"2017-07-13 16:15:00",91,98
"2017-07-13 16:20:00",98,60
"2017-07-13 16:25:00",92,85
"2017-07-13 16:30:00",94,76
"2017-07-13 16:35:00",93,91
"2017-07-13 16:40:00",91,60
"2017-07-14 15:20:00",91,81
"2017-07-14 15:25:00",83,105
"2017-07-14 15:30:00",88,95
"2017-07-14 15:35:00",91,80
"2017-07-14 15:40:00",86,99
"2017-07-14 15:45:00",92,90
"2017-07-14 15:50:00",88,84
"2017-07-14 15:55:00",88,104
"2017-07-14 16:00:00",94,83
"2017-07-14 16:05:00",88,82
"2017-07-14 16:10:00",91,101
"2017-07-14 16:15:00",91,82
"2017-07-14 16:20:00",90,86
"2017-07-14 16:25:00",90,94
"2017-07-14 16:30:00",91,88
"2017-07-14 16:35:00",92,86
"2017-07-14 16:45:00",86,96
"2017-07-14 16:50:00",85,93
"2017-07-14 16:55:00",95,77
"2017-07-14 17:00:00",93,68
"2017-07-14 17:05:00",90,80
"2017-07-14 17:10:00",90,54
"2017-07-14 17:15:00",94,89
"2017-07-14 17:20:00",92,72
"2017-07-14 17:25:00",94,84
"2017-07-14 17:30:00",95,75
"2017-07-14 17:35:00",90,93
"2017-07-14 17:40:00",92,93
"2017-07-14 17:45:00",94,96
"2017-07-14 17:50:00",95,89
"2017-07-14 17:55:00",93,83
"2017-07-14 18:00:00",91,81
"2017-07-14 18:05:00",91,89
"2017-07-14 18:10:00",96,62
"2017-07-14 18:15:00",94,70
"2017-07-14 18:20:00",97,66
"2017-07-14 18:25:00",95,70
"2017-07-14 18:30:00",91,74
"2017-07-14 18:35:00",94,77
"2017-07-14 18:40:00",96,68
"2017-07-14 18:45:00",91,70
"2017-07-14 18:50:00",95,70
"2017-07-14 18:55:00",99,63
"2017-07-14 19:00:00",96,68
"2017-07-14 19:05:00",91,66
"2017-07-14 19:10:00",91,85
"2017-07-14 19:15:00",88,60
"2017-07-14 19:20:00",93,70
"2017-07-14 19:25:00",91,51
"2017-07-14 19:30:00",92,49
"2017-07-14 19:35:00",89,61
"2017-07-14 19:40:00",90,58
"2017-07-14 19:45:00",91,49
"2017-07-14 19:50:00",93,55
"2017-07-14 19:55:00",95,60
"2017-07-14 20:00:00",92,53
"2017-07-14 20:05:00",95,48
"2017-07-14 20:10:00",92,53
"2017-07-14 20:15:00",94,61
"2017-07-14 20:20:00",94,45
"2017-07-14 20:30:00",89,55
"2017-07-14 20:35:00",93,50
"2017-07-14 20:40:00",92,54
"2017-07-14 20:45:00",93,63
"2017-07-14 20:50:00",90,57
"2017-07-14 20:55:00",90,52
"2017-07-14 21:00:00",89,64
"2017-07-14 21:05:00",95,49
"2017-07-14 21:10:00",92,64
"2017-07-14 21:15:00",95,59
"2017-07-14 21:20:00",91,50
"2017-07-14 21:25:00",91,45
"2017-07-14 21:30:00",91,57
"2017-07-14 21:35:00",92,61
"2017-07-14 21:40:00",93,49
"2017-07-14 21:45:00",96,48
"2017-07-14 21:50:00",91,57
"2017-07-14 21:55:00",96,29
"2017-07-14 22:00:00",94,53
"2017-07-14 22:05:00",94,57
"2017-07-14 22:10:00",101,40
"2017-07-14 22:15:00",96,38
"2017-07-14 22:20:00",93,47
"2017-07-14 22:25:00",94,44
"2017-07-14 22:30:00",92,54
"2017-07-14 22:35:00",97,32
"2017-07-14 22:40:00",94,44
"2017-07-14 22:45:00",98,35
"2017-07-14 22:50:00",93,34
"2017-07-14 22:55:00",97,35
"2017-07-14 23:00:00",95,31
"2017-07-14 23:05:00",94,37
"2017-07-14 23:10:00",94,31
"2017-07-16 15:20:00",92,49
"2017-07-16 15:25:00",97,50
"2017-07-16 15:30:00",96,56
"2017-07-16 15:35:00",94,56
"2017-07-16 15:40:00",95,45
"2017-07-16 15:45:00",92,45
"2017-07-16 15:50:00",96,49
"2017-07-16 15:55:00",92,45
"2017-07-16 16:00:00",98,52
"2017-07-16 16:05:00",95,51
"2017-07-16 16:10:00",94,54
"2017-07-16 16:15:00",93,59
"2017-07-16 16:20:00",97,60
"2017-07-16 16:25:00",96,61
"2017-07-16 16:30:00",95,64
"2017-07-16 16:35:00",90,50
"2017-07-16 16:40:00",96,55
"2017-07-16 16:45:00",96,57
"2017-07-16 16:50:00",96,49
"2017-07-16 16:55:00",94,58
"2017-07-16 17:00:00",98,61
"2017-07-16 17:05:00",93,56
"2017-07-16 17:10:00",96,63
"2017-07-16 17:15:00",97,56
"2017-07-16 17:20:00",92,51
"2017-07-16 17:25:00",97,41
"2017-07-16 17:30:00",94,63
"2017-07-16 17:35:00",99,63
"2017-07-16 17:40:00",99,46
"2017-07-16 17:45:00",94,48
"2017-07-16 17:50:00",94,49
"2017-07-16 17:55:00",98,56
"2017-07-16 18:00:00",99,49
"2017-07-16 18:05:00",97,40
"2017-07-16 18:10:00",98,56
"2017-07-16 18:15:00",96,61
"2017-07-16 18:20:00",97,47
"2017-07-16 18:25:00",98,46
"2017-07-16 18:30:00",97,49
"2017-07-16 18:35:00",94,59
"2017-07-16 18:40:00",100,38
"2017-07-16 18:45:00",97,51
"2017-07-16 18:50:00",99,43
"2017-07-16 18:55:00",96,36
"2017-07-16 19:00:00",95,50
"2017-07-16 19:05:00",101,35
"2017-07-16 19:10:00",99,47
"2017-07-16 19:15:00",95,38
"2017-07-16 19:20:00",93,34
"2017-07-16 19:25:00",95,34
"2017-07-16 19:30:00",99,42
"2017-07-16 19:35:00",96,44
"2017-07-16 19:40:00",96,33
"2017-07-16 19:45:00",95,37
"2017-07-16 19:50:00",93,46
"2017-07-16 19:55:00",97,38
"2017-07-16 20:00:00",98,42
"2017-07-16 20:05:00",91,43
"2017-07-16 20:10:00",97,44
"2017-07-16 20:15:00",94,33
"2017-07-16 20:20:00",94,45
"2017-07-16 20:25:00",98,38
"2017-07-16 20:30:00",90,33
"2017-07-16 20:35:00",94,42
"2017-07-16 20:40:00",95,32
"2017-07-16 20:45:00",94,41
"2017-07-16 20:50:00",95,43
"2017-07-16 20:55:00",96,44
"2017-07-16 21:00:00",95,41
"2017-07-16 21:05:00",99,38
"2017-07-16 21:10:00",95,45
"2017-07-16 21:15:00",96,39
"2017-07-16 21:20:00",92,43
"2017-07-16 21:25:00",96,35
"2017-07-16 21:30:00",91,43
"2017-07-16 21:35:00",95,37
"2017-07-16 21:40:00",92,43
"2017-07-16 21:45:00",95,33
"2017-07-16 21:50:00",95,37
"2017-07-16 21:55:00",97,34
"2017-07-16 22:00:00",101,36
"2017-07-16 22:05:00",97,41
"2017-07-16 22:10:00",96,45
"2017-07-16 22:15:00",94,26
"2017-07-16 22:20:00",98,37
"2017-07-16 22:25:00",96,35
"2017-07-16 22:30:00",93,22
"2017-07-16 22:35:00",99,29
"2017-07-16 22:40:00",101,32
"2017-07-16 22:45:00",98,28
"2017-07-16 22:50:00",97,31
"2017-07-16 22:55:00",99,23
"2017-07-16 23:00:00",96,36
"2017-07-16 23:05:00",96,26
"2017-07-16 23:10:00",96,22
"2017-07-16 23:15:00",99,19
"2017-07-16 23:20:00",95,27
"2017-07-16 23:25:00",91,22
"2017-07-16 23:30:00",95,20
"2017-07-16 23:35:00",99,20
"2017-07-16 23:40:00",99,22
"2017-07-16 23:45:00",96,19
"2017-07-18 15:20:00",94,78
"2017-07-18 15:25:00",95,68
"2017-07-18 15:30:00",94,75
"2017-07-18 15:35:00",93,80
"2017-07-18 15:40:00",93,74
"2017-07-18 15:45:00",94,72
"2017-07-18 15:50:00",91,78
"2017-07-18 15:55:00",94,73
"2017-07-18 16:00:00",93,86
"2017-07-18 16:05:00",94,61
"2017-07-18 16:10:00",93,74
"2017-07-18 16:15:00",92,76
"2017-07-18 16:20:00",94,80
"2017-07-18 16:25:00",97,68
"2017-07-18 16:30:00",95,72
"2017-07-18 16:35:00",94,91
"2017-07-18 16:40:00",91,84
"2017-07-18 16:45:00",87,64
"2017-07-18 16:50:00",84,74
"2017-07-18 16:55:00",82,82
"2017-07-18 17:00:00",82,76
"2017-07-18 17:05:00",77,92
"2017-07-18 17:10:00",52,53
"2017-07-18 17:15:00",78,45
"2017-07-18 17:20:00",89,33
"2017-07-18 17:25:00",95,46
"2017-07-18 17:30:00",90,47
"2017-07-18 17:35:00",96,56
"2017-07-18 17:40:00",94,54
"2017-07-18 17:45:00",96,35
"2017-07-18 17:50:00",94,63
"2017-07-18 17:55:00",98,46
"2017-07-18 18:00:00",94,26
"2017-07-18 18:05:00",102,31
"2017-07-18 18:10:00",99,55
"2017-07-18 18:15:00",96,75
"2017-07-18 18:20:00",90,102
"2017-07-18 18:25:00",89,94
"2017-07-18 18:30:00",87,107
"2017-07-18 18:35:00",90,94
"2017-07-18 18:40:00",96,56
"2017-07-18 18:45:00",96,47
"2017-07-18 18:50:00",94,48
"2017-07-18 18:55:00",91,59
"2017-07-18 19:00:00",94,60
"2017-07-18 19:05:00",97,44
"2017-07-18 19:10:00",96,45
"2017-07-18 19:15:00",99,50
"2017-07-18 19:20:00",95,48
"2017-07-18 19:25:00",92,28
"2017-07-18 19:30:00",95,45
"2017-07-18 19:35:00",91,44
"2017-07-18 19:40:00",97,31
"2017-07-18 19:45:00",97,48
"2017-07-18 19:50:00",91,38
"2017-07-18 19:55:00",95,38
"2017-07-18 20:00:00",96,42
"2017-07-18 20:05:00",98,31
"2017-07-18 20:10:00",93,46
"2017-07-18 20:15:00",96,43
"2017-07-18 20:20:00",92,37
"2017-07-18 20:25:00",96,48
"2017-07-18 20:30:00",95,33
"2017-07-18 20:35:00",93,35
"2017-07-18 20:40:00",94,33
"2017-07-18 20:45:00",98,34
"2017-07-18 20:50:00",93,42
"2017-07-18 20:55:00",95,37
"2017-07-18 21:00:00",101,29
"2017-07-18 21:05:00",94,44
"2017-07-18 21:10:00",98,35
"2017-07-18 21:15:00",95,41
"2017-07-18 21:20:00",98,32
"2017-07-18 21:25:00",99,37
"2017-07-21 15:20:00",93,73
"2017-07-21 15:25:00",92,67
"2017-07-21 15:30:00",87,92
"2017-07-21 15:35:00",82,103
"2017-07-21 15:40:00",87,72
"2017-07-21 15:45:00",86,88
"2017-07-21 15:50:00",89,79
"2017-07-21 15:55:00",86,62
"2017-07-21 16:00:00",88,79
"2017-07-21 16:05:00",86,83
"2017-07-23 15:20:00",94,57
"2017-07-23 15:25:00",96,50
"2017-07-23 15:30:00",94,50
"2017-07-23 15:35:00",95,42
"2017-07-23 15:40:00",98,44
"2017-07-23 15:45:00",93,45
"2017-07-23 15:50:00",93,49
"2017-07-23 15:55:00",97,46
"2017-07-23 16:00:00",97,49
"2017-07-23 16:05:00",94,55
"2017-07-23 16:10:00",99,54
"2017-07-23 16:15:00",94,71
"2017-07-23 16:20:00",93,57
"2017-07-23 16:25:00",92,47
"2017-07-23 16:30:00",98,60
"2017-07-23 16:35:00",96,53
"2017-07-23 16:40:00",95,50
"2017-07-23 16:45:00",93,44
"2017-07-23 16:50:00",93,49
"2017-07-23 16:55:00",96,37
"2017-07-23 17:00:00",88,42
"2017-07-23 17:05:00",97,49
"2017-07-23 17:10:00",94,55
"2017-07-23 17:15:00",94,48
"2017-07-23 17:20:00",96,43
"2017-07-23 17:25:00",93,48
"2017-07-23 17:30:00",94,57
"2017-07-23 17:35:00",98,50
"2017-07-23 17:40:00",94,44
"2017-07-23 17:45:00",94,47
"2017-07-23 17:50:00",96,48
"2017-07-23 17:55:00",95,51
"2017-07-23 18:00:00",97,40
"2017-07-23 18:05:00",97,53
"2017-07-23 18:10:00",95,39
"2017-07-23 18:15:00",95,41
"2017-07-23 18:20:00",96,39
"2017-07-23 18:25:00",94,41
"2017-07-23 18:30:00",97,50
"2017-07-23 18:35:00",100,41
"2017-07-23 18:40:00",97,38
"2017-07-23 18:45:00",99,27
"2017-07-23 18:50:00",97,39
"2017-07-23 18:55:00",99,41
"2017-07-23 19:00:00",98,37
"2017-07-23 19:05:00",96,32
"2017-07-23 19:10:00",96,35
"2017-07-23 19:15:00",94,40
"2017-07-23 19:20:00",97,28
"2017-07-23 19:25:00",95,39
"2017-07-23 19:30:00",94,44
"2017-07-23 19:35:00",97,35
"2017-07-23 19:40:00",93,33
"2017-07-23 19:45:00",95,35
"2017-07-23 19:50:00",96,34
"2017-07-23 19:55:00",95,47
"2017-07-23 20:00:00",97,43
"2017-07-23 20:05:00",94,36
"2017-07-23 20:10:00",94,33
"2017-07-23 20:15:00",97,31
"2017-07-23 20:20:00",96,42
"2017-07-23 20:25:00",94,39
"2017-07-23 20:30:00",96,41
"2017-07-23 20:35:00",97,32
"2017-07-23 20:40:00",96,46
"2017-07-23 20:45:00",98,42
"2017-07-23 20:50:00",97,26
"2017-08-02 15:20:00",91,72
"2017-08-02 15:25:00",94,70
"2017-08-02 15:30:00",94,63
"2017-08-02 15:35:00",90,60
"2017-08-02 15:40:00",92,88
"2017-08-02 15:45:00",93,76
"2017-08-02 15:50:00",95,70
"2017-08-02 15:55:00",89,78
"2017-08-02 16:00:00",94,72
"2017-08-03 15:20:00",88,64
"2017-08-03 15:25:00",93,70
"2017-08-03 15:30:00",88,88
"2017-08-03 15:35:00",95,61
"2017-08-03 15:40:00",91,75
"2017-08-03 15:45:00",89,65
"2017-08-03 15:50:00",89,63
"2017-08-03 15:55:00",90,71
"2017-08-03 16:00:00",91,72
"2017-08-03 16:05:00",92,66
"2017-08-03 16:10:00",91,67
"2017-08-03 16:20:00",92,70
"2017-08-03 16:25:00",93,70
"2017-08-03 16:30:00",91,77
"2017-08-03 16:35:00",91,66
"2017-08-03 16:40:00",94,72
"2017-08-03 16:45:00",92,63
"2017-08-03 16:50:00",90,73
"2017-08-03 16:55:00",91,70
"2017-08-03 17:00:00",90,81
"2017-08-03 17:05:00",89,72
"2017-08-03 17:10:00",91,60
"2017-08-03 17:15:00",83,76
"2017-08-03 17:20:00",91,78
"2017-08-03 17:25:00",91,84
"2017-08-03 17:30:00",94,85
"2017-08-03 17:35:00",92,76
"2017-08-03 17:40:00",94,76
"2017-08-03 17:45:00",93,73
"2017-08-03 17:55:00",95,70
"2017-08-03 18:00:00",95,64
"2017-08-03 18:05:00",96,66
"2017-08-03 18:10:00",94,64
"2017-08-03 18:15:00",98,49
"2017-08-03 18:20:00",94,63
"2017-08-03 18:25:00",96,58
"2017-08-03 18:30:00",92,47
"2017-08-03 18:35:00",92,68
"2017-08-03 18:40:00",97,59
"2017-08-03 18:45:00",98,49
"2017-08-03 18:50:00",99,50
"2017-08-03 18:55:00",95,40
"2017-08-03 19:00:00",95,48
"2017-08-03 19:05:00",98,31
"2017-08-03 19:10:00",95,38
"2017-08-03 19:15:00",93,45
"2017-08-03 19:20:00",94,43
"2017-08-03 19:25:00",99,34
"2017-08-03 19:30:00",94,41
"2017-08-03 19:35:00",93,38
"2017-08-03 19:40:00",94,45
"2017-08-03 19:45:00",99,36
"2017-08-03 19:50:00",97,49
"2017-08-03 19:55:00",96,44
"2017-08-03 20:00:00",96,41
"2017-08-03 20:05:00",95,37
"2017-08-03 20:10:00",96,35
"2017-08-03 20:15:00",95,42
"2017-08-03 20:20:00",92,40
"2017-08-03 20:25:00",95,39
"2017-08-03 20:30:00",98,37
"2017-08-03 20:35:00",95,38
"2017-08-03 20:40:00",93,33
"2017-08-03 20:45:00",95,37
"2017-08-03 20:50:00",96,39
"2017-08-03 20:55:00",99,39
"2017-08-03 21:00:00",99,35
"2017-08-03 21:05:00",94,35
"2017-08-03 21:10:00",95,44
"2017-08-03 21:15:00",93,40
"2017-08-03 21:20:00",97,36
"2017-08-03 21:25:00",94,30
"2017-08-03 21:30:00",94,34
"2017-08-03 21:35:00",96,44
"2017-08-03 21:40:00",96,25
"2017-08-03 21:45:00",94,33
"2017-08-03 21:50:00",97,31
"2017-08-03 21:55:00",95,40
"2017-08-03 22:00:00",95,41
"2017-08-03 22:05:00",98,33
"2017-08-03 22:10:00",95,29
"2017-08-03 22:15:00",95,31
"2017-08-03 22:20:00",99,29
"2017-08-03 22:25:00",96,31
"2017-08-03 22:30:00",98,22
"2017-08-03 22:35:00",92,29
"2017-08-03 22:40:00",97,23
"2017-08-03 22:45:00",98,26
"2017-08-03 22:50:00",96,22
"2017-08-03 22:55:00",96,27
"2017-08-03 23:00:00",95,30
"2017-08-03 23:05:00",98,24
"2017-08-04 15:20:00",88,95
"2017-08-04 15:25:00",90,86
"2017-08-04 15:30:00",91,86
"2017-08-05 15:20:00",91,83
"2017-08-05 15:25:00",93,88
"2017-08-05 15:30:00",92,79
"2017-08-05 15:35:00",94,90
"2017-08-05 15:40:00",88,82
"2017-08-05 15:45:00",90,75
"2017-08-05 15:50:00",92,79
"2017-08-05 15:55:00",93,81
"2017-08-05 16:00:00",93,61
"2017-08-05 16:05:00",93,69
"2017-08-05 16:10:00",91,65
"2017-08-05 16:15:00",97,68
"2017-08-05 16:20:00",94,70
"2017-08-05 16:25:00",95,68
"2017-08-05 16:30:00",94,78
"2017-08-05 16:35:00",94,56
"2017-08-05 16:40:00",93,53
"2017-08-05 16:45:00",96,66
"2017-08-05 16:50:00",93,70
"2017-08-05 16:55:00",99,60
"2017-08-05 17:00:00",94,76
"2017-08-05 17:05:00",98,78
"2017-08-05 17:10:00",90,64
"2017-08-05 17:15:00",93,53
"2017-08-05 17:20:00",95,69
"2017-08-05 17:25:00",93,48
"2017-08-05 17:30:00",97,51
"2017-08-05 17:35:00",94,48
"2017-08-05 17:40:00",96,67
"2017-08-05 17:45:00",98,47
"2017-08-05 17:50:00",91,54
"2017-08-05 17:55:00",98,54
"2017-08-05 18:00:00",99,56
"2017-08-05 18:05:00",97,55
"2017-08-05 18:10:00",97,52
"2017-08-05 18:15:00",97,42
"2017-08-05 18:20:00",97,49
"2017-08-05 18:25:00",94,49
"2017-08-05 18:30:00",100,45
"2017-08-05 18:35:00",100,53
"2017-08-05 18:40:00",93,55
"2017-08-05 18:45:00",97,40
"2017-08-05 18:50:00",100,47
"2017-08-05 18:55:00",98,57
"2017-08-05 19:00:00",96,45
"2017-08-05 19:05:00",93,44
"2017-08-05 19:10:00",91,51
