"2017-07-18 14:35:00",117,87
"2017-07-18 14:40:00",117,86
"2017-07-18 14:45:00",114,99
"2017-07-18 14:50:00",117,86
"2017-07-18 14:55:00",117,86
"2017-07-18 15:00:00",118,94
"2017-07-18 15:05:00",116,94
"2017-07-18 15:10:00",118,79
"2017-07-18 15:15:00",116,105
"2017-07-18 15:20:00",117,82
"2017-07-18 15:25:00",120,75
"2017-07-18 15:30:00",118,70
"2017-07-18 15:35:00",112,95
"2017-07-18 15:40:00",121,80
"2017-07-18 15:45:00",117,98
"2017-07-18 15:50:00",118,91
"2017-07-18 15:55:00",116,103
"2017-07-18 16:00:00",120,90
"2017-07-18 16:05:00",117,86
"2017-07-18 16:10:00",121,86
"2017-07-18 16:15:00",118,80
"2017-07-18 16:20:00",115,90
"2017-07-18 16:25:00",120,82
"2017-07-18 16:30:00",116,100
"2017-07-18 16:35:00",119,84
"2017-07-18 16:40:00",116,91
"2017-07-18 16:45:00",119,91
"2017-07-18 16:50:00",123,70
"2017-07-18 16:55:00",119,77
"2017-07-18 17:00:00",118,97
"2017-07-18 17:05:00",123,61
"2017-07-18 17:10:00",121,69
"2017-07-18 17:15:00",120,92
"2017-07-18 17:20:00",120,86
"2017-07-18 17:25:00",120,73
"2017-07-18 17:30:00",111,94
"2017-07-18 17:35:00",121,90
"2017-07-18 17:40:00",122,84
"2017-07-18 17:45:00",121,82
"2017-07-18 17:50:00",123,74
"2017-07-18 17:55:00",121,79
"2017-07-18 18:00:00",124,76
"2017-07-18 18:05:00",122,79
"2017-07-18 18:10:00",124,76
"2017-07-18 18:15:00",121,74
"2017-07-18 18:20:00",126,55
"2017-07-18 18:25:00",125,67
"2017-07-18 18:30:00",124,69
"2017-07-18 18:35:00",122,65
"2017-07-18 18:40:00",122,70
"2017-07-18 18:45:00",121,64
"2017-07-18 18:50:00",125,56
"2017-07-18 18:55:00",123,62
"2017-07-18 19:00:00",125,45
"2017-07-18 19:05:00",123,52
"2017-07-18 19:10:00",124,61
"2017-07-18 19:15:00",122,58
"2017-07-18 19:20:00",122,56
"2017-07-18 19:25:00",120,44
"2017-07-18 19:30:00",120,53
"2017-07-18 19:35:00",119,43
"2017-07-18 19:40:00",120,52
"2017-07-18 19:45:00",119,50
"2017-07-18 19:50:00",118,58
"2017-07-18 19:55:00",124,50
"2017-07-18 20:00:00",123,42
"2017-07-20 14:00:00",119,84
"2017-07-20 14:05:00",120,83
"2017-07-20 14:10:00",117,70
"2017-07-20 14:15:00",117,67
"2017-07-20 14:20:00",119,74
"2017-07-20 14:25:00",118,77
"2017-07-20 14:30:00",115,88
"2017-07-20 14:35:00",117,80
"2017-07-20 14:40:00",118,85
"2017-07-20 14:45:00",119,77
"2017-07-20 14:50:00",114,81
"2017-07-20 14:55:00",118,77
"2017-07-22 14:00:00",120,68
"2017-07-22 14:05:00",118,69
"2017-07-22 14:10:00",122,74
"2017-07-22 14:15:00",117,74
"2017-07-22 14:20:00",118,83
"2017-07-22 14:25:00",121,63
"2017-07-22 14:30:00",119,82
"2017-07-22 14:35:00",120,72
"2017-07-22 14:40:00",119,66
"2017-07-22 14:45:00",116,77
"2017-07-22 14:50:00",120,71
"2017-07-22 14:55:00",118,81
"2017-07-22 15:00:00",121,65
"2017-07-22 15:05:00",116,73
"2017-07-22 15:10:00",118,60
"2017-07-22 15:15:00",119,66
"2017-07-23 14:00:00",108,78
"2017-07-23 14:05:00",117,63
"2017-07-23 14:10:00",119,77
"2017-07-23 14:15:00",121,70
"2017-07-23 14:20:00",122,83
"2017-07-23 14:25:00",116,74
"2017-07-23 14:30:00",119,70
"2017-07-23 14:35:00",118,75
"2017-07-23 14:40:00",119,76
"2017-07-25 14:00:00",118,68
"2017-07-25 14:05:00",117,77
"2017-07-25 14:10:00",118,67
"2017-07-25 14:15:00",119,86
"2017-07-25 14:20:00",121,70
"2017-07-25 14:25:00",121,66
"2017-07-25 14:30:00",116,70
"2017-07-28 14:00:00",117,78
"2017-07-28 14:05:00",121,75
"2017-07-28 14:10:00",118,85
"2017-07-28 14:15:00",117,94
"2017-07-28 14:20:00",120,79
"2017-07-28 14:25:00",119,81
"2017-07-28 14:30:00",120,75
"2017-07-28 14:35:00",118,88
"2017-07-28 14:40:00",116,86
"2017-07-28 14:45:00",114,84
"2017-07-28 14:50:00",118,79
"2017-07-28 14:55:00",122,69
"2017-07-28 15:00:00",116,97
"2017-08-01 14:00:00",116,95
"2017-08-01 14:05:00",119,85
"2017-08-01 14:10:00",119,77
"2017-08-01 14:15:00",115,75
"2017-08-01 14:20:00",117,102
"2017-08-01 14:25:00",119,72
"2017-08-02 14:00:00",114,82
"2017-08-02 14:05:00",118,86
"2017-08-02 14:10:00",118,84
"2017-08-02 14:15:00",121,81
"2017-08-02 14:20:00",116,95
"2017-08-02 14:25:00",118,83
"2017-08-02 14:30:00",122,73
"2017-08-02 14:35:00",120,73
"2017-08-02 14:40:00",120,76
"2017-08-02 14:45:00",118,87
"2017-08-02 14:50:00",118,85
"2017-08-02 14:55:00",118,79
"2017-08-02 15:00:00",119,73
"2017-08-02 15:05:00",119,78
"2017-08-02 15:10:00",123,79
"2017-08-02 15:15:00",120,80
"2017-08-02 15:20:00",114,94
"2017-08-02 15:25:00",118,76
"2017-08-02 15:30:00",119,86
"2017-08-02 15:35:00",114,96
"2017-08-02 15:40:00",118,92
"2017-08-02 15:45:00",116,77
"2017-08-02 15:50:00",118,98
"2017-08-02 15:55:00",117,99
"2017-08-02 16:00:00",117,92
"2017-08-03 14:00:00",121,88
"2017-08-03 14:05:00",118,85
"2017-08-03 14:10:00",112,89
"2017-08-03 14:15:00",121,74
"2017-08-03 14:20:00",121,84
"2017-08-03 14:25:00",122,71
"2017-08-03 14:30:00",115,94
"2017-08-03 14:35:00",115,88
"2017-08-03 14:40:00",116,81
"2017-08-03 14:45:00",117,89
"2017-08-03 14:50:00",120,81
"2017-08-03 14:55:00",119,85
"2017-08-03 15:00:00",120,76
"2017-08-03 15:05:00",121,79
"2017-08-03 15:10:00",117,87
"2017-08-03 15:15:00",119,81
"2017-08-03 15:20:00",116,90
"2017-08-03 15:25:00",113,74
"2017-08-03 15:30:00",93,66
"2017-08-03 15:35:00",35,53
"2017-08-03 15:40:00",27,81
"2017-08-03 15:45:00",39,66
"2017-08-03 15:50:00",23,83
"2017-08-03 15:55:00",15,69
"2017-08-03 16:00:00",14,65
"2017-08-03 16:05:00",93,110
"2017-08-03 16:10:00",104,94
"2017-08-03 16:15:00",109,91
"2017-08-03 16:20:00",108,92
"2017-08-03 16:25:00",108,107
"2017-08-03 16:30:00",112,93
"2017-08-03 16:35:00",112,72
"2017-08-03 16:40:00",108,89
"2017-08-04 14:00:00",122,93
"2017-08-04 14:05:00",118,98
"2017-08-04 14:10:00",118,89
"2017-08-04 14:15:00",118,75
"2017-08-04 14:20:00",115,97
"2017-08-04 14:25:00",118,83
"2017-08-04 14:30:00",118,93
"2017-08-04 14:35:00",116,87
"2017-08-04 14:40:00",118,87
"2017-08-04 14:45:00",116,104
"2017-08-04 14:50:00",115,97
"2017-08-04 14:55:00",120,100
"2017-08-04 15:00:00",119,94
"2017-08-04 15:05:00",121,97
"2017-08-04 15:10:00",115,105
"2017-08-04 15:15:00",118,88
"2017-08-04 15:20:00",122,89
"2017-08-04 15:25:00",119,91
"2017-08-04 15:30:00",121,85
"2017-08-05 14:00:00",120,78
"2017-08-05 14:05:00",123,61
"2017-08-05 14:10:00",120,77
"2017-08-05 14:15:00",118,87
"2017-08-05 14:20:00",117,94
"2017-08-05 14:25:00",110,104
"2017-08-05 14:30:00",113,97
"2017-08-05 14:35:00",117,89
"2017-08-05 14:40:00",118,94
"2017-08-05 14:45:00",112,95
"2017-08-05 14:50:00",119,103
"2017-08-05 14:55:00",114,88
"2017-08-05 15:00:00",123,82
"2017-08-05 15:05:00",114,101
"2017-08-05 15:10:00",119,74
"2017-08-05 15:15:00",117,84
"2017-08-05 15:20:00",122,78
"2017-08-05 15:25:00",116,99
"2017-08-05 15:30:00",121,87
"2017-08-05 15:35:00",117,103
"2017-08-05 15:40:00",117,95
"2017-08-05 15:45:00",116,103
"2017-08-05 15:50:00",118,90
"2017-08-05 15:55:00",117,66
"2017-08-05 16:00:00",121,97
"2017-08-05 16:05:00",119,90
"2017-08-05 16:10:00",118,83
"2017-08-05 16:15:00",121,89
"2017-08-05 16:20:00",121,86
"2017-08-05 16:25:00",122,89
"2017-08-05 16:30:00",120,95
"2017-08-05 16:35:00",118,85
"2017-08-05 16:40:00",122,85
"2017-08-05 16:45:00",116,99
"2017-08-05 16:50:00",126,75
"2017-08-05 16:55:00",122,100
"2017-08-05 17:00:00",123,75
"2017-08-05 17:05:00",123,88
"2017-08-05 17:10:00",124,81
"2017-08-05 17:15:00",123,81
"2017-08-05 17:20:00",121,81
"2017-08-05 17:25:00",125,64
"2017-08-05 17:30:00",120,81
"2017-08-05 17:35:00",121,77
"2017-08-05 17:40:00",122,66
"2017-08-05 17:45:00",124,47
"2017-08-05 17:50:00",126,61
"2017-08-05 17:55:00",121,70
"2017-08-05 18:00:00",122,60
"2017-08-05 18:05:00",124,66
"2017-08-05 18:10:00",124,57
"2017-08-05 18:15:00",120,61
"2017-08-09 14:00:00",119,91
"2017-08-09 14:05:00",115,86
"2017-08-09 14:10:00",120,100
"2017-08-09 14:15:00",119,83
"2017-08-09 14:20:00",118,95
"2017-08-09 14:25:00",120,89
"2017-08-09 14:30:00",117,87
"2017-08-09 14:35:00",116,101
"2017-08-09 14:40:00",120,70
"2017-08-09 14:45:00",116,88
"2017-08-09 14:50:00",118,93
"2017-08-09 14:55:00",118,76
"2017-08-09 15:00:00",116,109
"2017-08-09 15:05:00",119,77
"2017-08-09 15:10:00",118,83
"2017-08-09 15:15:00",118,100
"2017-08-14 14:00:00",121,86
"2017-08-14 14:05:00",118,89
"2017-08-14 14:10:00",120,80
"2017-08-14 14:15:00",119,88
"2017-08-14 14:20:00",117,86
"2017-08-14 14:25:00",115,110
"2017-08-14 14:30:00",118,80
"2017-08-14 14:35:00",119,86
"2017-08-14 14:40:00",118,102
"2017-08-14 14:45:00",120,86
"2017-08-14 14:50:00",117,97
"2017-08-14 14:55:00",119,95
"2017-08-14 15:00:00",120,76
"2017-08-14 15:05:00",117,93
"2017-08-14 15:10:00",122,83
"2017-08-14 15:15:00",117,92
"2017-08-14 15:20:00",120,78
"2017-08-14 15:25:00",118,89
"2017-08-14 15:30:00",118,90
"2017-08-14 15:35:00",118,84
"2017-08-14 15:40:00",117,98
"2017-08-14 15:45:00",120,105
"2017-08-14 15:50:00",116,107
"2017-08-14 15:55:00",118,94
"2017-08-14 16:00:00",123,91
"2017-08-14 16:05:00",120,89
"2017-08-14 16:10:00",120,94
"2017-08-14 16:15:00",120,98
"2017-08-14 16:20:00",117,95
"2017-08-14 16:25:00",117,89
"2017-08-15 14:00:00",118,93
"2017-08-15 14:05:00",117,95
"2017-08-15 14:10:00",116,95
"2017-08-15 14:15:00",121,80
"2017-08-15 14:20:00",117,89
"2017-08-16 14:00:00",114,96
"2017-08-16 14:05:00",107,102
"2017-08-16 14:10:00",110,84
"2017-08-16 14:15:00",109,91
"2017-08-16 14:20:00",114,69
"2017-08-16 14:25:00",106,99
"2017-08-16 14:30:00",110,84
"2017-08-16 14:35:00",105,94
"2017-08-16 14:40:00",105,99
"2017-08-16 14:45:00",100,84
"2017-08-16 14:50:00",102,94
"2017-08-16 14:55:00",93,116
"2017-08-16 15:00:00",108,77
"2017-08-16 15:05:00",101,90
"2017-08-16 15:10:00",101,103
"2017-08-16 15:15:00",107,104
"2017-08-16 15:20:00",106,99
"2017-08-16 15:25:00",105,88
"2017-08-16 15:30:00",103,110
"2017-08-16 15:35:00",105,104
"2017-08-16 15:40:00",104,114
"2017-08-16 15:45:00",104,108
"2017-08-16 15:50:00",97,124
"2017-08-16 15:55:00",109,106
"2017-08-16 16:00:00",112,101
"2017-08-16 16:05:00",109,107
"2017-08-16 16:10:00",114,67
"2017-08-16 16:15:00",116,96
"2017-08-16 16:20:00",110,99
"2017-08-17 14:00:00",114,90
"2017-08-17 14:05:00",117,92
"2017-08-17 14:10:00",119,80
"2017-08-17 14:15:00",119,77
"2017-08-17 14:20:00",114,96
"2017-08-17 14:25:00",113,95
"2017-08-17 14:30:00",119,66
"2017-08-17 14:35:00",117,91
"2017-08-17 14:40:00",118,90
"2017-08-17 14:45:00",116,84
"2017-08-17 14:50:00",117,111
"2017-08-17 14:55:00",119,73
"2017-08-17 15:00:00",112,100
"2017-08-17 15:05:00",119,90
"2017-08-17 15:10:00",117,108
"2017-08-17 15:15:00",117,80
"2017-08-17 15:20:00",118,93
"2017-08-17 15:25:00",113,99
"2017-08-17 15:30:00",114,86
"2017-08-17 15:35:00",115,84
"2017-08-17 15:40:00",117,85
"2017-08-17 15:45:00",120,100
"2017-08-17 15:50:00",118,98
"2017-08-17 15:55:00",121,78
"2017-08-17 16:00:00",116,94
"2017-08-17 16:05:00",116,95
"2017-08-17 16:10:00",119,83
"2017-08-17 16:15:00",115,85
"2017-08-17 16:20:00",116,108
"2017-08-17 16:25:00",119,82
"2017-08-17 16:30:00",113,94
"2017-08-17 16:35:00",111,100
"2017-08-17 16:40:00",120,92
"2017-08-17 16:45:00",112,98
"2017-08-17 16:50:00",119,86
"2017-08-17 16:55:00",114,107
"2017-08-21 00:00:00",121,18
"2017-08-21 00:05:00",125,21
"2017-08-21 00:10:00",123,22
"2017-08-21 00:15:00",128,16
"2017-08-21 00:20:00",122,20
"2017-08-21 00:25:00",115,24
"2017-08-21 00:30:00",124,19
"2017-08-21 00:35:00",129,13
"2017-08-21 00:40:00",114,15
"2017-08-21 00:45:00",129,16
"2017-08-21 00:50:00",126,13
"2017-08-21 00:55:00",117,12
"2017-08-21 01:00:00",124,13
"2017-08-21 01:05:00",123,13
"2017-08-21 01:10:00",123,20
"2017-08-21 01:15:00",122,14
"2017-08-21 01:20:00",121,20
"2017-08-21 01:25:00",126,11
"2017-08-21 01:30:00",122,9
"2017-08-21 01:35:00",125,7
"2017-08-21 01:40:00",127,9
"2017-08-21 01:45:00",125,8
"2017-08-21 01:50:00",123,15
"2017-08-21 01:55:00",125,6
"2017-08-21 02:00:00",130,11
"2017-08-21 02:05:00",123,11
"2017-08-21 02:10:00",127,8
"2017-08-21 02:15:00",122,7
"2017-08-21 02:20:00",127,11
"2017-08-21 02:25:00",131,4
"2017-08-21 02:30:00",124,11
"2017-08-21 02:35:00",122,8
"2017-08-21 02:40:00",125,6
"2017-08-21 02:45:00",125,9
"2017-08-21 02:50:00",118,14
"2017-08-21 02:55:00",110,10
"2017-08-21 03:00:00",134,12
"2017-08-21 03:05:00",136,6
"2017-08-21 03:10:00",125,2
"2017-08-21 03:15:00",115,11
"2017-08-21 03:20:00",125,14
"2017-08-21 03:25:00",121,6
"2017-08-21 03:30:00",120,3
"2017-08-21 03:35:00",122,9
"2017-08-21 03:40:00",118,8
"2017-08-21 03:45:00",128,5
"2017-08-21 03:50:00",128,8
"2017-08-21 03:55:00",127,4
"2017-08-21 04:00:00",128,9
"2017-08-21 04:05:00",116,4
"2017-08-21 04:10:00",124,6
"2017-08-21 04:15:00",129,3
"2017-08-21 04:20:00",124,4
"2017-08-21 04:25:00",111,5
"2017-08-21 04:30:00",129,8
"2017-08-21 04:35:00",135,5
"2017-08-21 04:40:00",126,6
"2017-08-21 04:45:00",129,9
"2017-08-21 04:50:00",129,10
"2017-08-21 04:55:00",126,5
"2017-08-21 05:00:00",128,13
"2017-08-21 05:05:00",122,11
"2017-08-21 05:10:00",127,13
"2017-08-21 05:15:00",123,14
"2017-08-21 05:20:00",131,14
"2017-08-21 05:25:00",123,13
"2017-08-21 05:30:00",127,17
"2017-08-21 05:35:00",125,16
"2017-08-21 05:40:00",133,17
"2017-08-21 05:45:00",120,20
"2017-08-21 05:50:00",126,17
"2017-08-21 05:55:00",124,23
"2017-08-21 06:00:00",118,16
"2017-08-21 06:05:00",129,29
"2017-08-21 06:10:00",127,33
"2017-08-21 06:15:00",132,32
"2017-08-21 06:20:00",130,41
"2017-08-21 06:25:00",128,39
"2017-08-21 06:30:00",128,49
"2017-08-21 06:35:00",129,41
"2017-08-21 06:40:00",127,51
"2017-08-21 06:45:00",124,43
"2017-08-21 06:50:00",128,42
"2017-08-21 06:55:00",131,46
"2017-08-21 07:00:00",130,50
"2017-08-21 07:05:00",124,57
"2017-08-21 07:10:00",126,65
"2017-08-21 07:15:00",124,47
"2017-08-21 07:20:00",124,71
"2017-08-21 07:25:00",126,89
"2017-08-21 07:30:00",126,72
"2017-08-21 07:35:00",127,62
"2017-08-21 07:40:00",125,75
"2017-08-21 07:45:00",127,72
"2017-08-21 07:50:00",122,90
"2017-08-21 07:55:00",125,73
"2017-08-21 08:00:00",123,88
"2017-08-21 08:05:00",129,71
"2017-08-21 08:10:00",124,79
"2017-08-21 08:15:00",124,69
"2017-08-21 08:20:00",126,70
"2017-08-21 08:25:00",127,72
"2017-08-21 08:30:00",121,78
"2017-08-21 08:35:00",121,79
"2017-08-21 08:40:00",120,73
"2017-08-21 08:45:00",120,81
"2017-08-21 08:50:00",122,84
"2017-08-21 08:55:00",123,67
"2017-08-21 09:00:00",122,77
"2017-08-21 09:05:00",119,88
"2017-08-21 09:10:00",120,74
"2017-08-21 09:15:00",114,101
"2017-08-21 09:20:00",121,76
"2017-08-21 09:25:00",118,82
"2017-08-21 09:30:00",121,77
"2017-08-21 09:35:00",119,91
"2017-08-21 09:40:00",117,89
"2017-08-21 09:45:00",118,87
"2017-08-21 09:50:00",120,86
"2017-08-21 09:55:00",122,72
"2017-08-21 10:00:00",116,89
"2017-08-21 10:05:00",119,81
"2017-08-21 10:10:00",119,85
"2017-08-21 10:15:00",113,113
"2017-08-21 10:20:00",124,75
"2017-08-21 10:25:00",121,94
"2017-08-21 10:30:00",118,90
"2017-08-21 10:35:00",121,76
"2017-08-21 10:40:00",122,93
"2017-08-21 10:45:00",121,69
"2017-08-21 10:50:00",123,80
"2017-08-21 10:55:00",116,87
"2017-08-21 11:00:00",119,89
"2017-08-21 11:05:00",121,65
"2017-08-21 11:10:00",120,66
"2017-08-21 11:15:00",120,78
"2017-08-21 11:20:00",124,71
"2017-08-21 11:25:00",121,67
"2017-08-21 11:30:00",122,72
"2017-08-21 11:35:00",123,67
"2017-08-21 11:40:00",123,64
"2017-08-21 11:45:00",121,89
"2017-08-21 11:50:00",119,70
"2017-08-21 11:55:00",119,77
"2017-08-21 12:00:00",125,74
"2017-08-21 12:05:00",124,63
"2017-08-21 12:10:00",123,65
"2017-08-21 12:15:00",123,60
"2017-08-21 12:20:00",121,75
"2017-08-21 12:25:00",123,68
"2017-08-21 12:30:00",121,65
"2017-08-21 12:35:00",124,66
"2017-08-21 12:40:00",122,66
"2017-08-21 12:45:00",120,83
"2017-08-21 12:50:00",121,81
"2017-08-21 12:55:00",122,70
"2017-08-21 13:00:00",122,78
"2017-08-21 13:05:00",116,76
"2017-08-21 13:10:00",121,75
"2017-08-21 13:15:00",120,82
"2017-08-21 13:20:00",121,85
"2017-08-21 13:25:00",117,85
"2017-08-21 13:30:00",120,79
"2017-08-21 13:35:00",119,73
"2017-08-21 13:40:00",120,73
"2017-08-21 13:45:00",121,102
"2017-08-21 13:50:00",118,81
"2017-08-21 13:55:00",120,78
"2017-08-21 14:00:00",118,90
"2017-08-21 14:05:00",117,87
"2017-08-21 14:10:00",120,98
"2017-08-21 14:15:00",116,104
"2017-08-21 14:20:00",117,104
"2017-08-21 14:25:00",119,89
"2017-08-21 14:30:00",114,94
"2017-08-21 14:35:00",114,93
"2017-08-21 14:40:00",117,102
"2017-08-21 14:45:00",121,78
"2017-08-21 14:50:00",117,94
"2017-08-21 14:55:00",119,87
"2017-08-21 15:00:00",120,74
"2017-08-21 15:05:00",117,104
"2017-08-21 15:10:00",115,104
"2017-08-21 15:15:00",119,90
"2017-08-21 15:20:00",120,100
"2017-08-21 15:25:00",117,93
"2017-08-21 15:30:00",119,92
"2017-08-21 15:35:00",120,98
"2017-08-21 15:40:00",118,83
"2017-08-21 15:45:00",122,86
"2017-08-21 15:50:00",119,98
"2017-08-21 15:55:00",117,96
"2017-08-21 16:00:00",120,88
"2017-08-21 16:05:00",122,80
"2017-08-21 16:10:00",121,89
"2017-08-21 16:15:00",116,84
"2017-08-21 16:20:00",118,80
"2017-08-21 16:25:00",120,99
"2017-08-21 16:30:00",120,73
"2017-08-21 16:35:00",117,110
"2017-08-21 16:40:00",117,91
"2017-08-21 16:45:00",117,97
"2017-08-21 16:50:00",117,94
"2017-08-21 16:55:00",115,116
"2017-08-21 17:00:00",120,87
"2017-08-21 17:05:00",120,94
"2017-08-21 17:10:00",118,98
"2017-08-21 17:15:00",117,86
"2017-08-21 17:20:00",122,96
"2017-08-21 17:25:00",119,97
"2017-08-21 17:30:00",120,80
"2017-08-21 17:35:00",116,102
"2017-08-21 17:40:00",121,83
"2017-08-21 17:45:00",120,88
"2017-08-21 17:50:00",120,90
"2017-08-21 17:55:00",119,77
"2017-08-21 18:00:00",121,90
"2017-08-21 18:05:00",126,83
"2017-08-21 18:10:00",120,75
"2017-08-21 18:15:00",122,77
"2017-08-21 18:20:00",118,81
"2017-08-21 18:25:00",117,85
"2017-08-21 18:30:00",122,75
"2017-08-21 18:35:00",118,90
"2017-08-21 18:40:00",123,71
"2017-08-21 18:45:00",124,67
"2017-08-21 18:50:00",119,66
"2017-08-21 18:55:00",114,73
"2017-08-21 19:00:00",114,81
"2017-08-21 19:05:00",119,57
"2017-08-21 19:10:00",119,72
"2017-08-21 19:15:00",119,52
"2017-08-21 19:20:00",123,57
"2017-08-21 19:25:00",121,58
"2017-08-21 19:30:00",116,67
"2017-08-21 19:35:00",121,46
"2017-08-21 19:40:00",121,62
"2017-08-21 19:45:00",123,61
"2017-08-21 19:50:00",119,51
"2017-08-21 19:55:00",118,59
"2017-08-21 20:00:00",120,63
"2017-08-21 20:05:00",124,51
"2017-08-21 20:10:00",121,61
"2017-08-21 20:15:00",122,47
"2017-08-21 20:20:00",119,62
"2017-08-21 20:25:00",124,62
"2017-08-21 20:30:00",124,48
"2017-08-21 20:35:00",120,46
"2017-08-21 20:40:00",120,51
"2017-08-21 20:45:00",117,51
"2017-08-21 20:50:00",119,54
"2017-08-21 20:55:00",125,45
"2017-08-21 21:00:00",127,55
"2017-08-21 21:05:00",126,50
"2017-08-21 21:10:00",124,55
"2017-08-21 21:15:00",125,50
"2017-08-21 21:20:00",124,37
"2017-08-21 21:25:00",122,43
"2017-08-21 21:30:00",120,56
"2017-08-21 21:35:00",123,44
"2017-08-21 21:40:00",119,34
"2017-08-21 21:45:00",124,45
"2017-08-21 21:50:00",123,29
"2017-08-21 21:55:00",125,29
"2017-08-21 22:00:00",118,45
"2017-08-21 22:05:00",122,50
"2017-08-21 22:10:00",127,39
"2017-08-21 22:15:00",124,34
"2017-08-21 22:20:00",123,42
"2017-08-21 22:25:00",126,26
"2017-08-21 22:30:00",122,36
"2017-08-21 22:35:00",123,48
"2017-08-21 22:40:00",123,36
"2017-08-21 22:45:00",126,34
"2017-08-21 22:50:00",127,29
"2017-08-21 22:55:00",122,36
"2017-08-21 23:00:00",124,31
"2017-08-21 23:05:00",122,22
"2017-08-21 23:10:00",121,24
"2017-08-21 23:15:00",125,25
"2017-08-21 23:20:00",121,33
"2017-08-21 23:25:00",125,29
"2017-08-21 23:30:00",123,26
"2017-08-21 23:35:00",121,22
"2017-08-21 23:40:00",128,17
"2017-08-21 23:45:00",126,23
"2017-08-21 23:50:00",118,22
"2017-08-21 23:55:00",125,17
"2017-08-22 00:00:00",121,24
"2017-08-22 00:05:00",132,12
"2017-08-22 00:10:00",126,11
"2017-08-22 00:15:00",126,12
"2017-08-22 00:20:00",116,20
"2017-08-22 00:25:00",121,14
"2017-08-22 00:30:00",125,23
"2017-08-22 00:35:00",128,9
"2017-08-22 00:40:00",122,13
"2017-08-22 00:45:00",128,13
"2017-08-22 00:50:00",128,11
"2017-08-22 00:55:00",124,18
"2017-08-22 01:00:00",118,19
"2017-08-22 01:05:00",126,12
"2017-08-22 01:10:00",123,14
"2017-08-22 01:15:00",125,10
"2017-08-22 01:20:00",127,9
"2017-08-22 01:25:00",122,12
"2017-08-22 01:30:00",126,13
"2017-08-22 01:35:00",125,7
"2017-08-22 01:40:00",132,6
"2017-08-22 01:45:00",120,7
"2017-08-22 01:50:00",113,5
"2017-08-22 01:55:00",125,9
"2017-08-22 02:00:00",126,13
"2017-08-22 02:05:00",133,8
"2017-08-22 02:10:00",126,14
"2017-08-22 02:15:00",112,2
"2017-08-22 02:20:00",119,2
"2017-08-22 02:25:00",125,9
"2017-08-22 02:30:00",115,9
"2017-08-22 02:35:00",123,11
"2017-08-22 02:40:00",123,14
"2017-08-22 02:45:00",121,5
"2017-08-22 02:50:00",120,5
"2017-08-22 02:55:00",124,7
"2017-08-22 03:00:00",118,4
"2017-08-22 03:05:00",122,8
"2017-08-22 03:10:00",106,4
"2017-08-22 03:15:00",125,10
"2017-08-22 03:20:00",130,7
"2017-08-22 03:25:00",126,5
"2017-08-22 03:30:00",117,2
"2017-08-22 03:35:00",129,8
"2017-08-22 03:40:00",106,3
"2017-08-22 03:45:00",122,7
"2017-08-22 03:50:00",125,5
"2017-08-22 03:55:00",124,5
"2017-08-22 04:00:00",125,5
"2017-08-22 04:05:00",126,5
"2017-08-22 04:10:00",127,8
"2017-08-22 04:15:00",108,1
"2017-08-22 04:20:00",129,3
"2017-08-22 04:25:00",129,9
"2017-08-22 04:30:00",132,6
"2017-08-22 04:35:00",119,7
"2017-08-22 04:40:00",126,10
"2017-08-22 04:45:00",129,11
"2017-08-22 04:50:00",123,15
"2017-08-22 04:55:00",124,11
"2017-08-22 05:00:00",128,9
"2017-08-22 05:05:00",125,9
"2017-08-22 05:10:00",125,11
"2017-08-22 05:15:00",126,16
"2017-08-22 05:20:00",133,15
"2017-08-22 05:25:00",134,5
"2017-08-22 05:30:00",127,15
"2017-08-22 05:35:00",130,8
"2017-08-22 05:40:00",125,17
"2017-08-22 05:45:00",129,13
"2017-08-22 05:50:00",129,17
"2017-08-22 05:55:00",126,14
"2017-08-22 06:00:00",125,13
"2017-08-22 06:05:00",121,27
"2017-08-22 06:10:00",123,23
"2017-08-22 06:15:00",130,15
"2017-08-22 06:20:00",125,29
"2017-08-22 06:25:00",126,24
"2017-08-22 06:30:00",127,32
"2017-08-22 06:35:00",126,37
"2017-08-22 06:40:00",128,34
"2017-08-22 06:45:00",123,47
"2017-08-22 06:50:00",129,25
"2017-08-22 06:55:00",126,34
"2017-08-22 07:00:00",121,39
"2017-08-22 07:05:00",127,41
"2017-08-22 07:10:00",128,44
"2017-08-22 07:15:00",126,39
"2017-08-22 07:20:00",122,53
"2017-08-22 07:25:00",126,51
"2017-08-22 07:30:00",122,51
"2017-08-22 07:35:00",123,58
"2017-08-22 07:40:00",123,55
"2017-08-22 07:45:00",127,53
"2017-08-22 07:50:00",130,41
"2017-08-22 07:55:00",127,49
"2017-08-22 08:00:00",128,53
"2017-08-22 08:05:00",124,58
"2017-08-22 08:10:00",122,60
"2017-08-22 08:15:00",120,73
"2017-08-22 08:20:00",122,69
"2017-08-22 08:25:00",124,59
"2017-08-22 08:30:00",122,73
"2017-08-22 08:35:00",119,73
"2017-08-22 08:40:00",114,82
"2017-08-22 08:45:00",119,80
"2017-08-22 08:50:00",123,70
"2017-08-22 08:55:00",119,77
"2017-08-22 09:00:00",120,86
"2017-08-22 09:05:00",119,76
"2017-08-22 09:10:00",120,75
"2017-08-22 09:15:00",118,102
"2017-08-22 09:20:00",125,62
"2017-08-22 09:25:00",120,73
"2017-08-22 09:30:00",118,88
