2017-07-06 19:05:00,95,72
2017-07-06 19:10:00,96,70
2017-07-06 19:15:00,95,72
2017-07-06 19:20:00,95,65
2017-07-06 19:25:00,100,55
2017-07-06 19:30:00,95,58
2017-07-06 19:35:00,97,67
2017-07-06 19:40:00,97,73
2017-07-06 19:45:00,95,57
2017-07-06 19:50:00,97,72
2017-07-06 19:55:00,97,63
2017-07-06 20:00:00,101,60
2017-07-06 20:05:00,94,66
2017-07-06 20:10:00,96,51
2017-07-06 20:15:00,99,58
2017-07-06 20:20:00,100,60
2017-07-06 20:25:00,92,63
2017-07-06 20:30:00,102,65
2017-07-06 20:35:00,94,55
2017-07-06 20:40:00,98,60
2017-07-06 20:45:00,98,63
2017-07-06 20:50:00,97,70
2017-07-06 20:55:00,94,54
2017-07-06 21:00:00,97,57
2017-07-06 21:05:00,95,67
2017-07-06 21:10:00,97,57
2017-07-06 21:15:00,101,50
2017-07-06 21:20:00,98,50
2017-07-06 21:25:00,97,49
2017-07-06 21:30:00,95,49
2017-07-06 21:35:00,100,43
2017-07-06 21:40:00,98,44
2017-07-06 21:45:00,97,47
2017-07-06 21:50:00,97,54
2017-07-06 21:55:00,99,42
2017-07-06 22:00:00,99,51
2017-07-06 22:05:00,100,40
2017-07-06 22:10:00,98,41
2017-07-06 22:15:00,99,39
2017-07-06 22:20:00,103,44
2017-07-06 22:25:00,102,44
2017-07-06 22:30:00,96,30
2017-07-06 22:35:00,99,42
2017-07-06 22:40:00,99,41
2017-07-06 22:45:00,100,42
2017-07-06 22:50:00,103,32
2017-07-06 22:55:00,101,48
2017-07-06 23:00:00,99,29
2017-07-06 23:05:00,101,31
2017-07-06 23:10:00,98,31
2017-07-06 23:15:00,104,24
2017-07-06 23:20:00,103,30
2017-07-06 23:25:00,99,29
2017-07-06 23:30:00,99,38
2017-07-06 23:35:00,98,32
2017-07-06 23:40:00,105,27
2017-07-06 23:45:00,98,32
2017-07-06 23:50:00,97,25
2017-07-06 23:55:00,99,29
2017-07-07 00:00:00,105,23
2017-07-07 00:05:00,100,19
2017-07-07 00:10:00,103,28
2017-07-07 00:15:00,100,21
2017-07-07 00:20:00,104,21
2017-07-07 00:25:00,102,27
2017-07-07 00:30:00,102,6
2017-07-07 00:35:00,103,18
2017-07-07 00:40:00,104,17
2017-07-07 00:45:00,108,17
2017-07-07 00:50:00,104,8
2017-07-07 00:55:00,101,16
2017-07-07 01:00:00,105,18
2017-07-07 01:05:00,103,12
2017-07-07 01:10:00,100,12
2017-07-07 01:15:00,103,8
2017-07-07 01:20:00,102,14
2017-07-07 01:25:00,106,17
2017-07-07 01:30:00,102,11
2017-07-07 01:35:00,103,17
2017-07-07 01:40:00,96,7
2017-07-07 01:45:00,107,8
2017-07-07 01:50:00,98,9
2017-07-07 01:55:00,111,7
2017-07-07 02:00:00,105,13
2017-07-07 02:05:00,100,10
2017-07-07 02:10:00,105,10
2017-07-07 02:15:00,102,5
2017-07-07 02:20:00,102,10
2017-07-07 02:25:00,110,12
2017-07-07 02:30:00,100,8
2017-07-07 02:35:00,108,13
2017-07-07 02:40:00,104,9
2017-07-07 02:45:00,109,10
2017-07-07 02:50:00,108,9
2017-07-07 02:55:00,100,14
2017-07-07 03:00:00,110,7
2017-07-07 03:05:00,102,11
2017-07-07 03:10:00,104,9
2017-07-07 03:15:00,96,9
2017-07-07 03:20:00,105,12
2017-07-07 03:25:00,106,6
2017-07-07 03:30:00,116,4
2017-07-07 03:35:00,103,12
2017-07-07 03:40:00,108,9
2017-07-07 03:45:00,106,5
2017-07-07 03:50:00,98,9
2017-07-07 03:55:00,100,12
2017-07-07 04:00:00,103,10
2017-07-07 04:05:00,98,8
2017-07-07 04:10:00,104,9
2017-07-07 04:15:00,105,9
2017-07-07 04:20:00,104,14
2017-07-07 04:25:00,106,11
2017-07-07 04:30:00,99,14
2017-07-07 04:35:00,107,5
2017-07-07 04:40:00,99,15
2017-07-07 04:45:00,103,12
2017-07-07 04:50:00,106,8
2017-07-07 04:55:00,103,17
2017-07-07 05:00:00,107,11
2017-07-07 05:05:00,106,18
2017-07-07 05:10:00,102,22
2017-07-07 05:15:00,105,23
2017-07-07 05:20:00,104,19
2017-07-07 05:25:00,102,21
2017-07-07 05:30:00,107,27
2017-07-07 05:35:00,103,18
2017-07-07 05:40:00,105,25
2017-07-07 05:45:00,105,32
2017-07-07 05:50:00,104,45
2017-07-07 05:55:00,101,41
2017-07-07 06:00:00,101,39
2017-07-07 06:05:00,104,36
2017-07-07 06:10:00,103,38
2017-07-07 06:15:00,102,45
2017-07-07 06:20:00,100,53
2017-07-07 06:25:00,99,50
2017-07-07 06:30:00,100,58
2017-07-07 06:35:00,101,44
2017-07-07 06:40:00,100,59
2017-07-07 06:45:00,100,60
2017-07-07 06:50:00,98,62
2017-07-07 06:55:00,100,59
2017-07-07 07:00:00,99,71
2017-07-07 07:05:00,101,72
2017-07-07 07:10:00,99,72
2017-07-07 07:15:00,96,74
2017-07-07 07:20:00,97,82
2017-07-07 07:25:00,99,82
2017-07-07 07:30:00,102,64
2017-07-07 07:35:00,99,87
2017-07-07 07:40:00,99,90
2017-07-07 07:45:00,97,90
2017-07-07 07:50:00,96,91
2017-07-07 07:55:00,97,86
2017-07-07 08:00:00,95,96
2017-07-07 08:05:00,97,97
2017-07-07 08:10:00,96,97
2017-07-07 08:15:00,96,98
2017-07-07 08:20:00,92,106
2017-07-07 08:25:00,96,106
2017-07-07 08:30:00,95,100
2017-07-07 08:35:00,95,90
2017-07-07 08:40:00,93,122
2017-07-07 08:45:00,97,85
2017-07-07 08:50:00,95,106
2017-07-07 08:55:00,92,109
2017-07-07 09:00:00,91,124
2017-07-07 09:05:00,93,113
2017-07-07 09:10:00,91,133
2017-07-07 09:15:00,94,116
2017-07-07 09:20:00,89,132
2017-07-07 09:25:00,94,127
2017-07-07 09:30:00,94,103
2017-07-07 09:35:00,89,114
2017-07-07 09:40:00,93,122
2017-07-07 09:45:00,92,120
2017-07-07 09:50:00,93,118
2017-07-07 09:55:00,92,119
2017-07-07 10:00:00,93,119
2017-07-07 10:05:00,90,135
2017-07-07 10:10:00,91,124
2017-07-07 10:15:00,95,103
2017-07-07 10:20:00,93,93
2017-07-07 10:25:00,92,104
2017-07-07 10:30:00,91,118
2017-07-07 10:35:00,97,96
2017-07-07 10:40:00,91,119
2017-07-07 10:45:00,90,124
2017-07-07 10:50:00,96,94
2017-07-07 10:55:00,94,121
2017-07-07 11:00:00,94,103
2017-07-07 11:05:00,96,99
2017-07-07 11:10:00,93,94
2017-07-07 11:15:00,95,103
2017-07-07 11:20:00,98,93
2017-07-07 11:25:00,98,93
2017-07-07 11:30:00,96,97
2017-07-07 11:35:00,97,73
2017-07-07 11:40:00,97,84
2017-07-07 11:45:00,97,79
2017-07-07 11:50:00,96,75
2017-07-07 11:55:00,95,85
2017-07-07 12:00:00,99,80
2017-07-07 12:05:00,92,90
2017-07-07 12:10:00,94,93
2017-07-07 12:15:00,95,87
2017-07-07 12:20:00,96,90
2017-07-07 12:25:00,95,77
2017-07-07 12:30:00,95,94
2017-07-07 12:35:00,90,112
2017-07-07 12:40:00,94,84
2017-07-07 12:45:00,95,86
2017-07-07 12:50:00,96,84
2017-07-07 12:55:00,95,108
2017-07-07 13:00:00,89,122
2017-07-07 13:05:00,95,109
2017-07-07 13:10:00,96,102
2017-07-07 13:15:00,95,104
2017-07-07 13:20:00,94,102
2017-07-07 13:25:00,95,97
2017-07-07 13:30:00,91,110
2017-07-07 13:35:00,95,81
2017-07-07 13:40:00,89,102
2017-07-07 13:45:00,89,93
2017-07-07 13:50:00,91,113
2017-07-07 13:55:00,91,111
2017-07-07 14:00:00,94,95
2017-07-07 14:05:00,91,95
2017-07-07 14:10:00,93,99
2017-07-07 14:15:00,92,112
2017-07-07 14:20:00,86,126
2017-07-07 14:25:00,93,93
2017-07-07 14:30:00,90,126
2017-07-07 14:35:00,93,110
2017-07-07 14:40:00,89,110
2017-07-07 14:45:00,93,102
2017-07-07 14:50:00,90,107
2017-07-07 14:55:00,94,102
2017-07-07 15:00:00,89,107
2017-07-07 15:05:00,90,105
2017-07-07 15:10:00,86,125
2017-07-07 15:15:00,92,105
2017-07-07 15:20:00,86,128
2017-07-07 15:25:00,92,107
2017-07-07 15:30:00,90,115
2017-07-07 15:35:00,82,133
2017-07-07 15:40:00,88,94
2017-07-07 15:45:00,83,123
2017-07-07 15:50:00,84,127
2017-07-07 15:55:00,91,116
2017-07-07 16:00:00,88,117
2017-07-07 16:05:00,85,115
2017-07-07 16:10:00,88,121
2017-07-07 16:15:00,92,116
2017-07-07 16:20:00,87,133
2017-07-07 16:25:00,83,149
2017-07-07 16:30:00,92,114
2017-07-07 16:35:00,86,126
2017-07-07 16:40:00,85,138
2017-07-07 16:45:00,87,143
2017-07-07 16:50:00,85,142
2017-07-07 16:55:00,86,127
2017-07-07 17:00:00,92,120
2017-07-07 17:05:00,93,131
2017-07-07 17:10:00,88,134
2017-07-07 17:15:00,93,98
2017-07-07 17:20:00,93,87
2017-07-07 17:25:00,86,102
2017-07-07 17:30:00,89,115
2017-07-07 17:35:00,89,105
2017-07-07 17:40:00,81,136
2017-07-07 17:45:00,73,168
2017-07-07 17:50:00,92,114
2017-07-07 17:55:00,91,109
2017-07-07 18:00:00,89,131
2017-07-07 18:05:00,93,106
2017-07-07 18:10:00,94,111
2017-07-07 18:15:00,96,96
2017-07-07 18:20:00,99,105
2017-07-07 18:25:00,89,99
2017-07-07 18:30:00,94,112
2017-07-07 18:35:00,93,113
2017-07-07 18:40:00,90,93
2017-07-07 18:45:00,90,102
2017-07-07 18:50:00,91,99
2017-07-07 18:55:00,88,103
2017-07-07 19:00:00,89,110
2017-07-07 19:05:00,90,107
2017-07-07 19:10:00,94,105
2017-07-07 19:15:00,89,105
2017-07-07 19:20:00,92,89
2017-07-07 19:25:00,93,94
2017-07-07 19:30:00,97,84
2017-07-07 19:35:00,92,97
2017-07-07 19:40:00,91,108
2017-07-07 19:45:00,95,93
2017-07-07 19:50:00,95,85
2017-07-07 19:55:00,91,103
2017-07-07 20:00:00,91,87
2017-07-07 20:05:00,93,103
2017-07-07 20:10:00,93,84
2017-07-07 20:15:00,97,94
2017-07-07 20:20:00,90,76
2017-07-07 20:25:00,90,100
2017-07-07 20:30:00,99,88
2017-07-07 20:35:00,95,82
2017-07-07 20:40:00,93,104
2017-07-07 20:45:00,95,80
2017-07-07 20:50:00,93,90
2017-07-07 20:55:00,95,73
2017-07-07 21:00:00,96,90
2017-07-07 21:05:00,93,61
2017-07-07 21:10:00,95,73
2017-07-07 21:15:00,91,78
2017-07-07 21:20:00,97,75
2017-07-07 21:25:00,94,71
2017-07-07 21:30:00,95,72
2017-07-07 21:35:00,95,67
2017-07-07 21:40:00,98,75
2017-07-07 21:45:00,96,59
2017-07-07 21:50:00,96,82
2017-07-07 21:55:00,99,69
2017-07-07 22:00:00,99,72
2017-07-07 22:05:00,97,57
2017-07-07 22:10:00,100,66
2017-07-07 22:15:00,100,52
2017-07-07 22:20:00,100,55
2017-07-07 22:25:00,96,51
2017-07-07 22:30:00,99,57
2017-07-07 22:35:00,100,46
2017-07-07 22:40:00,93,51
2017-07-07 22:45:00,99,45
2017-07-07 22:50:00,98,42
2017-07-07 22:55:00,103,42
2017-07-07 23:00:00,98,48
2017-07-07 23:05:00,100,44
2017-07-07 23:10:00,98,40
2017-07-07 23:15:00,102,40
2017-07-07 23:20:00,98,36
2017-07-07 23:25:00,98,32
2017-07-07 23:30:00,104,38
2017-07-07 23:35:00,102,31
2017-07-07 23:40:00,101,42
2017-07-07 23:45:00,104,31
2017-07-07 23:50:00,102,35
2017-07-07 23:55:00,102,36
2017-07-08 00:00:00,101,29
2017-07-08 00:05:00,97,30
2017-07-08 00:10:00,97,32
2017-07-08 00:15:00,107,24
2017-07-08 00:20:00,100,25
2017-07-08 00:25:00,106,21
2017-07-08 00:30:00,101,27
2017-07-08 00:35:00,105,24
2017-07-08 00:40:00,97,23
2017-07-08 00:45:00,103,20
2017-07-08 00:50:00,106,19
2017-07-08 00:55:00,97,25
2017-07-08 01:00:00,105,20
2017-07-08 01:05:00,101,22
2017-07-08 01:10:00,102,19
2017-07-08 01:15:00,103,21
2017-07-08 01:20:00,102,26
2017-07-08 01:25:00,100,10
2017-07-08 01:30:00,97,16
2017-07-08 01:35:00,103,14
2017-07-08 01:40:00,97,8
2017-07-08 01:45:00,101,17
2017-07-08 01:50:00,98,16
2017-07-08 01:55:00,102,13
2017-07-08 02:00:00,106,15
2017-07-08 02:05:00,101,6
2017-07-08 02:10:00,105,9
2017-07-08 02:15:00,102,12
2017-07-08 02:20:00,104,10
2017-07-08 02:25:00,98,8
2017-07-08 02:30:00,105,16
2017-07-08 02:35:00,92,8
2017-07-08 02:40:00,107,10
2017-07-08 02:45:00,98,18
2017-07-08 02:50:00,100,14
2017-07-08 02:55:00,99,8
2017-07-08 03:00:00,101,7
2017-07-08 03:05:00,104,8
2017-07-08 03:10:00,98,6
2017-07-08 03:15:00,104,13
2017-07-08 03:20:00,99,9
2017-07-08 03:25:00,104,10
2017-07-08 03:30:00,101,7
2017-07-08 03:35:00,104,9
2017-07-08 03:40:00,104,8
2017-07-08 03:45:00,102,17
2017-07-08 03:50:00,105,9
2017-07-08 03:55:00,103,6
2017-07-08 04:00:00,103,16
2017-07-08 04:05:00,103,14
2017-07-08 04:10:00,109,10
2017-07-08 04:15:00,102,15
2017-07-08 04:20:00,98,15
2017-07-08 04:25:00,104,11
2017-07-08 04:30:00,97,11
2017-07-08 04:35:00,103,14
2017-07-08 04:40:00,97,11
2017-07-08 04:45:00,103,11
2017-07-08 04:50:00,107,15
2017-07-08 04:55:00,100,18
2017-07-08 05:00:00,103,12
2017-07-08 05:05:00,105,26
2017-07-08 05:10:00,104,23
2017-07-08 05:15:00,99,24
2017-07-08 05:20:00,104,29
2017-07-08 05:25:00,104,26
2017-07-08 05:30:00,104,22
2017-07-08 05:35:00,105,28
2017-07-08 05:40:00,102,36
2017-07-08 05:45:00,102,33
2017-07-08 05:50:00,104,40
2017-07-08 05:55:00,102,41
2017-07-08 06:00:00,103,42
2017-07-08 06:05:00,101,41
2017-07-08 06:10:00,100,51
2017-07-08 06:15:00,97,44
2017-07-08 06:20:00,99,61
2017-07-08 06:25:00,98,52
2017-07-08 06:30:00,102,62
2017-07-08 06:35:00,103,63
2017-07-08 06:40:00,99,77
2017-07-08 06:45:00,99,73
2017-07-08 06:50:00,100,67
2017-07-08 06:55:00,98,70
2017-07-08 07:00:00,98,83
2017-07-08 07:05:00,103,75
2017-07-08 07:10:00,97,72
2017-07-08 07:15:00,97,93
2017-07-08 07:20:00,101,77
2017-07-08 07:25:00,98,93
2017-07-08 07:30:00,97,60
2017-07-08 07:35:00,96,95
2017-07-08 07:40:00,98,82
2017-07-08 07:45:00,96,81
2017-07-08 07:50:00,98,84
2017-07-08 07:55:00,95,95
2017-07-08 08:00:00,94,120
2017-07-08 08:05:00,93,120
2017-07-08 08:10:00,89,128
2017-07-08 08:15:00,88,141
2017-07-08 08:20:00,90,120
2017-07-08 08:25:00,91,129
2017-07-08 08:30:00,89,107
2017-07-08 08:35:00,92,112
2017-07-08 08:40:00,90,128
2017-07-08 08:45:00,90,139
2017-07-08 08:50:00,91,117
2017-07-08 08:55:00,92,134
2017-07-08 09:00:00,89,137
2017-07-08 09:05:00,89,130
2017-07-08 09:10:00,87,126
2017-07-08 09:15:00,89,126
2017-07-08 09:20:00,86,150
2017-07-08 09:25:00,90,122
2017-07-08 09:30:00,89,132
2017-07-08 09:35:00,91,123
2017-07-08 09:40:00,88,135
2017-07-08 09:45:00,91,113
2017-07-08 09:50:00,90,126
2017-07-08 09:55:00,92,98
2017-07-08 10:00:00,92,126
2017-07-08 10:05:00,87,118
2017-07-08 10:10:00,90,128
2017-07-08 10:15:00,90,135
2017-07-08 10:20:00,97,98
2017-07-08 10:25:00,94,107
2017-07-08 10:30:00,88,114
2017-07-08 10:35:00,94,117
2017-07-08 10:40:00,95,103
2017-07-08 10:45:00,92,118
2017-07-08 10:50:00,96,97
2017-07-08 10:55:00,97,92
2017-07-08 11:00:00,95,84
2017-07-08 11:05:00,99,97
2017-07-08 11:10:00,96,101
2017-07-08 11:15:00,96,81
2017-07-08 11:20:00,95,98
2017-07-08 11:25:00,97,91
2017-07-08 11:30:00,96,98
2017-07-08 11:35:00,97,93
2017-07-08 11:40:00,96,89
2017-07-08 11:45:00,96,95
2017-07-08 11:50:00,97,94
2017-07-08 11:55:00,95,103
2017-07-08 12:00:00,99,88
2017-07-08 12:05:00,98,85
2017-07-08 12:10:00,93,88
2017-07-08 12:15:00,100,58
2017-07-08 12:20:00,98,71
2017-07-08 12:25:00,98,93
2017-07-08 12:30:00,99,71
2017-07-08 12:35:00,96,72
2017-07-08 12:40:00,97,70
2017-07-08 12:45:00,102,63
2017-07-08 12:50:00,95,70
2017-07-08 12:55:00,98,67
2017-07-08 13:00:00,97,83
2017-07-08 13:05:00,102,65
2017-07-08 13:10:00,100,74
2017-07-08 13:15:00,99,76
2017-07-08 13:20:00,98,76
2017-07-08 13:25:00,97,81
2017-07-08 13:30:00,95,73
2017-07-08 13:35:00,99,72
2017-07-08 13:40:00,95,86
2017-07-08 13:45:00,96,82
2017-07-08 13:50:00,96,75
2017-07-08 13:55:00,95,77
2017-07-08 14:00:00,97,90
2017-07-08 14:05:00,98,85
2017-07-08 14:10:00,94,98
2017-07-08 14:15:00,91,105
2017-07-08 14:20:00,91,117
2017-07-08 14:25:00,86,128
2017-07-08 14:30:00,86,132
2017-07-08 14:35:00,83,134
2017-07-08 14:40:00,80,148
2017-07-08 14:45:00,84,143
2017-07-08 14:50:00,85,147
2017-07-08 14:55:00,84,148
2017-07-08 15:00:00,75,153
2017-07-08 15:05:00,86,115
2017-07-08 15:10:00,89,126
2017-07-08 15:15:00,81,145
2017-07-08 15:20:00,76,161
2017-07-08 15:25:00,87,121
2017-07-08 15:30:00,91,100
2017-07-08 15:35:00,99,98
2017-07-08 15:40:00,93,109
2017-07-08 15:45:00,93,89
2017-07-08 15:50:00,94,115
2017-07-08 15:55:00,90,111
2017-07-08 16:00:00,94,100
2017-07-08 16:05:00,91,98
2017-07-08 16:10:00,89,127
2017-07-08 16:15:00,95,94
2017-07-08 16:20:00,93,103
2017-07-08 16:25:00,94,101
2017-07-08 16:30:00,94,102
2017-07-08 16:35:00,93,109
2017-07-08 16:40:00,94,94
2017-07-08 16:45:00,95,108
2017-07-08 16:50:00,97,96
2017-07-08 16:55:00,92,108
2017-07-08 17:00:00,97,98
2017-07-08 17:05:00,97,88
2017-07-08 17:10:00,96,91
2017-07-08 17:15:00,94,104
2017-07-08 17:20:00,96,93
2017-07-08 17:25:00,95,83
2017-07-08 17:30:00,94,92
2017-07-08 17:35:00,96,98
2017-07-08 17:40:00,94,88
2017-07-08 17:45:00,96,90
2017-07-08 17:50:00,99,107
2017-07-08 17:55:00,94,96
2017-07-08 18:00:00,97,82
2017-07-08 18:05:00,100,68
2017-07-08 18:10:00,100,83
2017-07-08 18:15:00,98,82
2017-07-08 18:20:00,99,79
2017-07-08 18:25:00,101,67
2017-07-08 18:30:00,98,70
2017-07-08 18:35:00,92,89
2017-07-08 18:40:00,98,74
2017-07-08 18:45:00,98,54
2017-07-08 18:50:00,93,91
2017-07-08 18:55:00,99,65
2017-07-08 19:00:00,96,64
2017-07-08 19:05:00,95,80
2017-07-08 19:10:00,96,73
2017-07-08 19:15:00,97,63
2017-07-08 19:20:00,98,62
2017-07-08 19:25:00,97,64
2017-07-08 19:30:00,98,54
2017-07-08 19:35:00,97,65
2017-07-08 19:40:00,96,63
2017-07-08 19:45:00,98,47
2017-07-08 19:50:00,99,64
2017-07-08 19:55:00,96,56
2017-07-08 20:00:00,99,57
2017-07-08 20:05:00,96,57
2017-07-08 20:10:00,99,43
2017-07-08 20:15:00,99,55
2017-07-08 20:20:00,97,63
2017-07-08 20:25:00,98,45
2017-07-08 20:30:00,97,62
2017-07-08 20:35:00,97,70
2017-07-08 20:40:00,100,62
2017-07-08 20:45:00,97,56
2017-07-08 20:50:00,103,38
2017-07-08 20:55:00,100,54
2017-07-08 21:00:00,98,60
2017-07-08 21:05:00,99,54
2017-07-08 21:10:00,97,50
2017-07-08 21:15:00,101,59
2017-07-08 21:20:00,100,44
2017-07-08 21:25:00,101,54
2017-07-08 21:30:00,95,52
2017-07-08 21:35:00,99,56
2017-07-08 21:40:00,100,47
2017-07-08 21:45:00,98,41
2017-07-08 21:50:00,99,47
2017-07-08 21:55:00,100,44
2017-07-08 22:00:00,98,56
2017-07-08 22:05:00,102,39
2017-07-08 22:10:00,104,40
2017-07-08 22:15:00,102,47
2017-07-08 22:20:00,98,40
2017-07-08 22:25:00,98,57
2017-07-08 22:30:00,98,47
2017-07-08 22:35:00,98,41
2017-07-08 22:40:00,101,40
2017-07-08 22:45:00,104,38
2017-07-08 22:50:00,96,43
2017-07-08 22:55:00,106,33
2017-07-08 23:00:00,99,44
2017-07-08 23:05:00,101,32
2017-07-08 23:10:00,100,28
2017-07-08 23:15:00,100,37
2017-07-08 23:20:00,101,22
2017-07-08 23:25:00,107,29
2017-07-08 23:30:00,97,26
2017-07-08 23:35:00,101,26
2017-07-08 23:40:00,104,32
2017-07-08 23:45:00,98,36
2017-07-08 23:50:00,104,23
2017-07-08 23:55:00,106,23
2017-07-09 00:00:00,101,19
2017-07-09 00:05:00,103,15
2017-07-09 00:10:00,99,22
2017-07-09 00:15:00,103,30
2017-07-09 00:20:00,99,19
2017-07-09 00:25:00,102,23
2017-07-09 00:30:00,101,20
2017-07-09 00:35:00,99,17
2017-07-09 00:40:00,99,27
2017-07-09 00:45:00,98,12
2017-07-09 00:50:00,106,14
2017-07-09 00:55:00,109,13
2017-07-09 01:00:00,101,17
2017-07-09 01:05:00,103,11
2017-07-09 01:10:00,103,13
2017-07-09 01:15:00,100,12
2017-07-09 01:20:00,104,16
2017-07-09 01:25:00,107,17
2017-07-09 01:30:00,100,14
2017-07-09 01:35:00,95,15
2017-07-09 01:40:00,106,16
2017-07-09 01:45:00,102,10
2017-07-09 01:50:00,106,12
2017-07-09 01:55:00,100,13
2017-07-09 02:00:00,102,9
2017-07-09 02:05:00,103,13
2017-07-09 02:10:00,104,20
2017-07-09 02:15:00,104,8
2017-07-09 02:20:00,98,9
2017-07-09 02:25:00,103,9
2017-07-09 02:30:00,106,12
2017-07-09 02:35:00,104,8
2017-07-09 02:40:00,103,7
2017-07-09 02:45:00,109,6
2017-07-09 02:50:00,111,8
2017-07-09 02:55:00,92,8
2017-07-09 03:00:00,104,8
2017-07-09 03:05:00,105,8
2017-07-09 03:10:00,106,11
2017-07-09 03:15:00,104,10
2017-07-09 03:20:00,98,6
2017-07-09 03:25:00,105,9
2017-07-09 03:30:00,97,6
2017-07-09 03:35:00,103,6
2017-07-09 03:40:00,107,5
2017-07-09 03:45:00,103,12
2017-07-09 03:50:00,106,3
2017-07-09 03:55:00,92,5
2017-07-09 04:00:00,101,12
2017-07-09 04:05:00,99,8
2017-07-09 04:10:00,100,10
2017-07-09 04:15:00,108,3
2017-07-09 04:20:00,103,8
2017-07-09 04:25:00,98,4
2017-07-09 04:30:00,105,8
2017-07-09 04:35:00,98,6
2017-07-09 04:40:00,103,4
2017-07-09 04:45:00,97,10
2017-07-09 04:50:00,105,10
2017-07-09 04:55:00,103,11
2017-07-09 05:00:00,99,18
2017-07-09 05:05:00,105,12
2017-07-09 05:10:00,103,15
2017-07-09 05:15:00,103,11
2017-07-09 05:20:00,103,16
2017-07-09 05:25:00,103,20
2017-07-09 05:30:00,108,16
2017-07-09 05:35:00,108,32
2017-07-09 05:40:00,101,30
2017-07-09 05:45:00,103,26
2017-07-09 05:50:00,101,23
2017-07-09 05:55:00,103,28
2017-07-09 06:00:00,101,33
2017-07-09 06:05:00,103,40
2017-07-09 06:10:00,103,33
2017-07-09 06:15:00,105,36
2017-07-09 06:20:00,106,31
2017-07-09 06:25:00,103,33
2017-07-09 06:30:00,102,43
2017-07-09 06:35:00,103,45
2017-07-09 06:40:00,101,50
2017-07-09 06:45:00,101,53
2017-07-09 06:50:00,104,50
2017-07-09 06:55:00,102,56
2017-07-09 07:00:00,100,72
2017-07-09 07:05:00,99,62
2017-07-09 07:10:00,101,47
2017-07-09 07:15:00,102,58
2017-07-09 07:20:00,99,61
2017-07-09 07:25:00,98,53
2017-07-09 07:30:00,100,59
2017-07-09 07:35:00,98,74
2017-07-09 07:40:00,96,77
2017-07-09 07:45:00,98,73
2017-07-09 07:50:00,99,79
2017-07-09 07:55:00,97,86
2017-07-09 08:00:00,98,91
2017-07-09 08:05:00,95,94
2017-07-09 08:10:00,98,89
2017-07-09 08:15:00,95,86
2017-07-09 08:20:00,95,86
2017-07-09 08:25:00,98,91
2017-07-09 08:30:00,97,93
2017-07-09 08:35:00,95,95
2017-07-09 08:40:00,96,98
2017-07-09 08:45:00,95,93
2017-07-09 08:50:00,94,90
2017-07-09 08:55:00,94,97
2017-07-09 09:00:00,98,112
2017-07-09 09:05:00,93,117
2017-07-09 09:10:00,95,109
2017-07-09 09:15:00,93,126
2017-07-09 09:20:00,98,108
2017-07-09 09:25:00,95,112
2017-07-09 09:30:00,94,112
2017-07-09 09:35:00,94,105
2017-07-09 09:40:00,95,118
2017-07-09 09:45:00,95,106
2017-07-09 09:50:00,99,103
2017-07-09 09:55:00,94,109
2017-07-09 10:00:00,99,93
2017-07-09 10:05:00,97,93
2017-07-09 10:10:00,99,91
2017-07-09 10:15:00,95,105
2017-07-09 10:20:00,98,87
2017-07-09 10:25:00,95,110
2017-07-09 10:30:00,97,105
2017-07-09 10:35:00,98,93
2017-07-09 10:40:00,87,96
2017-07-09 10:45:00,97,81
2017-07-09 10:50:00,96,109
2017-07-09 10:55:00,98,97
2017-07-09 11:00:00,101,78
2017-07-09 11:05:00,97,76
2017-07-09 11:10:00,97,87
2017-07-09 11:15:00,99,77
2017-07-09 11:20:00,98,89
2017-07-09 11:25:00,96,92
2017-07-09 11:30:00,98,77
2017-07-09 11:35:00,97,71
2017-07-09 11:40:00,97,86
2017-07-09 11:45:00,98,68
2017-07-09 11:50:00,99,65
2017-07-09 11:55:00,100,81
2017-07-09 12:00:00,99,75
2017-07-09 12:05:00,100,76
2017-07-09 12:10:00,97,67
2017-07-09 12:15:00,99,78
2017-07-09 12:20:00,100,68
2017-07-09 12:25:00,96,72
2017-07-09 12:30:00,99,72
2017-07-09 12:35:00,98,79
2017-07-09 12:40:00,96,67
2017-07-09 12:45:00,93,76
2017-07-09 12:50:00,93,83
2017-07-09 12:55:00,93,95
2017-07-09 13:00:00,94,82
2017-07-09 13:05:00,101,73
2017-07-09 13:10:00,98,83
2017-07-09 13:15:00,96,71
2017-07-09 13:20:00,96,104
2017-07-09 13:25:00,98,92
2017-07-09 13:30:00,99,89
2017-07-09 13:35:00,92,108
2017-07-09 13:40:00,98,78
2017-07-09 13:45:00,94,99
2017-07-09 13:50:00,95,79
2017-07-09 13:55:00,94,101
2017-07-09 14:00:00,93,87
2017-07-09 14:05:00,97,102
2017-07-09 14:10:00,96,104
2017-07-09 14:15:00,93,102
2017-07-09 14:20:00,98,96
2017-07-09 14:25:00,95,111
2017-07-09 14:30:00,93,106
2017-07-09 14:35:00,94,88
2017-07-09 14:40:00,90,115
2017-07-09 14:45:00,94,117
2017-07-09 14:50:00,94,105
2017-07-09 14:55:00,91,109
2017-07-09 15:00:00,91,107
2017-07-09 15:05:00,98,106
2017-07-09 15:10:00,93,93
2017-07-09 15:15:00,93,115
2017-07-09 15:20:00,96,109
2017-07-09 15:25:00,92,125
2017-07-09 15:30:00,94,103
2017-07-09 15:35:00,92,104
