"2017-07-17 14:35:00",73,39
"2017-07-17 14:40:00",71,51
"2017-07-17 14:45:00",70,46
"2017-07-17 14:50:00",68,49
"2017-07-17 14:55:00",68,46
"2017-07-17 15:00:00",74,49
"2017-07-17 15:05:00",72,54
"2017-07-17 15:10:00",71,51
"2017-07-17 15:15:00",67,48
"2017-07-17 15:20:00",70,49
"2017-07-17 15:25:00",73,37
"2017-07-17 15:30:00",70,53
"2017-07-17 15:35:00",76,51
"2017-07-17 15:40:00",69,51
"2017-07-17 15:45:00",74,40
"2017-07-17 15:50:00",72,44
"2017-07-17 15:55:00",71,47
"2017-07-17 16:00:00",70,58
"2017-07-17 16:05:00",74,46
"2017-07-17 16:10:00",69,46
"2017-07-17 16:15:00",70,46
"2017-07-17 16:20:00",69,49
"2017-07-17 16:25:00",73,50
"2017-07-17 16:30:00",71,48
"2017-07-17 16:35:00",75,48
"2017-07-17 16:40:00",75,55
"2017-07-17 16:45:00",75,48
"2017-07-17 16:50:00",72,43
"2017-07-17 16:55:00",71,51
"2017-07-17 17:00:00",73,44
"2017-07-17 17:05:00",74,48
"2017-07-17 17:10:00",70,50
"2017-07-17 17:15:00",70,41
"2017-07-17 17:20:00",73,50
"2017-07-17 17:25:00",74,54
"2017-07-17 17:30:00",74,44
"2017-07-17 17:35:00",69,51
"2017-07-17 17:40:00",74,55
"2017-07-17 17:45:00",74,48
"2017-07-17 17:50:00",70,47
"2017-07-17 17:55:00",73,49
"2017-07-17 18:00:00",70,46
"2017-07-17 18:05:00",76,47
"2017-07-17 18:10:00",69,49
"2017-07-17 18:15:00",73,43
"2017-07-17 18:20:00",76,40
"2017-07-17 18:25:00",75,34
"2017-07-17 18:30:00",76,48
"2017-07-17 18:35:00",76,29
"2017-07-17 18:40:00",74,42
"2017-07-17 18:45:00",70,31
"2017-07-17 18:50:00",74,36
"2017-07-17 18:55:00",66,39
"2017-07-17 19:00:00",76,30
"2017-07-17 19:05:00",71,26
"2017-07-17 19:10:00",67,32
"2017-07-17 19:15:00",71,31
"2017-07-17 19:20:00",66,28
"2017-07-17 19:25:00",69,37
"2017-07-17 19:30:00",72,26
"2017-07-17 19:35:00",76,22
"2017-07-17 19:40:00",76,29
"2017-07-17 19:45:00",72,28
"2017-07-17 19:50:00",69,32
"2017-07-17 19:55:00",73,39
"2017-07-17 20:00:00",70,31
"2017-07-17 20:05:00",73,29
"2017-07-17 20:10:00",71,27
"2017-07-17 20:15:00",70,25
"2017-07-17 20:20:00",73,26
"2017-07-17 20:25:00",71,24
"2017-07-17 20:30:00",72,24
"2017-07-17 20:35:00",72,29
"2017-07-17 20:40:00",71,32
"2017-07-17 20:45:00",75,28
"2017-07-17 20:50:00",73,25
"2017-07-17 20:55:00",68,29
"2017-07-17 21:00:00",74,30
"2017-07-17 21:05:00",74,33
"2017-07-17 21:10:00",76,22
"2017-07-17 21:15:00",69,22
"2017-07-17 21:20:00",76,28
"2017-07-17 21:25:00",73,24
"2017-07-17 21:30:00",71,29
"2017-07-17 21:35:00",69,29
"2017-07-17 21:40:00",74,20
"2017-07-17 21:45:00",73,29
"2017-07-17 21:50:00",75,27
"2017-07-17 21:55:00",70,25
"2017-07-17 22:00:00",72,17
"2017-07-17 22:05:00",70,24
"2017-07-17 22:10:00",71,22
"2017-07-17 22:15:00",68,19
"2017-07-17 22:20:00",71,24
"2017-07-17 22:25:00",70,19
"2017-07-17 22:30:00",73,13
"2017-07-17 22:35:00",72,19
"2017-07-17 22:40:00",71,27
"2017-07-17 22:45:00",76,27
"2017-07-17 22:50:00",75,23
"2017-07-17 22:55:00",75,15
"2017-07-17 23:00:00",72,22
"2017-07-17 23:05:00",71,16
"2017-07-17 23:10:00",73,20
"2017-07-17 23:15:00",71,15
"2017-07-17 23:20:00",70,29
"2017-07-17 23:25:00",72,19
"2017-07-17 23:30:00",76,14
"2017-07-17 23:35:00",74,19
"2017-07-17 23:40:00",71,24
"2017-07-17 23:45:00",72,18
"2017-07-17 23:50:00",74,22
"2017-07-17 23:55:00",66,14
"2017-07-18 00:00:00",67,18
"2017-07-18 00:05:00",73,11
"2017-07-18 00:10:00",75,17
"2017-07-18 00:15:00",71,17
"2017-07-18 00:20:00",72,14
"2017-07-18 00:25:00",75,20
"2017-07-18 00:30:00",72,13
"2017-07-18 00:35:00",73,17
"2017-07-18 00:40:00",73,13
"2017-07-18 00:45:00",72,19
"2017-07-18 00:50:00",71,14
"2017-07-18 00:55:00",69,22
"2017-07-18 01:00:00",74,21
"2017-07-18 01:05:00",73,16
"2017-07-18 01:10:00",72,19
"2017-07-18 01:15:00",76,17
"2017-07-18 01:20:00",68,17
"2017-07-18 01:25:00",69,12
"2017-07-18 01:30:00",70,11
"2017-07-18 01:35:00",72,14
"2017-07-18 01:40:00",73,15
"2017-07-18 01:45:00",73,16
"2017-07-18 01:50:00",73,15
"2017-07-18 01:55:00",69,17
"2017-07-18 02:00:00",75,15
"2017-07-18 02:05:00",72,15
"2017-07-18 02:10:00",72,12
"2017-07-18 02:15:00",69,18
"2017-07-18 02:20:00",71,18
"2017-07-18 02:25:00",73,16
"2017-07-18 02:30:00",69,14
"2017-07-18 02:35:00",74,19
"2017-07-18 02:40:00",71,14
"2017-07-18 02:45:00",72,8
"2017-07-18 02:50:00",74,13
"2017-07-18 02:55:00",75,12
"2017-07-18 03:00:00",76,11
"2017-07-18 03:05:00",73,11
"2017-07-18 03:10:00",70,15
"2017-07-18 03:15:00",68,12
"2017-07-18 03:20:00",76,11
"2017-07-18 03:25:00",75,12
"2017-07-18 03:30:00",73,11
"2017-07-18 03:35:00",74,11
"2017-07-18 03:40:00",66,7
"2017-07-18 03:45:00",75,8
"2017-07-18 03:50:00",71,10
"2017-07-18 03:55:00",71,13
"2017-07-18 04:00:00",68,7
"2017-07-18 04:05:00",69,7
"2017-07-18 04:10:00",79,9
"2017-07-18 04:15:00",74,14
"2017-07-18 04:20:00",69,10
"2017-07-18 04:25:00",69,14
"2017-07-18 04:30:00",69,11
"2017-07-18 04:35:00",76,10
"2017-07-18 04:40:00",78,10
"2017-07-18 04:45:00",69,14
"2017-07-18 04:50:00",69,16
"2017-07-18 04:55:00",70,19
"2017-07-18 05:00:00",76,16
"2017-07-18 05:05:00",68,16
"2017-07-18 05:10:00",72,22
"2017-07-18 05:15:00",75,20
"2017-07-18 05:20:00",73,19
"2017-07-18 05:25:00",73,18
"2017-07-18 05:30:00",77,24
"2017-07-18 05:35:00",75,26
"2017-07-18 05:40:00",76,18
"2017-07-18 05:45:00",74,24
"2017-07-18 05:50:00",71,24
"2017-07-18 05:55:00",69,14
"2017-07-18 06:00:00",70,18
"2017-07-18 06:05:00",73,18
"2017-07-18 06:10:00",73,29
"2017-07-18 06:15:00",69,21
"2017-07-18 06:20:00",73,20
"2017-07-18 06:25:00",72,27
"2017-07-18 06:30:00",67,23
"2017-07-18 06:35:00",72,25
"2017-07-18 06:40:00",74,21
"2017-07-18 06:45:00",73,27
"2017-07-18 06:50:00",69,28
"2017-07-18 06:55:00",77,35
"2017-07-18 07:00:00",74,28
"2017-07-18 07:05:00",72,28
"2017-07-18 07:10:00",73,37
"2017-07-18 07:15:00",75,22
"2017-07-18 07:20:00",71,37
"2017-07-18 07:25:00",74,31
"2017-07-18 07:30:00",74,24
"2017-07-18 07:35:00",73,29
"2017-07-18 07:40:00",73,32
"2017-07-18 07:45:00",74,36
"2017-07-18 07:50:00",71,35
"2017-07-18 07:55:00",75,39
"2017-07-18 08:00:00",74,30
"2017-07-18 08:05:00",76,39
"2017-07-18 08:10:00",77,38
"2017-07-18 08:15:00",73,49
"2017-07-18 08:20:00",70,35
"2017-07-18 08:25:00",74,29
"2017-07-18 08:30:00",75,65
"2017-07-18 08:35:00",76,51
"2017-07-18 08:40:00",75,48
"2017-07-18 08:45:00",76,39
"2017-07-18 08:50:00",72,46
"2017-07-18 08:55:00",73,45
"2017-07-18 09:00:00",75,39
"2017-07-18 09:05:00",74,43
"2017-07-18 09:10:00",74,48
"2017-07-18 09:15:00",70,49
"2017-07-18 09:20:00",74,41
"2017-07-18 09:25:00",71,45
"2017-07-18 09:30:00",71,42
"2017-07-18 09:35:00",73,42
"2017-07-18 09:40:00",71,44
"2017-07-18 09:45:00",72,40
"2017-07-18 09:50:00",73,48
"2017-07-18 09:55:00",75,55
"2017-07-18 10:00:00",72,50
"2017-07-18 10:05:00",72,54
"2017-07-18 10:10:00",72,57
"2017-07-18 10:15:00",71,47
"2017-07-18 10:20:00",76,42
"2017-07-18 10:25:00",70,50
"2017-07-18 10:30:00",72,65
"2017-07-18 10:35:00",74,45
"2017-07-18 10:40:00",76,37
"2017-07-18 10:45:00",68,44
"2017-07-18 10:50:00",73,50
"2017-07-18 10:55:00",75,39
"2017-07-18 11:00:00",69,54
"2017-07-18 11:05:00",69,43
"2017-07-18 11:10:00",73,40
"2017-07-18 11:15:00",67,35
"2017-07-18 11:20:00",73,51
"2017-07-18 11:25:00",73,36
"2017-07-18 11:30:00",67,50
"2017-07-18 11:35:00",72,40
"2017-07-18 11:40:00",71,43
"2017-07-18 11:45:00",71,42
"2017-07-18 11:50:00",71,38
"2017-07-18 11:55:00",69,43
"2017-07-18 12:00:00",64,57
"2017-07-18 12:05:00",70,41
"2017-07-18 12:10:00",70,48
"2017-07-18 12:15:00",71,51
"2017-07-18 12:20:00",69,46
"2017-07-18 12:25:00",72,44
"2017-07-18 12:30:00",70,43
"2017-07-18 12:35:00",68,52
"2017-07-18 12:40:00",70,38
"2017-07-18 12:45:00",70,48
"2017-07-18 12:50:00",66,42
"2017-07-18 12:55:00",67,43
"2017-07-18 13:00:00",68,46
"2017-07-18 13:05:00",68,42
"2017-07-18 13:10:00",65,40
"2017-07-18 13:15:00",73,46
"2017-07-18 13:20:00",71,45
"2017-07-18 13:25:00",69,50
"2017-07-18 13:30:00",73,53
"2017-07-18 13:35:00",69,40
"2017-07-18 13:40:00",72,38
"2017-07-18 13:45:00",70,45
"2017-07-18 13:50:00",73,41
"2017-07-18 13:55:00",71,41
"2017-07-18 14:00:00",68,49
"2017-07-18 14:05:00",73,51
"2017-07-18 14:10:00",69,47
"2017-07-18 14:15:00",73,47
"2017-07-18 14:20:00",68,50
"2017-07-18 14:25:00",72,39
"2017-07-18 14:30:00",74,34
"2017-07-18 14:35:00",69,48
"2017-07-18 14:40:00",71,48
"2017-07-18 14:45:00",71,50
"2017-07-18 14:50:00",73,48
"2017-07-18 14:55:00",70,52
"2017-07-18 15:00:00",69,53
"2017-07-18 15:05:00",69,53
"2017-07-18 15:10:00",74,50
"2017-07-18 15:15:00",71,53
"2017-07-18 15:20:00",69,56
"2017-07-18 15:25:00",71,47
"2017-07-18 15:30:00",69,48
"2017-07-18 15:35:00",69,44
"2017-07-18 15:40:00",73,50
"2017-07-18 15:45:00",72,48
"2017-07-18 15:50:00",73,48
"2017-07-18 15:55:00",74,53
"2017-07-18 16:00:00",73,49
"2017-07-18 16:05:00",70,52
"2017-07-18 16:10:00",75,53
"2017-07-18 16:15:00",72,44
"2017-07-18 16:20:00",67,55
"2017-07-18 16:25:00",70,44
"2017-07-18 16:30:00",70,54
"2017-07-18 16:35:00",72,51
"2017-07-18 16:40:00",71,43
"2017-07-18 16:45:00",69,47
"2017-07-18 16:50:00",73,41
"2017-07-18 16:55:00",76,49
"2017-07-18 17:00:00",73,53
"2017-07-18 17:05:00",70,48
"2017-07-18 17:10:00",72,50
"2017-07-18 17:15:00",74,33
"2017-07-18 17:20:00",73,40
"2017-07-18 17:25:00",74,40
"2017-07-18 17:30:00",76,43
"2017-07-18 17:35:00",74,44
"2017-07-18 17:40:00",71,42
"2017-07-18 17:45:00",72,32
"2017-07-18 17:50:00",79,41
"2017-07-18 17:55:00",72,34
"2017-07-18 18:00:00",74,41
"2017-07-18 18:05:00",74,30
"2017-07-18 18:10:00",77,39
"2017-07-18 18:15:00",70,42
"2017-07-18 18:20:00",68,59
"2017-07-18 18:25:00",73,45
"2017-07-18 18:30:00",71,65
"2017-07-18 18:35:00",67,70
"2017-07-18 18:40:00",73,44
"2017-07-18 18:45:00",71,46
"2017-07-18 18:50:00",71,40
"2017-07-18 18:55:00",76,38
"2017-07-18 19:00:00",70,35
"2017-07-18 19:05:00",66,32
"2017-07-18 19:10:00",69,34
"2017-07-18 19:15:00",75,31
"2017-07-18 19:20:00",71,36
"2017-07-18 19:25:00",72,37
"2017-07-18 19:30:00",72,32
"2017-07-18 19:35:00",74,33
"2017-07-18 19:40:00",71,19
"2017-07-18 19:45:00",71,29
"2017-07-18 19:50:00",72,38
"2017-07-18 19:55:00",72,41
"2017-07-18 20:00:00",68,23
"2017-07-18 20:05:00",70,24
"2017-07-18 20:10:00",74,34
"2017-07-18 20:15:00",71,24
"2017-07-18 20:20:00",70,39
"2017-07-18 20:25:00",73,27
"2017-07-18 20:30:00",77,23
"2017-07-18 20:35:00",70,35
"2017-07-18 20:40:00",72,33
"2017-07-18 20:45:00",76,25
"2017-07-18 20:50:00",73,29
"2017-07-18 20:55:00",72,37
"2017-07-18 21:00:00",73,16
"2017-07-18 21:05:00",74,21
"2017-07-18 21:10:00",76,25
"2017-07-18 21:15:00",72,28
"2017-07-18 21:20:00",69,23
"2017-07-18 21:25:00",75,31
"2017-07-18 21:30:00",70,31
"2017-07-18 21:35:00",72,24
"2017-07-18 21:40:00",72,26
"2017-07-18 21:45:00",74,27
"2017-07-18 21:50:00",69,25
"2017-07-18 21:55:00",74,27
"2017-07-18 22:00:00",72,15
"2017-07-18 22:05:00",72,19
"2017-07-18 22:10:00",71,26
"2017-07-18 22:15:00",67,16
"2017-07-18 22:20:00",66,24
"2017-07-18 22:25:00",70,25
"2017-07-18 22:30:00",75,19
"2017-07-18 22:35:00",69,21
"2017-07-18 22:40:00",74,20
"2017-07-18 22:45:00",65,15
"2017-07-18 22:50:00",68,24
"2017-07-18 22:55:00",76,13
"2017-07-18 23:00:00",72,21
"2017-07-18 23:05:00",70,17
"2017-07-18 23:10:00",70,21
"2017-07-18 23:15:00",74,16
"2017-07-18 23:20:00",70,20
"2017-07-18 23:25:00",67,14
"2017-07-18 23:30:00",72,23
"2017-07-18 23:35:00",71,16
"2017-07-18 23:40:00",69,18
"2017-07-18 23:45:00",73,22
"2017-07-18 23:50:00",72,16
"2017-07-18 23:55:00",70,15
"2017-07-19 00:00:00",76,26
"2017-07-19 00:05:00",73,20
"2017-07-19 00:10:00",74,15
"2017-07-19 00:15:00",74,16
"2017-07-19 00:20:00",72,15
"2017-07-19 00:25:00",71,10
"2017-07-19 00:30:00",73,13
"2017-07-19 00:35:00",72,18
"2017-07-19 00:40:00",71,17
"2017-07-19 00:45:00",75,18
"2017-07-19 00:50:00",75,18
"2017-07-19 00:55:00",68,15
"2017-07-19 01:00:00",75,15
"2017-07-19 01:05:00",73,22
"2017-07-19 01:10:00",76,8
"2017-07-19 01:15:00",71,14
"2017-07-19 01:20:00",70,22
"2017-07-19 01:25:00",67,16
"2017-07-19 01:30:00",68,14
"2017-07-19 01:35:00",71,21
"2017-07-19 01:40:00",73,16
"2017-07-19 01:45:00",76,19
"2017-07-19 01:50:00",74,19
"2017-07-19 01:55:00",72,15
"2017-07-19 02:00:00",72,17
"2017-07-19 02:05:00",76,10
"2017-07-19 02:10:00",79,11
"2017-07-19 02:15:00",74,16
"2017-07-19 02:20:00",71,13
"2017-07-19 02:25:00",70,16
"2017-07-19 02:30:00",80,12
"2017-07-19 02:35:00",75,14
"2017-07-19 02:40:00",75,14
"2017-07-19 02:45:00",76,13
"2017-07-19 02:50:00",72,16
"2017-07-19 02:55:00",78,11
"2017-07-19 03:00:00",70,8
"2017-07-19 03:05:00",71,10
"2017-07-19 03:10:00",73,13
"2017-07-19 03:15:00",78,12
"2017-07-19 03:20:00",80,7
"2017-07-19 03:25:00",70,9
"2017-07-19 03:30:00",75,7
"2017-07-19 03:35:00",74,13
"2017-07-19 03:40:00",77,5
"2017-07-19 03:45:00",72,14
"2017-07-19 03:50:00",79,12
"2017-07-19 03:55:00",78,8
"2017-07-19 04:00:00",67,9
"2017-07-19 04:05:00",70,10
"2017-07-19 04:10:00",68,12
"2017-07-19 04:15:00",76,12
"2017-07-19 04:20:00",75,9
"2017-07-19 04:25:00",72,14
"2017-07-19 04:30:00",73,12
"2017-07-19 04:35:00",76,10
"2017-07-19 04:40:00",74,17
"2017-07-19 04:45:00",76,17
"2017-07-19 04:50:00",72,19
"2017-07-19 04:55:00",78,19
"2017-07-19 05:00:00",76,12
"2017-07-19 05:05:00",76,19
"2017-07-19 05:10:00",70,18
"2017-07-19 05:15:00",70,13
"2017-07-19 05:20:00",73,14
"2017-07-19 05:25:00",76,17
"2017-07-19 05:30:00",74,19
"2017-07-19 05:35:00",70,19
"2017-07-19 05:40:00",77,15
"2017-07-19 05:45:00",74,16
"2017-07-19 05:50:00",74,21
"2017-07-19 05:55:00",69,22
"2017-07-19 06:00:00",76,15
"2017-07-19 06:05:00",74,24
"2017-07-19 06:10:00",72,24
"2017-07-19 06:15:00",72,21
"2017-07-19 06:20:00",75,27
"2017-07-19 06:25:00",72,20
"2017-07-19 06:30:00",75,22
"2017-07-19 06:35:00",72,24
"2017-07-19 06:40:00",73,32
"2017-07-19 06:45:00",68,19
"2017-07-19 06:50:00",72,21
"2017-07-19 06:55:00",74,20
"2017-07-19 07:00:00",71,28
"2017-07-19 07:05:00",72,38
"2017-07-19 07:10:00",75,27
"2017-07-19 07:15:00",76,34
"2017-07-19 07:20:00",68,32
"2017-07-19 07:25:00",70,43
"2017-07-19 07:30:00",72,39
"2017-07-19 07:35:00",73,32
"2017-07-19 07:40:00",77,39
"2017-07-19 07:45:00",71,37
"2017-07-19 07:50:00",68,36
"2017-07-19 07:55:00",79,38
"2017-07-19 08:00:00",73,32
"2017-07-19 08:05:00",77,42
"2017-07-19 08:10:00",79,32
"2017-07-19 08:15:00",71,30
"2017-07-19 08:20:00",71,43
"2017-07-19 08:25:00",75,40
"2017-07-19 08:30:00",74,35
"2017-07-19 08:35:00",73,30
"2017-07-19 08:40:00",73,41
"2017-07-19 08:45:00",77,51
"2017-07-19 08:50:00",76,42
"2017-07-19 08:55:00",72,44
"2017-07-19 09:00:00",72,51
"2017-07-19 09:05:00",74,40
"2017-07-19 09:10:00",70,37
"2017-07-19 09:15:00",73,46
"2017-07-19 09:20:00",75,41
"2017-07-19 09:25:00",75,46
"2017-07-19 09:30:00",80,45
"2017-07-19 09:35:00",69,52
"2017-07-19 09:40:00",76,46
"2017-07-19 09:45:00",73,47
"2017-07-19 09:50:00",74,45
"2017-07-19 09:55:00",73,49
"2017-07-19 10:00:00",69,58
"2017-07-19 10:05:00",73,46
"2017-07-19 10:10:00",71,46
"2017-07-19 10:15:00",70,48
"2017-07-19 10:20:00",70,50
"2017-07-19 10:25:00",71,44
"2017-07-19 10:30:00",69,46
"2017-07-19 10:35:00",70,45
"2017-07-19 10:40:00",74,48
"2017-07-19 10:45:00",70,50
"2017-07-19 10:50:00",73,45
"2017-07-19 10:55:00",70,48
"2017-07-19 11:00:00",69,44
"2017-07-19 11:05:00",69,53
"2017-07-19 11:10:00",70,45
"2017-07-19 11:15:00",66,51
"2017-07-19 11:20:00",67,45
"2017-07-19 11:25:00",72,42
"2017-07-19 11:30:00",73,44
"2017-07-19 11:35:00",77,50
"2017-07-19 11:40:00",75,36
"2017-07-19 11:45:00",67,56
"2017-07-19 11:50:00",74,47
"2017-07-19 11:55:00",73,47
"2017-07-19 12:00:00",66,55
"2017-07-19 12:05:00",69,49
"2017-07-19 12:10:00",69,37
"2017-07-19 12:15:00",72,46
"2017-07-19 12:20:00",69,38
"2017-07-19 12:25:00",73,49
"2017-07-19 12:30:00",68,47
"2017-07-19 12:35:00",69,53
"2017-07-19 12:40:00",71,41
"2017-07-19 12:45:00",68,46
"2017-07-19 12:50:00",70,44
"2017-07-19 12:55:00",70,48
"2017-07-19 13:00:00",70,44
"2017-07-19 13:05:00",74,35
"2017-07-19 13:10:00",70,53
"2017-07-19 13:15:00",70,48
"2017-07-19 13:20:00",73,48
"2017-07-19 13:25:00",64,45
"2017-07-19 13:30:00",71,38
"2017-07-19 13:35:00",69,50
"2017-07-19 13:40:00",71,43
"2017-07-19 13:45:00",71,41
"2017-07-19 13:50:00",69,49
"2017-07-19 13:55:00",71,45
"2017-07-19 14:00:00",70,45
"2017-07-19 14:05:00",72,41
"2017-07-19 14:10:00",71,45
"2017-07-19 14:15:00",68,36
"2017-07-19 14:20:00",72,50
"2017-07-19 14:25:00",75,49
"2017-07-19 14:30:00",70,47
"2017-07-19 14:35:00",68,46
"2017-07-19 14:40:00",69,42
"2017-07-19 14:45:00",70,50
"2017-07-19 14:50:00",71,56
"2017-07-19 14:55:00",72,51
"2017-07-19 15:00:00",68,48
"2017-07-19 15:05:00",72,47
"2017-07-19 15:10:00",67,58
"2017-07-19 15:15:00",66,45
"2017-07-19 15:20:00",70,57
"2017-07-19 15:25:00",68,48
"2017-07-19 15:30:00",73,42
"2017-07-19 15:35:00",70,60
"2017-07-19 15:40:00",71,59
"2017-07-19 15:45:00",70,43
"2017-07-19 15:50:00",70,56
"2017-07-19 15:55:00",66,54
"2017-07-19 16:00:00",71,60
"2017-07-19 16:05:00",70,41
"2017-07-19 16:10:00",72,52
"2017-07-19 16:15:00",70,50
"2017-07-19 16:20:00",70,50
"2017-07-19 16:25:00",64,55
"2017-07-19 16:30:00",70,46
"2017-07-19 16:35:00",67,51
"2017-07-19 16:40:00",71,47
"2017-07-19 16:45:00",71,55
"2017-07-19 16:50:00",72,46
"2017-07-19 16:55:00",69,54
"2017-07-19 17:00:00",72,51
"2017-07-19 17:05:00",71,51
"2017-07-19 17:10:00",71,56
"2017-07-19 17:15:00",69,52
"2017-07-19 17:20:00",72,44
"2017-07-19 17:25:00",70,65
"2017-07-19 17:30:00",69,45
"2017-07-19 17:35:00",67,41
"2017-07-19 17:40:00",70,49
"2017-07-19 17:45:00",77,45
"2017-07-19 17:50:00",70,45
"2017-07-19 17:55:00",74,49
"2017-07-19 18:00:00",73,44
"2017-07-19 18:05:00",73,45
"2017-07-19 18:10:00",69,46
"2017-07-19 18:15:00",70,49
"2017-07-19 18:20:00",71,43
"2017-07-19 18:25:00",69,51
"2017-07-19 18:30:00",68,39
"2017-07-19 18:35:00",73,41
"2017-07-19 18:40:00",72,35
"2017-07-19 18:45:00",71,39
"2017-07-19 18:50:00",73,38
"2017-07-19 18:55:00",73,36
"2017-07-19 19:00:00",72,32
"2017-07-19 19:05:00",66,32
"2017-07-19 19:10:00",71,29
"2017-07-19 19:15:00",73,28
"2017-07-19 19:20:00",70,28
"2017-07-19 19:25:00",69,34
"2017-07-19 19:30:00",69,29
"2017-07-19 19:35:00",71,32
"2017-07-19 19:40:00",72,36
"2017-07-19 19:45:00",72,32
"2017-07-19 19:50:00",71,35
"2017-07-19 19:55:00",71,25
"2017-07-19 20:00:00",68,28
"2017-07-19 20:05:00",72,30
"2017-07-19 20:10:00",69,27
"2017-07-19 20:15:00",74,26
"2017-07-19 20:20:00",76,31
"2017-07-19 20:25:00",71,22
"2017-07-19 20:30:00",69,31
"2017-07-19 20:35:00",71,25
"2017-07-19 20:40:00",72,25
"2017-07-19 20:45:00",69,25
"2017-07-19 20:50:00",74,38
"2017-07-19 20:55:00",71,26
"2017-07-19 21:00:00",74,25
"2017-07-19 21:05:00",70,33
"2017-07-19 21:10:00",68,17
"2017-07-19 21:15:00",75,24
"2017-07-19 21:20:00",75,30
"2017-07-19 21:25:00",74,24
"2017-07-19 21:30:00",68,21
"2017-07-19 21:35:00",71,29
"2017-07-19 21:40:00",73,27
"2017-07-19 21:45:00",71,26
"2017-07-19 21:50:00",71,29
"2017-07-19 21:55:00",70,31
"2017-07-19 22:00:00",70,27
"2017-07-19 22:05:00",74,28
"2017-07-19 22:10:00",63,21
"2017-07-19 22:15:00",70,32
"2017-07-19 22:20:00",70,28
"2017-07-19 22:25:00",73,26
"2017-07-19 22:30:00",71,19
"2017-07-19 22:35:00",71,19
"2017-07-19 22:40:00",75,17
"2017-07-19 22:45:00",67,21
"2017-07-19 22:50:00",68,13
"2017-07-19 22:55:00",77,22
"2017-07-19 23:00:00",72,16
"2017-07-19 23:05:00",72,23
"2017-07-19 23:10:00",69,18
"2017-07-19 23:15:00",69,22
"2017-07-19 23:20:00",71,26
"2017-07-19 23:25:00",70,18
"2017-07-19 23:30:00",73,16
"2017-07-19 23:35:00",73,23
"2017-07-19 23:40:00",74,23
"2017-07-19 23:45:00",72,21
"2017-07-19 23:50:00",71,22
"2017-07-19 23:55:00",69,25
"2017-07-20 00:00:00",74,15
"2017-07-20 00:05:00",71,19
"2017-07-20 00:10:00",74,20
"2017-07-20 00:15:00",74,15
"2017-07-20 00:20:00",66,14
"2017-07-20 00:25:00",69,12
"2017-07-20 00:30:00",79,18
"2017-07-20 00:35:00",74,23
"2017-07-20 00:40:00",72,18
"2017-07-20 00:45:00",70,15
"2017-07-20 00:50:00",73,17
"2017-07-20 00:55:00",74,22
"2017-07-20 01:00:00",74,24
"2017-07-20 01:05:00",73,15
"2017-07-20 01:10:00",73,14
"2017-07-20 01:15:00",72,11
"2017-07-20 01:20:00",73,14
"2017-07-20 01:25:00",75,11
"2017-07-20 01:30:00",72,10
"2017-07-20 01:35:00",72,17
"2017-07-20 01:40:00",70,22
"2017-07-20 01:45:00",72,24
"2017-07-20 01:50:00",70,13
"2017-07-20 01:55:00",70,21
"2017-07-20 02:00:00",70,10
"2017-07-20 02:05:00",72,18
"2017-07-20 02:10:00",69,14
"2017-07-20 02:15:00",71,14
"2017-07-20 02:20:00",73,14
"2017-07-20 02:25:00",75,12
"2017-07-20 02:30:00",77,10
"2017-07-20 02:35:00",72,10
"2017-07-20 02:40:00",73,18
"2017-07-20 02:45:00",74,14
"2017-07-20 02:50:00",72,19
"2017-07-20 02:55:00",75,10
"2017-07-20 03:00:00",75,9
"2017-07-20 03:05:00",77,14
"2017-07-20 03:10:00",73,12
"2017-07-20 03:15:00",73,9
"2017-07-20 03:20:00",72,9
"2017-07-20 03:25:00",76,9
"2017-07-20 03:30:00",74,12
"2017-07-20 03:35:00",71,9
"2017-07-20 03:40:00",76,17
"2017-07-20 03:45:00",72,6
"2017-07-20 03:50:00",74,11
"2017-07-20 03:55:00",66,9
"2017-07-20 04:00:00",73,11
"2017-07-20 04:05:00",74,10
"2017-07-20 04:10:00",74,8
"2017-07-20 04:15:00",73,10
"2017-07-20 04:20:00",78,5
"2017-07-20 04:25:00",71,9
"2017-07-20 04:30:00",69,10
"2017-07-20 04:35:00",71,11
"2017-07-20 04:40:00",73,15
"2017-07-20 04:45:00",77,15
"2017-07-20 04:50:00",70,17
"2017-07-20 04:55:00",68,15
"2017-07-20 05:00:00",76,17
"2017-07-20 05:05:00",70,17
"2017-07-20 05:10:00",74,19
"2017-07-20 05:15:00",71,14
"2017-07-20 05:20:00",78,15
"2017-07-20 05:25:00",75,16
"2017-07-20 05:30:00",77,14
"2017-07-20 05:35:00",73,17
"2017-07-20 05:40:00",75,23
"2017-07-20 05:45:00",72,18
"2017-07-20 05:50:00",75,27
"2017-07-20 05:55:00",76,26
"2017-07-20 06:00:00",71,23
"2017-07-20 06:05:00",71,20
"2017-07-20 06:10:00",69,28
"2017-07-20 06:15:00",72,24
"2017-07-20 06:20:00",76,18
"2017-07-20 06:25:00",70,24
"2017-07-20 06:30:00",77,31
"2017-07-20 06:35:00",76,24
"2017-07-20 06:40:00",73,35
"2017-07-20 06:45:00",73,25
"2017-07-20 06:50:00",74,21
"2017-07-20 06:55:00",75,24
"2017-07-20 07:00:00",70,36
"2017-07-20 07:05:00",74,37
"2017-07-20 07:10:00",68,37
"2017-07-20 07:15:00",70,28
